sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2760,1778837403.812774,15,1.603588,0.052279,-0.001472,-0.0164,-0.0304,0.000124,1.648237,0.000119,0.000072,0.0002,1.603765,0.052173,-0.001472,0.0246,-0.0085,-0.000146,0.314697,0.0000,1.603765,0.000000,0.000000,1.4775,0.000000,2.000000,321.4916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.03,3.40,7.45,2.83,0.000119,0.0041,-1.4773,0.008000,0.088485,-0.1308,-0.494813,-0.021737,-0.000162,0.0,0.0,77.17978389402185,241.5982110928878,0.042068,0.044926,6456.1,6164.5,0.132282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837403.824777,16,1.632682,0.025397,-0.000402,0.0385,0.0141,0.000110,1.648229,0.000129,0.000077,0.0002,1.632867,0.025328,-0.000402,0.0277,-0.0063,0.000008,0.329974,0.0000,1.632867,0.000000,0.000000,1.4396,0.000000,2.000000,291.0530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.80,3.32,6.92,2.84,0.000129,0.0044,-1.4394,0.008000,0.056344,-0.0568,-0.493283,-0.014798,0.000327,0.0,0.0,-38.256885764357804,128.29167294962625,0.028408,0.030855,6451.9,6168.6,0.139512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837403.836802,17,1.592954,0.095891,0.000202,0.0400,-0.0827,-0.000008,1.648222,0.000138,0.000082,0.0003,1.593146,0.095765,0.000201,0.0304,-0.0125,-0.000132,0.345200,0.0000,1.593146,0.000000,0.000000,1.4907,0.000000,2.000000,312.1853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.61,3.25,6.47,2.86,0.000138,0.0047,-1.4904,0.008000,0.192801,-0.1224,-0.492080,-0.027935,-0.000929,0.0,0.0,179.78795747110277,349.1870636266588,0.054866,0.056826,6447.9,6172.7,0.146645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837403.848664,18,1.748926,0.014908,0.007678,-0.0324,-0.0141,-0.000857,1.648215,0.000147,0.000087,0.0003,1.749072,0.014799,0.007677,0.0249,-0.0119,-0.000194,0.360602,0.0000,1.749072,0.000000,-0.000000,1.2494,0.000000,2.000000,340.9695,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.43,3.19,6.06,2.86,0.000147,0.0050,-1.2491,0.008000,0.107431,0.5699,-0.499179,-0.025262,-0.000541,0.0,0.0,140.16061945017717,300.94638824486435,0.050245,0.050733,6443.7,6176.8,0.153820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837403.860724,19,1.594683,-0.066021,-0.005840,0.0073,0.0488,-0.000165,1.648209,0.000157,0.000092,0.0003,1.594802,-0.066067,-0.005841,0.0219,-0.0054,-0.000091,0.375608,0.0000,1.594802,0.000000,0.000000,1.4886,0.000000,2.000000,301.6892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.28,3.14,5.70,2.83,0.000157,0.0053,-1.4884,0.008000,0.134121,-0.5690,-0.503847,-0.010930,0.001244,0.0,0.0,-127.10780234903895,49.42899374065183,0.021767,0.021951,6439.8,6180.8,0.160765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837403.872799,20,1.637631,-0.019219,0.004716,-0.0700,0.0717,-0.000287,1.648203,0.000167,0.000098,0.0003,1.637724,-0.019198,0.004716,0.0180,0.0026,0.000038,0.389996,0.0000,1.637724,0.000000,0.000000,1.4330,0.000000,2.000000,281.2291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.17,3.11,5.44,2.93,0.000167,0.0056,-1.4328,0.008000,0.100865,-0.4416,-0.509256,0.005072,0.004290,0.0,0.0,-312.1231175673712,-139.58363934669433,-0.010039,-0.010258,6436.0,6184.6,0.167368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837403.884844,21,1.635389,-0.016473,-0.001384,0.0025,-0.0387,0.002234,1.648198,0.000178,0.000103,0.0003,1.635465,-0.016485,-0.001383,0.0154,-0.0018,0.000090,0.404168,0.0000,1.635465,0.000000,0.000000,1.4361,0.000000,2.000000,282.8287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.7040,1.07,3.07,5.21,2.85,0.000178,0.0059,-1.4358,0.008000,0.084202,0.4976,-0.513443,-0.003398,-0.002853,0.0,0.0,-263.35504594890756,-51.09216363931013,0.005504,0.008183,6432.3,6188.3,0.173823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837403.896723,22,1.653537,0.029988,-0.003836,0.1283,-0.0862,0.000294,1.648193,0.000189,0.000108,0.0003,1.653721,0.029915,-0.003836,0.0377,-0.0104,-0.000068,0.418348,0.0000,1.653721,0.000000,0.000000,1.4106,0.000000,2.000000,285.4664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.7280,0.98,3.03,4.99,2.82,0.000189,0.0062,-1.4104,0.008000,0.043796,-0.6413,-0.492801,-0.019420,0.004596,0.0,0.0,-2.892352032472999,203.48942467623345,0.037598,0.040130,6428.6,6192.0,0.180276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837403.908732,23,1.630528,-0.002011,-0.005734,-0.0140,-0.0255,0.000627,1.648188,0.000200,0.000114,0.0003,1.630672,-0.002086,-0.005733,0.0308,-0.0113,-0.000062,0.431550,0.0000,1.630672,0.000000,0.000000,1.4426,0.000000,2.000000,286.4385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7520,0.91,3.00,4.81,2.81,0.000200,0.0065,-1.4423,0.008000,0.133186,-0.3878,-0.501247,-0.020606,-0.001423,0.0,0.0,16.65938679832402,229.6461555851185,0.039817,0.042659,6425.1,6195.4,0.186269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837403.921239,24,1.724477,0.025937,0.001792,-0.0206,0.0158,-0.001394,1.648184,0.000211,0.000119,0.0003,1.724590,0.025889,0.001792,0.0252,-0.0076,-0.000107,0.444789,0.0000,1.724590,0.000000,-0.000000,1.2961,0.000000,1.921069,365.2928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.7751,0.83,2.96,4.63,2.78,0.000211,0.0068,-1.2959,0.008000,0.072452,0.1946,-0.508328,-0.013557,0.001402,0.0,0.0,-128.40667263902156,79.74543225923017,0.026859,0.027373,6421.7,6198.9,0.192276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837403.932876,25,1.619541,-0.019216,0.003287,0.0260,0.0154,0.000229,1.648179,0.000223,0.000125,0.0002,1.619652,-0.019243,0.003287,0.0257,-0.0045,-0.000041,0.456200,0.0000,1.619652,0.000000,0.000000,1.4572,0.000000,2.000000,291.8275,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2698,0.0000,0.000000,0.7991,0.77,2.94,4.47,2.81,0.000223,0.0071,-1.4569,0.008000,0.080133,0.2155,-0.509310,-0.007951,0.000827,0.0,0.0,-235.33419145643344,-11.368846086744526,0.015560,0.016267,6418.6,6201.9,0.197614,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837403.944953,26,1.638801,0.107957,0.005981,0.0135,-0.0735,0.002289,1.648175,0.000235,0.000130,0.0002,1.638900,0.107890,0.005982,0.0237,-0.0120,-0.000015,0.469872,0.0000,1.638900,0.000000,0.000000,1.4314,0.000000,2.000000,304.2643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.8231,0.71,2.93,4.34,2.86,0.000235,0.0074,-1.4312,0.008000,0.014462,0.3492,-0.512797,-0.020630,0.003679,0.0,0.0,2.7181053269618047,235.34152775022199,0.039553,0.043043,6415.2,6205.4,0.203623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837403.956997,27,1.742153,-0.023738,0.008433,-0.0346,0.0857,0.000150,1.648172,0.000248,0.000136,0.0002,1.742232,-0.023735,0.008435,0.0195,-0.0000,0.000165,0.481996,0.0000,1.742232,0.000000,-0.000000,1.2629,0.000000,1.282884,319.9358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.8384,0.66,2.91,4.22,2.81,0.000248,0.0078,-1.2626,0.008000,0.071973,0.0568,-0.518542,-0.000056,0.002806,0.0,0.0,-352.95137275906245,-110.39591166967989,-0.001340,0.001671,6412.0,6208.5,0.209075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778837403.968994,28,1.676278,0.007177,-0.006098,-0.0565,-0.0438,0.000128,1.648173,0.000259,0.000144,0.0009,1.676341,0.007150,-0.006097,0.0161,-0.0051,0.000062,0.485925,0.0000,1.676341,0.000000,-0.000000,1.3770,0.000000,2.000000,348.4586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.8624,0.61,2.89,4.12,2.78,0.000259,0.0083,-1.3762,0.008000,0.078608,-0.0352,-0.523433,-0.008529,-0.003186,-19.956462199511748,-8.611107226480271,-247.26629129759522,0.7761106546688978,0.015807,0.018397,6410.2,6210.3,0.212210,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778837403.981051,29,1.631028,0.044806,-0.000480,0.0439,0.0109,0.002224,1.648322,0.000289,0.000178,0.0229,1.631113,0.044793,-0.000478,0.0220,-0.0029,0.000236,0.524161,0.0000,1.631113,0.000000,0.000000,1.4420,0.000000,2.000000,324.6378,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.8864,0.58,2.88,4.04,2.81,0.000289,0.0102,-1.4191,0.008000,0.087953,-0.2947,-0.519108,-0.004772,0.001275,-192.59576439328794,-181.08325255804903,-316.6744187785433,-47.49803586875137,0.007165,0.012097,6401.3,6219.3,0.227860,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778837403.993190,30,1.582921,-0.066159,-0.000898,0.0782,0.0449,0.003045,1.648661,0.000335,0.000215,0.0292,1.583049,-0.066139,-0.000895,0.0333,0.0030,0.000505,0.529801,0.0000,1.583049,0.000000,0.000000,1.5029,0.000000,2.000000,296.0071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.9104,0.55,2.92,4.02,3.12,0.000335,0.0123,-1.4738,0.008000,0.117561,0.0227,-0.509241,0.004840,0.000313,62.81335284380566,-12.63224959328636,-421.51066503090624,-158.57667198963463,-0.013476,-0.005606,6399.8,6220.8,0.230411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778837404.005021,31,1.651097,-0.172910,-0.001155,0.0556,0.0235,0.003913,1.649067,0.000396,0.000247,0.0354,1.651244,-0.172876,-0.001151,0.0380,0.0052,0.000745,0.543192,0.0000,1.651244,0.000000,0.000000,1.4142,0.000000,1.881539,369.3452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3428,0.0000,0.000000,0.9330,0.52,2.90,3.94,2.79,0.000396,0.0141,-1.3788,0.008000,0.210430,0.1538,-0.505928,0.008460,0.001756,-528.1800991698401,25.75857884322886,-458.28652825175425,-190.41500689059137,-0.022391,-0.011046,6396.4,6224.2,0.236339,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778837404.017042,32,1.673559,-0.003765,0.006616,0.0204,0.0595,0.002451,1.649542,0.000430,0.000274,0.0493,1.673691,-0.003699,0.006621,0.0351,0.0113,0.000906,0.570146,0.0000,1.673691,0.000000,-0.000000,1.3811,0.000000,1.347282,310.3675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.9492,0.50,2.88,3.89,2.82,0.000430,0.0157,-1.3317,0.008000,0.011509,0.6991,-0.510253,0.018344,0.000377,-7.076727546889742,-721.7287872346533,-537.2851858966008,-303.083153205517,-0.042589,-0.030320,6389.4,6231.1,0.248499,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778837404.029072,33,1.786464,0.052094,0.007899,0.1289,-0.0244,0.000765,1.650148,0.000472,0.000301,0.0657,1.786667,0.052134,0.007904,0.0537,0.0063,0.000749,0.586448,0.0000,1.786667,-0.000000,-0.000000,1.1697,0.000000,-0.506795,268.1517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.9431,0.49,2.88,3.85,2.82,0.000472,0.0173,-1.1040,0.008000,0.027143,0.3574,-0.492991,0.010079,0.002945,-57.39013825175243,-107.05012087865816,-473.3185516672549,-211.60107166820205,-0.025404,-0.014523,6384.8,6235.8,0.256645,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778837404.041061,34,1.637996,-0.006523,0.000457,0.0260,0.0332,0.004908,1.650840,0.000537,0.000345,0.0705,1.638177,-0.006469,0.000463,0.0487,0.0091,0.001050,0.552579,0.0000,1.638177,0.000000,0.000000,1.4324,0.000000,1.933602,400.8606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3788,0.0000,0.000000,0.9663,0.47,2.86,3.80,2.77,0.000537,0.0198,-1.3619,0.008000,0.038327,-0.1611,-0.499068,0.014560,0.002458,-287.3014498355933,-393.10208074499315,-512.7892095584252,-249.97756225964912,-0.036366,-0.021328,6391.5,6229.0,0.244837,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778837404.053166,35,1.676389,-0.030472,-0.005695,0.0341,-0.0189,0.003641,1.651501,0.000610,0.000393,0.0628,1.676560,-0.030438,-0.005688,0.0462,0.0051,0.001101,0.555599,0.0000,1.676560,0.000000,-0.000000,1.3767,0.000000,1.457518,322.0555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3907,0.0000,0.000000,0.9838,0.46,2.86,3.77,2.84,0.000610,0.0225,-1.3139,0.008000,0.139752,-0.6400,-0.502847,0.008090,0.007605,-266.7830076446953,-697.9256468490844,-467.8015881043576,-170.8569184395611,-0.024277,-0.007490,6393.1,6227.5,0.242095,0.000000,0.000000,0.5000,1.0000,,,,,
