sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816069.898838,10,1.711156,0.006383,0.001012,-0.0108,-0.0199,0.000028,1.648397,0.000028,0.000015,-0.0006,1.711321,0.006406,0.001011,0.0134,0.0007,0.000011,0.150727,0.0000,1.711321,0.000000,-0.000000,5.0000,0.000000,2.000000,1910.8418,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.83,5.42,13.07,4.57,0.000028,0.0008,-5.0006,0.008000,0.072759,-0.0058,-0.488439,0.003832,0.000273,0.0,0.0,-15.60216403370731,15.63701808077441,-0.006644,-0.008758,6500.5,6120.1,0.022856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816069.910866,11,1.662110,-0.013176,0.000665,-0.0232,-0.0475,0.000455,1.648380,0.000035,0.000018,-0.0005,1.662233,-0.013216,0.000664,0.0112,-0.0014,-0.000052,0.168800,0.0000,1.662233,0.000000,-0.000000,5.0000,0.000000,2.000000,1916.9056,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.32,5.28,11.92,4.49,0.000035,0.0010,-5.0005,0.008000,0.032156,0.2476,-0.490677,-0.006106,-0.000869,0.0,0.0,-2.132866982546446,25.075038096138172,0.012754,0.011631,6495.3,6125.2,0.026606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816069.922793,12,1.658729,-0.088316,-0.002773,-0.0386,0.0401,0.000105,1.648364,0.000042,0.000022,-0.0004,1.658822,-0.088299,-0.002773,0.0095,0.0007,0.000011,0.187389,0.0000,1.658822,0.000000,-0.000000,5.0000,0.000000,2.000000,1929.1662,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.88,5.13,10.90,4.30,0.000042,0.0013,-5.0004,0.008000,0.147662,-0.8509,-0.493242,0.002840,0.003952,0.0,0.0,-12.335656633646053,21.68201140305854,-0.005309,-0.006080,6490.1,6130.5,0.030399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816069.934790,13,1.582815,-0.075202,-0.001473,0.0001,0.0763,-0.000040,1.648349,0.000051,0.000027,-0.0003,1.582887,-0.075102,-0.001472,0.0081,0.0048,0.000129,0.205630,0.0000,1.582887,0.000000,0.000000,5.0000,0.000000,2.000000,1938.7209,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.51,5.06,10.07,4.63,0.000051,0.0015,-5.0003,0.008000,0.183591,-0.0690,-0.496742,0.017049,-0.001734,0.0,0.0,22.433899517550444,39.902877514027864,-0.033760,-0.034432,6485.0,6135.5,0.034082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816069.946807,14,1.622810,0.008523,-0.005782,-0.0375,0.0775,0.002294,1.648334,0.000058,0.000031,-0.0002,1.622866,0.008688,-0.005778,0.0069,0.0089,0.000290,0.224007,0.0000,1.622866,0.000000,0.000000,5.0000,0.000000,2.000000,1949.1570,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.19,4.97,9.35,4.46,0.000058,0.0018,-5.0002,0.008000,0.159674,-0.6647,-0.501307,0.028740,0.002082,0.0,0.0,23.408600074390435,21.242588513375836,-0.058567,-0.056185,6480.0,6140.5,0.037721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816069.958822,15,1.698986,0.011772,-0.003973,-0.0024,-0.0122,-0.000335,1.648320,0.000067,0.000035,-0.0002,1.699030,0.011887,-0.003971,0.0060,0.0070,0.000219,0.241928,0.0000,1.699030,0.000000,-0.000000,5.0000,0.000000,2.000000,1964.1663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.93,4.89,8.74,4.42,0.000067,0.0020,-5.0002,0.008000,0.063082,-0.1849,-0.504031,0.020825,0.001299,0.0,0.0,34.83078099373071,49.644763850843944,-0.042347,-0.040851,6475.2,6145.4,0.041244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816069.970777,16,1.639014,-0.052480,-0.004894,-0.0492,0.0442,-0.000566,1.648307,0.000076,0.000039,-0.0001,1.639050,-0.052346,-0.004891,0.0053,0.0091,0.000251,0.259294,0.0000,1.639050,0.000000,0.000000,5.0000,0.000000,2.000000,1982.2891,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.70,4.82,8.22,4.46,0.000076,0.0022,-5.0001,0.008000,0.147390,-0.3848,-0.506320,0.025350,0.002372,0.0,0.0,34.79831094123253,45.4821728168028,-0.050890,-0.050406,6470.5,6150.1,0.044638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816069.982723,17,1.660590,-0.132196,-0.007113,0.0573,-0.0568,-0.000010,1.648295,0.000085,0.000044,-0.0000,1.660705,-0.132148,-0.007112,0.0158,0.0036,0.000101,0.275857,0.0000,1.660705,0.000000,-0.000000,5.0000,0.000000,2.000000,2007.3767,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.49,4.77,7.75,4.47,0.000085,0.0025,-5.0000,0.008000,0.158510,-0.3399,-0.497664,0.009455,-0.000886,0.0,0.0,16.709702228163138,54.452339658256506,-0.019091,-0.018712,6466.1,6154.5,0.047859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816069.994870,18,1.614730,-0.042699,-0.004294,0.0046,0.0035,0.000181,1.648284,0.000094,0.000048,0.0000,1.614827,-0.042658,-0.004293,0.0140,0.0033,0.000064,0.292711,0.0000,1.614827,0.000000,0.000000,5.0000,0.000000,2.000000,2019.6459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.33,4.73,7.39,4.51,0.000094,0.0028,-5.0000,0.008000,0.054002,0.2044,-0.501288,0.008305,-0.003649,0.0,0.0,18.07190526010187,57.820758962897045,-0.016866,-0.016330,6461.6,6159.0,0.051097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816070.006797,19,1.731183,-0.111874,0.003694,0.0071,0.0560,-0.000134,1.648273,0.000105,0.000053,0.0001,1.731268,-0.111790,0.003695,0.0131,0.0073,0.000117,0.308845,0.0000,1.731268,0.000000,-0.000000,5.0000,0.000000,1.500000,858.3290,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6500,1.19,5.71,8.09,11.28,0.000105,0.0030,-4.9999,0.008000,0.122491,0.1562,-0.504088,0.017545,0.000476,0.0,0.0,41.6884381322546,74.37506383190764,-0.035202,-0.034941,6457.3,6163.2,0.054183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816070.018971,20,1.591233,0.104895,0.010075,-0.0266,-0.0297,0.000865,1.648263,0.000115,0.000057,0.0001,1.591312,0.104940,0.010076,0.0113,0.0032,0.000112,0.317038,0.0000,1.591312,0.000000,0.000000,5.0000,0.000000,1.124187,854.1768,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6635,1.08,5.99,8.14,7.54,0.000115,0.0033,-4.9999,0.008000,0.170278,0.5378,-0.508022,0.008397,-0.000059,0.0,0.0,25.80726622191864,66.64865943011431,-0.017428,-0.016112,6454.7,6165.9,0.056133,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816070.030936,21,1.719969,-0.010725,-0.006616,0.0355,0.0082,0.001044,1.648253,0.000126,0.000062,0.0001,1.720090,-0.010681,-0.006615,0.0165,0.0031,0.000135,0.320356,0.0000,1.720090,0.000000,-0.000000,5.0000,0.000000,0.923984,847.9958,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6746,0.98,6.23,8.19,7.58,0.000126,0.0036,-4.9999,0.008000,0.078269,-0.2398,-0.504717,0.008363,-0.003066,0.0,0.0,28.012232848218588,68.15524458008787,-0.017879,-0.015484,6453.1,6167.5,0.057270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816070.043046,22,1.686022,-0.013830,-0.006724,-0.0795,0.0268,0.001076,1.648245,0.000138,0.000067,0.0002,1.686124,-0.013766,-0.006722,0.0139,0.0044,0.000188,0.322005,0.0000,1.686124,0.000000,-0.000000,5.0000,0.000000,0.812863,847.2458,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3338,0.0000,0.000000,0.6843,0.90,6.45,8.26,7.72,0.000138,0.0038,-4.9998,0.008000,0.079829,-0.3165,-0.509255,0.011928,-0.002216,0.0,0.0,37.48139756301002,75.34766057124165,-0.025447,-0.022142,6452.3,6168.3,0.057851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816070.054793,23,1.603209,-0.057434,-0.003420,-0.0335,-0.0196,0.000386,1.648236,0.000150,0.000072,0.0002,1.603293,-0.057401,-0.003417,0.0117,0.0021,0.000125,0.323264,0.0000,1.603293,0.000000,0.000000,5.0000,0.000000,0.751651,848.0384,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.6934,0.81,6.63,8.25,7.62,0.000150,0.0041,-4.9998,0.008000,0.097475,0.1288,-0.513281,0.005826,-0.000618,0.0,0.0,24.202737584986508,64.61539723512738,-0.013176,-0.010016,6451.8,6168.8,0.058241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816070.067158,24,1.623172,-0.027860,0.002200,-0.0140,-0.0937,-0.000164,1.648229,0.000163,0.000077,0.0002,1.623243,-0.027928,0.002200,0.0100,-0.0048,-0.000079,0.324310,0.0000,1.623243,0.000000,0.000000,5.0000,0.000000,0.718361,847.0873,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.7020,0.79,6.76,8.34,7.52,0.000163,0.0044,-4.9998,0.008000,0.134232,0.3503,-0.516838,-0.013428,-0.000214,0.0,0.0,40.25031424973493,86.08726317371199,0.025722,0.028059,6451.4,6169.2,0.058506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816070.078832,25,1.631152,-0.069383,-0.004148,-0.0423,-0.0593,-0.000032,1.648222,0.000177,0.000082,0.0002,1.631211,-0.069499,-0.004149,0.0086,-0.0080,-0.000174,0.325073,0.0000,1.631211,0.000000,0.000000,5.0000,0.000000,0.701575,848.6360,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3788,0.0000,0.000000,0.7104,0.73,6.79,8.24,6.94,0.000177,0.0047,-4.9998,0.008000,0.062775,0.0263,-0.519999,-0.022306,-0.002557,0.0,0.0,87.21028189289277,144.99706726524752,0.043693,0.045535,6451.1,6169.4,0.058695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816070.090838,26,1.632786,-0.041773,0.002261,-0.0344,-0.0122,0.001761,1.648215,0.000191,0.000087,0.0002,1.632836,-0.041876,0.002261,0.0074,-0.0074,-0.000115,0.325549,0.0000,1.632836,0.000000,0.000000,5.0000,0.000000,0.691604,847.4306,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3936,0.0000,0.000000,0.7187,0.68,6.83,8.20,7.06,0.000191,0.0050,-4.9998,0.008000,0.121426,0.5030,-0.522803,-0.020345,-0.005364,0.0,0.0,73.25239052825326,133.9957034649419,0.038867,0.042600,6451.0,6169.6,0.058816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816070.102792,27,1.692638,0.001821,-0.001694,-0.0565,-0.0188,-0.000960,1.648209,0.000207,0.000092,0.0002,1.692680,0.001717,-0.001694,0.0065,-0.0073,-0.000154,0.326297,0.0000,1.692680,0.000000,-0.000000,5.0000,0.000000,0.683097,846.7801,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4084,0.0000,0.000000,0.7269,0.64,6.89,8.17,7.27,0.000207,0.0053,-4.9998,0.008000,0.051165,0.1352,-0.525414,-0.020051,-0.002129,0.0,0.0,74.42079295405324,128.30321075429993,0.039219,0.041004,6450.8,6169.8,0.058974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816070.115004,28,1.660527,0.066781,-0.001607,0.0451,0.0059,0.000453,1.648203,0.000222,0.000097,0.0002,1.660633,0.066704,-0.001607,0.0145,-0.0055,-0.000101,0.327250,0.0000,1.660633,0.000000,-0.000000,5.0000,0.000000,0.675153,848.0446,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7350,0.61,7.57,8.79,11.39,0.000222,0.0056,-4.9998,0.008000,0.214782,-0.3045,-0.519051,-0.022345,0.000189,0.0,0.0,48.33269195269982,95.44530400525363,0.029058,0.031078,6450.5,6170.1,0.059161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816070.128177,29,1.596759,0.066946,0.004356,0.0317,-0.0404,0.000835,1.648197,0.000239,0.000102,0.0002,1.596911,0.066840,0.004356,0.0185,-0.0067,-0.000132,0.327540,0.0000,1.596911,0.000000,0.000000,5.0000,0.000000,0.672728,848.4455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.7431,0.64,8.13,9.40,11.29,0.000239,0.0059,-4.9998,0.008000,0.059108,-0.3284,-0.516027,-0.023227,0.000090,0.0,0.0,72.73451140123618,129.44281368722469,0.038559,0.041253,6450.5,6170.0,0.059136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816070.140684,30,1.714304,-0.028025,-0.002873,-0.0185,0.1358,-0.001204,1.648192,0.000257,0.000107,0.0002,1.714442,-0.027966,-0.002872,0.0158,0.0031,0.000097,0.328369,0.0000,1.714442,0.000000,-0.000000,5.0000,0.000000,0.670873,846.8398,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4523,0.0000,0.000000,0.7511,0.78,8.50,10.06,10.59,0.000257,0.0062,-4.9998,0.008000,0.058415,0.2136,-0.519393,0.006870,-0.000337,0.0,0.0,34.12894527236986,76.1405809400772,-0.020720,-0.020083,6450.5,6170.1,0.059187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816070.152342,31,1.653707,-0.002034,0.004074,-0.0289,0.0271,0.000817,1.648187,0.000275,0.000113,0.0002,1.653827,-0.001952,0.004076,0.0135,0.0038,0.000133,0.329274,0.0000,1.653827,0.000000,0.000000,5.0000,0.000000,0.668847,846.6710,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4666,0.0000,0.000000,0.7591,0.81,8.91,10.54,11.23,0.000275,0.0065,-4.9998,0.008000,0.083230,0.6175,-0.522005,0.009109,0.000037,0.0,0.0,41.611814277434604,81.02367316088768,-0.027711,-0.026155,6450.3,6170.3,0.059304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816070.164715,32,1.729689,-0.057879,-0.002512,-0.0132,-0.0397,0.000094,1.648182,0.000295,0.000118,0.0001,1.729796,-0.057859,-0.002511,0.0117,0.0008,0.000043,0.329697,0.0000,1.729796,0.000000,-0.000000,5.0000,0.000000,0.667969,847.7600,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4803,0.0000,0.000000,0.7672,0.92,9.17,11.00,10.67,0.000295,0.0068,-4.9999,0.008000,0.076398,0.0512,-0.524104,0.001099,0.000092,0.0,0.0,20.26452479965137,62.7326094891542,-0.007062,-0.005687,6450.3,6170.3,0.059310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816070.176612,33,1.620411,0.075268,-0.006530,0.0556,0.0278,0.000789,1.648177,0.000315,0.000123,0.0001,1.620626,0.075318,-0.006528,0.0210,0.0020,0.000085,0.329925,0.0000,1.620626,0.000000,0.000000,5.0000,0.000000,0.663559,848.5460,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4937,0.0000,0.000000,0.7751,0.99,9.43,11.40,10.89,0.000315,0.0071,-4.9999,0.008000,0.116262,-0.4997,-0.515044,0.012830,0.000395,0.0,0.0,30.01845891553387,71.36993035862344,-0.016952,-0.014834,6450.3,6170.3,0.059304,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816070.188670,34,1.634014,-0.004606,-0.008410,0.0332,0.0541,0.001051,1.648172,0.000337,0.000129,0.0000,1.634269,-0.004500,-0.008406,0.0242,0.0041,0.000156,0.330807,0.0000,1.634269,0.000000,0.000000,5.0000,0.000000,0.663419,846.6843,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5066,0.0000,0.000000,0.7831,0.99,9.65,11.63,10.90,0.000337,0.0074,-5.0000,0.008000,0.081101,-0.2431,-0.512062,0.024969,0.000661,0.0,0.0,46.91662340244211,83.89369786966304,-0.035256,-0.032208,6450.1,6170.5,0.059442,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816070.200746,35,1.730986,0.063817,0.001799,-0.0536,0.0178,0.000631,1.648168,0.000359,0.000134,-0.0000,1.731202,0.063929,0.001802,0.0203,0.0040,0.000155,0.331451,0.0000,1.731202,0.000000,-0.000000,5.0000,0.000000,0.660982,848.7437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5190,0.0000,0.000000,0.7910,1.03,9.79,11.85,10.61,0.000359,0.0077,-5.0000,0.008000,0.116711,-0.0258,-0.516066,0.024559,0.000702,0.0,0.0,47.16927517779767,84.09938828140704,-0.035701,-0.032437,6450.0,6170.6,0.059525,0.000000,0.000000,0.5000,1.0000,,,,,
