time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2340,19.3815,-0.3700,3.671,2,19.058,2.137,0.828,2.5277,2.328,3.328,0,1
6.2370,19.3925,-0.3711,3.672,2,19.058,2.137,0.828,2.5303,2.328,3.328,0,1
6.2400,19.4035,-0.3723,3.672,2,19.058,2.137,0.828,2.5329,2.328,3.328,0,1
6.2430,19.4145,-0.3734,3.675,2,19.058,2.137,0.828,2.5355,2.328,3.328,0,1
6.2460,19.4255,-0.3745,3.674,2,19.058,2.137,0.828,2.5381,2.328,3.328,0,1
6.2490,19.4365,-0.3755,3.674,2,19.058,2.137,0.828,2.5408,2.328,3.328,0,1
6.2520,19.4475,-0.3766,3.676,2,19.058,2.137,0.828,2.5435,2.328,3.328,0,1
6.2550,19.4586,-0.3776,3.676,2,19.058,2.137,0.828,2.5462,2.328,3.328,0,1
6.2580,19.4696,-0.3786,3.677,2,19.058,2.137,0.828,2.5489,2.328,3.328,0,1
6.2610,19.4806,-0.3796,3.680,2,19.058,2.137,0.828,2.5517,2.328,3.328,0,1
6.2640,19.4917,-0.3805,3.680,2,19.058,2.137,0.828,2.5545,2.328,3.328,0,1
6.2670,19.5027,-0.3815,3.680,2,19.058,2.137,0.828,2.5573,2.328,3.328,0,1
6.2700,19.5137,-0.3824,3.680,2,19.058,2.137,0.828,2.5602,2.328,3.328,0,1
6.2730,19.5248,-0.3833,3.682,2,19.058,2.137,0.828,2.5631,2.328,3.328,0,1
6.2760,19.5358,-0.3842,3.683,2,19.058,2.137,0.828,2.5660,2.328,3.328,0,1
6.2790,19.5469,-0.3851,3.684,2,19.058,2.137,0.828,2.5689,2.328,3.328,0,1
6.2820,19.5580,-0.3859,3.685,2,19.058,2.137,0.828,2.5719,2.328,3.328,0,1
6.2850,19.5690,-0.3867,3.687,2,19.058,2.137,0.828,2.5749,2.328,3.328,0,1
6.2880,19.5801,-0.3876,3.687,2,19.058,2.137,0.828,2.5779,2.328,3.328,0,1
6.2910,19.5912,-0.3884,3.688,2,19.058,2.137,0.828,2.5809,2.328,3.328,0,1
6.2940,19.6023,-0.3891,3.690,2,19.058,2.137,0.828,2.5840,2.328,3.328,0,1
6.2970,19.6134,-0.3899,3.691,2,19.058,2.137,0.828,2.5871,2.328,3.328,0,1
6.3000,19.6244,-0.3906,3.691,2,19.058,2.137,0.828,2.5902,2.328,3.328,0,1
6.3030,19.6355,-0.3914,3.692,2,19.058,2.137,0.828,2.5934,2.328,3.328,0,1
6.3060,19.6466,-0.3921,3.693,2,19.058,2.137,0.828,2.5966,2.328,3.328,0,1
6.3090,19.6577,-0.3928,3.695,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
6.3120,19.6689,-0.3934,3.696,2,19.058,2.137,0.828,2.6030,2.328,3.328,0,1
6.3150,19.6800,-0.3941,3.698,2,19.058,2.137,0.828,2.6063,2.328,3.328,0,1
6.3180,19.6911,-0.3947,3.699,2,19.058,2.137,0.828,2.6096,2.328,3.328,0,1
6.3210,19.7022,-0.3953,3.700,2,19.058,2.137,0.828,2.6129,2.328,3.328,0,1
6.3240,19.7134,-0.3959,3.703,2,19.058,2.137,0.828,2.6162,2.328,3.328,0,1
6.3270,19.7245,-0.3965,3.703,2,19.058,2.137,0.828,2.6196,2.328,3.328,0,1
6.3300,19.7357,-0.3971,3.705,2,19.058,2.137,0.828,2.6230,2.328,3.328,0,1
6.3330,19.7468,-0.3976,3.706,2,19.058,2.137,0.828,2.6264,2.328,3.328,0,1
6.3360,19.7580,-0.3982,3.707,2,19.058,2.137,0.828,2.6299,2.328,3.328,0,1
6.3390,19.7691,-0.3987,3.708,2,19.058,2.137,0.828,2.6334,2.328,3.328,0,1
6.3420,19.7803,-0.3992,3.710,2,19.058,2.137,0.828,2.6369,2.328,3.328,0,1
6.3450,19.7914,-0.3996,3.711,2,19.058,2.137,0.828,2.6404,2.328,3.328,0,1
6.3480,19.8026,-0.4001,3.712,2,19.058,2.137,0.828,2.6440,2.328,3.328,0,1
6.3510,19.8138,-0.4005,3.713,2,19.058,2.137,0.828,2.6476,2.328,3.328,0,1
6.3540,19.8250,-0.4010,3.715,2,19.058,2.137,0.828,2.6512,2.328,3.328,0,1
6.3570,19.8362,-0.4014,3.716,2,19.058,2.137,0.828,2.6548,2.328,3.328,0,1
6.3600,19.8474,-0.4017,3.717,2,19.058,2.137,0.828,2.6585,2.328,3.328,0,1
6.3630,19.8586,-0.4021,3.718,2,19.058,2.137,0.828,2.6622,2.328,3.328,0,1
6.3660,19.8697,-0.4025,3.719,2,19.058,2.137,0.828,2.6659,2.328,3.328,0,1
6.3690,19.8810,-0.4028,3.721,2,19.058,2.137,0.828,2.6697,2.328,3.328,0,1
6.3720,19.8922,-0.4031,3.723,2,19.058,2.137,0.828,2.6734,2.328,3.328,0,1
6.3750,19.9034,-0.4034,3.723,2,19.058,2.137,0.828,2.6772,2.328,3.328,0,1
6.3780,19.9146,-0.4037,3.724,2,19.058,2.137,0.828,2.6810,2.328,3.328,0,1
6.3810,19.9258,-0.4039,3.725,2,19.058,2.137,0.828,2.6849,2.328,3.328,0,1
6.3840,19.9370,-0.4042,3.727,2,19.058,2.137,0.828,2.6888,2.328,3.328,0,1
6.3870,19.9483,-0.4044,3.728,2,19.058,2.137,0.828,2.6927,2.328,3.328,0,1
6.3900,19.9595,-0.4046,3.728,2,19.058,2.137,0.828,2.6966,2.328,3.328,0,1
6.3930,19.9707,-0.4047,3.728,2,19.058,2.137,0.828,2.7005,2.328,3.328,0,1
6.3960,19.9820,-0.4049,3.729,2,19.058,2.137,0.828,2.7045,2.328,3.328,0,1
6.3990,19.9932,-0.4050,3.731,2,19.058,2.137,0.828,2.7085,2.328,3.328,0,1
6.4020,20.0045,-0.4052,3.731,2,19.058,2.137,0.828,2.7125,2.328,3.328,0,1
6.4050,20.0157,-0.4053,3.732,2,19.058,2.137,0.828,2.7166,2.328,3.328,0,1
6.4080,20.0270,-0.4053,3.733,2,19.058,2.137,0.828,2.7206,2.328,3.328,0,1
6.4110,20.0383,-0.4054,3.734,2,19.058,2.137,0.828,2.7247,2.328,3.328,0,1
6.4140,20.0495,-0.4055,3.735,2,19.058,2.137,0.828,2.7288,2.328,3.328,0,1
6.4170,20.0608,-0.4055,3.736,2,19.058,2.137,0.828,2.7330,2.328,3.328,0,1
6.4200,20.0721,-0.4055,3.737,2,19.058,2.137,0.828,2.7371,2.328,3.328,0,1
6.4230,20.0834,-0.4055,3.738,2,19.058,2.137,0.828,2.7413,2.328,3.328,0,1
6.4260,20.0946,-0.4055,3.739,2,19.058,2.137,0.828,2.7455,2.328,3.328,0,1
6.4290,20.1059,-0.4054,3.740,2,19.058,2.137,0.828,2.7498,2.328,3.328,0,1
6.4320,20.1172,-0.4054,3.743,2,19.058,2.137,0.828,2.7540,2.328,3.328,0,1
6.4350,20.1285,-0.4053,3.741,2,19.058,2.137,0.828,2.7583,2.328,3.328,0,1
6.4380,20.1398,-0.4052,3.743,2,19.058,2.137,0.828,2.7626,2.328,3.328,0,1
6.4410,20.1511,-0.4051,3.742,2,19.058,2.137,0.828,2.7670,2.328,3.328,0,1
6.4440,20.1624,-0.4049,3.743,2,19.058,2.137,0.828,2.7713,2.328,3.328,0,1
6.4470,20.1737,-0.4048,3.743,2,19.058,2.137,0.828,2.7757,2.328,3.328,0,1
6.4500,20.1850,-0.4046,3.745,2,19.058,2.137,0.828,2.7801,2.328,3.328,0,1
6.4530,20.1963,-0.4044,3.745,2,19.058,2.137,0.828,2.7846,2.328,3.328,0,1
6.4560,20.2077,-0.4042,3.750,2,19.058,2.137,0.828,2.7890,2.328,3.328,0,1
6.4590,20.2190,-0.4040,3.751,2,19.058,2.137,0.828,2.7935,2.328,3.328,0,1
6.4620,20.2303,-0.4038,3.753,2,19.058,2.137,0.828,2.7980,2.328,3.328,0,1
6.4650,20.2416,-0.4035,3.752,2,19.058,2.137,0.828,2.8026,2.328,3.328,0,1
6.4680,20.2530,-0.4032,3.754,2,19.058,2.137,0.828,2.8071,2.328,3.328,0,1
6.4710,20.2643,-0.4029,3.757,2,19.058,2.137,0.828,2.8117,2.328,3.328,0,1
6.4740,20.2757,-0.4026,3.758,2,19.058,2.137,0.828,2.8163,2.328,3.328,0,1
6.4770,20.2870,-0.4023,3.760,2,19.058,2.137,0.828,2.8209,2.328,3.328,0,1
6.4800,20.2984,-0.4019,3.761,2,19.058,2.137,0.828,2.8256,2.328,3.328,0,1
6.4830,20.3098,-0.4016,3.761,2,19.058,2.137,0.828,2.8302,2.328,3.328,0,1
6.4860,20.3211,-0.4012,3.761,2,19.058,2.137,0.828,2.8349,2.328,3.328,0,1
6.4890,20.3325,-0.4008,3.763,2,19.058,2.137,0.828,2.8397,2.328,3.328,0,1
6.4920,20.3439,-0.4004,3.764,2,19.058,2.137,0.828,2.8444,2.328,3.328,0,1
6.4950,20.3552,-0.3999,3.766,2,19.058,2.137,0.828,2.8492,2.328,3.328,0,1
6.4980,20.3666,-0.3995,3.767,2,19.058,2.137,0.828,2.8540,2.328,3.328,0,1
6.5010,20.3780,-0.3990,3.767,2,19.058,2.137,0.828,2.8588,2.328,3.328,0,1
6.5040,20.3894,-0.3985,3.768,2,19.058,2.137,0.828,2.8636,2.328,3.328,0,1
6.5070,20.4008,-0.3980,3.769,2,19.058,2.137,0.828,2.8685,2.328,3.328,0,1
6.5100,20.4122,-0.3974,3.771,2,19.058,2.137,0.828,2.8734,2.328,3.328,0,1
6.5130,20.4236,-0.3969,3.774,2,19.058,2.137,0.828,2.8782,2.328,3.328,0,1
6.5160,20.4350,-0.3963,3.775,2,19.058,2.137,0.828,2.8832,2.328,3.328,0,1
6.5190,20.4464,-0.3957,3.776,2,19.058,2.137,0.828,2.8881,2.328,3.328,0,1
6.5220,20.4578,-0.3951,3.777,2,19.058,2.137,0.828,2.8931,2.328,3.328,0,1
6.5250,20.4692,-0.3945,3.779,2,19.058,2.137,0.828,2.8981,2.328,3.328,0,1
6.5280,20.4806,-0.3938,3.780,2,19.058,2.137,0.828,2.9031,2.328,3.328,0,1
6.5310,20.4920,-0.3932,3.780,2,19.058,2.137,0.828,2.9081,2.328,3.328,0,1
6.5340,20.5034,-0.3925,3.780,2,19.058,2.137,0.828,2.9132,2.328,3.328,0,1
6.5370,20.5148,-0.3918,3.783,2,19.058,2.137,0.828,2.9183,2.328,3.328,0,1
6.5400,20.5262,-0.3911,3.778,2,19.058,2.137,0.828,2.9234,2.328,3.328,0,1
6.5430,20.5376,-0.3904,3.776,2,19.058,2.137,0.828,2.9285,2.328,3.328,0,1
6.5460,20.5490,-0.3896,3.777,2,19.058,2.137,0.828,2.9336,2.328,3.328,0,1
6.5490,20.5604,-0.3889,3.778,2,19.058,2.137,0.828,2.9388,2.328,3.328,0,1
6.5520,20.5718,-0.3881,3.779,2,19.058,2.137,0.828,2.9439,2.328,3.328,0,1
6.5550,20.5833,-0.3873,3.783,2,19.058,2.137,0.828,2.9491,2.328,3.328,0,1
6.5580,20.5947,-0.3864,3.786,2,19.058,2.137,0.828,2.9543,2.328,3.328,0,1
6.5610,20.6061,-0.3856,3.788,2,19.058,2.137,0.828,2.9595,2.328,3.328,0,1
6.5640,20.6176,-0.3847,3.790,2,19.058,2.137,0.828,2.9648,2.328,3.328,0,1
6.5670,20.6290,-0.3838,3.791,2,19.058,2.137,0.828,2.9701,2.328,3.328,0,1
6.5700,20.6405,-0.3829,3.792,2,19.058,2.137,0.828,2.9754,2.328,3.328,0,1
6.5730,20.6519,-0.3819,3.796,2,19.058,2.137,0.828,2.9807,2.328,3.328,0,1
6.5760,20.6634,-0.3810,3.798,2,19.058,2.137,0.828,2.9860,2.328,3.328,0,1
6.5790,20.6748,-0.3800,3.799,2,19.058,2.137,0.828,2.9914,2.328,3.328,0,1
6.5820,20.6863,-0.3790,3.801,2,19.058,2.137,0.828,2.9967,2.328,3.328,0,1
6.5850,20.6978,-0.3780,3.803,2,19.058,2.137,0.828,3.0021,2.328,3.328,0,1
6.5880,20.7092,-0.3770,3.804,2,19.058,2.137,0.828,3.0076,2.328,3.328,0,1
6.5910,20.7207,-0.3759,3.805,2,19.058,2.137,0.828,3.0130,2.328,3.328,0,1
6.5940,20.7322,-0.3748,3.807,2,19.058,2.137,0.828,3.0185,2.328,3.328,0,1
6.5970,20.7437,-0.3738,3.809,2,19.058,2.137,0.828,3.0240,2.328,3.328,0,1
6.6000,20.7551,-0.3727,3.809,2,19.058,2.137,0.828,3.0295,2.328,3.328,0,1
6.6030,20.7666,-0.3715,3.810,2,19.058,2.137,0.828,3.0350,2.328,3.328,0,1
6.6060,20.7781,-0.3704,3.812,2,19.058,2.137,0.828,3.0405,2.328,3.328,0,1
6.6090,20.7896,-0.3692,3.814,2,19.058,2.137,0.828,3.0461,2.328,3.328,0,1
6.6120,20.8011,-0.3681,3.816,2,19.058,2.137,0.828,3.0516,2.328,3.328,0,1
6.6150,20.8126,-0.3669,3.818,2,19.058,2.137,0.828,3.0573,2.328,3.328,0,1
6.6180,20.8241,-0.3657,3.820,2,19.058,2.137,0.828,3.0629,2.328,3.328,0,1
6.6210,20.8356,-0.3644,3.823,2,19.058,2.137,0.828,3.0685,2.328,3.328,0,1
6.6240,20.8471,-0.3632,3.825,2,19.058,2.137,0.828,3.0742,2.328,3.328,0,1
6.6270,20.8586,-0.3619,3.828,2,19.058,2.137,0.828,3.0799,2.328,3.328,0,1
6.6300,20.8702,-0.3606,3.831,2,19.058,2.137,0.828,3.0856,2.328,3.328,0,1
6.6330,20.8817,-0.3593,3.833,2,19.058,2.137,0.828,3.0913,2.328,3.328,0,1
6.6360,20.8932,-0.3580,3.839,2,19.058,2.137,0.828,3.0971,2.328,3.328,0,1
6.6390,20.9048,-0.3567,3.842,2,19.058,2.137,0.828,3.1029,2.328,3.328,0,1
6.6420,20.9163,-0.3553,3.847,2,19.058,2.137,0.828,3.1087,2.328,3.328,0,1
6.6450,20.9279,-0.3539,3.849,2,19.058,2.137,0.828,3.1145,2.328,3.328,0,1
6.6480,20.9395,-0.3525,3.850,2,19.058,2.137,0.828,3.1203,2.328,3.328,0,1
6.6510,20.9510,-0.3511,3.850,2,19.058,2.137,0.828,3.1262,2.328,3.328,0,1
6.6540,20.9626,-0.3497,3.852,2,19.058,2.137,0.828,3.1321,2.328,3.328,0,1
6.6570,20.9741,-0.3483,3.853,2,19.058,2.137,0.828,3.1380,2.328,3.328,0,1
6.6600,20.9857,-0.3468,3.856,2,19.058,2.137,0.828,3.1439,2.328,3.328,0,1
6.6630,20.9972,-0.3454,3.857,2,19.058,2.137,0.828,3.1498,2.328,3.328,0,1
6.6660,21.0088,-0.3439,3.859,2,19.058,2.137,0.828,3.1558,2.328,3.328,0,1
6.6690,21.0204,-0.3424,3.861,2,19.058,2.137,0.828,3.1618,2.328,3.328,0,1
6.6720,21.0319,-0.3408,3.862,2,19.058,2.137,0.828,3.1678,2.328,3.328,0,1
6.6750,21.0435,-0.3393,3.864,2,19.058,2.137,0.828,3.1738,2.328,3.328,0,1
6.6780,21.0551,-0.3377,3.866,2,19.058,2.137,0.828,3.1798,2.328,3.328,0,1
6.6810,21.0667,-0.3362,3.868,2,19.058,2.137,0.828,3.1859,2.328,3.328,0,1
6.6840,21.0782,-0.3345,3.870,2,19.058,2.137,0.828,3.1920,2.328,3.328,0,1
6.6870,21.0898,-0.3329,3.873,2,19.058,2.137,0.828,3.1981,2.328,3.328,0,1
6.6900,21.1014,-0.3313,3.875,2,19.058,2.137,0.828,3.2042,2.328,3.328,0,1
6.6930,21.1130,-0.3296,3.878,2,19.058,2.137,0.828,3.2103,2.328,3.328,0,1
6.6960,21.1246,-0.3279,3.881,2,19.058,2.137,0.828,3.2164,2.328,3.328,0,1
6.6990,21.1362,-0.3262,3.884,2,19.058,2.137,0.828,3.2226,2.328,3.328,0,1
6.7020,21.1478,-0.3245,3.887,2,19.058,2.137,0.828,3.2288,2.328,3.328,0,1
6.7050,21.1594,-0.3227,3.889,2,19.058,2.137,0.828,3.2349,2.328,3.328,0,1
6.7080,21.1710,-0.3210,3.891,2,19.058,2.137,0.828,3.2412,2.328,3.328,0,1
6.7110,21.1827,-0.3192,3.893,2,19.058,2.137,0.828,3.2474,2.328,3.328,0,1
6.7140,21.1943,-0.3173,3.894,2,19.058,2.137,0.828,3.2536,2.328,3.328,0,1
6.7170,21.2059,-0.3155,3.897,2,19.058,2.137,0.828,3.2599,2.328,3.328,0,1
6.7200,21.2175,-0.3137,3.897,2,19.058,2.137,0.828,3.2662,2.328,3.328,0,1
6.7230,21.2292,-0.3118,3.896,2,19.058,2.137,0.828,3.2725,2.328,3.328,0,1
6.7260,21.2408,-0.3099,3.899,2,19.058,2.137,0.828,3.2788,2.328,3.328,0,1
6.7290,21.2524,-0.3080,3.902,2,19.058,2.137,0.828,3.2851,2.328,3.328,0,1
6.7320,21.2640,-0.3060,3.901,2,19.058,2.137,0.828,3.2914,2.328,3.328,0,1
6.7350,21.2757,-0.3041,3.899,2,19.058,2.137,0.828,3.2978,2.328,3.328,0,1
6.7380,21.2873,-0.3021,3.893,2,19.058,2.137,0.828,3.3042,2.328,3.328,0,1
6.7410,21.2989,-0.3001,3.893,2,19.058,2.137,0.828,3.3105,2.328,3.328,0,1
6.7440,21.3105,-0.2981,3.898,2,19.058,2.137,0.828,3.3169,2.328,3.328,0,1
6.7470,21.3221,-0.2960,3.904,2,19.058,2.137,0.828,3.3233,2.328,3.328,0,1
8.4150,27.8200,0.3461,3.394,1,30.556,1.364,0.424,2.9196,1.924,2.924,0,1
8.4180,27.8300,0.3435,3.375,1,30.556,1.364,0.424,2.9112,1.924,2.924,0,1
8.4210,27.8399,0.3408,3.376,1,30.556,1.364,0.424,2.9029,1.924,2.924,0,1
8.4240,27.8498,0.3382,3.368,1,30.556,1.364,0.424,2.8945,1.924,2.924,0,1
8.4270,27.8597,0.3356,3.359,1,30.556,1.364,0.424,2.8862,1.924,2.924,0,1
8.4300,27.8695,0.3329,3.356,1,30.556,1.364,0.424,2.8780,1.924,2.924,0,1
8.4330,27.8793,0.3303,3.348,1,30.556,1.364,0.424,2.8698,1.924,2.924,0,1
8.4360,27.8891,0.3276,3.337,1,30.556,1.364,0.424,2.8616,1.924,2.924,0,1
8.4390,27.8989,0.3249,3.333,1,30.556,1.364,0.424,2.8534,1.924,2.924,0,1
8.4420,27.9087,0.3223,3.324,1,30.556,1.364,0.424,2.8453,1.924,2.924,0,1
8.4450,27.9184,0.3196,3.317,1,30.556,1.364,0.424,2.8373,1.924,2.924,0,1
8.4480,27.9281,0.3169,3.308,1,30.556,1.364,0.424,2.8292,1.924,2.924,0,1
8.4510,27.9378,0.3142,3.301,1,30.556,1.364,0.424,2.8213,1.924,2.924,0,1
8.4540,27.9474,0.3115,3.294,1,30.556,1.364,0.424,2.8133,1.924,2.924,0,1
8.4570,27.9571,0.3088,3.286,1,30.556,1.364,0.424,2.8054,1.924,2.924,0,1
8.4600,27.9667,0.3061,3.278,1,30.556,1.364,0.424,2.7975,1.924,2.924,0,1
8.4630,27.9762,0.3033,3.269,1,30.556,1.364,0.424,2.7897,1.924,2.924,0,1
8.4660,27.9858,0.3006,3.262,1,30.556,1.364,0.424,2.7819,1.924,2.924,0,1
8.4690,27.9953,0.2979,3.252,1,30.556,1.364,0.424,2.7742,1.924,2.924,0,1
8.4720,28.0048,0.2951,3.244,1,30.556,1.364,0.424,2.7665,1.924,2.924,0,1
8.4750,28.0142,0.2924,3.235,1,30.556,1.364,0.424,2.7588,1.924,2.924,0,1
8.4780,28.0237,0.2896,3.227,1,30.556,1.364,0.424,2.7512,1.924,2.924,0,1
8.4810,28.0331,0.2869,3.220,1,30.556,1.364,0.424,2.7437,1.924,2.924,0,1
8.4840,28.0424,0.2841,3.211,1,30.556,1.364,0.424,2.7361,1.924,2.924,0,1
8.4870,28.0518,0.2813,3.204,1,30.556,1.364,0.424,2.7286,1.924,2.924,0,1
8.4900,28.0611,0.2786,3.196,1,30.556,1.364,0.424,2.7212,1.924,2.924,0,1
8.4930,28.0704,0.2758,3.186,1,30.556,1.364,0.424,2.7138,1.924,2.924,0,1
8.4960,28.0797,0.2730,3.177,1,30.556,1.364,0.424,2.7064,1.924,2.924,0,1
8.4990,28.0889,0.2702,3.169,1,30.556,1.364,0.424,2.6991,1.924,2.924,0,1
8.5020,28.0981,0.2674,3.161,1,30.556,1.364,0.424,2.6918,1.924,2.924,0,1
8.5050,28.1073,0.2646,3.154,1,30.556,1.364,0.424,2.6846,1.924,2.924,0,1
8.5080,28.1165,0.2618,3.145,1,30.556,1.364,0.424,2.6774,1.924,2.924,0,1
8.5110,28.1256,0.2589,3.136,1,30.556,1.364,0.424,2.6702,1.924,2.924,0,1
8.5140,28.1347,0.2561,3.126,1,30.556,1.364,0.424,2.6631,1.924,2.924,0,1
8.5170,28.1438,0.2533,3.117,1,30.556,1.364,0.424,2.6561,1.924,2.924,0,1
8.5200,28.1528,0.2504,3.108,1,30.556,1.364,0.424,2.6491,1.924,2.924,0,1
8.5230,28.1618,0.2476,3.100,1,30.556,1.364,0.424,2.6421,1.924,2.924,0,1
8.5260,28.1708,0.2448,3.092,1,30.556,1.364,0.424,2.6351,1.924,2.924,0,1
8.5290,28.1798,0.2419,3.084,1,30.556,1.364,0.424,2.6283,1.924,2.924,0,1
8.5320,28.1887,0.2391,3.074,1,30.556,1.364,0.424,2.6214,1.924,2.924,0,1
8.5350,28.1976,0.2362,3.068,1,30.556,1.364,0.424,2.6146,1.924,2.924,0,1
8.5380,28.2065,0.2334,3.057,1,30.556,1.364,0.424,2.6078,1.924,2.924,0,1
8.5410,28.2153,0.2305,3.049,1,30.556,1.364,0.424,2.6011,1.924,2.924,0,1
8.5440,28.2241,0.2277,3.042,1,30.556,1.364,0.424,2.5944,1.924,2.924,0,1
8.5470,28.2329,0.2248,3.032,1,30.556,1.364,0.424,2.5878,1.924,2.924,0,1
8.5500,28.2417,0.2219,3.025,1,30.556,1.364,0.424,2.5812,1.924,2.924,0,1
8.5530,28.2504,0.2191,3.016,1,30.556,1.364,0.424,2.5746,1.924,2.924,0,1
8.5560,28.2591,0.2162,3.008,1,30.556,1.364,0.424,2.5681,1.924,2.924,0,1
8.5590,28.2678,0.2134,2.999,1,30.556,1.364,0.424,2.5616,1.924,2.924,0,1
8.5620,28.2765,0.2105,2.989,1,30.556,1.364,0.424,2.5552,1.924,2.924,0,1
8.5650,28.2851,0.2077,2.980,1,30.556,1.364,0.424,2.5488,1.924,2.924,0,1
8.5680,28.2937,0.2048,2.968,1,30.556,1.364,0.424,2.5424,1.924,2.924,0,1
8.5710,28.3022,0.2019,2.962,1,30.556,1.364,0.424,2.5361,1.924,2.924,0,1
8.5740,28.3107,0.1990,2.952,1,30.556,1.364,0.424,2.5299,1.924,2.924,0,1
8.5770,28.3192,0.1962,2.943,1,30.556,1.364,0.424,2.5237,1.924,2.924,0,1
8.5800,28.3277,0.1933,2.934,1,30.556,1.364,0.424,2.5175,1.924,2.924,0,1
8.5830,28.3361,0.1904,2.926,1,30.556,1.364,0.424,2.5114,1.924,2.924,0,1
8.5860,28.3445,0.1876,2.917,1,30.556,1.364,0.424,2.5053,1.924,2.924,0,1
8.5890,28.3529,0.1847,2.907,1,30.556,1.364,0.424,2.4993,1.924,2.924,0,1
8.5920,28.3612,0.1818,2.898,1,30.556,1.364,0.424,2.4933,1.924,2.924,0,1
8.5950,28.3695,0.1789,2.888,1,30.556,1.364,0.424,2.4874,1.924,2.924,0,1
8.5980,28.3778,0.1760,2.879,1,30.556,1.364,0.424,2.4815,1.924,2.924,0,1
8.6010,28.3861,0.1732,2.869,1,30.556,1.364,0.424,2.4756,1.924,2.924,0,1
8.6040,28.3943,0.1703,2.860,1,30.556,1.364,0.424,2.4698,1.924,2.924,0,1
8.6070,28.4025,0.1674,2.850,1,30.556,1.364,0.424,2.4640,1.924,2.924,0,1
8.6100,28.4106,0.1645,2.841,1,30.556,1.364,0.424,2.4583,1.924,2.924,0,1
8.6130,28.4187,0.1616,2.833,1,30.556,1.364,0.424,2.4527,1.924,2.924,0,1
8.6160,28.4269,0.1587,2.827,1,30.556,1.364,0.424,2.4470,1.924,2.924,0,1
8.6190,28.4349,0.1558,2.819,1,30.556,1.364,0.424,2.4414,1.924,2.924,0,1
8.6220,28.4430,0.1529,2.811,1,30.556,1.364,0.424,2.4359,1.924,2.924,0,1
8.6250,28.4510,0.1500,2.804,1,30.556,1.364,0.424,2.4303,1.924,2.924,0,1
8.6280,28.4590,0.1471,2.796,1,30.556,1.364,0.424,2.4249,1.924,2.924,0,1
8.6310,28.4670,0.1442,2.788,1,30.556,1.364,0.424,2.4194,1.924,2.924,0,1
8.6340,28.4749,0.1413,2.774,1,30.556,1.364,0.424,2.4141,1.924,2.924,0,1
8.6370,28.4829,0.1384,2.779,1,30.556,1.364,0.424,2.4087,1.924,2.924,0,1
8.6400,28.4908,0.1354,2.767,1,30.556,1.364,0.424,2.4034,1.924,2.924,0,1
8.6430,28.4986,0.1325,2.762,1,30.556,1.364,0.424,2.3982,1.924,2.924,0,1
8.6460,28.5065,0.1295,2.749,1,30.556,1.364,0.424,2.3930,1.924,2.924,0,1
8.6490,28.5143,0.1266,2.744,1,30.556,1.364,0.424,2.3878,1.924,2.924,0,1
8.6520,28.5220,0.1236,2.736,1,30.556,1.364,0.424,2.3827,1.924,2.924,0,1
8.6550,28.5298,0.1207,2.728,1,30.556,1.364,0.424,2.3777,1.924,2.924,0,1
8.6580,28.5375,0.1177,2.721,1,30.556,1.364,0.424,2.3726,1.924,2.924,0,1
8.6610,28.5452,0.1147,2.712,1,30.556,1.364,0.424,2.3677,1.924,2.924,0,1
8.6640,28.5529,0.1117,2.702,1,30.556,1.364,0.424,2.3628,1.924,2.924,0,1
8.6670,28.5605,0.1087,2.699,1,30.556,1.364,0.424,2.3579,1.924,2.924,0,1
8.6700,28.5681,0.1057,2.689,1,30.556,1.364,0.424,2.3531,1.924,2.924,0,1
8.6730,28.5757,0.1026,2.683,1,30.556,1.364,0.424,2.3483,1.924,2.924,0,1
8.6760,28.5833,0.0996,2.675,1,30.556,1.364,0.424,2.3435,1.924,2.924,0,1
8.6790,28.5908,0.0965,2.667,1,30.556,1.364,0.424,2.3389,1.924,2.924,0,1
8.6820,28.5983,0.0935,2.659,1,30.556,1.364,0.424,2.3342,1.924,2.924,0,1
8.6850,28.6058,0.0904,2.654,1,30.556,1.364,0.424,2.3296,1.924,2.924,0,1
8.6880,28.6133,0.0873,2.647,1,30.556,1.364,0.424,2.3251,1.924,2.924,0,1
8.6910,28.6207,0.0842,2.638,1,30.556,1.364,0.424,2.3206,1.924,2.924,0,1
8.6940,28.6281,0.0811,2.635,1,30.556,1.364,0.424,2.3161,1.924,2.924,0,1
8.6970,28.6355,0.0780,2.629,1,30.556,1.364,0.424,2.3117,1.924,2.924,0,1
8.7000,28.6429,0.0749,2.623,1,30.556,1.364,0.424,2.3073,1.924,2.924,0,1
8.7030,28.6502,0.0718,2.614,1,30.556,1.364,0.424,2.3029,1.924,2.924,0,1
8.7060,28.6576,0.0687,2.609,1,30.556,1.364,0.424,2.2986,1.924,2.924,0,1
8.7090,28.6649,0.0655,2.603,1,30.556,1.364,0.424,2.2944,1.924,2.924,0,1
8.7120,28.6722,0.0624,2.597,1,30.556,1.364,0.424,2.2902,1.924,2.924,0,1
8.7150,28.6794,0.0592,2.591,1,30.556,1.364,0.424,2.2860,1.924,2.924,0,1
8.7180,28.6867,0.0561,2.586,1,30.556,1.364,0.424,2.2818,1.924,2.924,0,1
8.7210,28.6939,0.0529,2.580,1,30.556,1.364,0.424,2.2777,1.924,2.924,0,1
