sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654503.536646,10,1.667728,0.037103,-0.003839,0.0134,-0.0078,0.000186,1.648397,0.000028,0.000015,-0.0006,1.667913,0.037025,-0.003839,0.0153,-0.0024,-0.000067,0.152959,0.0000,1.667913,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.88,4.91,12.67,3.54,0.000028,0.0008,-5.0006,0.008000,0.096491,-0.1623,-0.486532,-0.012046,-0.001282,0.0,0.0,33.199577891396444,-314.5093374861357,0.023160,0.025081,6499.8,6120.8,0.056133,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654503.548699,11,1.692014,0.009557,0.001079,0.0130,-0.0388,-0.001964,1.648380,0.000034,0.000018,-0.0005,1.692180,0.009447,0.001077,0.0152,-0.0041,-0.000130,0.171316,0.0000,1.692180,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.9941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.36,4.70,11.42,3.54,0.000034,0.0010,-5.0005,0.008000,0.078095,0.0903,-0.486621,-0.017232,-0.001355,0.0,0.0,73.25934476187089,-272.39150817932375,0.034912,0.033953,6494.5,6126.1,0.065380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654503.560666,12,1.662932,-0.009282,0.002353,-0.0554,0.0494,0.000450,1.648364,0.000042,0.000022,-0.0004,1.663055,-0.009308,0.002352,0.0127,-0.0012,-0.000037,0.189829,0.0000,1.663055,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.90,4.54,10.35,3.61,0.000042,0.0013,-5.0004,0.008000,0.145217,0.1195,-0.489631,-0.004342,0.004018,0.0,0.0,-18.07545712591144,-436.14134436420255,0.008780,0.008581,6489.2,6131.3,0.074532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654503.572666,13,1.727173,-0.106151,-0.003719,-0.0602,0.0288,-0.000522,1.648349,0.000050,0.000027,-0.0003,1.727265,-0.106140,-0.003719,0.0106,0.0006,0.000005,0.207657,0.0000,1.727265,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.1737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.52,4.39,9.42,3.52,0.000050,0.0015,-5.0003,0.008000,0.124862,-0.2160,-0.493934,0.002078,0.000312,0.0,0.0,-76.82084236616639,-528.0771772532096,-0.003757,-0.004585,6484.2,6136.3,0.083233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654503.584676,14,1.655354,0.038036,-0.000761,0.0018,0.0257,-0.000659,1.648334,0.000058,0.000031,-0.0002,1.655427,0.038071,-0.000762,0.0093,0.0022,0.000033,0.225390,0.0000,1.655427,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.19,4.27,8.65,3.60,0.000058,0.0018,-5.0002,0.008000,0.100908,0.2492,-0.499155,0.006655,-0.001205,0.0,0.0,-124.5257035959867,-596.9984401741173,-0.012581,-0.014091,6479.3,6141.2,0.091778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654503.596667,15,1.752375,0.068268,-0.006076,0.0650,0.0245,0.000607,1.648320,0.000066,0.000035,-0.0002,1.752533,0.068320,-0.006076,0.0204,0.0037,0.000088,0.242910,0.0000,1.752533,-0.000000,-0.000000,5.0000,0.000000,2.000000,3361.9322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.91,4.16,7.98,3.54,0.000066,0.0020,-5.0002,0.008000,0.169457,-0.2014,-0.489806,0.010111,0.000404,0.0,0.0,-168.18987370175293,-643.1739767700112,-0.020006,-0.020447,6474.5,6146.0,0.100109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654503.608672,16,1.604233,-0.019406,0.001398,-0.1239,-0.0114,-0.001156,1.648307,0.000075,0.000039,-0.0001,1.604352,-0.019378,0.001398,0.0168,0.0023,0.000014,0.260203,0.0000,1.604352,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.68,4.07,7.42,3.54,0.000075,0.0022,-5.0001,0.008000,0.167098,-0.1577,-0.494892,0.005953,0.001485,0.0,0.0,-119.42481969937958,-576.6955998067377,-0.011021,-0.012854,6469.9,6150.7,0.108255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654503.623658,17,1.755817,-0.064666,-0.004345,-0.1190,-0.0205,0.000195,1.648295,0.000084,0.000043,-0.0000,1.755908,-0.064663,-0.004345,0.0139,0.0003,-0.000046,0.276840,0.0000,1.755908,-0.000000,-0.000000,5.0000,0.000000,2.000000,3379.8660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.48,4.05,7.00,3.96,0.000084,0.0025,-5.0000,0.008000,0.166699,0.3104,-0.499578,0.000827,-0.001650,0.0,0.0,-60.036256107085336,-483.90242372973466,-0.001061,-0.002290,6465.4,6155.2,0.116038,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654503.632718,18,1.636954,0.005739,0.003505,-0.0658,0.0258,-0.001820,1.648284,0.000094,0.000048,0.0000,1.637025,0.005763,0.003504,0.0116,0.0025,-0.000095,0.293542,0.0000,1.637025,0.000000,0.000000,5.0000,0.000000,2.000000,3389.3081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.31,3.98,6.60,3.55,0.000094,0.0027,-5.0000,0.008000,0.029725,0.0204,-0.503773,0.005664,0.001179,0.0,0.0,-107.91866688226571,-554.7765728612004,-0.009727,-0.013044,6461.0,6159.6,0.123716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654503.644661,19,1.659273,-0.020473,-0.001659,-0.1014,0.0270,-0.000507,1.648273,0.000104,0.000052,0.0001,1.659329,-0.020432,-0.001660,0.0098,0.0045,-0.000057,0.310969,0.0000,1.659329,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.0364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6560,1.16,3.90,6.23,3.49,0.000104,0.0030,-4.9999,0.008000,0.083088,0.1264,-0.507462,0.009794,-0.000246,0.0,0.0,-156.81671884875226,-610.2904526681475,-0.017983,-0.021305,6456.4,6164.2,0.131741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654503.656682,20,1.628745,0.004689,0.007924,-0.0256,-0.0825,0.001715,1.648263,0.000115,0.000057,0.0001,1.628789,0.004654,0.007923,0.0082,-0.0039,-0.000091,0.327093,0.0000,1.628789,0.000000,0.000000,5.0000,0.000000,2.000000,3378.9514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.6800,1.04,3.84,5.92,3.51,0.000115,0.0033,-4.9999,0.008000,0.115248,0.3955,-0.510814,-0.008075,0.000475,0.0,0.0,65.4856650122696,-292.0653145242434,0.016384,0.015896,6452.2,6168.4,0.139143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654503.668661,21,1.595878,-0.086792,0.004102,0.0514,-0.0385,0.001230,1.648253,0.000126,0.000062,0.0001,1.595970,-0.086849,0.004102,0.0170,-0.0069,-0.000076,0.343207,0.0000,1.595970,0.000000,0.000000,5.0000,0.000000,2.000000,2921.5482,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7040,0.93,4.50,6.36,8.19,0.000126,0.0035,-4.9999,0.008000,0.142132,0.1018,-0.503931,-0.013961,0.000440,0.0,0.0,143.106803927204,-182.6516423187548,0.027348,0.028525,6447.9,6172.6,0.146497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654503.680626,22,1.636995,0.122423,-0.010531,0.0168,-0.0012,-0.001965,1.648245,0.000138,0.000067,0.0002,1.637096,0.122371,-0.010532,0.0176,-0.0054,-0.000161,0.359772,0.0000,1.637096,0.000000,0.000000,5.0000,0.000000,2.000000,2916.4721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7280,0.83,4.67,6.34,5.68,0.000138,0.0038,-4.9998,0.008000,0.269430,-0.4145,-0.505380,-0.011486,-0.004465,0.0,0.0,130.76786145716017,-198.26704779267556,0.023721,0.022161,6444.0,6176.6,0.153410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654503.692658,23,1.670794,0.054474,0.000989,0.0226,-0.1088,0.000905,1.648236,0.000150,0.000071,0.0002,1.670905,0.054341,0.000987,0.0191,-0.0141,-0.000257,0.375010,0.0000,1.670905,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.4978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7520,0.76,4.82,6.34,5.67,0.000150,0.0041,-4.9998,0.008000,0.040386,0.1062,-0.505765,-0.030329,0.001009,0.0,0.0,363.0333748752464,59.55371400909985,0.060632,0.060530,6440.1,6180.4,0.160112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654503.704648,24,1.707887,-0.046355,-0.003630,0.0293,0.0515,0.001133,1.648229,0.000163,0.000076,0.0002,1.708014,-0.046418,-0.003630,0.0216,-0.0067,-0.000064,0.389576,0.0000,1.708014,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3701,0.0000,0.000000,0.7760,0.69,4.94,6.33,5.59,0.000163,0.0044,-4.9998,0.008000,0.150002,0.1443,-0.505101,-0.014492,0.000929,0.0,0.0,179.881273833271,-96.7611017328368,0.028317,0.029681,6436.5,6184.1,0.166527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654503.721858,25,1.671662,0.017101,0.004066,0.0384,-0.0172,0.000590,1.648221,0.000177,0.000081,0.0002,1.671812,0.017036,0.004066,0.0254,-0.0070,-0.000048,0.404635,0.0000,1.671812,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.8112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3870,0.0000,0.000000,0.8000,0.64,5.05,6.33,5.66,0.000177,0.0047,-4.9998,0.008000,0.039264,0.1513,-0.503117,-0.015016,-0.000003,0.0,0.0,195.31658435622288,-61.51206830638043,0.029128,0.030981,6432.6,6187.9,0.173169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654503.728546,26,1.657570,0.028707,-0.002426,-0.0223,-0.0202,-0.001083,1.648215,0.000191,0.000086,0.0002,1.657693,0.028636,-0.002427,0.0210,-0.0074,-0.000128,0.419008,0.0000,1.657693,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.0639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4042,0.0000,0.000000,0.8240,0.58,5.14,6.30,5.67,0.000191,0.0050,-4.9998,0.008000,0.177746,0.0922,-0.509213,-0.016021,-0.003092,0.0,0.0,223.82176515656067,-28.74129783232604,0.031978,0.032089,6429.0,6191.6,0.179529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654503.740700,27,1.577428,-0.037687,-0.000590,-0.0043,-0.0277,0.000085,1.648209,0.000207,0.000092,0.0002,1.577529,-0.037768,-0.000591,0.0176,-0.0085,-0.000143,0.433455,0.0000,1.577529,0.000000,0.000000,5.0000,0.000000,2.000000,2900.7859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4216,0.0000,0.000000,0.8480,0.55,5.21,6.30,5.59,0.000207,0.0052,-4.9998,0.008000,0.120696,-0.2287,-0.514458,-0.018289,0.001057,0.0,0.0,263.2771954610407,26.159823290322095,0.036467,0.036664,6425.3,6195.2,0.185885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654503.752625,28,1.575532,-0.011062,-0.000047,0.0096,0.0177,0.000254,1.648203,0.000223,0.000097,0.0002,1.575627,-0.011111,-0.000047,0.0166,-0.0052,-0.000074,0.447284,0.0000,1.575627,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4392,0.0000,0.000000,0.8720,0.51,5.26,6.28,5.58,0.000223,0.0055,-4.9998,0.008000,0.137233,0.0864,-0.517218,-0.011323,-0.000985,0.0,0.0,177.51073533396453,-44.30126213399896,0.022409,0.022893,6421.8,6198.7,0.191998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654503.764643,29,1.648657,-0.027695,-0.002821,-0.0512,0.1095,0.001310,1.648197,0.000240,0.000102,0.0002,1.648736,-0.027640,-0.002819,0.0140,0.0056,0.000185,0.460712,0.0000,1.648736,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8960,0.48,5.31,6.27,5.58,0.000240,0.0058,-4.9998,0.008000,0.046793,-0.6037,-0.521517,0.012053,0.002380,0.0,0.0,-175.44091075322692,-451.08700603586277,-0.025096,-0.023033,6418.4,6202.1,0.197925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654503.776656,30,1.696402,0.104689,-0.010793,-0.0547,-0.0002,0.002252,1.648192,0.000257,0.000107,0.0002,1.696467,0.104735,-0.010790,0.0119,0.0045,0.000268,0.474194,0.0000,1.696467,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3348,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4749,0.0000,0.000000,0.9200,0.45,5.38,6.29,5.76,0.000257,0.0061,-4.9998,0.008000,0.198545,-0.8530,-0.525295,0.016562,0.000764,0.0,0.0,-142.43909286508833,-369.4623357461503,-0.021550,-0.017007,6415.0,6205.5,0.203881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654503.788619,31,1.611202,-0.033421,0.010870,-0.0085,0.0824,0.000534,1.648187,0.000276,0.000112,0.0001,1.611256,-0.033312,0.010874,0.0103,0.0110,0.000375,0.486720,0.0000,1.611256,0.000000,0.000000,5.0000,0.000000,2.000000,2891.5369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4927,0.0000,0.000000,0.9440,0.43,5.41,6.28,5.61,0.000276,0.0064,-4.9999,0.008000,0.172269,1.2272,-0.528698,0.028897,0.000048,0.0,0.0,-382.04463887402034,-660.3809908527188,-0.049553,-0.045215,6411.9,6208.7,0.209393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654503.800645,32,1.578902,0.037799,0.010916,0.0243,0.0298,0.000170,1.648182,0.000296,0.000118,0.0001,1.578976,0.037913,0.010919,0.0136,0.0115,0.000359,0.498837,0.0000,1.578976,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5104,0.0000,0.000000,0.9680,0.41,5.45,6.27,5.63,0.000296,0.0067,-4.9999,0.008000,0.142806,0.5704,-0.526933,0.038431,-0.000043,0.0,0.0,-399.17527637805097,-674.9638285175124,-0.051571,-0.047858,6408.8,6211.8,0.214747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654503.820557,33,1.616403,0.000473,-0.003930,0.0135,-0.1352,-0.000333,1.648177,0.000317,0.000123,0.0001,1.616483,0.000448,-0.003929,0.0143,-0.0028,0.000057,0.510471,0.0000,1.616483,0.000000,0.000000,5.0000,0.000000,2.000000,2886.6050,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5277,0.0000,0.000000,0.9920,0.42,5.50,6.34,5.78,0.000317,0.0070,-4.9999,0.008000,0.149447,-0.0168,-0.527830,0.001323,0.000482,0.0,0.0,130.59764495264818,-23.846156184922208,0.010912,0.013487,6405.9,6214.7,0.219841,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654503.826854,34,1.690685,0.017499,0.001304,0.0546,0.0147,0.000920,1.648172,0.000339,0.000128,-0.0000,1.690833,0.017492,0.001305,0.0231,-0.0009,0.000122,0.523940,0.0000,1.690833,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.5132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5449,0.0000,0.000000,1.0160,0.72,5.51,6.95,5.57,0.000339,0.0074,-5.0000,0.008000,0.031146,-0.1580,-0.520925,0.005047,0.000210,0.0,0.0,72.08525748435912,-76.2542757663482,0.002552,0.005805,6402.8,6217.8,0.225213,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654503.836780,35,1.616469,-0.042406,0.000130,0.0392,0.0365,0.000114,1.648168,0.000362,0.000134,-0.0001,1.616640,-0.042379,0.000132,0.0269,0.0023,0.000151,0.534507,0.0000,1.616640,0.000000,0.000000,5.0000,0.000000,2.000000,2883.1855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5618,0.0000,0.000000,1.0400,0.66,5.56,6.87,5.84,0.000362,0.0077,-5.0001,0.008000,0.115065,0.1472,-0.518563,0.012981,0.000210,0.0,0.0,-44.34218026753905,-214.07595969200565,-0.012131,-0.009362,6400.1,6220.5,0.229982,0.000000,0.000000,0.5000,1.0000,,,,,
