time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,15.159419,0.213545,0.726284,4.356442,4.359488,0.168365,0.134729,0.223163,0.999972,0.000000,0,0,3.275644,0.011720,0.011720,0.024994
5.202000,15.602520,0.253954,0.728347,4.359418,4.357457,0.171205,0.147124,0.210721,0.999981,0.000000,0,0,2.894365,0.015578,0.015578,0.030588
5.304000,16.043976,0.301563,0.729466,4.342969,4.343816,0.198563,0.120899,0.216410,0.999988,0.000000,0,0,2.521188,0.012006,0.012006,0.025409
5.406000,16.483882,0.356352,0.730733,4.339861,4.339316,0.184589,0.142090,0.188669,0.999992,0.000000,0,0,2.157941,0.012471,0.012471,0.026082
5.508000,16.922292,0.414812,0.732220,4.323950,4.328503,0.175897,0.132600,0.207863,0.999995,0.000000,0,0,1.809766,0.010199,0.010199,0.022788
5.610000,17.359816,0.477903,0.732839,4.331059,4.329528,0.161479,0.125434,0.187097,0.999996,0.000000,0,0,1.479622,0.014061,0.014061,0.028388
5.712000,17.796118,0.544780,0.732322,4.321830,4.322613,0.159773,0.105684,0.262376,0.999998,0.000000,0,0,1.173870,0.011749,0.011749,0.025036
5.814000,18.230877,0.618727,0.731029,4.316891,4.316443,0.168402,0.132815,0.252455,0.999998,0.000000,0,14,0.897015,0.015619,0.015619,0.030648
5.916000,18.663532,0.700445,0.731221,4.315568,4.312494,0.188822,0.143242,0.250192,0.999999,0.000000,0,48,0.657301,0.013115,0.013115,0.027016
6.018000,19.094215,0.789561,0.731527,4.307433,4.307632,0.202094,0.152441,0.224290,0.999999,0.000000,0,82,0.465406,0.014902,0.014902,0.029607
6.120000,19.523375,0.885204,0.732153,4.306768,4.308107,0.188576,0.123262,0.166038,1.000000,0.000000,0,116,0.333566,0.017260,0.017260,0.033027
6.222000,19.951761,0.983860,0.733088,4.305204,4.305267,0.170657,0.104681,0.215022,1.000000,0.000000,0,150,0.275608,0.012181,0.012181,0.025662
6.324000,20.379114,1.086775,0.733076,4.307750,4.308567,0.176757,0.130806,0.223280,1.000000,0.000000,0,184,0.295725,0.013404,0.013404,0.027436
6.426000,20.805437,1.195358,0.731698,4.310773,4.309717,0.166302,0.147741,0.167126,1.000000,0.000000,0,218,0.390787,0.015219,0.015219,0.030067
6.528000,21.230138,1.309143,0.731477,4.306470,4.305493,0.163110,0.145676,0.165986,1.000000,0.000000,0,252,0.552741,0.019159,0.019159,0.035780
6.630000,21.653190,1.427319,0.732432,4.301814,4.302693,0.151242,0.096591,0.142237,1.000000,0.000000,0,286,0.770475,0.010473,0.010473,0.023185
6.732000,22.075459,1.548923,0.732111,4.309140,4.309391,0.136271,0.082789,0.082341,1.000000,0.000000,0,315,1.033249,0.450000,0.450000,0.660500
6.834000,22.497645,1.671269,0.731496,4.307805,4.306433,0.098345,0.064889,0.007575,1.000000,0.000000,0,315,1.332524,0.008383,0.008383,0.020156
6.936000,22.920144,1.791734,0.728320,4.298410,4.309683,0.055171,0.109416,-0.033564,1.000000,0.000000,0,315,1.660913,0.011569,0.011569,0.024775
7.038000,23.344524,1.904578,0.723250,4.289473,4.291227,-0.083874,-0.102240,-0.022655,1.000000,0.000000,0,315,2.014679,0.013309,0.013309,0.027297
7.140000,23.769423,2.006871,0.725285,4.284719,4.281726,-0.070867,-0.043222,-0.047440,1.000000,0.000000,0,315,2.387231,0.015833,0.015833,0.030957
7.242000,24.194941,2.108322,0.727570,4.299724,4.296073,-0.040812,0.018601,-0.019760,1.000000,0.000000,0,315,2.771440,0.450000,0.450000,0.660500
7.344000,24.622055,2.211572,0.727143,4.318850,4.316052,-0.057558,-0.032160,-0.154176,1.000000,0.000000,0,315,3.165252,0.015692,0.015692,0.030753
7.446000,25.051186,2.312931,0.724822,4.329248,4.329991,-0.059004,-0.063268,-0.159606,1.000000,0.000000,0,315,3.568147,0.008694,0.008694,0.020607
7.548000,25.482756,2.410936,0.721521,4.340622,4.339578,-0.079761,-0.111249,-0.205061,1.000000,0.000000,0,315,3.979266,0.009841,0.009841,0.022270
7.650000,25.915619,2.500774,0.722764,4.325775,4.329700,-0.128534,-0.112214,-0.235306,1.000000,0.000000,0,315,4.396800,0.010117,0.010117,0.022670
7.752000,26.350071,2.582455,0.721195,4.338226,4.339449,-0.177434,-0.147657,-0.267972,1.000000,0.000000,0,315,4.819796,0.011777,0.011777,0.025077
7.854000,26.787319,2.653593,0.720236,4.337689,4.332309,-0.203732,-0.156463,-0.281765,1.000000,0.000000,0,315,5.248717,0.013141,0.013141,0.027054
7.956000,27.224740,2.714637,0.724697,4.317289,4.321131,-0.232949,-0.152105,-0.283822,1.000000,0.000000,0,315,5.680110,0.010717,0.010717,0.023540
8.058000,27.663040,2.767529,0.729465,4.315266,4.318057,-0.238893,-0.170864,-0.258033,1.000000,0.000000,0,315,5.993699,0.089551,0.089551,0.137849
8.160000,28.101706,2.813379,0.732607,4.315953,4.317874,-0.225238,-0.172358,-0.264229,1.000000,0.000000,0,315,5.552956,0.096379,0.096379,0.147749
8.262000,28.540561,2.854514,0.733516,4.313818,4.312454,-0.183648,-0.146691,-0.280177,1.000000,0.000000,0,315,5.112361,0.089252,0.089252,0.137415
8.364000,28.978914,2.890979,0.733935,4.303183,4.302981,-0.183480,-0.164906,-0.319489,1.000000,0.000000,0,315,4.672582,0.091810,0.091810,0.141125
8.466000,29.416558,2.918852,0.734647,4.286659,4.291168,-0.197094,-0.169812,-0.246233,1.000000,0.000000,0,315,4.234051,0.086811,0.086811,0.133876
8.568000,29.854069,2.939003,0.735559,4.286638,4.287276,-0.195635,-0.134862,-0.222616,1.000000,0.000000,0,315,3.796139,0.097423,0.097423,0.149263
8.670000,30.291363,2.953266,0.736571,4.289867,4.287692,-0.182749,-0.142154,-0.161978,1.000000,0.000000,0,315,3.358840,0.090912,0.090912,0.139823
8.772000,30.728825,2.964559,0.734631,4.286924,4.289047,-0.143607,-0.086224,-0.079598,1.000000,0.000000,0,315,2.921618,0.091919,0.091919,0.141283
8.874000,31.166849,2.975819,0.732450,4.293564,4.295417,-0.116050,-0.071549,-0.132257,1.000000,0.000000,0,315,2.483911,0.094947,0.094947,0.145673
8.976000,31.604753,2.986222,0.730792,4.290380,4.291450,-0.090356,-0.092045,-0.105464,1.000000,0.000000,0,315,2.046491,0.096368,0.096368,0.147733
9.078000,32.042458,2.995822,0.729131,4.294141,4.291360,-0.065961,-0.065849,-0.021156,1.000000,0.000000,0,315,1.609482,0.095140,0.095140,0.145953
9.180000,32.479640,3.007022,0.729082,4.289778,4.287965,-0.014742,-0.009992,0.014615,1.000000,0.000000,0,315,1.173060,0.086135,0.086135,0.132896
9.282000,32.917265,3.021261,0.730781,4.301647,4.296563,0.008920,-0.008405,0.041752,1.000000,0.000000,0,336,0.736161,0.083955,0.083955,0.129734
9.384000,33.355947,3.038041,0.728907,4.304892,4.308998,0.023263,-0.002206,-0.084196,1.000000,0.000000,0,370,0.298273,0.096039,0.096039,0.147256
9.486000,33.795590,3.052807,0.727511,4.311316,4.311876,-0.017182,-0.040954,-0.064602,1.000000,0.000000,11,393,-0.139794,0.091943,0.091943,0.141317
9.588000,34.235263,3.061214,0.727211,4.322661,4.311858,-0.075405,-0.038829,-0.162063,1.000000,0.000000,45,393,-0.575767,0.093774,0.093774,0.143972
9.690000,34.675751,3.060624,0.727636,4.326789,4.329653,-0.136076,-0.055932,-0.166629,1.000000,0.000000,79,393,-1.007326,0.086222,0.086222,0.133022
9.792000,35.119375,3.055221,0.726584,4.362455,4.365077,-0.113355,-0.076387,-0.053208,1.000000,0.000000,113,393,-1.427669,0.090904,0.090904,0.139811
9.894000,35.565508,3.052083,0.721458,4.375617,4.369547,-0.053764,-0.056526,-0.039316,1.000000,0.000000,147,404,-1.774249,0.095688,0.095688,0.146747
9.996000,36.010821,3.052544,0.720324,4.361579,4.363239,0.007659,-0.016912,0.004295,1.000000,0.000000,181,438,-1.673841,0.450000,0.450000,0.660500
10.098000,36.455468,3.056282,0.722555,4.350479,4.356249,0.038043,0.004974,0.051859,1.000000,0.000000,215,472,-1.282844,0.096551,0.096551,0.147999
10.200000,36.899385,3.063244,0.726452,4.350802,4.349330,0.045182,0.008708,-0.098663,1.000000,0.000000,249,506,-0.855794,0.080009,0.080009,0.124013
10.302000,37.343021,3.067282,0.728259,4.346969,4.346002,0.022602,-0.011542,0.056623,1.000000,0.000000,283,540,-0.419643,0.098464,0.098464,0.150773
10.404000,37.786674,3.071682,0.729005,4.352639,4.356821,0.036583,0.028930,0.040068,1.000000,0.000000,315,576,0.019644,0.090051,0.090051,0.138574
10.506000,38.231717,3.077402,0.727702,4.369706,4.372159,0.019957,0.026112,-0.007973,1.000000,0.000000,315,644,0.461723,0.087434,0.087434,0.134779
10.608000,38.678225,3.082422,0.723809,4.386491,4.381692,-0.000946,-0.007029,-0.090995,1.000000,0.000000,315,712,0.906211,0.093653,0.093653,0.143797
10.710000,39.124659,3.083801,0.722674,4.373159,4.373516,-0.039106,-0.065113,-0.121680,1.000000,0.000000,315,729,1.176647,0.091675,0.091675,0.140929
10.812000,39.570606,3.080172,0.724949,4.370504,4.370253,-0.035411,-0.054933,-0.055220,1.000000,0.000000,315,729,1.465433,0.089632,0.089632,0.137967
10.914000,40.016585,3.075499,0.726109,4.379231,4.376250,-0.042883,-0.019476,-0.048039,1.000000,0.000000,315,729,1.542367,0.098042,0.098042,0.150161
11.016000,40.463350,3.067381,0.723373,4.380416,4.383532,-0.041175,-0.019307,-0.004802,1.000000,0.000000,315,729,1.497223,0.089856,0.089856,0.138291
11.118000,40.910238,3.061002,0.722333,4.377189,4.382919,0.007199,0.010185,0.076159,1.000000,0.000000,315,729,1.511975,0.088788,0.088788,0.136742
11.220000,41.356974,3.061108,0.723643,4.375583,4.377468,0.062883,0.042387,0.065019,1.000000,0.000000,315,729,1.590448,0.092551,0.092551,0.142199
11.322000,41.803248,3.067141,0.726011,4.376275,4.372083,0.072209,0.024872,-0.008145,1.000000,0.000000,315,729,1.727844,0.088108,0.088108,0.135756
11.424000,42.248816,3.072426,0.726682,4.365542,4.361676,0.041568,-0.009467,-0.046241,1.000000,0.000000,315,729,1.911630,0.100882,0.100882,0.154279
11.526000,42.694188,3.074461,0.726329,4.368988,4.368779,0.034720,0.004367,-0.004411,1.000000,0.000000,315,729,2.133424,0.100046,0.100046,0.153066
11.628000,43.140346,3.074226,0.725817,4.373436,4.376887,-0.012776,-0.026265,-0.031017,1.000000,0.000000,315,729,1.793137,0.103461,0.103461,0.158019
11.730000,43.586799,3.070512,0.725767,4.377828,4.379516,-0.032133,-0.033897,-0.028273,1.000000,0.000000,315,729,1.357900,0.091538,0.091538,0.140730
11.832000,44.033536,3.064656,0.724119,4.381793,4.378350,-0.006502,0.019046,0.029211,1.000000,0.000000,315,735,0.926410,0.083857,0.083857,0.129592
11.934000,44.480286,3.061248,0.722228,4.381204,4.380562,0.001725,0.010059,0.020449,1.000000,0.000000,315,769,0.499635,0.091460,0.091460,0.140617
