sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847120.171086,10,1.667127,-0.052885,-0.000529,0.0247,0.0059,-0.000442,1.648397,0.000028,0.000015,-0.0006,1.667296,-0.052903,-0.000530,0.0145,-0.0006,-0.000020,0.138938,0.0000,1.667296,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.4237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.91,4.23,12.05,2.81,0.000028,0.0008,-5.0006,0.008000,0.075437,0.1775,-0.487011,-0.002749,-0.001469,0.0,0.0,74.74632594174832,65.96745426760077,0.005608,0.005378,6503.0,6117.6,0.020188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847120.183116,11,1.655594,0.002501,-0.007063,-0.0330,-0.0219,-0.001406,1.648380,0.000035,0.000018,-0.0005,1.655718,0.002459,-0.007064,0.0121,-0.0017,-0.000073,0.157319,0.0000,1.655718,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.39,4.02,10.80,2.81,0.000035,0.0011,-5.0005,0.008000,0.036785,-0.6196,-0.489525,-0.006446,0.001627,0.0,0.0,93.92259474915903,75.87371608218555,0.013848,0.011865,6497.7,6122.9,0.023888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847120.195107,12,1.623959,-0.036598,-0.001353,-0.0230,-0.0443,0.000623,1.648364,0.000042,0.000023,-0.0004,1.624050,-0.036679,-0.001355,0.0101,-0.0040,-0.000127,0.175719,0.0000,1.624050,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.95,3.86,9.76,2.98,0.000042,0.0013,-5.0004,0.008000,0.067138,0.2138,-0.491552,-0.013779,-0.001618,0.0,0.0,133.48061145639352,112.60580878373301,0.027939,0.027136,6492.5,6128.1,0.027524,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847120.207074,13,1.674507,0.008518,0.002521,0.0069,0.0643,0.000223,1.648349,0.000050,0.000026,-0.0003,1.674588,0.008526,0.002521,0.0098,0.0004,0.000005,0.193570,0.0000,1.674588,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.57,3.70,8.84,2.79,0.000050,0.0015,-5.0003,0.008000,0.046770,0.1643,-0.493824,0.001331,-0.000887,0.0,0.0,53.868381349424595,42.83198936501516,-0.002486,-0.002849,6487.5,6133.1,0.031000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847120.219089,14,1.649673,-0.032782,-0.000015,-0.0125,0.0209,-0.000277,1.648334,0.000058,0.000031,-0.0003,1.649733,-0.032756,-0.000015,0.0082,0.0018,0.000035,0.211418,0.0000,1.649733,0.000000,0.000000,5.0000,0.000000,2.000000,3351.7547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.25,3.56,8.05,2.79,0.000058,0.0017,-5.0003,0.008000,0.063478,-0.1541,-0.498619,0.005117,0.001186,0.0,0.0,41.254212998073285,32.83207250038468,-0.009921,-0.010568,6482.6,6138.0,0.034436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847120.231113,15,1.641040,0.069537,-0.003918,0.0721,0.0855,0.000837,1.648320,0.000067,0.000035,-0.0002,1.641191,0.069640,-0.003916,0.0209,0.0081,0.000219,0.229379,0.0000,1.641191,0.000000,0.000000,5.0000,0.000000,2.000000,3357.4393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.98,3.47,7.42,2.93,0.000067,0.0020,-5.0002,0.008000,0.063763,-0.2204,-0.487530,0.020670,0.001757,0.0,0.0,35.63544229630773,20.75204960500774,-0.041580,-0.041034,6477.7,6142.9,0.037846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847120.243087,16,1.652910,0.005842,-0.000540,-0.0480,-0.0664,-0.000836,1.648307,0.000075,0.000039,-0.0001,1.653024,0.005859,-0.000540,0.0172,0.0016,-0.000001,0.247392,0.0000,1.653024,0.000000,0.000000,5.0000,0.000000,2.000000,3362.0910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.74,3.37,6.86,2.83,0.000075,0.0022,-5.0001,0.008000,0.102556,-0.5986,-0.492869,0.003815,0.001246,0.0,0.0,41.638362512504514,30.081682982314277,-0.007326,-0.007954,6472.8,6147.7,0.041224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847120.255099,17,1.673774,0.027176,-0.007205,-0.0304,-0.0420,-0.000721,1.648295,0.000085,0.000044,-0.0000,1.673860,0.027152,-0.007206,0.0142,-0.0023,-0.000098,0.264651,0.0000,1.673860,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.6708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.55,3.29,6.39,2.84,0.000085,0.0025,-5.0000,0.008000,0.061980,-0.8432,-0.497609,-0.005048,0.002180,0.0,0.0,76.98358250683924,50.981150867444356,0.010783,0.009356,6468.2,6152.3,0.044444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847120.267095,18,1.641930,0.020233,0.002483,0.0134,0.0233,-0.001188,1.648284,0.000094,0.000048,0.0000,1.642012,0.020233,0.002482,0.0144,0.0002,-0.000108,0.281411,0.0000,1.642012,0.000000,0.000000,5.0000,0.000000,2.000000,3380.9051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.38,3.22,5.98,2.80,0.000094,0.0027,-5.0000,0.008000,0.055840,-0.2798,-0.499317,0.000430,0.000265,0.0,0.0,51.73988244457229,30.959729257080568,0.000429,-0.002241,6463.8,6156.8,0.047549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847120.279095,19,1.666867,-0.000598,0.002143,-0.0718,0.0608,0.000462,1.648273,0.000104,0.000053,0.0001,1.666930,-0.000549,0.002143,0.0119,0.0060,0.000043,0.297853,0.0000,1.666930,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.0912,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.24,3.92,6.39,7.89,0.000104,0.0030,-4.9999,0.008000,0.073647,0.1430,-0.503663,0.012110,-0.002007,0.0,0.0,27.926195979505792,24.63408155018969,-0.023463,-0.025024,6459.4,6161.1,0.050579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847120.291153,20,1.589818,0.059101,-0.002741,0.0201,-0.0052,0.001921,1.648263,0.000115,0.000057,0.0001,1.589898,0.059140,-0.002740,0.0141,0.0041,0.000123,0.315901,0.0000,1.589898,0.000000,0.000000,5.0000,0.000000,2.000000,2930.3114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.12,4.11,6.35,5.21,0.000115,0.0033,-4.9999,0.008000,0.130573,0.2387,-0.503586,0.008766,-0.001397,0.0,0.0,28.234235424670032,22.655111055338963,-0.018107,-0.016913,6455.1,6165.5,0.053600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847120.303110,21,1.570319,0.042429,0.004434,-0.0495,-0.0403,0.002352,1.648253,0.000126,0.000062,0.0001,1.570385,0.042429,0.004436,0.0118,-0.0003,0.000158,0.332197,0.0000,1.570385,0.000000,0.000000,5.0000,0.000000,2.000000,2927.7019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.02,4.28,6.32,5.22,0.000126,0.0035,-4.9999,0.008000,0.131897,0.3232,-0.507777,-0.000737,-0.000867,0.0,0.0,46.95785881443673,33.13974447888967,-0.000441,0.003528,6451.0,6169.6,0.056481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847120.315073,22,1.602895,-0.011035,-0.006131,-0.0698,0.0517,0.000528,1.648245,0.000138,0.000067,0.0002,1.602950,-0.010991,-0.006129,0.0100,0.0044,0.000240,0.348113,0.0000,1.602950,0.000000,0.000000,5.0000,0.000000,2.000000,2922.7248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.93,4.43,6.28,5.28,0.000138,0.0038,-4.9998,0.008000,0.125187,-0.4908,-0.511458,0.009411,0.001450,0.0,0.0,26.889954335009833,22.41248152755854,-0.020688,-0.016814,6446.9,6173.7,0.059297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847120.327202,23,1.647231,0.014678,0.002776,-0.0705,0.0755,0.001790,1.648236,0.000150,0.000072,0.0002,1.647277,0.014780,0.002779,0.0086,0.0104,0.000410,0.363893,0.0000,1.647277,0.000000,0.000000,5.0000,0.000000,2.000000,2922.4039,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.87,4.66,6.39,5.96,0.000150,0.0041,-4.9998,0.008000,0.072339,0.1540,-0.514771,0.022200,-0.000218,0.0,0.0,34.75309237433248,32.232019812272725,-0.046976,-0.041573,6442.9,6177.6,0.062072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847120.339132,24,1.604196,0.048622,-0.002040,-0.0672,-0.0241,-0.000942,1.648229,0.000163,0.000076,0.0002,1.604236,0.048683,-0.002038,0.0075,0.0061,0.000239,0.379275,0.0000,1.604236,0.000000,0.000000,5.0000,0.000000,2.000000,2919.3543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.81,4.89,6.50,6.22,0.000163,0.0044,-4.9998,0.008000,0.091682,0.1148,-0.517800,0.013243,0.001754,0.0,0.0,28.146366810605585,27.76267496073808,-0.028003,-0.024844,6439.1,6181.5,0.064751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847120.351332,25,1.647841,0.063750,-0.005047,0.0501,-0.0695,-0.000392,1.648221,0.000177,0.000081,0.0002,1.647937,0.063739,-0.005046,0.0163,-0.0013,0.000062,0.394680,0.0000,1.647937,0.000000,0.000000,5.0000,0.000000,2.000000,2915.7591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.76,5.12,6.65,6.41,0.000177,0.0047,-4.9998,0.008000,0.081725,-0.2579,-0.510896,-0.002777,0.000368,0.0,0.0,55.81467448663166,35.125729554438465,0.004565,0.006613,6435.3,6185.3,0.067417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847120.363219,26,1.598948,0.019478,0.004798,-0.0941,0.0819,0.000663,1.648215,0.000192,0.000087,0.0002,1.599030,0.019543,0.004800,0.0138,0.0060,0.000205,0.409364,0.0000,1.599030,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.73,5.19,6.65,5.57,0.000192,0.0050,-4.9998,0.008000,0.127766,0.6829,-0.515301,0.013605,-0.000479,0.0,0.0,29.292049245990157,31.455737607417603,-0.028409,-0.025911,6431.6,6188.9,0.069953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847120.375176,27,1.619233,0.017347,0.002833,-0.0244,0.0121,-0.000784,1.648209,0.000207,0.000092,0.0002,1.619301,0.017409,0.002835,0.0117,0.0059,0.000141,0.423870,0.0000,1.619301,0.000000,0.000000,5.0000,0.000000,2.000000,2910.7490,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.70,5.22,6.61,5.37,0.000207,0.0053,-4.9998,0.008000,0.075653,0.0273,-0.519138,0.013308,0.001396,0.0,0.0,29.56647701749847,33.43619562891753,-0.027098,-0.026085,6428.0,6192.6,0.072515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847120.387135,28,1.739712,0.081883,-0.004253,-0.0760,-0.0879,0.000815,1.648203,0.000223,0.000097,0.0002,1.739769,0.081855,-0.004253,0.0101,-0.0028,0.000029,0.437540,0.0000,1.739769,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.1222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.66,5.25,6.57,5.46,0.000223,0.0055,-4.9998,0.008000,0.084836,-0.3667,-0.522525,-0.012265,0.000239,0.0,0.0,75.17656061962339,50.19663243469711,0.011671,0.013529,6424.5,6196.1,0.074943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847120.399153,29,1.630549,-0.017617,-0.008901,0.0464,0.1124,0.000913,1.648197,0.000240,0.000102,0.0002,1.630656,-0.017540,-0.008899,0.0177,0.0075,0.000237,0.450885,0.0000,1.630656,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.63,5.25,6.51,5.21,0.000240,0.0058,-4.9998,0.008000,0.077600,-0.3537,-0.516750,0.012945,0.001215,0.0,0.0,34.71302236198544,42.57978334971327,-0.034656,-0.031993,6421.1,6199.5,0.077307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847120.411079,30,1.676235,0.024892,0.004449,0.0177,0.0022,0.000713,1.648192,0.000257,0.000107,0.0002,1.676343,0.024957,0.004451,0.0183,0.0063,0.000234,0.463585,0.0000,1.676343,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.60,5.29,6.48,5.51,0.000257,0.0061,-4.9998,0.008000,0.058610,-0.0001,-0.517830,0.014290,0.001079,0.0,0.0,33.43863012154965,39.84979078777404,-0.029249,-0.026190,6417.8,6202.7,0.079577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847120.423265,31,1.583789,-0.058328,-0.010524,-0.0606,0.0049,-0.001236,1.648187,0.000276,0.000113,0.0001,1.583879,-0.058274,-0.010523,0.0154,0.0055,0.000131,0.476728,0.0000,1.583879,0.000000,0.000000,5.0000,0.000000,2.000000,2907.6910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.57,5.31,6.46,5.48,0.000276,0.0064,-4.9999,0.008000,0.083887,-0.2532,-0.522400,0.007857,0.000592,0.0,0.0,33.27296594422151,40.00212110227676,-0.024705,-0.023818,6414.5,6206.1,0.081898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847120.435289,32,1.704810,-0.016531,-0.009329,-0.0052,-0.0481,-0.000630,1.648182,0.000296,0.000118,0.0001,1.704885,-0.016530,-0.009329,0.0131,0.0002,0.000000,0.489285,0.0000,1.704885,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.9986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.56,5.33,6.44,5.42,0.000296,0.0067,-4.9999,0.008000,0.033442,-0.6961,-0.526380,-0.009757,0.000202,0.0,0.0,50.378452075447356,33.55604641892215,-0.000918,-0.001007,6411.3,6209.3,0.084118,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847120.447843,33,1.624510,-0.112744,-0.003418,0.0341,0.0873,0.000827,1.648181,0.000353,0.000137,0.0017,1.624615,-0.112666,-0.003416,0.0179,0.0078,0.000176,0.501894,0.0000,1.624615,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.55,5.37,6.47,5.59,0.000353,0.0078,-4.9983,0.008000,0.164663,-0.0804,-0.523263,0.010801,0.000205,73.04150001949257,18.366312917439615,39.890770796760236,54.63146866949201,-0.035031,-0.034047,6408.1,6212.4,0.086342,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847120.459344,34,1.584393,0.026678,0.004184,0.0310,0.0569,0.010056,1.648219,0.000531,0.000212,0.0084,1.584519,0.026801,0.004192,0.0213,0.0113,0.000755,0.540361,0.0000,1.584519,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.54,5.39,6.47,5.52,0.000531,0.0121,-4.9916,0.008000,0.119323,0.5285,-0.521640,0.025577,0.002149,205.84916172240742,-89.41851328228086,37.1890272108523,67.27344110686292,-0.056423,-0.042808,6398.4,6222.2,0.093130,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847120.471270,35,1.595394,-0.080911,0.003421,0.1225,-0.0696,0.006038,1.648475,0.000701,0.000303,0.0278,1.595650,-0.080866,0.003430,0.0417,0.0030,0.000821,0.563876,0.0000,1.595650,0.000000,0.000000,5.0000,0.000000,2.000000,2887.5363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.52,5.42,6.45,5.55,0.000701,0.0174,-4.9722,0.008000,0.114688,-0.0802,-0.502857,0.000229,0.002706,222.27732375343203,-23.18952697324221,46.4597032214329,49.69747136582909,-0.022321,-0.003601,6392.4,6228.1,0.097288,0.000000,0.000000,0.5000,1.0000,,,,,
