sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834321.251674,10,1.707552,0.019386,0.001795,-0.0238,0.0748,-0.000866,1.648397,0.000027,0.000015,-0.0006,1.707731,0.019477,0.001796,0.0159,0.0033,0.000092,0.146199,0.0000,1.707731,0.000000,-0.000000,1.3260,0.000000,2.000000,297.6183,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,3.76,4.18,11.69,2.87,0.000027,0.0008,-1.3266,0.008000,0.028870,-0.0013,-0.485734,0.014204,0.000221,0.0,0.0,6.480862069904035,23.43494107077352,-0.028346,-0.028457,6501.0,6119.6,0.022501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834321.263673,11,1.679888,0.010093,0.000499,-0.0312,-0.0282,-0.001878,1.648380,0.000033,0.000018,-0.0005,1.680020,0.010128,0.000498,0.0132,0.0016,0.000013,0.164989,0.0000,1.680020,0.000000,-0.000000,1.3713,0.000000,2.000000,317.2931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.4640,3.26,3.97,10.49,2.78,0.000033,0.0011,-1.3718,0.008000,0.080808,0.3395,-0.488495,0.005992,-0.001543,0.0,0.0,-11.978484959875004,21.054822351244667,-0.010782,-0.013271,6495.6,6125.0,0.026404,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834321.275733,12,1.625515,-0.016703,0.001198,-0.0211,-0.0114,0.000509,1.648364,0.000041,0.000022,-0.0004,1.625613,-0.016688,0.001198,0.0110,0.0008,0.000001,0.182786,0.0000,1.625613,0.000000,0.000000,1.4493,0.000000,2.000000,311.2204,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.4880,2.85,3.79,9.49,2.77,0.000041,0.0013,-1.4497,0.008000,0.104118,-0.0694,-0.490995,0.002633,0.001426,0.0,0.0,-12.686799028470418,21.30254214179311,-0.004612,-0.005969,6490.6,6130.0,0.030059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834321.287778,13,1.694803,-0.032525,0.006384,0.0765,0.0021,0.000147,1.648349,0.000048,0.000027,-0.0003,1.695006,-0.032511,0.006384,0.0240,0.0008,0.000006,0.200478,0.0000,1.695006,0.000000,-0.000000,1.3473,0.000000,2.000000,283.6593,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5120,2.50,3.64,8.65,2.82,0.000048,0.0015,-1.3477,0.008000,0.067698,0.7184,-0.480106,0.002528,-0.003898,0.0,0.0,-10.520404453150945,24.83434638519934,-0.004619,-0.005526,6485.6,6134.9,0.033632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834321.299688,14,1.684115,0.051999,0.002241,-0.0537,0.0096,-0.001672,1.648334,0.000056,0.000031,-0.0002,1.684267,0.052017,0.002240,0.0197,0.0014,-0.000025,0.218503,0.0000,1.684267,0.000000,-0.000000,1.3646,0.000000,2.000000,280.5654,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.20,3.51,7.92,2.78,0.000056,0.0018,-1.3649,0.008000,0.106737,0.5137,-0.487954,0.003893,-0.001763,0.0,0.0,-7.184845435580584,31.038997438973993,-0.006402,-0.009271,6480.7,6139.9,0.037224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834321.311647,15,1.615822,0.058302,0.005924,0.0135,-0.0178,-0.000130,1.648320,0.000063,0.000035,-0.0002,1.615955,0.058300,0.005923,0.0188,-0.0001,-0.000109,0.236334,0.0000,1.615955,0.000000,0.000000,1.4620,0.000000,2.000000,338.3062,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,1.94,3.41,7.29,2.84,0.000063,0.0020,-1.4621,0.008000,0.129024,-0.1369,-0.490514,-0.000297,0.001417,0.0,0.0,-5.484711584693457,31.35910310829655,0.001789,-0.000690,6475.9,6144.7,0.040744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834321.323689,16,1.579820,0.120630,0.000239,0.0608,0.0516,0.000311,1.648307,0.000071,0.000039,-0.0001,1.580001,0.120674,0.000239,0.0272,0.0042,0.000000,0.254102,0.0000,1.580001,0.000000,0.000000,1.5066,0.000000,2.000000,316.0358,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.72,3.32,6.76,2.81,0.000071,0.0022,-1.5067,0.008000,0.162944,-0.2109,-0.483639,0.009755,0.001659,0.0,0.0,11.901408572704952,49.81831887983449,-0.018736,-0.020337,6471.1,6149.5,0.044211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834321.335716,17,1.552646,-0.057848,0.003589,0.0062,0.0227,0.001099,1.648295,0.000080,0.000044,-0.0000,1.552790,-0.057792,0.003590,0.0235,0.0056,0.000102,0.270945,0.0000,1.552790,0.000000,0.000000,1.5386,0.000000,2.000000,289.1754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.53,3.24,6.30,2.77,0.000080,0.0025,-1.5386,0.008000,0.146794,0.0268,-0.489146,0.012264,0.001883,0.0,0.0,23.49097407864801,58.34348887665078,-0.024578,-0.024465,6466.6,6154.0,0.047479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834321.347667,18,1.712980,0.022973,-0.001278,0.0290,-0.1387,-0.000662,1.648284,0.000088,0.000048,0.0000,1.713123,0.022900,-0.001279,0.0249,-0.0081,-0.000179,0.288082,0.0000,1.713123,0.000000,-0.000000,1.3166,0.000000,2.000000,256.7029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.37,3.17,5.91,2.80,0.000088,0.0028,-1.3166,0.008000,0.038627,0.0180,-0.489645,-0.016960,0.000526,0.0,0.0,53.29410695489642,92.4310510586682,0.034270,0.033516,6462.0,6158.5,0.050781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834321.359691,19,1.713262,0.025546,-0.001591,-0.0645,-0.0420,-0.001281,1.648273,0.000097,0.000053,0.0001,1.713372,0.025454,-0.001593,0.0204,-0.0108,-0.000297,0.304210,0.0000,1.713372,0.000000,-0.000000,1.3162,0.000000,2.000000,259.1885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.24,3.12,5.59,2.82,0.000097,0.0030,-1.3161,0.008000,0.046319,-0.1882,-0.495912,-0.021797,0.000687,0.0,0.0,85.51835752161546,126.86582102207743,0.044649,0.042407,6457.8,6162.8,0.053867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834321.371692,20,1.604665,0.021389,-0.000201,0.0392,-0.0000,0.000899,1.648263,0.000107,0.000057,0.0001,1.604791,0.021318,-0.000202,0.0244,-0.0091,-0.000196,0.319622,0.0000,1.604791,0.000000,0.000000,1.4762,0.000000,2.000000,289.4657,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6800,1.12,3.07,5.30,2.75,0.000107,0.0033,-1.4761,0.008000,0.127500,-0.0375,-0.493828,-0.017586,0.000333,0.0,0.0,61.80719329461138,103.8393545141013,0.035475,0.034814,6453.7,6166.8,0.056807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834321.383737,21,1.620167,-0.011847,0.007753,0.0458,-0.0682,0.001650,1.648254,0.000116,0.000062,0.0001,1.620312,-0.011950,0.007752,0.0288,-0.0145,-0.000191,0.336163,0.0000,1.620312,0.000000,0.000000,1.4563,0.000000,2.000000,270.0741,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2251,0.0000,0.000000,0.7040,1.03,3.02,5.08,2.78,0.000116,0.0036,-1.4562,0.008000,0.057473,0.3742,-0.491129,-0.027387,-0.000003,0.0,0.0,120.90243641731837,186.49201709499823,0.053962,0.055533,6449.4,6171.1,0.059934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834321.395757,22,1.716948,-0.060759,-0.002195,0.0133,0.0458,0.001283,1.648245,0.000126,0.000067,0.0002,1.717072,-0.060807,-0.002194,0.0262,-0.0072,0.000011,0.351745,0.0000,1.717072,0.000000,-0.000000,1.3097,0.000000,2.000000,283.0119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.7280,0.95,2.98,4.87,2.74,0.000126,0.0038,-1.3095,0.008000,0.041480,-0.4887,-0.495580,-0.013228,0.000925,0.0,0.0,44.52309050605045,92.39986197596835,0.025046,0.027955,6445.4,6175.2,0.062877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834321.407715,23,1.620114,0.029293,-0.002340,0.0104,-0.0129,0.000622,1.648237,0.000137,0.000072,0.0002,1.620221,0.029247,-0.002339,0.0235,-0.0073,0.000027,0.366453,0.0000,1.620221,0.000000,0.000000,1.4564,0.000000,2.000000,261.2284,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2479,0.0000,0.000000,0.7520,0.88,2.95,4.71,2.77,0.000137,0.0041,-1.4562,0.008000,0.118559,-0.2500,-0.500101,-0.013166,0.002651,0.0,0.0,48.13818061416836,96.98257136566568,0.024811,0.027952,6441.6,6179.0,0.065647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834321.419760,24,1.706661,0.044102,-0.000134,0.0404,-0.0318,0.001538,1.648229,0.000148,0.000077,0.0002,1.706782,0.044045,-0.000132,0.0271,-0.0095,0.000065,0.381802,0.0000,1.706782,0.000000,-0.000000,1.3276,0.000000,1.500000,59.0075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2594,0.0000,0.000000,0.7700,0.83,3.60,5.25,7.26,0.000148,0.0044,-1.3274,0.008000,0.040997,-0.3283,-0.498268,-0.016768,0.003940,0.0,0.0,66.72042599028764,125.42770017611258,0.031354,0.035849,6437.6,6183.0,0.068520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834321.431764,25,1.627030,-0.025644,-0.009191,-0.0544,0.0352,0.000357,1.648222,0.000159,0.000082,0.0002,1.627141,-0.025668,-0.009189,0.0224,-0.0035,0.000125,0.389351,0.0000,1.627141,0.000000,0.000000,1.4473,0.000000,1.000000,39.8234,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.7820,0.78,3.82,5.38,5.12,0.000159,0.0047,-1.4471,0.008000,0.146434,-0.5179,-0.504954,-0.006709,0.004517,0.0,0.0,38.22842366206163,82.86408533746237,0.011445,0.015531,6435.3,6185.2,0.070181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834321.443657,26,1.644828,-0.048869,-0.004432,0.0490,-0.0075,0.000627,1.648215,0.000170,0.000087,0.0002,1.644971,-0.048894,-0.004431,0.0280,-0.0036,0.000121,0.389956,0.0000,1.644971,0.000000,0.000000,1.4230,0.000000,0.518575,33.9599,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.7882,0.73,4.02,5.48,5.13,0.000170,0.0050,-1.4228,0.008000,0.040287,-0.4653,-0.501116,-0.006861,-0.000365,0.0,0.0,39.52035798789389,84.33057595782097,0.011745,0.015841,6434.5,6186.0,0.070742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834321.455696,27,1.669374,-0.025609,-0.000666,-0.0383,0.0271,-0.001326,1.648209,0.000183,0.000092,0.0003,1.669493,-0.025609,-0.000665,0.0230,-0.0001,0.000069,0.384628,0.0000,1.669493,0.000000,-0.000000,1.3875,0.000000,0.256197,29.5394,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7913,0.69,4.18,5.57,5.10,0.000183,0.0053,-1.3872,0.008000,0.108092,0.0376,-0.507858,-0.000284,0.000670,0.0,0.0,36.23500348390699,79.83614012655516,-0.000208,0.001401,6435.3,6185.3,0.070217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834321.467665,28,1.719486,-0.098014,0.004248,0.0455,-0.0045,0.001972,1.648203,0.000195,0.000097,0.0003,1.719632,-0.098015,0.004250,0.0278,-0.0006,0.000158,0.377071,0.0000,1.719632,0.000000,-0.000000,1.3051,0.000000,0.118588,30.7256,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.7927,0.65,4.33,5.64,5.17,0.000195,0.0056,-1.3048,0.008000,0.132007,0.3372,-0.504720,-0.001106,0.001012,0.0,0.0,33.847918931516716,76.45721198391743,0.000369,0.004188,6436.8,6183.7,0.069084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834321.479698,29,1.605316,0.049387,0.012921,0.0450,-0.0056,-0.000783,1.648198,0.000209,0.000103,0.0003,1.605487,0.049383,0.012922,0.0315,-0.0010,0.000072,0.369262,0.0000,1.605487,0.000000,0.000000,1.4753,0.000000,0.052825,29.1535,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7934,0.63,4.45,5.70,5.10,0.000209,0.0059,-1.4751,0.008000,0.059688,0.7555,-0.502532,-0.001979,0.000953,0.0,0.0,30.956898792455377,73.61546041483493,0.002954,0.005033,6438.6,6181.9,0.067785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834321.491685,30,1.643356,-0.053352,-0.006168,-0.0328,0.0111,0.000617,1.648193,0.000222,0.000108,0.0002,1.643496,-0.053349,-0.006167,0.0258,0.0003,0.000111,0.360733,0.0000,1.643496,0.000000,0.000000,1.4251,0.000000,0.025446,28.8033,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7937,0.60,4.54,5.75,5.10,0.000222,0.0062,-1.4248,0.008000,0.051649,-0.7890,-0.509883,0.000543,0.001866,0.0,0.0,29.463625559283884,72.23224206612014,-0.002276,0.000189,6440.7,6179.9,0.066284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834321.503712,31,1.601732,-0.027079,-0.005589,0.0359,0.0701,0.001738,1.648188,0.000237,0.000113,0.0002,1.601887,-0.027019,-0.005587,0.0281,0.0069,0.000308,0.352333,0.0000,1.601887,0.000000,0.000000,1.4798,0.000000,0.020900,28.1692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.7939,0.59,4.63,5.80,5.10,0.000237,0.0065,-1.4796,0.008000,0.172216,-0.2089,-0.509094,0.014003,-0.001867,0.0,0.0,50.26171598990044,91.43636942030525,-0.030028,-0.025822,6442.8,6177.8,0.064767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834321.515699,32,1.585425,0.027218,0.004532,-0.0084,0.0280,0.000533,1.648183,0.000252,0.000119,0.0002,1.585551,0.027292,0.004534,0.0230,0.0082,0.000325,0.343943,0.0000,1.585551,0.000000,0.000000,1.4999,0.000000,0.025922,29.2514,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3414,0.0000,0.000000,0.7942,0.57,4.70,5.83,5.09,0.000252,0.0068,-1.4997,0.008000,0.088481,0.3958,-0.515612,0.016713,0.000998,0.0,0.0,50.79559269847907,90.90541956596849,-0.035378,-0.031307,6444.9,6175.7,0.063229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834321.527794,33,1.683460,-0.043942,-0.011780,0.0067,0.1337,0.000996,1.648179,0.000267,0.000124,0.0002,1.683574,-0.043774,-0.011776,0.0202,0.0192,0.000546,0.336089,0.0000,1.683574,0.000000,-0.000000,1.3657,0.000000,0.030915,29.1943,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7946,0.56,4.79,5.91,5.31,0.000267,0.0071,-1.3656,0.008000,0.113810,-0.6677,-0.519919,0.048814,0.000626,0.0,0.0,-68.75378653785606,-3.25603522828267,-0.080720,-0.076188,6446.9,6173.7,0.061779,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834321.539837,34,1.548974,-0.074634,0.002711,0.0238,-0.0176,0.001231,1.648174,0.000283,0.000130,0.0002,1.549094,-0.074509,0.002715,0.0213,0.0137,0.000471,0.329071,0.0000,1.549094,0.000000,0.000000,1.5429,0.000000,0.048468,29.2697,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3586,0.0000,0.000000,0.7952,0.56,4.85,5.96,5.20,0.000283,0.0074,-1.5427,0.008000,0.136900,0.6811,-0.519600,0.032121,0.000834,0.0,0.0,25.052937172998924,69.13396474906821,-0.059108,-0.053873,6448.7,6171.9,0.060482,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834321.551804,35,1.677943,-0.005650,-0.011915,0.0014,0.0536,0.001074,1.648170,0.000300,0.000135,0.0001,1.678045,-0.005505,-0.011911,0.0178,0.0160,0.000527,0.322227,0.0000,1.678045,0.000000,-0.000000,1.3744,0.000000,0.054431,29.2592,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.7958,0.54,4.88,5.97,5.06,0.000300,0.0077,-1.3743,0.008000,0.046978,-0.4295,-0.523130,0.036882,0.000785,0.0,0.0,-7.628811289911027,42.76095792034637,-0.069018,-0.063435,6450.4,6170.1,0.059204,0.000000,0.000000,0.5000,1.0000,,,,,
