time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9900,20.7317,1.0339,4.479,4,18.643,3.011,0.597,2.8760,2.097,3.097,0,1
6.9930,20.7447,1.0375,4.481,4,18.643,3.011,0.597,2.8830,2.097,3.097,0,1
6.9960,20.7577,1.0410,4.482,4,18.643,3.011,0.597,2.8901,2.097,3.097,0,1
6.9990,20.7707,1.0446,4.482,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
7.0020,20.7837,1.0482,4.483,4,18.643,3.011,0.597,2.9043,2.097,3.097,0,1
7.0050,20.7967,1.0517,4.485,4,18.643,3.011,0.597,2.9115,2.097,3.097,0,1
7.0080,20.8097,1.0553,4.486,4,18.643,3.011,0.597,2.9188,2.097,3.097,0,1
7.0110,20.8227,1.0589,4.486,4,18.643,3.011,0.597,2.9260,2.097,3.097,0,1
7.0140,20.8357,1.0625,4.488,4,18.643,3.011,0.597,2.9334,2.097,3.097,0,1
7.0170,20.8487,1.0661,4.489,4,18.643,3.011,0.597,2.9407,2.097,3.097,0,1
7.0200,20.8617,1.0697,4.489,4,18.643,3.011,0.597,2.9481,2.097,3.097,0,1
7.0230,20.8747,1.0733,4.490,4,18.643,3.011,0.597,2.9555,2.097,3.097,0,1
7.0260,20.8877,1.0769,4.490,4,18.643,3.011,0.597,2.9630,2.097,3.097,0,1
7.0290,20.9007,1.0805,4.490,4,18.643,3.011,0.597,2.9705,2.097,3.097,0,1
7.0320,20.9137,1.0841,4.490,4,18.643,3.011,0.597,2.9781,2.097,3.097,0,1
7.0350,20.9267,1.0877,4.490,4,18.643,3.011,0.597,2.9857,2.097,3.097,0,1
7.0380,20.9397,1.0914,4.491,4,18.643,3.011,0.597,2.9933,2.097,3.097,0,1
7.0410,20.9527,1.0950,4.492,4,18.643,3.011,0.597,3.0010,2.097,3.097,0,1
7.0440,20.9657,1.0986,4.493,4,18.643,3.011,0.597,3.0087,2.097,3.097,0,1
7.0470,20.9787,1.1023,4.492,4,18.643,3.011,0.597,3.0164,2.097,3.097,0,1
7.0500,20.9917,1.1059,4.492,4,18.643,3.011,0.597,3.0242,2.097,3.097,0,1
7.0530,21.0047,1.1096,4.493,4,18.643,3.011,0.597,3.0320,2.097,3.097,0,1
7.0560,21.0177,1.1133,4.495,4,18.643,3.011,0.597,3.0398,2.097,3.097,0,1
7.0590,21.0307,1.1170,4.496,4,18.643,3.011,0.597,3.0477,2.097,3.097,0,1
7.0620,21.0437,1.1207,4.496,4,18.643,3.011,0.597,3.0556,2.097,3.097,0,1
7.0650,21.0567,1.1243,4.497,4,18.643,3.011,0.597,3.0636,2.097,3.097,0,1
7.0680,21.0697,1.1280,4.498,4,18.643,3.011,0.597,3.0716,2.097,3.097,0,1
7.0710,21.0827,1.1317,4.497,4,18.643,3.011,0.597,3.0796,2.097,3.097,0,1
7.0740,21.0957,1.1354,4.499,4,18.643,3.011,0.597,3.0877,2.097,3.097,0,1
7.0770,21.1087,1.1391,4.499,4,18.643,3.011,0.597,3.0958,2.097,3.097,0,1
7.6650,23.6780,1.8668,4.545,1,25.958,3.686,0.421,2.9167,1.921,2.921,0,1
7.6680,23.6912,1.8703,4.544,1,25.958,3.686,0.421,2.9042,1.921,2.921,0,1
7.6710,23.7044,1.8737,4.543,1,25.958,3.686,0.421,2.8918,1.921,2.921,0,1
7.6740,23.7175,1.8772,4.543,1,25.958,3.686,0.421,2.8794,1.921,2.921,0,1
7.6770,23.7307,1.8806,4.542,1,25.958,3.686,0.421,2.8670,1.921,2.921,0,1
7.6800,23.7439,1.8841,4.542,1,25.958,3.686,0.421,2.8546,1.921,2.921,0,1
7.6830,23.7570,1.8875,4.541,1,25.958,3.686,0.421,2.8422,1.921,2.921,0,1
7.6860,23.7702,1.8909,4.540,1,25.958,3.686,0.421,2.8299,1.921,2.921,0,1
7.6890,23.7834,1.8944,4.539,1,25.958,3.686,0.421,2.8175,1.921,2.921,0,1
7.6920,23.7965,1.8978,4.538,1,25.958,3.686,0.421,2.8052,1.921,2.921,0,1
7.6950,23.8097,1.9012,4.538,1,25.958,3.686,0.421,2.7929,1.921,2.921,0,1
7.6980,23.8229,1.9046,4.537,1,25.958,3.686,0.421,2.7806,1.921,2.921,0,1
7.7010,23.8361,1.9080,4.542,1,25.958,3.686,0.421,2.7683,1.921,2.921,0,1
7.7040,23.8492,1.9113,4.528,1,25.958,3.686,0.421,2.7561,1.921,2.921,0,1
7.7070,23.8624,1.9147,4.536,1,25.958,3.686,0.421,2.7438,1.921,2.921,0,1
7.7100,23.8755,1.9181,4.536,1,25.958,3.686,0.421,2.7316,1.921,2.921,0,1
7.7130,23.8887,1.9214,4.535,1,25.958,3.686,0.421,2.7194,1.921,2.921,0,1
7.7160,23.9019,1.9248,4.533,1,25.958,3.686,0.421,2.7072,1.921,2.921,0,1
7.7190,23.9150,1.9282,4.534,1,25.958,3.686,0.421,2.6950,1.921,2.921,0,1
7.7220,23.9282,1.9315,4.533,1,25.958,3.686,0.421,2.6828,1.921,2.921,0,1
7.7250,23.9414,1.9349,4.531,1,25.958,3.686,0.421,2.6707,1.921,2.921,0,1
7.7280,23.9545,1.9382,4.531,1,25.958,3.686,0.421,2.6586,1.921,2.921,0,1
7.7310,23.9677,1.9416,4.531,1,25.958,3.686,0.421,2.6465,1.921,2.921,0,1
7.7340,23.9809,1.9449,4.531,1,25.958,3.686,0.421,2.6344,1.921,2.921,0,1
7.7370,23.9940,1.9482,4.529,1,25.958,3.686,0.421,2.6223,1.921,2.921,0,1
7.7400,24.0072,1.9516,4.529,1,25.958,3.686,0.421,2.6102,1.921,2.921,0,1
7.7430,24.0204,1.9549,4.528,1,25.958,3.686,0.421,2.5982,1.921,2.921,0,1
7.7460,24.0335,1.9582,4.528,1,25.958,3.686,0.421,2.5862,1.921,2.921,0,1
7.7490,24.0467,1.9615,4.527,1,25.958,3.686,0.421,2.5742,1.921,2.921,0,1
7.7520,24.0598,1.9648,4.526,1,25.958,3.686,0.421,2.5622,1.921,2.921,0,1
7.7550,24.0730,1.9681,4.525,1,25.958,3.686,0.421,2.5503,1.921,2.921,0,1
7.7580,24.0862,1.9714,4.525,1,25.958,3.686,0.421,2.5383,1.921,2.921,0,1
7.7610,24.0993,1.9747,4.524,1,25.958,3.686,0.421,2.5264,1.921,2.921,0,1
7.7640,24.1125,1.9780,4.524,1,25.958,3.686,0.421,2.5145,1.921,2.921,0,1
7.7670,24.1256,1.9812,4.524,1,25.958,3.686,0.421,2.5027,1.921,2.921,0,1
7.7700,24.1388,1.9845,4.523,1,25.958,3.686,0.421,2.4908,1.921,2.921,0,1
7.7730,24.1519,1.9878,4.525,1,25.958,3.686,0.421,2.4790,1.921,2.921,0,1
7.7760,24.1651,1.9911,4.525,1,25.958,3.686,0.421,2.4671,1.921,2.921,0,1
7.7790,24.1782,1.9944,4.521,1,25.958,3.686,0.421,2.4554,1.921,2.921,0,1
7.7820,24.1914,1.9976,4.522,1,25.958,3.686,0.421,2.4436,1.921,2.921,0,1
7.7850,24.2045,2.0009,4.521,1,25.958,3.686,0.421,2.4318,1.921,2.921,0,1
7.7880,24.2177,2.0042,4.521,1,25.958,3.686,0.421,2.4201,1.921,2.921,0,1
7.7910,24.2308,2.0074,4.519,1,25.958,3.686,0.421,2.4084,1.921,2.921,0,1
7.7940,24.2440,2.0107,4.519,1,25.958,3.686,0.421,2.3967,1.921,2.921,0,1
7.7970,24.2571,2.0139,4.517,1,25.958,3.686,0.421,2.3850,1.921,2.921,0,1
7.8000,24.2702,2.0172,4.518,1,25.958,3.686,0.421,2.3734,1.921,2.921,0,1
7.8030,24.2834,2.0204,4.516,1,25.958,3.686,0.421,2.3618,1.921,2.921,0,1
7.8060,24.2965,2.0236,4.515,1,25.958,3.686,0.421,2.3502,1.921,2.921,0,1
7.8090,24.3097,2.0269,4.515,1,25.958,3.686,0.421,2.3387,1.921,2.921,0,1
7.8120,24.3228,2.0301,4.515,1,25.958,3.686,0.421,2.3271,1.921,2.921,0,1
7.8150,24.3360,2.0333,4.514,1,25.958,3.686,0.421,2.3156,1.921,2.921,0,1
7.8180,24.3491,2.0365,4.513,1,25.958,3.686,0.421,2.3041,1.921,2.921,0,1
7.8210,24.3623,2.0397,4.513,1,25.958,3.686,0.421,2.2927,1.921,2.921,0,1
7.8240,24.3754,2.0429,4.512,1,25.958,3.686,0.421,2.2812,1.921,2.921,0,1
7.8270,24.3885,2.0461,4.510,1,25.958,3.686,0.421,2.2698,1.921,2.921,0,1
7.8300,24.4017,2.0493,4.510,1,25.958,3.686,0.421,2.2585,1.921,2.921,0,1
7.8330,24.4148,2.0525,4.510,1,25.958,3.686,0.421,2.2471,1.921,2.921,0,1
7.8360,24.4280,2.0557,4.511,1,25.958,3.686,0.421,2.2358,1.921,2.921,0,1
7.8390,24.4411,2.0589,4.512,1,25.958,3.686,0.421,2.2245,1.921,2.921,0,1
7.8420,24.4542,2.0620,4.512,1,25.958,3.686,0.421,2.2132,1.921,2.921,0,1
7.8450,24.4674,2.0652,4.512,1,25.958,3.686,0.421,2.2020,1.921,2.921,0,1
7.8480,24.4805,2.0684,4.511,1,25.958,3.686,0.421,2.1907,1.921,2.921,0,1
7.8510,24.4937,2.0715,4.511,1,25.958,3.686,0.421,2.1796,1.921,2.921,0,1
7.8540,24.5068,2.0747,4.511,1,25.958,3.686,0.421,2.1684,1.921,2.921,0,1
7.8570,24.5199,2.0778,4.511,1,25.958,3.686,0.421,2.1573,1.921,2.921,0,1
7.8600,24.5331,2.0810,4.509,1,25.958,3.686,0.421,2.1462,1.921,2.921,0,1
7.8630,24.5462,2.0841,4.508,1,25.958,3.686,0.421,2.1352,1.921,2.921,0,1
7.8660,24.5593,2.0873,4.507,1,25.958,3.686,0.421,2.1241,1.921,2.921,0,1
7.8690,24.5725,2.0904,4.505,1,25.958,3.686,0.421,2.1131,1.921,2.921,0,1
7.8720,24.5856,2.0935,4.504,1,25.958,3.686,0.421,2.1022,1.921,2.921,0,1
7.8750,24.5987,2.0966,4.503,1,25.958,3.686,0.421,2.0913,1.921,2.921,0,1
7.8780,24.6119,2.0997,4.499,1,25.958,3.686,0.421,2.0804,1.921,2.921,0,1
7.8810,24.6250,2.1028,4.495,1,25.958,3.686,0.421,2.0696,1.921,2.921,0,1
7.8840,24.6381,2.1059,4.490,1,25.958,3.686,0.421,2.0588,1.921,2.921,0,1
7.8870,24.6512,2.1090,4.487,1,25.958,3.686,0.421,2.0481,1.921,2.921,0,1
7.8900,24.6643,2.1120,4.480,1,25.958,3.686,0.421,2.0374,1.921,2.921,0,1
7.8930,24.6773,2.1150,4.472,1,25.958,3.686,0.421,2.0268,1.921,2.921,0,1
7.8960,24.6904,2.1180,4.467,1,25.958,3.686,0.421,2.0163,1.921,2.921,0,1
7.8990,24.7034,2.1209,4.458,1,25.958,3.686,0.421,2.0058,1.921,2.921,0,1
7.9020,24.7164,2.1238,4.447,1,25.958,3.686,0.421,1.9954,1.921,2.921,0,1
7.9050,24.7294,2.1267,4.442,1,25.958,3.686,0.421,1.9851,1.921,2.921,0,1
7.9080,24.7424,2.1296,4.438,1,25.958,3.686,0.421,1.9748,1.921,2.921,0,1
7.9110,24.7554,2.1324,4.423,1,25.958,3.686,0.421,1.9646,1.921,2.921,0,1
7.9140,24.7684,2.1352,4.422,1,25.958,3.686,0.421,1.9545,1.921,2.921,0,1
7.9170,24.7814,2.1380,4.418,1,25.958,3.686,0.421,1.9444,1.921,2.921,0,1
7.9200,24.7943,2.1408,4.414,1,25.958,3.686,0.421,1.9343,1.921,2.921,0,1
7.9230,24.8073,2.1436,4.411,1,25.958,3.686,0.421,1.9244,1.921,2.921,0,1
7.9260,24.8202,2.1463,4.409,1,25.958,3.686,0.421,1.9144,1.921,2.921,1,0
7.9290,24.8332,2.1490,4.405,1,25.958,3.686,0.421,1.9046,1.921,2.921,1,0
7.9320,24.8461,2.1517,4.405,1,25.958,3.686,0.421,1.8948,1.921,2.921,1,0
7.9350,24.8591,2.1544,4.404,1,25.958,3.686,0.421,1.8850,1.921,2.921,1,0
7.9380,24.8720,2.1571,4.401,1,25.958,3.686,0.421,1.8753,1.921,2.921,1,0
7.9410,24.8849,2.1598,4.399,1,25.958,3.686,0.421,1.8657,1.921,2.921,1,0
7.9440,24.8979,2.1625,4.399,1,25.958,3.686,0.421,1.8561,1.921,2.921,1,0
7.9470,24.9108,2.1651,4.400,1,25.958,3.686,0.421,1.8465,1.921,2.921,1,0
7.9500,24.9237,2.1678,4.394,1,25.958,3.686,0.421,1.8370,1.921,2.921,1,0
7.9530,24.9367,2.1704,4.393,1,25.958,3.686,0.421,1.8276,1.921,2.921,1,0
7.9560,24.9496,2.1730,4.390,1,25.958,3.686,0.421,1.8182,1.921,2.921,1,0
7.9590,24.9625,2.1756,4.382,1,25.958,3.686,0.421,1.8089,1.921,2.921,1,0
7.9620,24.9754,2.1782,4.381,1,25.958,3.686,0.421,1.7997,1.921,2.921,1,0
7.9650,24.9882,2.1808,4.376,1,25.958,3.686,0.421,1.7905,1.921,2.921,1,0
7.9680,25.0011,2.1834,4.364,1,25.958,3.686,0.421,1.7814,1.921,2.921,1,0
7.9710,25.0140,2.1859,4.378,1,25.958,3.686,0.421,1.7724,1.921,2.921,1,0
7.9740,25.0269,2.1885,4.367,1,25.958,3.686,0.421,1.7634,1.921,2.921,1,0
7.9770,25.0397,2.1911,4.371,1,25.958,3.686,0.421,1.7544,1.921,2.921,1,0
7.9800,25.0526,2.1936,4.372,1,25.958,3.686,0.421,1.7455,1.921,2.921,1,0
7.9830,25.0655,2.1962,4.375,1,25.958,3.686,0.421,1.7367,1.921,2.921,1,0
7.9860,25.0784,2.1987,4.375,1,25.958,3.686,0.421,1.7279,1.921,2.921,1,0
7.9890,25.0913,2.2013,4.373,1,25.958,3.686,0.421,1.7192,1.921,2.921,1,0
7.9920,25.1041,2.2039,4.376,1,25.958,3.686,0.421,1.7105,1.921,2.921,1,0
7.9950,25.1170,2.2064,4.377,1,25.958,3.686,0.421,1.7019,1.921,2.921,1,0
7.9980,25.1299,2.2090,4.378,1,25.958,3.686,0.421,1.6933,1.921,2.921,1,0
8.0010,25.1428,2.2115,4.378,1,25.958,3.686,0.421,1.6848,1.921,2.921,1,0
8.0040,25.1557,2.2141,4.378,1,25.958,3.686,0.421,1.6764,1.921,2.921,1,0
8.0070,25.1686,2.2167,4.378,1,25.958,3.686,0.421,1.6680,1.921,2.921,1,0
8.0100,25.1814,2.2193,4.381,1,25.958,3.686,0.421,1.6597,1.921,2.921,1,0
8.0130,25.1943,2.2218,4.380,1,25.958,3.686,0.421,1.6514,1.921,2.921,1,0
8.0160,25.2072,2.2244,4.380,1,25.958,3.686,0.421,1.6432,1.921,2.921,1,0
8.0190,25.2201,2.2269,4.379,1,25.958,3.686,0.421,1.6351,1.921,2.921,1,0
8.0220,25.2330,2.2295,4.379,1,25.958,3.686,0.421,1.6270,1.921,2.921,1,0
8.0250,25.2458,2.2321,4.379,1,25.958,3.686,0.421,1.6190,1.921,2.921,1,0
8.0280,25.2587,2.2346,4.379,1,25.958,3.686,0.421,1.6111,1.921,2.921,1,0
8.0310,25.2716,2.2372,4.379,1,25.958,3.686,0.421,1.6032,1.921,2.921,1,0
8.0340,25.2845,2.2397,4.379,1,25.958,3.686,0.421,1.5955,1.921,2.921,1,0
8.0370,25.2973,2.2422,4.378,1,25.958,3.686,0.421,1.5878,1.921,2.921,1,0
8.0400,25.3102,2.2448,4.378,1,25.958,3.686,0.421,1.5802,1.921,2.921,1,0
8.0430,25.3231,2.2473,4.378,1,25.958,3.686,0.421,1.5726,1.921,2.921,1,0
8.0460,25.3360,2.2498,4.378,1,25.958,3.686,0.421,1.5652,1.921,2.921,1,0
8.0490,25.3489,2.2523,4.379,1,25.958,3.686,0.421,1.5578,1.921,2.921,1,0
8.0520,25.3618,2.2548,4.379,1,25.958,3.686,0.421,1.5505,1.921,2.921,1,0
8.0550,25.3747,2.2572,4.377,1,25.958,3.686,0.421,1.5433,1.921,2.921,1,0
8.0580,25.3876,2.2597,4.378,1,25.958,3.686,0.421,1.5362,1.921,2.921,1,0
8.0610,25.4005,2.2622,4.380,1,25.958,3.686,0.421,1.5291,1.921,2.921,1,0
8.0640,25.4133,2.2647,4.381,1,25.958,3.686,0.421,1.5221,1.921,2.921,1,0
8.0670,25.4262,2.2672,4.381,1,25.958,3.686,0.421,1.5152,1.921,2.921,1,0
8.0700,25.4391,2.2697,4.381,1,25.958,3.686,0.421,1.5084,1.921,2.921,1,0
8.0730,25.4520,2.2722,4.380,1,25.958,3.686,0.421,1.5017,1.921,2.921,1,0
8.0760,25.4649,2.2747,4.379,1,25.958,3.686,0.421,1.4950,1.921,2.921,1,0
8.0790,25.4778,2.2772,4.378,1,25.958,3.686,0.421,1.4885,1.921,2.921,1,0
8.0820,25.4907,2.2797,4.378,1,25.958,3.686,0.421,1.4820,1.921,2.921,1,0
8.0850,25.5036,2.2822,4.378,1,25.958,3.686,0.421,1.4756,1.921,2.921,1,0
8.0880,25.5164,2.2847,4.378,1,25.958,3.686,0.421,1.4693,1.921,2.921,1,0
8.0910,25.5293,2.2871,4.377,1,25.958,3.686,0.421,1.4632,1.921,2.921,1,0
8.0940,25.5422,2.2896,4.377,1,25.958,3.686,0.421,1.4571,1.921,2.921,1,0
8.0970,25.5551,2.2921,4.375,1,25.958,3.686,0.421,1.4511,1.921,2.921,1,0
8.1000,25.5680,2.2945,4.376,1,25.958,3.686,0.421,1.4452,1.921,2.921,1,0
8.1030,25.5808,2.2970,4.375,1,25.958,3.686,0.421,1.4394,1.921,2.921,1,0
8.1060,25.5937,2.2994,4.375,1,25.958,3.686,0.421,1.4338,1.921,2.921,1,0
8.1090,25.6066,2.3018,4.375,1,25.958,3.686,0.421,1.4282,1.921,2.921,1,0
8.1120,25.6195,2.3042,4.375,1,25.958,3.686,0.421,1.4227,1.921,2.921,1,0
8.1150,25.6324,2.3066,4.375,1,25.958,3.686,0.421,1.4174,1.921,2.921,1,0
8.1180,25.6453,2.3090,4.376,1,25.958,3.686,0.421,1.4121,1.921,2.921,1,0
8.1210,25.6582,2.3114,4.377,1,25.958,3.686,0.421,1.4070,1.921,2.921,1,0
8.1240,25.6711,2.3138,4.376,1,25.958,3.686,0.421,1.4020,1.921,2.921,1,0
8.1270,25.6840,2.3162,4.376,1,25.958,3.686,0.421,1.3971,1.921,2.921,1,0
8.1300,25.6969,2.3186,4.376,1,25.958,3.686,0.421,1.3923,1.921,2.921,1,0
8.1330,25.7098,2.3209,4.377,1,25.958,3.686,0.421,1.3876,1.921,2.921,1,0
8.1360,25.7227,2.3233,4.377,1,25.958,3.686,0.421,1.3830,1.921,2.921,1,0
8.1390,25.7356,2.3257,4.377,1,25.958,3.686,0.421,1.3785,1.921,2.921,1,0
8.1420,25.7485,2.3281,4.377,1,25.958,3.686,0.421,1.3741,1.921,2.921,1,0
8.1450,25.7614,2.3304,4.377,1,25.958,3.686,0.421,1.3699,1.921,2.921,1,0
8.1480,25.7744,2.3328,4.374,1,25.958,3.686,0.421,1.3657,1.921,2.921,1,0
8.1510,25.7873,2.3352,4.376,1,25.958,3.686,0.421,1.3617,1.921,2.921,1,0
8.1540,25.8002,2.3375,4.374,1,25.958,3.686,0.421,1.3578,1.921,2.921,1,0
8.1570,25.8131,2.3399,4.374,1,25.958,3.686,0.421,1.3540,1.921,2.921,1,0
8.1600,25.8260,2.3422,4.374,1,25.958,3.686,0.421,1.3504,1.921,2.921,1,0
8.1630,25.8389,2.3446,4.375,1,25.958,3.686,0.421,1.3468,1.921,2.921,1,0
8.1660,25.8518,2.3469,4.375,1,25.958,3.686,0.421,1.3434,1.921,2.921,1,0
8.1690,25.8647,2.3493,4.372,1,25.958,3.686,0.421,1.3402,1.921,2.921,1,0
8.1720,25.8776,2.3516,4.374,1,25.958,3.686,0.421,1.3370,1.921,2.921,1,0
8.1750,25.8905,2.3539,4.374,1,25.958,3.686,0.421,1.3340,1.921,2.921,1,0
8.1780,25.9034,2.3562,4.374,1,25.958,3.686,0.421,1.3310,1.921,2.921,1,0
8.1810,25.9164,2.3586,4.375,1,25.958,3.686,0.421,1.3283,1.921,2.921,1,0
8.1840,25.9293,2.3609,4.375,1,25.958,3.686,0.421,1.3256,1.921,2.921,1,0
8.1870,25.9422,2.3632,4.374,1,25.958,3.686,0.421,1.3231,1.921,2.921,1,0
8.1900,25.9551,2.3655,4.374,1,25.958,3.686,0.421,1.3207,1.921,2.921,1,0
8.1930,25.9680,2.3678,4.373,1,25.958,3.686,0.421,1.3184,1.921,2.921,1,0
8.1960,25.9810,2.3701,4.375,1,25.958,3.686,0.421,1.3163,1.921,2.921,1,0
8.1990,25.9939,2.3724,4.374,1,25.958,3.686,0.421,1.3143,1.921,2.921,1,0
8.2020,26.0068,2.3747,4.373,1,25.958,3.686,0.421,1.3124,1.921,2.921,1,0
8.2050,26.0197,2.3770,4.373,1,25.958,3.686,0.421,1.3106,1.921,2.921,1,0
8.2080,26.0326,2.3793,4.372,1,25.958,3.686,0.421,1.3090,1.921,2.921,1,0
8.2110,26.0455,2.3816,4.372,1,25.958,3.686,0.421,1.3075,1.921,2.921,1,0
8.2140,26.0585,2.3839,4.372,1,25.958,3.686,0.421,1.3062,1.921,2.921,1,0
8.2170,26.0714,2.3862,4.372,1,25.958,3.686,0.421,1.3050,1.921,2.921,1,0
8.2200,26.0843,2.3885,4.372,1,25.958,3.686,0.421,1.3039,1.921,2.921,1,0
8.2230,26.0972,2.3907,4.371,1,25.958,3.686,0.421,1.3029,1.921,2.921,1,0
8.2260,26.1101,2.3930,4.370,1,25.958,3.686,0.421,1.3021,1.921,2.921,1,0
8.2290,26.1231,2.3953,4.369,1,25.958,3.686,0.421,1.3014,1.921,2.921,1,0
8.2320,26.1360,2.3976,4.371,1,25.958,3.686,0.421,1.3009,1.921,2.921,1,0
8.2350,26.1489,2.3998,4.365,1,25.958,3.686,0.421,1.3005,1.921,2.921,1,0
8.2380,26.1618,2.4021,4.372,1,25.958,3.686,0.421,1.3002,1.921,2.921,1,0
8.2410,26.1747,2.4043,4.371,1,25.958,3.686,0.421,1.3001,1.921,2.921,1,0
8.2440,26.1877,2.4066,4.369,1,25.958,3.686,0.421,1.3001,1.921,2.921,1,0
8.2470,26.2006,2.4088,4.369,1,25.958,3.686,0.421,1.3002,1.921,2.921,1,0
8.2500,26.2135,2.4111,4.369,1,25.958,3.686,0.421,1.3005,1.921,2.921,1,0
8.2530,26.2264,2.4133,4.368,1,25.958,3.686,0.421,1.3009,1.921,2.921,1,0
8.2560,26.2394,2.4155,4.367,1,25.958,3.686,0.421,1.3015,1.921,2.921,1,0
8.2590,26.2523,2.4178,4.368,1,25.958,3.686,0.421,1.3022,1.921,2.921,1,0
8.2620,26.2652,2.4200,4.367,1,25.958,3.686,0.421,1.3030,1.921,2.921,1,0
8.2650,26.2781,2.4222,4.366,1,25.958,3.686,0.421,1.3040,1.921,2.921,1,0
8.2680,26.2911,2.4244,4.367,1,25.958,3.686,0.421,1.3051,1.921,2.921,1,0
8.2710,26.3040,2.4266,4.368,1,25.958,3.686,0.421,1.3063,1.921,2.921,1,0
8.2740,26.3169,2.4288,4.368,1,25.958,3.686,0.421,1.3077,1.921,2.921,1,0
8.2770,26.3299,2.4310,4.367,1,25.958,3.686,0.421,1.3092,1.921,2.921,1,0
8.2800,26.3428,2.4332,4.365,1,25.958,3.686,0.421,1.3109,1.921,2.921,1,0
8.2830,26.3558,2.4353,4.366,1,25.958,3.686,0.421,1.3127,1.921,2.921,1,0
8.2860,26.3687,2.4375,4.366,1,25.958,3.686,0.421,1.3146,1.921,2.921,1,0
8.2890,26.3816,2.4397,4.368,1,25.958,3.686,0.421,1.3166,1.921,2.921,1,0
8.2920,26.3946,2.4418,4.369,1,25.958,3.686,0.421,1.3188,1.921,2.921,1,0
8.2950,26.4075,2.4440,4.365,1,25.958,3.686,0.421,1.3211,1.921,2.921,1,0
8.2980,26.4205,2.4462,4.365,1,25.958,3.686,0.421,1.3236,1.921,2.921,1,0
8.3010,26.4334,2.4483,4.368,1,25.958,3.686,0.421,1.3261,1.921,2.921,1,0
8.3040,26.4464,2.4505,4.369,1,25.958,3.686,0.421,1.3288,1.921,2.921,1,0
8.3070,26.4593,2.4527,4.370,1,25.958,3.686,0.421,1.3316,1.921,2.921,1,0
8.3100,26.4723,2.4548,4.370,1,25.958,3.686,0.421,1.3346,1.921,2.921,1,0
8.3130,26.4852,2.4570,4.371,1,25.958,3.686,0.421,1.3376,1.921,2.921,1,0
8.3160,26.4982,2.4591,4.370,1,25.958,3.686,0.421,1.3408,1.921,2.921,1,0
8.3190,26.5111,2.4613,4.370,1,25.958,3.686,0.421,1.3441,1.921,2.921,1,0
8.3220,26.5241,2.4634,4.371,1,25.958,3.686,0.421,1.3476,1.921,2.921,1,0
8.3250,26.5371,2.4655,4.371,1,25.958,3.686,0.421,1.3512,1.921,2.921,1,0
8.3280,26.5500,2.4677,4.371,1,25.958,3.686,0.421,1.3549,1.921,2.921,1,0
8.3310,26.5630,2.4698,4.370,1,25.958,3.686,0.421,1.3587,1.921,2.921,1,0
8.3340,26.5759,2.4719,4.370,1,25.958,3.686,0.421,1.3626,1.921,2.921,1,0
8.3370,26.5889,2.4740,4.370,1,25.958,3.686,0.421,1.3667,1.921,2.921,1,0
8.3400,26.6018,2.4761,4.370,1,25.958,3.686,0.421,1.3708,1.921,2.921,1,0
8.3400,26.6018,2.4761,4.370,3,29.922,2.729,0.834,3.3300,2.334,3.334,0,1
8.3430,26.6148,2.4782,4.369,1,25.958,3.686,0.421,1.3751,1.921,2.921,1,0
8.3430,26.6148,2.4782,4.369,3,29.922,2.729,0.834,3.3169,2.334,3.334,0,1
8.3460,26.6277,2.4803,4.369,1,25.958,3.686,0.421,1.3795,1.921,2.921,1,0
8.3460,26.6277,2.4803,4.369,3,29.922,2.729,0.834,3.3039,2.334,3.334,0,1
8.3490,26.6407,2.4824,4.367,1,25.958,3.686,0.421,1.3840,1.921,2.921,1,0
8.3490,26.6407,2.4824,4.367,3,29.922,2.729,0.834,3.2908,2.334,3.334,0,1
8.3520,26.6536,2.4845,4.367,1,25.958,3.686,0.421,1.3887,1.921,2.921,1,0
8.3520,26.6536,2.4845,4.367,3,29.922,2.729,0.834,3.2777,2.334,3.334,0,1
8.3550,26.6666,2.4866,4.366,1,25.958,3.686,0.421,1.3934,1.921,2.921,1,0
8.3550,26.6666,2.4866,4.366,3,29.922,2.729,0.834,3.2647,2.334,3.334,0,1
8.3580,26.6795,2.4886,4.366,1,25.958,3.686,0.421,1.3983,1.921,2.921,1,0
8.3580,26.6795,2.4886,4.366,3,29.922,2.729,0.834,3.2516,2.334,3.334,0,1
8.3610,26.6925,2.4907,4.365,1,25.958,3.686,0.421,1.4032,1.921,2.921,1,0
8.3610,26.6925,2.4907,4.365,3,29.922,2.729,0.834,3.2385,2.334,3.334,0,1
8.3640,26.7054,2.4928,4.365,1,25.958,3.686,0.421,1.4083,1.921,2.921,1,0
8.3640,26.7054,2.4928,4.365,3,29.922,2.729,0.834,3.2255,2.334,3.334,0,1
8.3670,26.7184,2.4948,4.365,1,25.958,3.686,0.421,1.4135,1.921,2.921,1,0
8.3670,26.7184,2.4948,4.365,3,29.922,2.729,0.834,3.2124,2.334,3.334,0,1
8.3700,26.7313,2.4969,4.364,1,25.958,3.686,0.421,1.4188,1.921,2.921,1,0
8.3700,26.7313,2.4969,4.364,3,29.922,2.729,0.834,3.1993,2.334,3.334,0,1
8.3730,26.7443,2.4989,4.363,1,25.958,3.686,0.421,1.4242,1.921,2.921,1,0
