sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839470.089671,10,1.646058,0.023219,-0.003254,0.0312,0.0732,0.000453,1.648397,0.000026,0.000015,-0.0006,1.646243,0.023228,-0.003254,0.0158,0.0003,0.000005,0.151404,0.0000,1.646243,0.000000,0.000000,1.4212,0.000000,2.000000,337.0301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,3.92,4.28,12.13,2.81,0.000026,0.0009,-1.4218,0.008000,0.046758,-0.3027,-0.485874,0.001558,0.001482,0.0,0.0,-55.23441737460012,24.894838917661133,-0.002925,-0.003322,6499.9,6120.7,0.055911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839470.101748,11,1.621877,0.008076,0.005460,0.0261,0.0235,0.000358,1.648380,0.000033,0.000018,-0.0005,1.622068,0.008113,0.005460,0.0182,0.0015,0.000044,0.169049,0.0000,1.622068,0.000000,0.000000,1.4540,0.000000,2.000000,325.3245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.41,4.06,10.88,2.79,0.000033,0.0011,-1.4545,0.008000,0.110305,0.4093,-0.483556,0.005807,-0.001416,0.0,0.0,-66.0406131541406,-2.5357647825121035,-0.011679,-0.011542,6494.8,6125.8,0.064836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839470.113708,12,1.699389,-0.041234,0.006342,-0.0078,-0.0602,0.000385,1.648364,0.000040,0.000022,-0.0004,1.699530,-0.041274,0.006342,0.0150,-0.0020,-0.000049,0.187006,0.0000,1.699530,0.000000,-0.000000,1.3398,0.000000,2.000000,318.1035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,2.97,3.88,9.83,2.90,0.000040,0.0013,-1.3403,0.008000,0.089418,0.7901,-0.487107,-0.006975,-0.001093,0.0,0.0,-40.61482690159552,63.90078214983059,0.013658,0.014261,6489.7,6130.9,0.073736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839470.125654,13,1.604375,0.008431,-0.007528,0.0764,-0.0674,0.001907,1.648349,0.000047,0.000027,-0.0003,1.604614,0.008328,-0.007528,0.0273,-0.0060,-0.000116,0.204914,0.0000,1.604614,0.000000,0.000000,1.4764,0.000000,2.000000,336.4775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.60,3.72,8.92,2.77,0.000047,0.0015,-1.4767,0.008000,0.097709,-0.0120,-0.476907,-0.018669,0.001380,0.0,0.0,44.77746444928799,176.88840669438983,0.035911,0.038831,6484.7,6135.9,0.082455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839470.137701,14,1.688069,-0.045945,0.009348,0.0075,-0.0060,0.000360,1.648334,0.000055,0.000031,-0.0002,1.688259,-0.046026,0.009348,0.0238,-0.0058,-0.000095,0.222922,0.0000,1.688259,0.000000,-0.000000,1.3583,0.000000,2.000000,311.6020,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.29,3.58,8.15,2.83,0.000055,0.0018,-1.3585,0.008000,0.036463,0.0817,-0.484244,-0.016217,0.000010,0.0,0.0,21.985214489739718,153.86445831911035,0.031065,0.033880,6479.7,6140.9,0.091110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839470.149641,15,1.661072,-0.074419,-0.000426,-0.0855,0.0657,-0.000087,1.648320,0.000062,0.000035,-0.0002,1.661213,-0.074419,-0.000425,0.0195,-0.0001,0.000049,0.240313,0.0000,1.661213,0.000000,-0.000000,1.3998,0.000000,2.000000,318.1649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5600,2.00,3.47,7.48,2.82,0.000062,0.0020,-1.3999,0.008000,0.097567,-0.0146,-0.490302,-0.000363,-0.000641,0.0,0.0,-112.76919053397631,-2.7304258565322073,-0.000316,0.001846,6475.0,6145.6,0.099404,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839470.161679,16,1.653667,0.097054,0.001386,0.0043,-0.0895,-0.001330,1.648307,0.000070,0.000039,-0.0001,1.653780,0.096970,0.001385,0.0169,-0.0074,-0.000110,0.257291,0.0000,1.653780,0.000000,0.000000,1.4106,0.000000,2.000000,310.0124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.77,3.37,6.91,2.80,0.000070,0.0022,-1.4107,0.008000,0.078917,0.2466,-0.494407,-0.017615,0.000256,0.0,0.0,40.16034065869046,165.03742414386443,0.035194,0.035237,6470.4,6150.2,0.107412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839470.176558,17,1.587896,-0.007884,0.004027,0.0085,-0.0026,-0.000271,1.648295,0.000079,0.000044,-0.0000,1.587992,-0.007950,0.004026,0.0156,-0.0066,-0.000125,0.273860,0.0000,1.587992,0.000000,0.000000,1.4970,0.000000,2.000000,355.2623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.57,3.28,6.42,2.78,0.000079,0.0025,-1.4970,0.008000,0.170588,0.5017,-0.497584,-0.014702,-0.000241,0.0,0.0,-0.4167548664862011,124.86539782744106,0.029546,0.029234,6465.9,6154.7,0.115169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839470.185667,18,1.656896,0.027638,0.007633,-0.0346,-0.0048,0.000100,1.648284,0.000087,0.000048,0.0000,1.656969,0.027583,0.007633,0.0129,-0.0060,-0.000114,0.290822,0.0000,1.656969,0.000000,-0.000000,1.4060,0.000000,2.000000,288.9523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.41,3.21,6.02,2.82,0.000087,0.0028,-1.4059,0.008000,0.052609,0.5390,-0.502118,-0.012777,0.000552,0.0,0.0,-35.15872121077274,97.0748624375473,0.025607,0.025484,6461.4,6159.2,0.123029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839470.197695,19,1.660080,0.091557,0.002170,0.0401,-0.0332,0.000844,1.648273,0.000096,0.000053,0.0001,1.660181,0.091488,0.002170,0.0185,-0.0082,-0.000109,0.307105,0.0000,1.660181,0.000000,-0.000000,1.4013,0.000000,2.000000,286.6167,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.6560,1.26,3.14,5.67,2.74,0.000096,0.0030,-1.4012,0.008000,0.078175,0.3106,-0.498370,-0.016727,0.000112,0.0,0.0,8.14621332694746,154.6064853454678,0.032970,0.033948,6457.1,6163.5,0.130530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839470.209700,20,1.642813,-0.071984,-0.000605,-0.0340,-0.0255,-0.000239,1.648263,0.000105,0.000057,0.0001,1.642891,-0.072058,-0.000606,0.0152,-0.0094,-0.000151,0.322605,0.0000,1.642891,0.000000,0.000000,1.4259,0.000000,2.000000,294.7303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6800,1.15,3.09,5.38,2.78,0.000105,0.0033,-1.4258,0.008000,0.086131,-0.3387,-0.503380,-0.018416,0.001610,0.0,0.0,29.612128226203453,178.208665385029,0.036581,0.037065,6453.0,6167.5,0.137644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839470.221707,21,1.694955,0.054824,-0.001018,0.0313,0.0285,0.000622,1.648253,0.000115,0.000062,0.0001,1.695047,0.054789,-0.001018,0.0187,-0.0049,-0.000035,0.338618,0.0000,1.695047,0.000000,-0.000000,1.3473,0.000000,2.000000,293.9615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.7040,1.05,3.05,5.14,2.80,0.000115,0.0036,-1.3471,0.008000,0.111165,-0.4206,-0.501741,-0.009339,0.000377,0.0,0.0,-124.16347975512497,41.68318312825406,0.018104,0.019290,6448.8,6171.7,0.144940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839470.233853,22,1.576293,-0.031733,-0.002865,-0.0379,-0.0142,0.000425,1.648245,0.000125,0.000067,0.0002,1.576365,-0.031771,-0.002865,0.0154,-0.0055,-0.000028,0.354229,0.0000,1.576365,0.000000,0.000000,1.5110,0.000000,1.500000,93.4857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7220,0.97,3.65,5.58,7.04,0.000125,0.0038,-1.5108,0.008000,0.089626,0.2585,-0.506814,-0.010279,-0.001290,0.0,0.0,-125.71873782630807,50.60402169475407,0.019831,0.021330,6444.8,6175.8,0.152005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839470.245715,23,1.712765,0.000431,-0.003663,0.0029,-0.0273,-0.000587,1.648236,0.000135,0.000072,0.0002,1.712833,0.000377,-0.003664,0.0135,-0.0069,-0.000107,0.361890,0.0000,1.712833,0.000000,-0.000000,1.3171,0.000000,1.000000,65.7475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7340,0.89,3.86,5.65,5.08,0.000135,0.0041,-1.3169,0.008000,0.053681,-0.7411,-0.510707,-0.013575,0.000832,0.0,0.0,-76.22408666349804,93.67576207177146,0.026922,0.027381,6442.4,6178.2,0.156188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839470.257799,24,1.575372,-0.007276,0.007487,0.0068,0.0356,0.000484,1.648229,0.000146,0.000077,0.0002,1.575436,-0.007292,0.007487,0.0127,-0.0020,0.000006,0.363365,0.0000,1.575436,0.000000,0.000000,1.5121,0.000000,0.512614,60.1269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.7402,0.84,4.04,5.73,5.08,0.000146,0.0044,-1.5118,0.008000,0.153697,0.4392,-0.513380,-0.004061,-0.002314,0.0,0.0,-217.64389428491432,-34.96841413639616,0.007644,0.008633,6441.3,6179.2,0.157990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839470.275203,25,1.596450,0.021661,-0.001227,-0.0390,0.0439,0.000040,1.648222,0.000157,0.000082,0.0002,1.596504,0.021683,-0.001227,0.0106,0.0026,0.000085,0.358973,0.0000,1.596504,0.000000,0.000000,1.4865,0.000000,0.254137,56.4339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7432,0.79,4.20,5.78,5.07,0.000157,0.0047,-1.4863,0.008000,0.133270,-0.1301,-0.517139,0.005231,0.003548,0.0,0.0,-288.63828220314616,-126.25938614127146,-0.010871,-0.010021,6441.8,6178.8,0.157226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839470.281607,26,1.736444,-0.032290,-0.004306,0.0061,-0.0008,0.001876,1.648215,0.000169,0.000087,0.0003,1.736495,-0.032271,-0.004305,0.0101,0.0020,0.000170,0.351963,0.0000,1.736495,0.000000,-0.000000,1.2739,0.000000,0.097545,52.7295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2779,0.0000,0.000000,0.7444,0.74,4.34,5.83,5.17,0.000169,0.0050,-1.2737,0.008000,0.098812,-0.4733,-0.519276,0.004069,0.001177,0.0,0.0,-278.90977920724464,-107.711545893319,-0.009625,-0.006543,6443.2,6177.4,0.154767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839470.293756,27,1.676249,0.062457,-0.001599,-0.0396,0.1098,-0.001245,1.648209,0.000181,0.000092,0.0003,1.676292,0.062560,-0.001597,0.0085,0.0120,0.000260,0.344319,0.0000,1.676292,0.000000,-0.000000,1.3771,0.000000,0.030824,55.3750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.7447,0.71,4.45,5.87,5.09,0.000181,0.0053,-1.3768,0.008000,0.048156,-0.5134,-0.522542,0.024542,0.002854,0.0,0.0,-308.2297448728684,-281.5326570614198,-0.049474,-0.048582,6444.9,6175.7,0.151782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839470.305731,28,1.587666,0.002027,0.003743,-0.0692,-0.0196,0.001005,1.648203,0.000194,0.000097,0.0003,1.587702,0.002096,0.003745,0.0072,0.0078,0.000228,0.337060,0.0000,1.587702,0.000000,0.000000,1.4973,0.000000,0.020046,55.1713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2972,0.0000,0.000000,0.7450,0.68,4.55,5.90,5.08,0.000194,0.0056,-1.4971,0.008000,0.154259,0.1100,-0.525436,0.015996,0.003768,0.0,0.0,-293.9869639442763,-200.92281175882115,-0.032949,-0.030945,6446.6,6173.9,0.148745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839470.317681,29,1.741635,-0.063920,-0.000155,-0.0050,-0.0566,0.000461,1.648198,0.000207,0.000103,0.0003,1.741666,-0.063910,-0.000154,0.0062,0.0009,0.000111,0.329949,0.0000,1.741666,0.000000,-0.000000,1.2640,0.000000,-0.013431,53.3781,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.7448,0.64,4.62,5.91,5.04,0.000207,0.0059,-1.2637,0.008000,0.046246,0.0117,-0.528007,0.001943,-0.002135,0.0,0.0,-241.1410381481994,-79.29865640841011,-0.004951,-0.002744,6448.4,6172.1,0.145633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839470.329821,30,1.665106,0.049153,0.005351,-0.0607,-0.0130,0.001427,1.648193,0.000220,0.000108,0.0002,1.665131,0.049152,0.005353,0.0053,-0.0005,0.000144,0.322403,0.0000,1.665131,0.000000,-0.000000,1.3940,0.000000,-0.006023,54.3620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7447,0.62,4.70,5.94,5.14,0.000220,0.0062,-1.3937,0.008000,0.083514,0.3737,-0.530431,-0.000950,0.002070,0.0,0.0,-214.80575056858135,-44.71904646325163,0.000161,0.003765,6450.3,6170.3,0.142388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839470.341882,31,1.575351,-0.014269,-0.002934,-0.0303,-0.0321,0.000497,1.648188,0.000234,0.000113,0.0002,1.575373,-0.014297,-0.002933,0.0046,-0.0033,0.000088,0.314996,0.0000,1.575373,0.000000,0.000000,1.5121,0.000000,0.016941,55.5712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7450,0.61,4.76,5.97,5.07,0.000234,0.0065,-1.5119,0.008000,0.054163,-0.0038,-0.532656,-0.001437,0.000565,0.0,0.0,-148.86102929957423,24.16865530931264,0.012239,0.015779,6452.2,6168.4,0.139098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839470.353868,32,1.696581,0.148831,0.009350,-0.0512,-0.0352,-0.000847,1.648183,0.000249,0.000118,0.0002,1.696600,0.148779,0.009351,0.0041,-0.0060,-0.000034,0.307723,0.0000,1.696600,0.000000,-0.000000,1.3447,0.000000,0.017594,62.2986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.7452,0.58,4.80,5.97,5.03,0.000249,0.0068,-1.3445,0.008000,0.163384,0.7463,-0.533958,-0.005669,0.000391,0.0,0.0,-65.68277968874821,92.24055739844215,0.024000,0.025772,6454.1,6166.5,0.135827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839470.374043,33,1.700917,-0.028685,0.007405,-0.0606,0.0183,0.001451,1.648185,0.000333,0.000144,0.0025,1.700934,-0.028710,0.007406,0.0036,-0.0031,0.000081,0.300421,0.0000,1.700934,0.000000,-0.000000,1.3375,0.000000,0.030426,52.7549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.7455,0.57,4.85,6.00,5.12,0.000333,0.0083,-1.3350,0.008000,0.078504,-0.0047,-0.534537,-0.004532,0.000398,127.75320754451286,71.96164217760901,-139.17474827811117,23.420424954013782,0.011399,0.014683,6455.9,6164.7,0.132601,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839470.379620,34,1.718887,-0.035062,-0.001672,0.0302,0.0573,0.014751,1.648277,0.000661,0.000273,0.0167,1.718942,-0.035020,-0.001662,0.0095,0.0027,0.000927,0.338363,0.0000,1.718942,0.000000,-0.000000,1.3063,0.000000,-0.009223,52.4597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3475,0.0000,0.000000,0.7454,0.83,4.90,6.56,5.20,0.000661,0.0156,-1.2897,0.008000,0.092088,-0.0260,-0.528608,0.003240,0.003127,389.63603331541935,-478.7183709319306,-287.059789748912,-73.72106807328896,-0.022090,-0.000591,6446.3,6174.2,0.149313,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839470.389876,35,1.683271,-0.009713,-0.000051,0.0864,0.0099,0.008530,1.648601,0.000919,0.000382,0.0400,1.683425,-0.009662,-0.000037,0.0250,0.0030,0.001210,0.374603,0.0000,1.683425,0.000000,-0.000000,1.3660,0.000000,-0.055888,52.5026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.7447,0.78,4.96,6.52,5.33,0.000919,0.0219,-1.3259,0.008000,0.105661,0.2428,-0.512596,0.004583,0.004090,155.55044923768946,217.74521923632165,-339.63916015797224,-81.6342359624586,-0.026916,0.001322,6437.1,6183.5,0.165427,0.000000,0.000000,0.5000,1.0000,,,,,
