sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910325.020435,10,1.651195,0.042061,-0.001982,0.0032,-0.0084,-0.001420,1.648397,0.000026,0.000015,-0.0006,1.651326,0.042116,-0.001981,0.0115,0.0019,0.000045,0.146195,0.0000,1.651326,0.000000,0.000000,1.6592,0.000000,2.000000,237.3475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,3.91,4.22,12.04,2.87,0.000026,0.0008,-1.6598,0.008000,0.121073,-0.1657,-0.490136,0.008642,0.001664,0.0,0.0,-8.796397933764808,19.218788041043553,-0.016920,-0.017671,6501.2,6119.4,0.022369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910325.032535,11,1.615191,-0.010127,0.005619,0.0294,-0.0273,0.000506,1.648380,0.000033,0.000018,-0.0005,1.615351,-0.010116,0.005619,0.0153,0.0004,0.000013,0.163991,0.0000,1.615351,0.000000,0.000000,1.7011,0.000000,2.000000,257.1830,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.39,4.00,10.79,2.77,0.000033,0.0011,-1.7016,0.008000,0.090003,0.0960,-0.486353,0.001680,0.002656,0.0,0.0,-14.698602095846667,17.081107455043224,-0.003380,-0.003339,6496.0,6124.6,0.026109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910325.044432,12,1.636890,-0.005820,-0.002514,-0.0514,-0.0284,-0.000002,1.648364,0.000040,0.000022,-0.0004,1.637007,-0.005844,-0.002514,0.0127,-0.0012,-0.000034,0.182507,0.0000,1.637007,0.000000,0.000000,1.6763,0.000000,2.000000,235.0784,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,2.95,3.82,9.73,2.80,0.000040,0.0013,-1.6767,0.008000,0.039165,-0.3498,-0.489767,-0.004140,-0.000551,0.0,0.0,-7.148437783337101,23.69001633678414,0.008266,0.008296,6490.8,6129.8,0.029918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910325.056380,13,1.643696,0.029886,-0.002539,0.0188,0.0042,0.000330,1.648349,0.000048,0.000027,-0.0003,1.643816,0.029872,-0.002539,0.0142,-0.0008,-0.000015,0.201071,0.0000,1.643816,0.000000,0.000000,1.6682,0.000000,2.000000,227.6635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.58,3.67,8.83,2.80,0.000048,0.0015,-1.6685,0.008000,0.112433,0.4091,-0.490232,-0.002524,-0.004741,0.0,0.0,-8.638121020771251,24.68646300905499,0.004834,0.005280,6485.6,6135.0,0.033674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910325.068419,14,1.612567,0.077938,0.002567,-0.0070,0.0112,0.000120,1.648334,0.000055,0.000031,-0.0002,1.612657,0.077939,0.002567,0.0118,0.0001,0.000012,0.218891,0.0000,1.612657,0.000000,0.000000,1.7041,0.000000,2.000000,239.3176,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.27,3.54,8.07,2.79,0.000055,0.0018,-1.7044,0.008000,0.106022,0.1823,-0.495786,0.000141,0.001361,0.0,0.0,-8.45931871613098,27.258698681380707,-0.000529,-0.000016,6480.7,6139.9,0.037237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910325.080347,15,1.667105,-0.052680,0.004595,0.0186,-0.0548,0.001892,1.648320,0.000063,0.000035,-0.0002,1.667200,-0.052730,0.004596,0.0135,-0.0041,-0.000035,0.236399,0.0000,1.667200,0.000000,-0.000000,1.6397,0.000000,2.000000,230.6002,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,2.00,3.43,7.43,2.84,0.000063,0.0020,-1.6399,0.008000,0.070731,-0.0710,-0.495905,-0.010492,0.002281,0.0,0.0,13.65628963415108,52.97718654165705,0.019615,0.022446,6475.9,6144.6,0.040701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910325.092509,16,1.715998,0.078400,0.001234,-0.0172,-0.0195,0.002443,1.648307,0.000071,0.000039,-0.0001,1.716070,0.078346,0.001236,0.0112,-0.0052,0.000147,0.253788,0.0000,1.716070,0.000000,-0.000000,1.5746,0.000000,2.000000,255.8159,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.77,3.33,6.88,2.76,0.000071,0.0022,-1.5747,0.008000,0.071531,0.2889,-0.499848,-0.012244,0.000712,0.0,0.0,19.828227851896727,67.62995148664233,0.021877,0.027279,6471.2,6149.3,0.044104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910325.106866,17,1.558696,-0.012342,0.001312,-0.0318,-0.0020,-0.000505,1.648295,0.000079,0.000044,-0.0000,1.558751,-0.012385,0.001313,0.0093,-0.0046,0.000073,0.270931,0.0000,1.558751,0.000000,0.000000,1.7622,0.000000,2.000000,245.9560,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.57,3.25,6.38,2.80,0.000079,0.0025,-1.7622,0.008000,0.208651,-0.2322,-0.503377,-0.010258,0.003827,0.0,0.0,16.303459803672865,59.15341778354227,0.018722,0.022434,6466.6,6153.9,0.047447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910325.116409,18,1.618444,0.090843,0.002794,0.0103,-0.0615,0.001650,1.648284,0.000088,0.000048,0.0000,1.618498,0.090760,0.002795,0.0099,-0.0095,0.000040,0.287967,0.0000,1.618498,0.000000,0.000000,1.6975,0.000000,2.000000,236.0914,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.40,3.18,5.97,2.74,0.000088,0.0028,-1.6975,0.008000,0.116595,0.2886,-0.504686,-0.020171,-0.000397,0.0,0.0,63.113593421584525,125.33229447803711,0.037862,0.042958,6462.1,6158.5,0.050731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910325.128455,19,1.669825,-0.067874,-0.008480,0.1121,-0.0149,0.000579,1.648273,0.000097,0.000053,0.0001,1.669990,-0.067952,-0.008479,0.0300,-0.0094,0.000035,0.304177,0.0000,1.669990,0.000000,-0.000000,1.6362,0.000000,2.000000,266.0614,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.26,3.14,5.66,2.91,0.000097,0.0030,-1.6361,0.008000,0.114725,-0.3675,-0.486344,-0.019150,0.001585,0.0,0.0,60.27514628757859,120.87270652494638,0.035941,0.040791,6457.8,6162.7,0.053841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910325.140366,20,1.701871,0.042037,0.004624,-0.0575,0.0957,0.000498,1.648263,0.000106,0.000057,0.0001,1.701999,0.042053,0.004626,0.0245,0.0016,0.000231,0.320432,0.0000,1.701999,0.000000,-0.000000,1.5942,0.000000,2.000000,297.8717,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6800,1.14,3.08,5.37,2.77,0.000106,0.0033,-1.5941,0.008000,0.062501,-0.0513,-0.493596,0.003084,0.001691,0.0,0.0,17.548595633212983,56.97001744883514,-0.008364,-0.003811,6453.6,6167.0,0.056933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910325.152364,21,1.736451,-0.044794,-0.010403,0.0288,-0.1117,0.003021,1.648253,0.000116,0.000062,0.0001,1.736578,-0.044865,-0.010400,0.0257,-0.0101,0.000165,0.337112,0.0000,1.736578,0.000000,-0.000000,1.5446,0.000000,1.500000,81.5721,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.6980,1.04,3.81,5.89,7.97,0.000116,0.0036,-1.5445,0.008000,0.061437,-0.4564,-0.494295,-0.019135,0.000366,0.0,0.0,63.134793653218566,134.1112861684754,0.034622,0.042145,6449.2,6171.4,0.060097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910325.164435,22,1.559665,-0.109006,-0.001341,0.0588,0.0850,-0.000106,1.648245,0.000126,0.000067,0.0002,1.559846,-0.108998,-0.001338,0.0327,0.0005,0.000264,0.345503,0.0000,1.559846,0.000000,0.000000,1.7610,0.000000,1.000000,76.0044,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.7100,0.96,4.03,5.94,5.23,0.000126,0.0038,-1.7609,0.008000,0.194398,0.0706,-0.489411,0.001029,0.001241,0.0,0.0,23.18581563769473,63.36104300672501,-0.004924,0.001016,6446.6,6173.9,0.061957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910325.176402,23,1.689872,-0.018329,-0.001591,0.0064,0.0274,-0.000964,1.648236,0.000137,0.000072,0.0002,1.690029,-0.018301,-0.001589,0.0280,0.0030,0.000206,0.347509,0.0000,1.690029,0.000000,-0.000000,1.6103,0.000000,0.632540,65.2524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.0000,0.000000,0.7176,0.89,4.22,6.00,5.30,0.000137,0.0041,-1.6101,0.008000,0.099598,-0.2207,-0.495899,0.006140,0.003612,0.0,0.0,32.5000023642894,73.89131376029529,-0.013996,-0.010437,6445.4,6175.1,0.062838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910325.188291,24,1.681187,0.058278,-0.000741,0.0001,-0.0295,0.000342,1.648229,0.000147,0.000077,0.0002,1.681316,0.058278,-0.000739,0.0230,-0.0004,0.000133,0.343762,0.0000,1.681316,0.000000,-0.000000,1.6217,0.000000,0.440413,65.3879,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.7229,0.83,4.38,6.04,5.34,0.000147,0.0044,-1.6215,0.008000,0.117227,-0.3091,-0.502670,-0.000761,-0.000078,0.0,0.0,21.985081273269103,63.68197510594999,-0.000074,0.003233,6445.8,6174.7,0.062534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910325.205534,25,1.789061,-0.075671,0.007859,-0.0062,0.0739,0.001114,1.648222,0.000159,0.000082,0.0002,1.789167,-0.075608,0.007862,0.0189,0.0066,0.000291,0.340138,0.0000,1.789167,-0.000000,-0.000000,1.4598,0.000000,0.331957,63.7014,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.7269,0.79,4.51,6.08,5.22,0.000159,0.0047,-1.4595,0.008000,0.155433,0.3955,-0.508468,0.013683,0.003408,0.0,0.0,46.440362994293,85.77798360770768,-0.029332,-0.025243,6446.5,6174.1,0.062069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910325.212335,26,1.642899,-0.002260,0.001053,0.0302,-0.0168,0.000077,1.648215,0.000171,0.000087,0.0003,1.643021,-0.002224,0.001055,0.0215,0.0037,0.000210,0.335829,0.0000,1.643021,0.000000,0.000000,1.6692,0.000000,0.295813,63.6831,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.7304,0.73,4.59,6.05,5.02,0.000171,0.0050,-1.6689,0.008000,0.033008,-0.0154,-0.507602,0.007778,0.000433,0.0,0.0,33.55137663194671,74.3858773529817,-0.017193,-0.013796,6447.4,6173.1,0.061394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910325.224389,27,1.666422,-0.053366,-0.004503,-0.0024,0.0119,-0.001827,1.648209,0.000183,0.000092,0.0003,1.666522,-0.053329,-0.004503,0.0177,0.0041,0.000092,0.330753,0.0000,1.666522,0.000000,-0.000000,1.6406,0.000000,0.279590,63.9151,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2943,0.0000,0.000000,0.7338,0.69,4.68,6.07,5.21,0.000183,0.0053,-1.6403,0.008000,0.144359,-0.3977,-0.513078,0.008581,0.003640,0.0,0.0,32.326892934724526,75.75782921505589,-0.017356,-0.016951,6448.6,6171.9,0.060500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910325.236422,28,1.628593,-0.024248,0.000359,-0.0153,-0.0731,0.000422,1.648203,0.000196,0.000097,0.0003,1.628674,-0.024279,0.000359,0.0146,-0.0034,-0.000026,0.326509,0.0000,1.628674,0.000000,0.000000,1.6859,0.000000,0.279796,64.0009,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.7371,0.66,4.76,6.08,5.24,0.000196,0.0056,-1.6857,0.008000,0.104250,0.4822,-0.517741,-0.007237,-0.004096,0.0,0.0,23.142500267181617,63.20961969827631,0.014056,0.014922,6449.7,6170.9,0.059736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910325.248331,29,1.684278,-0.067689,-0.009449,0.0360,-0.0417,0.001174,1.648198,0.000209,0.000103,0.0003,1.684387,-0.067748,-0.009448,0.0191,-0.0066,-0.000028,0.322593,0.0000,1.684387,0.000000,-0.000000,1.6177,0.000000,0.277256,64.1929,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3134,0.0000,0.000000,0.7404,0.63,4.82,6.08,5.14,0.000209,0.0059,-1.6175,0.008000,0.130872,-0.7922,-0.514844,-0.013898,0.002806,0.0,0.0,42.979329390993016,89.13903631761681,0.026728,0.028926,6450.7,6169.9,0.059015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910325.260382,30,1.604585,0.041334,0.006231,-0.0141,0.0416,0.001054,1.648193,0.000223,0.000108,0.0002,1.604675,0.041323,0.006232,0.0158,-0.0015,0.000103,0.318712,0.0000,1.604675,0.000000,0.000000,1.7130,0.000000,0.287000,65.6241,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3226,0.0000,0.000000,0.7439,0.60,4.86,6.07,5.12,0.000223,0.0062,-1.7128,0.008000,0.202010,0.9520,-0.519841,0.006932,0.000308,0.0,0.0,15.058387547705081,56.2008281679296,0.004812,0.007932,6451.7,6168.9,0.058304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910325.272441,31,1.672789,0.036822,0.000439,0.0110,0.0631,0.000855,1.648188,0.000237,0.000113,0.0002,1.672875,0.036867,0.000441,0.0152,0.0046,0.000233,0.314673,0.0000,1.672875,0.000000,-0.000000,1.6326,0.000000,0.289183,65.1118,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3316,0.0000,0.000000,0.7474,0.59,4.91,6.10,5.19,0.000237,0.0065,-1.6323,0.008000,0.158768,0.1003,-0.521228,0.009368,0.000369,0.0,0.0,32.153085063034695,70.58747584063754,-0.021063,-0.017454,6452.7,6167.9,0.057549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910325.284460,32,1.612395,0.102543,-0.001226,0.0160,0.0176,-0.001081,1.648183,0.000252,0.000118,0.0002,1.612485,0.102593,-0.001225,0.0157,0.0053,0.000159,0.310524,0.0000,1.612485,0.000000,0.000000,1.7043,0.000000,0.305703,71.5646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3404,0.0000,0.000000,0.7510,0.58,4.95,6.10,5.15,0.000252,0.0068,-1.7041,0.008000,0.175593,0.0196,-0.520907,0.008550,0.000367,0.0,0.0,33.46686713236551,72.87454427039127,-0.023120,-0.021592,6453.8,6166.8,0.056782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910325.304108,33,1.665117,-0.050372,0.001249,0.0221,-0.0206,-0.000289,1.648179,0.000268,0.000124,0.0002,1.665216,-0.050349,0.001249,0.0173,0.0024,0.000079,0.307331,0.0000,1.665216,0.000000,-0.000000,1.6422,0.000000,0.309455,64.1827,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0000,0.000000,0.7547,0.56,5.04,6.15,5.55,0.000268,0.0071,-1.6420,0.008000,0.127186,0.1131,-0.518927,0.005359,-0.000091,0.0,0.0,18.30177128994613,60.45135358490508,-0.010489,-0.009626,6454.6,6166.0,0.056177,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910325.310176,34,1.630529,-0.003253,0.004673,0.0691,0.0302,0.001860,1.648174,0.000284,0.000129,0.0002,1.630708,-0.003204,0.004675,0.0279,0.0044,0.000199,0.304359,0.0000,1.630708,0.000000,0.000000,1.6836,0.000000,0.318047,64.9143,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3575,0.0000,0.000000,0.7586,0.81,5.08,6.69,5.29,0.000284,0.0074,-1.6834,0.008000,0.220462,-0.1844,-0.508171,0.003313,0.000079,0.0,0.0,29.681891575319597,67.66346477197183,-0.021298,-0.018226,6455.4,6165.2,0.055593,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910325.320608,35,1.705147,0.028038,0.002109,0.0679,-0.0510,0.000441,1.648170,0.000301,0.000135,0.0001,1.705379,0.028032,0.002110,0.0360,-0.0008,0.000111,0.301452,0.0000,1.705379,0.000000,-0.000000,1.5896,0.000000,0.316307,64.3565,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3658,0.0000,0.000000,0.7624,0.77,5.10,6.64,5.24,0.000301,0.0077,-1.5894,0.008000,0.032196,0.0592,-0.499608,-0.005641,0.000181,0.0,0.0,10.095434690811103,50.51215758702355,0.002309,0.005351,6456.2,6164.4,0.055050,0.000000,0.000000,0.5000,1.0000,,,,,
