time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.497827,0.059835,0.779874,2.043307,2.043803,0.016938,0.017400,0.000000,0.266402,0.077902,0,0,12.596846,0.000000,0.000000,0.000000
2.244000,1.711433,0.065715,0.780237,2.139570,2.140708,0.017792,0.019661,0.000000,0.237525,0.118629,0,0,12.383201,0.000000,0.000000,0.000000
2.346000,1.934635,0.072496,0.780534,2.235663,2.233605,0.021560,0.021090,0.000000,0.217667,0.157401,0,0,12.159930,0.000000,0.000000,0.000000
2.448000,2.167112,0.079753,0.780528,2.317578,2.317499,0.013651,0.023282,0.000000,0.199763,0.201664,0,0,11.927372,0.000000,0.000000,0.000000
2.550000,2.406135,0.086664,0.778939,2.359059,2.363545,0.006469,0.023159,0.000000,0.186606,0.240158,0,0,11.688293,0.000000,0.000000,0.000000
2.652000,2.643777,0.093474,0.777846,2.273390,2.279248,0.000623,0.014319,0.000000,0.173983,0.280589,0,0,11.450601,0.000000,0.000000,0.000000
2.754000,2.868241,0.099531,0.778165,2.119252,2.123721,-0.004880,0.016151,0.000000,0.164172,0.310030,0,0,11.226109,0.000000,0.000000,0.000000
2.856000,3.074888,0.105713,0.774742,1.941957,1.936157,0.005269,0.003309,0.000000,0.154310,0.340097,0,0,11.019408,0.000000,0.000000,0.000000
2.958000,3.263152,0.113222,0.757130,1.806359,1.764839,0.022254,-0.008947,0.000000,0.146349,0.364063,0,0,10.831003,0.000000,0.000000,0.000000
3.060000,3.434327,0.118625,0.726995,1.556183,1.556384,-0.007464,0.011101,0.022727,0.138110,0.373450,0,0,10.659771,0.000000,0.000000,0.000000
3.162000,3.577574,0.122185,0.731774,1.227822,1.266961,-0.004073,0.024026,0.204545,0.131312,0.364291,0,0,10.516525,0.000000,0.000000,0.000000
3.264000,3.692587,0.125657,0.755048,0.998625,1.006795,-0.008835,0.020214,0.409091,0.124162,0.340520,0,0,10.401482,0.000000,0.000000,0.000000
3.366000,3.783806,0.127844,0.768535,0.788003,0.787365,-0.013423,0.013779,0.613636,0.117471,0.307422,0,0,10.310268,0.000000,0.000000,0.000000
3.468000,3.852197,0.128828,0.769392,0.557813,0.558563,-0.014865,0.009942,0.795455,0.111864,0.272897,0,0,10.241915,0.000000,0.000000,0.000000
3.570000,3.896653,0.129419,0.765665,0.317995,0.322081,-0.003788,0.007640,0.973343,0.105903,0.230308,0,0,10.197486,0.000000,0.000000,0.000000
3.672000,3.918230,0.130346,0.762845,0.134822,0.131972,0.005877,0.007898,0.995344,0.100888,0.190240,0,0,10.175890,0.000000,0.000000,0.000000
3.774000,3.926928,0.132020,0.762652,0.070852,0.067850,0.024287,0.011684,0.978636,0.095542,0.143539,0,0,10.167118,0.000000,0.000000,0.000000
3.876000,3.932875,0.133580,0.762460,0.046640,0.046318,0.009112,0.010586,1.000000,0.094802,0.099002,0,0,10.161100,0.000000,0.000000,0.000000
3.978000,3.935779,0.134410,0.762637,0.005718,0.006899,0.011216,0.004552,0.992963,0.129211,0.063588,0,0,10.158157,0.000000,0.000000,0.000000
4.080000,3.935344,0.134765,0.761980,-0.021057,-0.021464,0.001073,0.002187,0.965537,0.196874,0.042901,0,0,10.158574,0.000000,0.000000,0.000000
4.182000,3.932998,0.134444,0.761025,-0.020761,-0.020493,-0.001361,0.000630,0.977273,0.296522,0.027555,0,0,10.160934,0.000000,0.000000,0.000000
4.284000,3.931005,0.134882,0.759768,-0.018042,-0.017916,0.012761,0.007762,0.951759,0.399305,0.018591,0,0,10.162902,0.000000,0.000000,0.000000
4.386000,3.931086,0.136273,0.759108,0.020797,0.020159,0.023180,0.007347,0.956255,0.525313,0.011941,0,0,10.162751,0.000000,0.000000,0.000000
4.488000,3.936867,0.139304,0.759863,0.099590,0.097269,0.045558,0.028022,0.948806,0.643023,0.008056,0,0,10.156825,0.000000,0.000000,0.000000
4.590000,3.955903,0.146637,0.760506,0.286122,0.280814,0.088542,0.065043,0.952577,0.767782,0.005174,0,0,10.137447,0.000000,0.000000,0.000000
4.692000,3.996543,0.160036,0.762759,0.528060,0.521643,0.137028,0.089282,0.975378,0.843328,0.003491,0,0,10.096199,0.000000,0.000000,0.000000
4.794000,4.061058,0.180696,0.766712,0.760928,0.757197,0.185479,0.118905,0.912506,0.899371,0.002242,0,0,10.030767,0.000000,0.000000,0.000000
4.896000,4.148951,0.209240,0.772131,0.991733,0.990130,0.232027,0.149399,0.858911,0.932108,0.001513,0,0,9.941649,0.000000,0.000000,0.000000
4.998000,4.258838,0.245283,0.775467,1.213784,1.213395,0.275340,0.161606,0.722547,0.940468,0.001021,0,0,9.830283,0.000000,0.000000,0.000000
5.100000,4.391373,0.288727,0.774838,1.461546,1.458305,0.290767,0.173530,0.518001,0.914814,0.000656,0,0,9.696073,0.000000,0.000000,0.000000
5.202000,4.547590,0.338309,0.773247,1.696284,1.693790,0.284828,0.170928,0.336183,0.870837,0.000442,0,0,9.538097,0.000000,0.000000,0.000000
5.304000,4.725353,0.390957,0.772921,1.891291,1.893349,0.243344,0.166781,0.138216,0.801840,0.000284,0,0,9.358649,0.000000,0.000000,0.000000
5.406000,4.922193,0.444896,0.774785,2.072413,2.075914,0.195425,0.137726,-0.016276,0.726891,0.000192,0,0,9.160286,0.000000,0.000000,0.000000
5.508000,5.136095,0.499509,0.775935,2.233469,2.233337,0.144640,0.107620,-0.220821,0.632572,0.000123,0,0,8.945052,0.000000,0.000000,0.000000
5.610000,5.365031,0.553347,0.775332,2.362030,2.365675,0.084628,0.066526,-0.402639,0.542488,0.000083,0,0,8.715021,0.000000,0.000000,0.000000
5.712000,5.607094,0.605157,0.776704,2.479514,2.479771,0.021918,0.011663,-0.547329,0.470430,0.015311,0,0,8.472115,0.000000,0.000000,0.000000
5.814000,5.861475,0.653132,0.777737,2.587700,2.590766,-0.037838,-0.026973,-0.488736,0.422846,0.040002,0,0,8.217148,0.000000,0.000000,0.000000
5.916000,6.127788,0.697137,0.778938,2.696085,2.697523,-0.086800,-0.057841,-0.306918,0.385786,0.071074,0,0,7.950468,0.000000,0.000000,0.000000
6.018000,6.405363,0.737945,0.781247,2.796180,2.800217,-0.107039,-0.078658,-0.147827,0.352741,0.107595,0,0,7.672708,0.000000,0.000000,0.000000
6.120000,6.693790,0.778095,0.783142,2.907250,2.907229,-0.088028,-0.045070,0.056719,0.325984,0.121709,0,0,7.384255,0.000000,0.000000,0.000000
6.222000,6.993443,0.822500,0.782369,3.025989,3.024030,-0.041774,-0.010171,0.238537,0.305878,0.116382,0,0,7.084772,0.000000,0.000000,0.000000
6.324000,7.302800,0.875016,0.781312,3.115474,3.118089,0.035115,0.048531,0.443082,0.286215,0.098915,0,0,6.775908,0.000000,0.000000,0.000000
6.426000,7.618275,0.938214,0.778922,3.184714,3.180367,0.116747,0.106088,0.624900,0.270689,0.078249,0,0,6.461481,0.000000,0.000000,0.000000
6.528000,7.936319,1.014341,0.774429,3.225165,3.219520,0.200472,0.156023,0.738537,0.260190,0.050259,0,0,6.145405,0.000000,0.000000,0.000000
6.630000,8.254931,1.104824,0.770694,3.256592,3.256821,0.278789,0.188469,0.810606,0.256762,0.037428,0,0,5.830213,0.000000,0.000000,0.000000
6.732000,8.572941,1.209117,0.770518,3.279558,3.280977,0.346392,0.228728,0.878788,0.251883,0.029008,0,0,5.517712,0.000000,0.000000,0.000000
6.834000,8.889598,1.326082,0.771696,3.297163,3.296240,0.386431,0.274723,0.998272,0.260255,0.019571,0,0,5.209399,0.000000,0.000000,0.000000
6.936000,9.203210,1.456651,0.772059,3.313312,3.315176,0.430819,0.301910,0.904742,0.305711,0.012570,0,0,4.908019,0.000000,0.000000,0.000000
7.038000,9.513711,1.601427,0.772436,3.340938,3.344379,0.467858,0.318078,0.804345,0.360434,0.008481,0,0,4.614970,0.000000,0.000000,0.000000
7.140000,9.822999,1.759688,0.774709,3.405322,3.408245,0.469038,0.334603,0.645254,0.430427,0.005447,0,0,4.329857,0.000000,0.000000,0.000000
7.242000,10.135208,1.929130,0.777863,3.500203,3.501295,0.423176,0.319853,0.486824,0.492795,0.003675,0,0,4.050086,0.000000,0.000000,0.000000
7.344000,10.453748,2.106706,0.780960,3.610511,3.610442,0.344879,0.288426,0.289943,0.555384,0.002360,0,0,3.773772,0.000000,0.000000,0.000000
7.446000,10.781610,2.290211,0.783107,3.729239,3.730190,0.249429,0.242361,0.113636,0.600147,0.001593,0,0,3.499725,0.000000,0.000000,0.000000
7.548000,11.120099,2.477828,0.782848,3.844786,3.842911,0.148574,0.186815,-0.090909,0.630322,0.001023,0,0,3.228715,0.000000,0.000000,0.000000
7.650000,11.468938,2.667452,0.781815,3.933792,3.935458,0.051499,0.109142,-0.272727,0.639251,0.000690,0,0,2.963188,0.000000,0.000000,0.000000
7.752000,11.827363,2.856606,0.782865,4.002642,4.006026,-0.030675,0.030559,-0.477273,0.630083,0.000443,0,0,2.706054,0.000000,0.000000,0.000000
7.854000,12.194439,3.042632,0.783164,4.056036,4.057260,-0.100720,-0.044355,-0.659091,0.606242,0.000299,0,0,2.460320,0.000000,0.000000,0.000000
7.956000,12.569404,3.222732,0.782945,4.095110,4.093514,-0.164961,-0.110157,-0.863636,0.565167,0.000192,0,0,2.228672,0.000000,0.000000,0.000000
8.058000,12.951679,3.394693,0.781679,4.120279,4.116701,-0.213829,-0.166828,-1.000000,0.518910,0.000130,0,0,2.013788,0.000000,0.000000,0.000000
8.160000,13.341109,3.556312,0.777671,4.142652,4.138169,-0.262432,-0.234825,-1.000000,0.448282,0.000083,0,0,1.817918,0.000000,0.000000,0.000000
8.262000,13.738697,3.705478,0.774033,4.164048,4.164393,-0.310723,-0.240299,-1.000000,0.400540,0.007949,0,0,1.642478,0.000000,0.000000,0.000000
8.364000,14.143559,3.840995,0.772253,4.171799,4.175418,-0.361850,-0.254167,-1.000000,0.359930,0.032375,0,0,1.490935,0.000000,0.000000,0.000000
8.466000,14.553532,3.961772,0.774388,4.160288,4.166869,-0.395834,-0.266791,-1.000000,0.331587,0.061713,0,0,1.367259,0.000000,0.000000,0.000000
8.568000,14.965660,4.068253,0.778123,4.134914,4.140032,-0.407124,-0.288119,-0.977273,0.305658,0.098375,0,0,1.276173,0.000000,0.000000,0.000000
8.670000,15.377361,4.160615,0.779871,4.085154,4.087637,-0.409669,-0.308445,-0.977273,0.286340,0.131618,0,0,1.220567,0.000000,0.000000,0.000000
8.772000,15.785373,4.238149,0.780715,4.007685,4.009159,-0.405360,-0.329179,-1.000000,0.267583,0.166966,0,0,1.200735,0.000000,0.000000,0.000000
8.874000,16.186741,4.300512,0.782357,3.908217,3.912015,-0.406003,-0.313316,-1.000000,0.252861,0.193985,0,0,1.214870,0.000000,0.000000,0.000000
8.976000,16.579089,4.348531,0.782811,3.795398,3.797192,-0.390439,-0.309885,-0.977273,0.237943,0.216730,0,0,1.260260,0.000000,0.000000,0.000000
9.078000,16.959831,4.383071,0.782333,3.660527,3.660962,-0.374960,-0.309655,-1.000000,0.225829,0.227940,0,0,1.332746,0.000000,0.000000,0.000000
9.180000,17.327218,4.405019,0.782256,3.520169,3.521754,-0.355102,-0.304276,-1.000000,0.213236,0.227814,0,0,1.427289,0.000000,0.000000,0.000000
9.282000,17.680410,4.415235,0.780407,3.375647,3.376880,-0.345281,-0.288442,-1.000000,0.202810,0.216988,0,0,1.538789,0.000000,0.000000,0.000000
9.384000,18.018422,4.413644,0.780459,3.223073,3.224434,-0.343159,-0.290199,-1.000000,0.191819,0.194501,0,0,1.661500,0.000000,0.000000,0.000000
9.486000,18.341626,4.401069,0.780223,3.084362,3.082966,-0.351714,-0.278987,-1.000000,0.182629,0.167779,0,0,1.791603,0.000000,0.000000,0.000000
9.588000,18.650530,4.377494,0.780667,2.954980,2.955222,-0.363260,-0.279621,-1.000000,0.172871,0.132289,0,0,1.925396,0.000000,0.000000,0.000000
9.690000,18.946264,4.343866,0.780393,2.839650,2.840715,-0.377172,-0.285588,-1.000000,0.166065,0.095943,0,0,2.061126,0.000000,0.000000,0.000000
9.792000,19.230244,4.300391,0.779958,2.746755,2.745853,-0.395414,-0.295139,-1.000000,0.177696,0.061623,0,0,2.197306,0.000000,0.000000,0.000000
9.894000,19.504091,4.246641,0.779734,2.675308,2.674508,-0.417347,-0.298524,-1.000000,0.230465,0.041576,0,0,2.332781,0.000000,0.000000,0.000000
9.996000,19.770601,4.182208,0.780047,2.640418,2.640879,-0.444413,-0.306785,-1.000000,0.312836,0.026704,0,0,2.467890,0.000000,0.000000,0.000000
10.098000,20.033016,4.106903,0.780273,2.643073,2.642289,-0.469554,-0.317328,-1.000000,0.394176,0.018016,0,0,2.604148,0.000000,0.000000,0.000000
10.200000,20.295405,4.021259,0.780003,2.698671,2.693288,-0.473354,-0.343479,-1.000000,0.483043,0.011572,0,0,2.744772,0.000000,0.000000,0.000000
10.302000,20.562147,3.925352,0.779362,2.786207,2.787240,-0.469165,-0.355556,-1.000000,0.545942,0.007807,0,0,2.893444,0.000000,0.000000,0.000000
10.404000,20.836371,3.817853,0.780422,2.911489,2.910899,-0.458780,-0.369522,-1.000000,0.584243,0.005015,0,0,3.052517,0.000000,0.000000,0.000000
10.506000,21.119681,3.697668,0.782074,3.049717,3.051383,-0.449111,-0.378893,-1.000000,0.584657,0.003383,0,0,3.223660,0.000000,0.000000,0.000000
10.608000,21.412282,3.563777,0.783198,3.190997,3.192437,-0.438628,-0.385361,-1.000000,0.555322,0.002283,0,0,3.407619,0.000000,0.000000,0.000000
10.710000,21.712612,3.415218,0.783511,3.314118,3.316474,-0.429701,-0.386116,-1.000000,0.492158,0.001466,0,0,3.603678,0.000000,0.000000,0.000000
10.812000,22.018419,3.251645,0.782885,3.420669,3.425183,-0.421139,-0.387646,-1.000000,0.444956,0.007247,0,0,3.810676,0.000000,0.000000,0.000000
10.914000,22.327071,3.072872,0.781803,3.513630,3.515650,-0.413386,-0.384912,-1.000000,0.404170,0.028826,0,0,4.026974,0.000000,0.000000,0.000000
11.016000,22.636344,2.878667,0.781749,3.590574,3.592356,-0.414445,-0.377242,-1.000000,0.371732,0.056962,0,0,4.251114,0.000000,0.000000,0.000000
11.118000,22.943286,2.669683,0.783217,3.638397,3.640580,-0.409575,-0.384175,-1.000000,0.347736,0.083047,0,0,4.481075,0.000000,0.000000,0.000000
11.220000,23.245302,2.447039,0.783685,3.660905,3.665024,-0.407620,-0.382295,-1.000000,0.326990,0.105995,0,0,4.294575,0.000000,0.000000,0.000000
11.322000,23.539366,2.212235,0.783104,3.662059,3.663385,-0.410178,-0.377951,-1.000000,0.306497,0.128866,0,0,3.929801,0.000000,0.000000,0.000000
11.424000,23.822761,1.967050,0.782356,3.635885,3.638266,-0.408466,-0.372187,-0.977273,0.288248,0.148277,0,0,3.572380,0.000000,0.000000,0.000000
11.526000,24.093572,1.713812,0.781168,3.586554,3.586847,-0.405727,-0.371307,-0.977273,0.273474,0.153480,0,0,3.226195,0.000000,0.000000,0.000000
11.628000,24.350110,1.454445,0.780532,3.519622,3.522459,-0.406279,-0.358928,-0.959766,0.258150,0.142357,0,0,2.895052,0.000000,0.000000,0.000000
11.730000,24.591586,1.190066,0.781272,3.454475,3.453879,-0.403154,-0.372546,-0.868857,0.245486,0.122588,0,0,2.581978,0.000000,0.000000,0.000000
11.832000,24.818676,0.921368,0.781408,3.398060,3.399663,-0.402573,-0.361553,-0.709766,0.232454,0.090024,0,0,2.288881,0.000000,0.000000,0.000000
11.934000,25.033878,0.648619,0.781148,3.373818,3.371108,-0.376584,-0.330998,-0.573403,0.229035,0.060737,0,0,2.016224,0.000000,0.000000,0.000000
