sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778818903.939500,10,1.692109,0.049030,-0.006238,-0.0224,0.0282,-0.000006,1.648397,0.000027,0.000015,-0.0006,1.692486,0.049179,-0.006237,0.0306,0.0049,0.000142,0.145854,0.0000,1.692486,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.88,4.63,12.39,3.25,0.000027,0.0008,-5.0006,0.008000,0.096207,-0.6003,-0.471071,0.023620,-0.000896,0.0,0.0,39.38292505155165,6.916380298026823,-0.045841,-0.048667,6501.4,6119.1,0.021291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778818903.951603,11,1.697009,0.022350,0.001313,0.0597,0.0034,0.000230,1.648380,0.000033,0.000018,-0.0005,1.697415,0.022472,0.001314,0.0366,0.0048,0.000115,0.164197,0.0000,1.697415,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.1494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.37,4.40,11.14,3.09,0.000033,0.0011,-5.0005,0.008000,0.101015,-0.0494,-0.465112,0.019706,0.003483,0.0,0.0,36.58884129745492,20.467120696901503,-0.038433,-0.040420,6496.1,6124.4,0.024976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818903.963453,12,1.741398,0.035226,0.000897,0.0013,0.0448,-0.000647,1.648364,0.000041,0.000023,-0.0004,1.741699,0.035370,0.000898,0.0302,0.0069,0.000163,0.182022,0.0000,1.741699,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.93,4.20,10.07,3.10,0.000041,0.0013,-5.0004,0.008000,0.069875,0.0459,-0.471672,0.024562,-0.000801,0.0,0.0,38.76303706928286,5.090315207570043,-0.047913,-0.050340,6491.1,6129.5,0.028514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778818903.975491,13,1.660272,0.003833,-0.007199,0.0295,-0.0245,-0.000138,1.648349,0.000048,0.000027,-0.0003,1.660548,0.003914,-0.007199,0.0304,0.0047,0.000096,0.200851,0.0000,1.660548,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.57,4.05,9.18,3.21,0.000048,0.0015,-5.0003,0.008000,0.040563,-0.9657,-0.473497,0.015074,0.002645,0.0,0.0,32.78361737938991,26.368032418869376,-0.029108,-0.031245,6485.8,6134.7,0.032167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778818903.987437,14,1.603833,0.006840,0.000794,-0.0453,-0.0438,0.002901,1.648334,0.000056,0.000031,-0.0002,1.604038,0.006862,0.000795,0.0249,0.0013,0.000073,0.218983,0.0000,1.604038,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.25,3.95,8.45,3.35,0.000056,0.0018,-5.0002,0.008000,0.125985,-0.4144,-0.482575,0.003676,0.004637,0.0,0.0,42.76476596441749,35.315825300302066,-0.008308,-0.006325,6480.8,6139.7,0.035644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818903.999552,15,1.785434,-0.008003,0.000875,-0.0498,-0.0044,0.000270,1.648320,0.000064,0.000035,-0.0002,1.785588,-0.007991,0.000876,0.0204,0.0008,0.000064,0.236999,0.0000,1.785588,-0.000000,-0.000000,5.0000,0.000000,2.000000,3358.0441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.99,3.87,7.85,3.45,0.000064,0.0020,-5.0002,0.008000,0.085131,-0.0615,-0.488778,0.002119,0.001150,0.0,0.0,45.728656770179526,35.82676856173032,-0.005176,-0.003232,6476.0,6144.6,0.039047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818904.011538,16,1.628416,0.011065,0.002998,0.0184,0.0117,0.001581,1.648307,0.000073,0.000039,-0.0001,1.628560,0.011088,0.003000,0.0204,0.0016,0.000176,0.254532,0.0000,1.628560,0.000000,0.000000,5.0000,0.000000,2.000000,3365.4037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.76,3.77,7.30,3.22,0.000073,0.0022,-5.0001,0.008000,0.046716,-0.3596,-0.490407,0.003974,0.002801,0.0,0.0,38.20801493611296,30.774629681525454,-0.009680,-0.006091,6471.3,6149.3,0.042328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818904.023413,17,1.662203,0.045400,-0.002389,-0.0072,-0.0256,0.000742,1.648295,0.000082,0.000044,-0.0000,1.662313,0.045395,-0.002387,0.0168,-0.0007,0.000147,0.270841,0.0000,1.662313,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.55,3.67,6.77,3.07,0.000082,0.0025,-5.0000,0.008000,0.131698,-0.1013,-0.495847,-0.001756,-0.002249,0.0,0.0,55.12178800812673,43.05367679542462,0.001658,0.005502,6466.9,6153.7,0.045390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778818904.035447,18,1.692952,0.003701,-0.001837,-0.0250,0.1109,-0.000848,1.648284,0.000091,0.000048,0.0000,1.693035,0.003793,-0.001835,0.0139,0.0091,0.000240,0.287843,0.0000,1.693035,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.0960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.38,3.59,6.36,3.15,0.000091,0.0028,-5.0000,0.008000,0.139679,0.0896,-0.500643,0.020042,0.003920,0.0,0.0,33.85531244873813,24.934042080302177,-0.041034,-0.039021,6462.3,6158.2,0.048549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818904.047477,19,1.610274,-0.063839,-0.008817,0.0407,0.0341,-0.000929,1.648273,0.000101,0.000053,0.0001,1.610388,-0.063741,-0.008815,0.0194,0.0107,0.000212,0.304612,0.0000,1.610388,0.000000,0.000000,5.0000,0.000000,2.000000,3391.4854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.24,3.52,6.01,3.13,0.000101,0.0030,-4.9999,0.008000,0.174837,-0.1474,-0.496980,0.022764,0.000141,0.0,0.0,34.82391316968145,23.032146879580807,-0.045708,-0.045271,6457.9,6162.7,0.051636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818904.059367,20,1.685672,-0.006311,0.000091,-0.0088,0.0136,-0.000395,1.648263,0.000111,0.000057,0.0001,1.685759,-0.006224,0.000092,0.0160,0.0103,0.000183,0.321229,0.0000,1.685759,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.5431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6800,1.11,4.19,6.42,7.96,0.000111,0.0033,-4.9999,0.008000,0.069642,-0.0643,-0.502222,0.021000,0.000988,0.0,0.0,33.706385199469764,26.87786591187377,-0.041902,-0.042054,6453.5,6167.0,0.054686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818904.071523,21,1.710532,-0.014216,-0.004700,0.0098,0.0441,0.000491,1.648253,0.000121,0.000062,0.0001,1.710622,-0.014104,-0.004698,0.0154,0.0118,0.000231,0.338524,0.0000,1.710622,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.7268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.02,4.39,6.43,5.53,0.000121,0.0036,-4.9999,0.008000,0.096696,-0.3132,-0.504858,0.025479,0.001398,0.0,0.0,34.06658627910198,22.215660315167398,-0.051158,-0.050654,6449.4,6171.2,0.057571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818904.083442,22,1.664728,-0.002418,-0.005609,-0.0146,0.0171,0.001279,1.648245,0.000133,0.000067,0.0002,1.664802,-0.002312,-0.005607,0.0129,0.0110,0.000280,0.355167,0.0000,1.664802,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.0034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7280,0.93,4.56,6.42,5.52,0.000133,0.0038,-4.9998,0.008000,0.048197,0.0821,-0.509324,0.023852,-0.001268,0.0,0.0,34.598654498696945,28.756409914170575,-0.048651,-0.046613,6445.2,6175.4,0.060502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818904.095375,23,1.660812,-0.055723,-0.008239,0.0139,0.0525,0.000210,1.648236,0.000144,0.000072,0.0002,1.660892,-0.055592,-0.008236,0.0137,0.0136,0.000321,0.371506,0.0000,1.660892,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.0993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7520,0.85,4.69,6.38,5.42,0.000144,0.0041,-4.9998,0.008000,0.062794,-0.5153,-0.510522,0.029405,0.000696,0.0,0.0,26.831240860647796,17.023123521637586,-0.059664,-0.057754,6441.0,6179.5,0.063385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818904.107441,24,1.613434,-0.054046,-0.005512,0.0201,0.1142,0.001862,1.648229,0.000157,0.000077,0.0002,1.613524,-0.053841,-0.005508,0.0155,0.0212,0.000539,0.387171,0.0000,1.613524,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7760,0.78,4.76,6.33,5.18,0.000157,0.0044,-4.9998,0.008000,0.229209,-0.3663,-0.510629,0.045810,0.000549,0.0,0.0,-103.17014397666401,-107.3658413469135,-0.093242,-0.089349,6437.1,6183.5,0.066151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818904.119507,25,1.665094,-0.012513,-0.004888,-0.0812,0.0227,0.000102,1.648222,0.000169,0.000082,0.0002,1.665169,-0.012328,-0.004884,0.0130,0.0191,0.000477,0.402269,0.0000,1.665169,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3850,0.0000,0.000000,0.8000,0.74,4.90,6.38,5.70,0.000169,0.0047,-4.9998,0.008000,0.028649,-0.4458,-0.514912,0.041329,0.001568,0.0,0.0,-50.82731511436384,-54.8991158294668,-0.084049,-0.080775,6433.3,6187.3,0.068821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818904.131438,26,1.636666,-0.038216,-0.000532,0.1287,-0.0518,0.000544,1.648215,0.000183,0.000087,0.0002,1.636884,-0.038110,-0.000530,0.0360,0.0107,0.000328,0.416979,0.0000,1.636884,0.000000,0.000000,5.0000,0.000000,2.000000,2913.3812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4021,0.0000,0.000000,0.8240,0.69,5.02,6.39,5.65,0.000183,0.0050,-4.9998,0.008000,0.114495,0.1113,-0.493671,0.023305,0.001385,0.0,0.0,35.87830332998652,40.319744313724215,-0.048191,-0.044845,6429.5,6191.0,0.071405,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818904.143471,27,1.664423,-0.008879,-0.000724,-0.0293,0.0185,0.000622,1.648209,0.000197,0.000092,0.0002,1.664602,-0.008777,-0.000721,0.0296,0.0103,0.000324,0.431139,0.0000,1.664602,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.1437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.66,5.13,6.45,5.81,0.000197,0.0053,-4.9998,0.008000,0.082455,0.0619,-0.501838,0.022381,0.000211,0.0,0.0,36.652438136640825,43.3498911519286,-0.046416,-0.042923,6426.0,6194.6,0.073886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818904.155457,28,1.578312,0.055799,0.007746,-0.0800,-0.0494,0.000234,1.648203,0.000211,0.000097,0.0002,1.578459,0.055841,0.007748,0.0245,0.0039,0.000196,0.445372,0.0000,1.578459,0.000000,0.000000,5.0000,0.000000,2.000000,2906.9477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4370,0.0000,0.000000,0.8720,0.63,5.24,6.49,5.82,0.000211,0.0056,-4.9998,0.008000,0.147131,0.9250,-0.508730,0.008489,-0.003700,0.0,0.0,29.96890328088361,28.05351743228205,-0.018482,-0.015361,6422.4,6198.2,0.076380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818904.167353,29,1.629718,0.038143,0.001426,-0.0500,-0.0292,0.001948,1.648197,0.000227,0.000102,0.0002,1.629839,0.038152,0.001428,0.0204,0.0005,0.000215,0.459121,0.0000,1.629839,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4547,0.0000,0.000000,0.8960,0.59,5.31,6.49,5.69,0.000227,0.0059,-4.9998,0.008000,0.114541,0.0753,-0.514598,-0.009113,0.000575,0.0,0.0,41.24458895094929,30.357109567196986,-0.004793,0.000214,6418.9,6201.6,0.078794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818904.179514,30,1.708653,-0.052042,-0.003275,0.0869,0.0049,0.001316,1.648192,0.000243,0.000108,0.0002,1.708861,-0.052030,-0.003272,0.0339,0.0009,0.000250,0.472279,0.0000,1.708861,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.3218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.9200,0.56,5.35,6.48,5.63,0.000243,0.0062,-4.9998,0.008000,0.064923,0.0802,-0.502902,-0.009743,0.001293,0.0,0.0,40.114222012100356,31.124986099747005,-0.006579,-0.000859,6415.6,6204.9,0.081116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818904.191505,31,1.699985,-0.010065,0.003445,0.0095,-0.0316,0.001296,1.648187,0.000259,0.000113,0.0002,1.700167,-0.010080,0.003448,0.0299,-0.0021,0.000221,0.484706,0.0000,1.700167,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.2900,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4906,0.0000,0.000000,0.9440,0.54,5.39,6.47,5.62,0.000259,0.0065,-4.9998,0.008000,0.017146,0.5171,-0.508726,-0.015442,0.001443,0.0,0.0,64.65096536162352,52.76940446510406,0.006142,0.012410,6412.5,6208.1,0.083309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818904.203588,32,1.487954,0.062846,0.001987,-0.0099,-0.0507,0.001502,1.648182,0.000277,0.000118,0.0001,1.488103,0.062790,0.001990,0.0248,-0.0061,0.000181,0.497150,0.0000,1.488103,-0.000000,0.000000,5.0000,0.000000,2.000000,2900.2215,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.9680,0.53,5.40,6.45,5.41,0.000277,0.0068,-4.9999,0.008000,0.251991,0.5839,-0.515545,-0.027212,0.001125,0.0,0.0,120.2113111273139,114.4660140983647,0.023640,0.030609,6409.3,6211.2,0.085501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818904.216262,33,1.667950,0.064459,0.008623,0.0181,-0.0353,-0.000917,1.648178,0.000295,0.000124,0.0001,1.668095,0.064384,0.008624,0.0242,-0.0080,0.000043,0.509396,0.0000,1.668095,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.5177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.50,5.43,6.43,5.59,0.000295,0.0071,-4.9999,0.008000,0.116443,0.8066,-0.517781,-0.038899,0.000529,0.0,0.0,159.4608643497703,148.3778464786527,0.033301,0.037747,6406.2,6214.4,0.087680,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818904.227537,34,1.595197,-0.016541,0.000269,-0.0200,0.0090,0.000633,1.648173,0.000315,0.000129,0.0001,1.595315,-0.016594,0.000270,0.0202,-0.0057,0.000081,0.521143,0.0000,1.595315,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,0.48,5.47,6.43,5.70,0.000315,0.0074,-4.9999,0.008000,0.120129,0.2925,-0.523343,-0.032024,0.000465,0.0,0.0,121.95593431397577,107.65384132683016,0.022981,0.027378,6403.2,6217.3,0.089756,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818904.239582,35,1.600350,0.046006,-0.001791,-0.1523,-0.0065,-0.001368,1.648169,0.000335,0.000134,0.0000,1.600447,0.045956,-0.001791,0.0170,-0.0052,-0.000016,0.532139,0.0000,1.600447,0.000000,0.000000,5.0000,0.000000,2.000000,2891.1261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.47,5.49,6.43,5.65,0.000335,0.0077,-5.0000,0.008000,0.119902,-0.0741,-0.528082,-0.022931,-0.000103,0.0,0.0,120.18357631168405,96.77830996974956,0.021897,0.023696,6400.4,6220.1,0.091693,0.000000,0.000000,0.5000,1.0000,,,,,
