time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0650,22.6343,2.2212,4.191,2,21.760,-0.867,0.830,3.2093,2.330,3.330,0,1
7.0680,22.6466,2.2242,4.196,1,25.052,0.795,0.418,2.7980,1.918,2.918,0,1
7.0680,22.6466,2.2242,4.196,2,21.760,-0.867,0.830,3.2155,2.330,3.330,0,1
7.0710,22.6588,2.2272,4.195,1,25.052,0.795,0.418,2.7890,1.918,2.918,0,1
7.0710,22.6588,2.2272,4.195,2,21.760,-0.867,0.830,3.2218,2.330,3.330,0,1
7.0740,22.6711,2.2302,4.197,1,25.052,0.795,0.418,2.7800,1.918,2.918,0,1
7.0740,22.6711,2.2302,4.197,2,21.760,-0.867,0.830,3.2281,2.330,3.330,0,1
7.0770,22.6833,2.2332,4.197,1,25.052,0.795,0.418,2.7711,1.918,2.918,0,1
7.0770,22.6833,2.2332,4.197,2,21.760,-0.867,0.830,3.2344,2.330,3.330,0,1
7.0800,22.6956,2.2362,4.199,1,25.052,0.795,0.418,2.7622,1.918,2.918,0,1
7.0800,22.6956,2.2362,4.199,2,21.760,-0.867,0.830,3.2408,2.330,3.330,0,1
7.0830,22.7078,2.2392,4.200,1,25.052,0.795,0.418,2.7533,1.918,2.918,0,1
7.0830,22.7078,2.2392,4.200,2,21.760,-0.867,0.830,3.2472,2.330,3.330,0,1
7.0860,22.7201,2.2422,4.201,1,25.052,0.795,0.418,2.7445,1.918,2.918,0,1
7.0860,22.7201,2.2422,4.201,2,21.760,-0.867,0.830,3.2537,2.330,3.330,0,1
7.0890,22.7323,2.2452,4.202,1,25.052,0.795,0.418,2.7357,1.918,2.918,0,1
7.0890,22.7323,2.2452,4.202,2,21.760,-0.867,0.830,3.2602,2.330,3.330,0,1
7.0920,22.7446,2.2482,4.203,1,25.052,0.795,0.418,2.7269,1.918,2.918,0,1
7.0920,22.7446,2.2482,4.203,2,21.760,-0.867,0.830,3.2668,2.330,3.330,0,1
7.0950,22.7568,2.2512,4.204,1,25.052,0.795,0.418,2.7182,1.918,2.918,0,1
7.0950,22.7568,2.2512,4.204,2,21.760,-0.867,0.830,3.2733,2.330,3.330,0,1
7.0980,22.7691,2.2543,4.204,1,25.052,0.795,0.418,2.7094,1.918,2.918,0,1
7.0980,22.7691,2.2543,4.204,2,21.760,-0.867,0.830,3.2800,2.330,3.330,0,1
7.1010,22.7813,2.2573,4.205,1,25.052,0.795,0.418,2.7008,1.918,2.918,0,1
7.1010,22.7813,2.2573,4.205,2,21.760,-0.867,0.830,3.2866,2.330,3.330,0,1
7.1040,22.7936,2.2603,4.206,1,25.052,0.795,0.418,2.6921,1.918,2.918,0,1
7.1040,22.7936,2.2603,4.206,2,21.760,-0.867,0.830,3.2933,2.330,3.330,0,1
7.1070,22.8058,2.2633,4.207,1,25.052,0.795,0.418,2.6835,1.918,2.918,0,1
7.1070,22.8058,2.2633,4.207,2,21.760,-0.867,0.830,3.3001,2.330,3.330,0,1
7.1100,22.8181,2.2664,4.208,1,25.052,0.795,0.418,2.6749,1.918,2.918,0,1
7.1100,22.8181,2.2664,4.208,2,21.760,-0.867,0.830,3.3068,2.330,3.330,0,1
7.1130,22.8303,2.2694,4.209,1,25.052,0.795,0.418,2.6664,1.918,2.918,0,1
7.1130,22.8303,2.2694,4.209,2,21.760,-0.867,0.830,3.3137,2.330,3.330,0,1
7.1160,22.8426,2.2725,4.209,1,25.052,0.795,0.418,2.6579,1.918,2.918,0,1
7.1160,22.8426,2.2725,4.209,2,21.760,-0.867,0.830,3.3205,2.330,3.330,0,1
7.1190,22.8548,2.2755,4.210,1,25.052,0.795,0.418,2.6494,1.918,2.918,0,1
7.1190,22.8548,2.2755,4.210,2,21.760,-0.867,0.830,3.3274,2.330,3.330,0,1
7.1220,22.8671,2.2786,4.210,1,25.052,0.795,0.418,2.6410,1.918,2.918,0,1
7.1250,22.8793,2.2817,4.210,1,25.052,0.795,0.418,2.6326,1.918,2.918,0,1
7.1280,22.8916,2.2847,4.210,1,25.052,0.795,0.418,2.6242,1.918,2.918,0,1
7.1310,22.9038,2.2878,4.210,1,25.052,0.795,0.418,2.6159,1.918,2.918,0,1
7.1340,22.9161,2.2909,4.208,1,25.052,0.795,0.418,2.6077,1.918,2.918,0,1
7.1370,22.9283,2.2940,4.209,1,25.052,0.795,0.418,2.5994,1.918,2.918,0,1
7.1400,22.9405,2.2971,4.210,1,25.052,0.795,0.418,2.5912,1.918,2.918,0,1
7.1430,22.9528,2.3003,4.210,1,25.052,0.795,0.418,2.5831,1.918,2.918,0,1
7.1460,22.9650,2.3034,4.209,1,25.052,0.795,0.418,2.5750,1.918,2.918,0,1
7.1490,22.9773,2.3065,4.208,1,25.052,0.795,0.418,2.5669,1.918,2.918,0,1
7.1520,22.9895,2.3096,4.207,1,25.052,0.795,0.418,2.5589,1.918,2.918,0,1
7.1550,23.0017,2.3128,4.208,1,25.052,0.795,0.418,2.5509,1.918,2.918,0,1
7.1580,23.0139,2.3159,4.207,1,25.052,0.795,0.418,2.5430,1.918,2.918,0,1
7.1610,23.0262,2.3191,4.208,1,25.052,0.795,0.418,2.5351,1.918,2.918,0,1
7.1640,23.0384,2.3223,4.207,1,25.052,0.795,0.418,2.5273,1.918,2.918,0,1
7.1670,23.0506,2.3254,4.207,1,25.052,0.795,0.418,2.5195,1.918,2.918,0,1
7.1700,23.0628,2.3286,4.206,1,25.052,0.795,0.418,2.5117,1.918,2.918,0,1
7.1730,23.0750,2.3318,4.206,1,25.052,0.795,0.418,2.5040,1.918,2.918,0,1
7.1760,23.0872,2.3350,4.206,1,25.052,0.795,0.418,2.4964,1.918,2.918,0,1
7.1790,23.0994,2.3383,4.206,1,25.052,0.795,0.418,2.4888,1.918,2.918,0,1
7.1820,23.1117,2.3415,4.206,1,25.052,0.795,0.418,2.4812,1.918,2.918,0,1
7.1850,23.1239,2.3447,4.206,1,25.052,0.795,0.418,2.4737,1.918,2.918,0,1
7.1880,23.1361,2.3480,4.206,1,25.052,0.795,0.418,2.4663,1.918,2.918,0,1
7.1910,23.1482,2.3512,4.207,1,25.052,0.795,0.418,2.4589,1.918,2.918,0,1
7.1940,23.1604,2.3545,4.208,1,25.052,0.795,0.418,2.4515,1.918,2.918,0,1
7.1970,23.1726,2.3578,4.207,1,25.052,0.795,0.418,2.4442,1.918,2.918,0,1
7.2000,23.1848,2.3611,4.209,1,25.052,0.795,0.418,2.4370,1.918,2.918,0,1
7.2030,23.1970,2.3644,4.210,1,25.052,0.795,0.418,2.4298,1.918,2.918,0,1
7.2060,23.2092,2.3677,4.211,1,25.052,0.795,0.418,2.4227,1.918,2.918,0,1
7.2090,23.2214,2.3711,4.213,1,25.052,0.795,0.418,2.4156,1.918,2.918,0,1
7.2120,23.2336,2.3744,4.213,1,25.052,0.795,0.418,2.4085,1.918,2.918,0,1
7.2150,23.2458,2.3778,4.213,1,25.052,0.795,0.418,2.4016,1.918,2.918,0,1
7.2180,23.2580,2.3812,4.214,1,25.052,0.795,0.418,2.3946,1.918,2.918,0,1
7.2210,23.2702,2.3845,4.214,1,25.052,0.795,0.418,2.3878,1.918,2.918,0,1
7.2240,23.2823,2.3879,4.215,1,25.052,0.795,0.418,2.3810,1.918,2.918,0,1
7.2270,23.2945,2.3913,4.212,1,25.052,0.795,0.418,2.3742,1.918,2.918,0,1
7.2300,23.3067,2.3947,4.216,1,25.052,0.795,0.418,2.3675,1.918,2.918,0,1
7.2330,23.3189,2.3981,4.203,1,25.052,0.795,0.418,2.3608,1.918,2.918,0,1
7.2360,23.3311,2.4015,4.210,1,25.052,0.795,0.418,2.3542,1.918,2.918,0,1
7.2390,23.3432,2.4049,4.206,1,25.052,0.795,0.418,2.3477,1.918,2.918,0,1
7.2420,23.3554,2.4083,4.206,1,25.052,0.795,0.418,2.3412,1.918,2.918,0,1
7.2450,23.3676,2.4117,4.204,1,25.052,0.795,0.418,2.3348,1.918,2.918,0,1
7.2480,23.3797,2.4152,4.206,1,25.052,0.795,0.418,2.3284,1.918,2.918,0,1
7.2510,23.3919,2.4186,4.204,1,25.052,0.795,0.418,2.3221,1.918,2.918,0,1
7.2540,23.4040,2.4221,4.206,1,25.052,0.795,0.418,2.3159,1.918,2.918,0,1
7.2570,23.4162,2.4256,4.207,1,25.052,0.795,0.418,2.3097,1.918,2.918,0,1
7.2600,23.4283,2.4291,4.207,1,25.052,0.795,0.418,2.3036,1.918,2.918,0,1
7.2630,23.4405,2.4326,4.209,1,25.052,0.795,0.418,2.2975,1.918,2.918,0,1
7.2660,23.4527,2.4361,4.209,1,25.052,0.795,0.418,2.2916,1.918,2.918,0,1
7.2690,23.4648,2.4397,4.211,1,25.052,0.795,0.418,2.2856,1.918,2.918,0,1
7.2720,23.4770,2.4432,4.215,1,25.052,0.795,0.418,2.2798,1.918,2.918,0,1
7.2750,23.4891,2.4467,4.215,1,25.052,0.795,0.418,2.2739,1.918,2.918,0,1
7.2780,23.5013,2.4503,4.215,1,25.052,0.795,0.418,2.2682,1.918,2.918,0,1
7.2810,23.5135,2.4538,4.218,1,25.052,0.795,0.418,2.2624,1.918,2.918,0,1
7.2840,23.5256,2.4573,4.220,1,25.052,0.795,0.418,2.2567,1.918,2.918,0,1
7.2870,23.5378,2.4608,4.222,1,25.052,0.795,0.418,2.2511,1.918,2.918,0,1
7.2900,23.5500,2.4643,4.223,1,25.052,0.795,0.418,2.2455,1.918,2.918,0,1
7.2930,23.5622,2.4677,4.224,1,25.052,0.795,0.418,2.2400,1.918,2.918,0,1
7.2960,23.5744,2.4712,4.226,1,25.052,0.795,0.418,2.2345,1.918,2.918,0,1
7.2990,23.5866,2.4747,4.228,1,25.052,0.795,0.418,2.2290,1.918,2.918,0,1
7.3020,23.5988,2.4781,4.228,1,25.052,0.795,0.418,2.2236,1.918,2.918,0,1
7.3050,23.6110,2.4816,4.229,1,25.052,0.795,0.418,2.2183,1.918,2.918,0,1
7.3080,23.6233,2.4850,4.231,1,25.052,0.795,0.418,2.2130,1.918,2.918,0,1
7.3110,23.6355,2.4884,4.233,1,25.052,0.795,0.418,2.2078,1.918,2.918,0,1
7.3140,23.6477,2.4918,4.234,1,25.052,0.795,0.418,2.2026,1.918,2.918,0,1
7.3170,23.6599,2.4952,4.236,1,25.052,0.795,0.418,2.1974,1.918,2.918,0,1
7.3200,23.6722,2.4986,4.237,1,25.052,0.795,0.418,2.1923,1.918,2.918,0,1
7.3230,23.6844,2.5020,4.237,1,25.052,0.795,0.418,2.1873,1.918,2.918,0,1
7.3260,23.6967,2.5054,4.234,1,25.052,0.795,0.418,2.1823,1.918,2.918,0,1
7.3290,23.7089,2.5088,4.240,1,25.052,0.795,0.418,2.1774,1.918,2.918,0,1
7.3320,23.7212,2.5122,4.237,1,25.052,0.795,0.418,2.1725,1.918,2.918,0,1
7.3350,23.7335,2.5155,4.243,1,25.052,0.795,0.418,2.1677,1.918,2.918,0,1
7.3380,23.7457,2.5189,4.241,1,25.052,0.795,0.418,2.1629,1.918,2.918,0,1
7.3410,23.7580,2.5223,4.242,1,25.052,0.795,0.418,2.1582,1.918,2.918,0,1
7.3440,23.7703,2.5256,4.240,1,25.052,0.795,0.418,2.1536,1.918,2.918,0,1
7.3470,23.7825,2.5290,4.238,1,25.052,0.795,0.418,2.1490,1.918,2.918,0,1
7.3500,23.7948,2.5324,4.239,1,25.052,0.795,0.418,2.1446,1.918,2.918,0,1
7.3530,23.8071,2.5358,4.240,1,25.052,0.795,0.418,2.1402,1.918,2.918,0,1
7.3560,23.8193,2.5392,4.242,1,25.052,0.795,0.418,2.1358,1.918,2.918,0,1
7.3590,23.8316,2.5426,4.241,1,25.052,0.795,0.418,2.1316,1.918,2.918,0,1
7.3620,23.8439,2.5461,4.242,1,25.052,0.795,0.418,2.1274,1.918,2.918,0,1
7.3650,23.8562,2.5495,4.245,1,25.052,0.795,0.418,2.1233,1.918,2.918,0,1
7.3680,23.8684,2.5529,4.247,1,25.052,0.795,0.418,2.1192,1.918,2.918,0,1
7.3710,23.8807,2.5563,4.247,1,25.052,0.795,0.418,2.1152,1.918,2.918,0,1
7.3740,23.8930,2.5597,4.248,1,25.052,0.795,0.418,2.1113,1.918,2.918,0,1
7.3770,23.9053,2.5631,4.247,1,25.052,0.795,0.418,2.1074,1.918,2.918,0,1
7.3800,23.9176,2.5665,4.246,1,25.052,0.795,0.418,2.1036,1.918,2.918,0,1
7.3830,23.9298,2.5699,4.250,1,25.052,0.795,0.418,2.0999,1.918,2.918,0,1
7.3860,23.9421,2.5733,4.245,1,25.052,0.795,0.418,2.0962,1.918,2.918,0,1
7.3890,23.9544,2.5766,4.245,1,25.052,0.795,0.418,2.0926,1.918,2.918,0,1
7.3920,23.9667,2.5800,4.245,1,25.052,0.795,0.418,2.0890,1.918,2.918,0,1
7.3950,23.9790,2.5833,4.242,1,25.052,0.795,0.418,2.0855,1.918,2.918,0,1
7.3980,23.9913,2.5866,4.242,1,25.052,0.795,0.418,2.0821,1.918,2.918,0,1
7.4010,24.0035,2.5899,4.240,1,25.052,0.795,0.418,2.0787,1.918,2.918,0,1
7.4040,24.0158,2.5931,4.241,1,25.052,0.795,0.418,2.0753,1.918,2.918,0,1
7.4070,24.0281,2.5964,4.239,1,25.052,0.795,0.418,2.0720,1.918,2.918,0,1
7.4100,24.0404,2.5996,4.240,1,25.052,0.795,0.418,2.0688,1.918,2.918,0,1
7.4130,24.0527,2.6028,4.239,1,25.052,0.795,0.418,2.0656,1.918,2.918,0,1
7.4160,24.0650,2.6060,4.238,1,25.052,0.795,0.418,2.0625,1.918,2.918,0,1
7.4190,24.0773,2.6092,4.238,1,25.052,0.795,0.418,2.0594,1.918,2.918,0,1
7.4220,24.0896,2.6123,4.237,1,25.052,0.795,0.418,2.0564,1.918,2.918,0,1
7.4250,24.1019,2.6154,4.242,1,25.052,0.795,0.418,2.0534,1.918,2.918,0,1
7.4280,24.1143,2.6185,4.258,1,25.052,0.795,0.418,2.0505,1.918,2.918,0,1
7.4310,24.1267,2.6216,4.245,1,25.052,0.795,0.418,2.0476,1.918,2.918,0,1
7.4340,24.1390,2.6247,4.240,1,25.052,0.795,0.418,2.0449,1.918,2.918,0,1
7.4370,24.1514,2.6278,4.245,1,25.052,0.795,0.418,2.0422,1.918,2.918,0,1
7.4400,24.1637,2.6309,4.240,1,25.052,0.795,0.418,2.0395,1.918,2.918,0,1
7.4430,24.1760,2.6340,4.240,1,25.052,0.795,0.418,2.0370,1.918,2.918,0,1
7.4460,24.1883,2.6370,4.240,1,25.052,0.795,0.418,2.0345,1.918,2.918,0,1
7.4490,24.2007,2.6401,4.239,1,25.052,0.795,0.418,2.0320,1.918,2.918,0,1
7.4520,24.2130,2.6431,4.237,1,25.052,0.795,0.418,2.0296,1.918,2.918,0,1
7.4550,24.2253,2.6461,4.230,1,25.052,0.795,0.418,2.0273,1.918,2.918,0,1
7.4580,24.2376,2.6490,4.227,1,25.052,0.795,0.418,2.0251,1.918,2.918,0,1
7.4610,24.2499,2.6520,4.226,1,25.052,0.795,0.418,2.0228,1.918,2.918,0,1
7.4640,24.2622,2.6549,4.224,1,25.052,0.795,0.418,2.0207,1.918,2.918,0,1
7.4670,24.2745,2.6578,4.222,1,25.052,0.795,0.418,2.0186,1.918,2.918,0,1
7.4700,24.2868,2.6607,4.221,1,25.052,0.795,0.418,2.0165,1.918,2.918,0,1
7.4730,24.2992,2.6635,4.220,1,25.052,0.795,0.418,2.0145,1.918,2.918,0,1
7.4760,24.3115,2.6664,4.219,1,25.052,0.795,0.418,2.0126,1.918,2.918,0,1
7.4790,24.3238,2.6692,4.217,1,25.052,0.795,0.418,2.0107,1.918,2.918,0,1
7.4820,24.3361,2.6720,4.215,1,25.052,0.795,0.418,2.0089,1.918,2.918,0,1
7.4850,24.3485,2.6747,4.214,1,25.052,0.795,0.418,2.0071,1.918,2.918,0,1
7.4880,24.3608,2.6774,4.212,1,25.052,0.795,0.418,2.0054,1.918,2.918,0,1
7.4910,24.3731,2.6802,4.212,1,25.052,0.795,0.418,2.0037,1.918,2.918,0,1
7.4940,24.3854,2.6828,4.209,1,25.052,0.795,0.418,2.0021,1.918,2.918,0,1
7.4970,24.3978,2.6855,4.207,1,25.052,0.795,0.418,2.0005,1.918,2.918,0,1
7.5000,24.4101,2.6882,4.205,1,25.052,0.795,0.418,1.9991,1.918,2.918,0,1
7.5030,24.4224,2.6908,4.202,1,25.052,0.795,0.418,1.9976,1.918,2.918,0,1
7.5060,24.4347,2.6934,4.199,1,25.052,0.795,0.418,1.9962,1.918,2.918,0,1
7.5090,24.4470,2.6960,4.199,1,25.052,0.795,0.418,1.9949,1.918,2.918,0,1
7.5120,24.4594,2.6985,4.197,1,25.052,0.795,0.418,1.9937,1.918,2.918,0,1
7.5150,24.4717,2.7011,4.194,1,25.052,0.795,0.418,1.9925,1.918,2.918,0,1
7.5180,24.4840,2.7036,4.191,1,25.052,0.795,0.418,1.9913,1.918,2.918,0,1
7.5210,24.4963,2.7060,4.188,1,25.052,0.795,0.418,1.9902,1.918,2.918,0,1
7.5240,24.5086,2.7085,4.183,1,25.052,0.795,0.418,1.9892,1.918,2.918,0,1
7.5270,24.5209,2.7109,4.177,1,25.052,0.795,0.418,1.9882,1.918,2.918,0,1
7.5300,24.5332,2.7133,4.176,1,25.052,0.795,0.418,1.9873,1.918,2.918,0,1
7.5330,24.5455,2.7157,4.177,1,25.052,0.795,0.418,1.9864,1.918,2.918,0,1
7.5360,24.5578,2.7181,4.179,1,25.052,0.795,0.418,1.9856,1.918,2.918,0,1
7.5390,24.5701,2.7204,4.174,1,25.052,0.795,0.418,1.9848,1.918,2.918,0,1
7.5420,24.5824,2.7227,4.173,1,25.052,0.795,0.418,1.9841,1.918,2.918,0,1
7.5450,24.5947,2.7250,4.170,1,25.052,0.795,0.418,1.9835,1.918,2.918,0,1
7.5480,24.6071,2.7273,4.171,1,25.052,0.795,0.418,1.9829,1.918,2.918,0,1
7.5510,24.6194,2.7295,4.170,1,25.052,0.795,0.418,1.9823,1.918,2.918,0,1
7.5540,24.6317,2.7317,4.169,1,25.052,0.795,0.418,1.9818,1.918,2.918,0,1
7.5570,24.6440,2.7339,4.166,1,25.052,0.795,0.418,1.9814,1.918,2.918,0,1
7.5600,24.6563,2.7361,4.163,1,25.052,0.795,0.418,1.9810,1.918,2.918,0,1
7.5630,24.6686,2.7382,4.162,1,25.052,0.795,0.418,1.9807,1.918,2.918,0,1
7.5660,24.6809,2.7404,4.161,1,25.052,0.795,0.418,1.9805,1.918,2.918,0,1
7.5690,24.6932,2.7425,4.159,1,25.052,0.795,0.418,1.9803,1.918,2.918,0,1
7.5720,24.7056,2.7446,4.158,1,25.052,0.795,0.418,1.9802,1.918,2.918,0,1
7.5750,24.7179,2.7466,4.154,1,25.052,0.795,0.418,1.9801,1.918,2.918,0,1
7.5780,24.7302,2.7487,4.152,1,25.052,0.795,0.418,1.9801,1.918,2.918,0,1
7.5810,24.7425,2.7507,4.149,1,25.052,0.795,0.418,1.9801,1.918,2.918,0,1
7.5840,24.7548,2.7528,4.147,1,25.052,0.795,0.418,1.9802,1.918,2.918,0,1
7.5870,24.7671,2.7548,4.145,1,25.052,0.795,0.418,1.9804,1.918,2.918,0,1
7.5900,24.7794,2.7567,4.145,1,25.052,0.795,0.418,1.9806,1.918,2.918,0,1
7.5930,24.7917,2.7587,4.143,1,25.052,0.795,0.418,1.9809,1.918,2.918,0,1
7.5960,24.8040,2.7607,4.140,1,25.052,0.795,0.418,1.9813,1.918,2.918,0,1
7.5990,24.8163,2.7626,4.138,1,25.052,0.795,0.418,1.9817,1.918,2.918,0,1
7.6020,24.8286,2.7645,4.137,1,25.052,0.795,0.418,1.9822,1.918,2.918,0,1
7.6050,24.8409,2.7664,4.135,1,25.052,0.795,0.418,1.9827,1.918,2.918,0,1
7.6080,24.8532,2.7683,4.136,1,25.052,0.795,0.418,1.9833,1.918,2.918,0,1
7.6110,24.8655,2.7701,4.133,1,25.052,0.795,0.418,1.9840,1.918,2.918,0,1
7.6140,24.8778,2.7719,4.132,1,25.052,0.795,0.418,1.9847,1.918,2.918,0,1
7.6170,24.8901,2.7738,4.131,1,25.052,0.795,0.418,1.9854,1.918,2.918,0,1
7.6200,24.9024,2.7756,4.131,1,25.052,0.795,0.418,1.9863,1.918,2.918,0,1
7.6230,24.9147,2.7773,4.135,1,25.052,0.795,0.418,1.9871,1.918,2.918,0,1
7.6260,24.9271,2.7791,4.135,1,25.052,0.795,0.418,1.9881,1.918,2.918,0,1
7.6290,24.9394,2.7809,4.134,1,25.052,0.795,0.418,1.9891,1.918,2.918,0,1
7.6320,24.9517,2.7826,4.135,1,25.052,0.795,0.418,1.9902,1.918,2.918,0,1
7.6350,24.9641,2.7843,4.132,1,25.052,0.795,0.418,1.9913,1.918,2.918,0,1
7.6380,24.9764,2.7861,4.133,1,25.052,0.795,0.418,1.9925,1.918,2.918,0,1
7.6410,24.9887,2.7878,4.134,1,25.052,0.795,0.418,1.9938,1.918,2.918,0,1
7.6440,25.0011,2.7895,4.135,1,25.052,0.795,0.418,1.9952,1.918,2.918,0,1
7.6470,25.0134,2.7912,4.137,1,25.052,0.795,0.418,1.9966,1.918,2.918,0,1
7.6500,25.0257,2.7928,4.136,1,25.052,0.795,0.418,1.9981,1.918,2.918,0,1
7.6530,25.0381,2.7945,4.133,1,25.052,0.795,0.418,1.9996,1.918,2.918,0,1
7.6560,25.0504,2.7961,4.132,1,25.052,0.795,0.418,2.0012,1.918,2.918,0,1
7.6590,25.0627,2.7977,4.131,1,25.052,0.795,0.418,2.0028,1.918,2.918,0,1
7.6620,25.0751,2.7993,4.131,1,25.052,0.795,0.418,2.0045,1.918,2.918,0,1
7.6650,25.0874,2.8009,4.130,1,25.052,0.795,0.418,2.0063,1.918,2.918,0,1
7.6680,25.0997,2.8025,4.131,1,25.052,0.795,0.418,2.0081,1.918,2.918,0,1
7.6710,25.1121,2.8040,4.130,1,25.052,0.795,0.418,2.0099,1.918,2.918,0,1
7.6740,25.1244,2.8055,4.129,1,25.052,0.795,0.418,2.0119,1.918,2.918,0,1
7.6770,25.1368,2.8070,4.126,1,25.052,0.795,0.418,2.0138,1.918,2.918,0,1
7.6800,25.1491,2.8084,4.125,1,25.052,0.795,0.418,2.0158,1.918,2.918,0,1
7.6830,25.1615,2.8099,4.125,1,25.052,0.795,0.418,2.0179,1.918,2.918,0,1
7.6860,25.1738,2.8113,4.125,1,25.052,0.795,0.418,2.0200,1.918,2.918,0,1
7.6890,25.1862,2.8127,4.124,1,25.052,0.795,0.418,2.0222,1.918,2.918,0,1
7.6920,25.1985,2.8140,4.123,1,25.052,0.795,0.418,2.0244,1.918,2.918,0,1
7.6950,25.2109,2.8154,4.123,1,25.052,0.795,0.418,2.0267,1.918,2.918,0,1
7.6980,25.2233,2.8167,4.123,1,25.052,0.795,0.418,2.0290,1.918,2.918,0,1
7.7010,25.2356,2.8180,4.123,1,25.052,0.795,0.418,2.0314,1.918,2.918,0,1
7.7040,25.2480,2.8193,4.124,1,25.052,0.795,0.418,2.0338,1.918,2.918,0,1
7.7070,25.2604,2.8206,4.125,1,25.052,0.795,0.418,2.0363,1.918,2.918,0,1
7.7100,25.2727,2.8218,4.124,1,25.052,0.795,0.418,2.0389,1.918,2.918,0,1
7.7130,25.2851,2.8231,4.124,1,25.052,0.795,0.418,2.0415,1.918,2.918,0,1
7.7160,25.2975,2.8243,4.124,1,25.052,0.795,0.418,2.0441,1.918,2.918,0,1
7.7190,25.3099,2.8255,4.124,1,25.052,0.795,0.418,2.0469,1.918,2.918,0,1
7.7220,25.3223,2.8267,4.122,1,25.052,0.795,0.418,2.0497,1.918,2.918,0,1
7.7250,25.3346,2.8278,4.117,1,25.052,0.795,0.418,2.0525,1.918,2.918,0,1
7.7280,25.3470,2.8290,4.108,1,25.052,0.795,0.418,2.0553,1.918,2.918,0,1
7.7310,25.3593,2.8301,4.114,1,25.052,0.795,0.418,2.0583,1.918,2.918,0,1
7.7340,25.3717,2.8313,4.113,1,25.052,0.795,0.418,2.0613,1.918,2.918,0,1
7.7370,25.3840,2.8324,4.119,1,25.052,0.795,0.418,2.0643,1.918,2.918,0,1
7.7400,25.3964,2.8335,4.119,1,25.052,0.795,0.418,2.0674,1.918,2.918,0,1
7.7430,25.4088,2.8345,4.120,1,25.052,0.795,0.418,2.0706,1.918,2.918,0,1
7.7460,25.4212,2.8356,4.120,1,25.052,0.795,0.418,2.0737,1.918,2.918,0,1
7.7490,25.4335,2.8366,4.116,1,25.052,0.795,0.418,2.0770,1.918,2.918,0,1
7.7520,25.4459,2.8375,4.118,1,25.052,0.795,0.418,2.0802,1.918,2.918,0,1
7.7550,25.4583,2.8385,4.117,1,25.052,0.795,0.418,2.0835,1.918,2.918,0,1
7.7580,25.4707,2.8394,4.118,1,25.052,0.795,0.418,2.0869,1.918,2.918,0,1
7.7610,25.4831,2.8403,4.120,1,25.052,0.795,0.418,2.0903,1.918,2.918,0,1
7.7640,25.4955,2.8412,4.121,1,25.052,0.795,0.418,2.0938,1.918,2.918,0,1
7.7670,25.5079,2.8421,4.122,1,25.052,0.795,0.418,2.0973,1.918,2.918,0,1
7.7700,25.5203,2.8429,4.126,1,25.052,0.795,0.418,2.1008,1.918,2.918,0,1
7.7730,25.5327,2.8437,4.125,1,25.052,0.795,0.418,2.1044,1.918,2.918,0,1
7.7760,25.5451,2.8446,4.124,1,25.052,0.795,0.418,2.1081,1.918,2.918,0,1
7.7790,25.5576,2.8454,4.128,1,25.052,0.795,0.418,2.1118,1.918,2.918,0,1
7.7820,25.5700,2.8462,4.129,1,25.052,0.795,0.418,2.1156,1.918,2.918,0,1
7.7850,25.5824,2.8469,4.130,1,25.052,0.795,0.418,2.1195,1.918,2.918,0,1
7.7880,25.5949,2.8477,4.131,1,25.052,0.795,0.418,2.1234,1.918,2.918,0,1
7.7910,25.6073,2.8485,4.134,1,25.052,0.795,0.418,2.1273,1.918,2.918,0,1
7.7940,25.6198,2.8492,4.136,1,25.052,0.795,0.418,2.1313,1.918,2.918,0,1
7.7970,25.6322,2.8500,4.138,1,25.052,0.795,0.418,2.1354,1.918,2.918,0,1
7.8000,25.6447,2.8508,4.141,1,25.052,0.795,0.418,2.1396,1.918,2.918,0,1
7.8030,25.6571,2.8515,4.143,1,25.052,0.795,0.418,2.1438,1.918,2.918,0,1
7.8060,25.6696,2.8522,4.144,1,25.052,0.795,0.418,2.1480,1.918,2.918,0,1
7.8090,25.6821,2.8530,4.147,1,25.052,0.795,0.418,2.1524,1.918,2.918,0,1
7.8120,25.6946,2.8537,4.150,1,25.052,0.795,0.418,2.1568,1.918,2.918,0,1
7.8150,25.7071,2.8545,4.152,1,25.052,0.795,0.418,2.1612,1.918,2.918,0,1
7.8180,25.7195,2.8552,4.156,1,25.052,0.795,0.418,2.1657,1.918,2.918,0,1
7.8210,25.7320,2.8559,4.159,1,25.052,0.795,0.418,2.1703,1.918,2.918,0,1
7.8240,25.7445,2.8567,4.159,1,25.052,0.795,0.418,2.1749,1.918,2.918,0,1
7.8270,25.7570,2.8574,4.160,1,25.052,0.795,0.418,2.1796,1.918,2.918,0,1
7.8300,25.7695,2.8581,4.161,1,25.052,0.795,0.418,2.1844,1.918,2.918,0,1
7.8330,25.7821,2.8588,4.164,1,25.052,0.795,0.418,2.1892,1.918,2.918,0,1
7.8360,25.7946,2.8594,4.165,1,25.052,0.795,0.418,2.1940,1.918,2.918,0,1
7.8390,25.8071,2.8601,4.169,1,25.052,0.795,0.418,2.1989,1.918,2.918,0,1
7.8420,25.8196,2.8608,4.171,1,25.052,0.795,0.418,2.2039,1.918,2.918,0,1
