sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842715.706161,10,1.648409,-0.037610,0.001774,-0.0041,-0.0605,-0.000577,1.648397,0.000026,0.000015,-0.0006,1.648577,-0.037797,0.001770,0.0140,-0.0058,-0.000203,0.139892,0.0000,1.648577,0.000000,0.000000,1.4180,0.000000,2.000000,333.8138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.4400,4.07,4.38,12.52,2.94,0.000026,0.0008,-1.4186,0.008000,0.048581,0.4720,-0.487625,-0.028238,-0.003061,0.0,0.0,92.96388555984652,209.31628709747065,0.057159,0.055619,6503.0,6117.6,0.050484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842715.718089,11,1.620529,0.010839,-0.001590,-0.0544,0.0482,-0.000474,1.648380,0.000033,0.000019,-0.0005,1.620652,0.010753,-0.001593,0.0117,-0.0033,-0.000117,0.158194,0.0000,1.620652,0.000000,0.000000,1.4559,0.000000,2.000000,317.5253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1224,0.0000,0.000000,0.4640,3.54,4.16,11.23,2.93,0.000033,0.0011,-1.4564,0.008000,0.082978,0.3474,-0.490020,-0.013438,-0.002463,0.0,0.0,2.9171948517841173,106.80405109901258,0.027762,0.025911,6497.7,6122.9,0.059740,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842715.730377,12,1.591935,0.016753,-0.004254,-0.0050,-0.0170,0.000358,1.648364,0.000040,0.000022,-0.0004,1.592027,0.016667,-0.004255,0.0098,-0.0039,-0.000127,0.177467,0.0000,1.592027,0.000000,0.000000,1.4920,0.000000,2.000000,306.4897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,3.10,3.98,10.17,2.95,0.000040,0.0013,-1.4924,0.008000,0.163813,-0.0172,-0.492546,-0.014133,-0.001029,0.0,0.0,10.434169853694684,117.3126364337522,0.028759,0.027723,6492.3,6128.3,0.069213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842715.742285,13,1.624781,-0.050548,-0.008026,-0.0591,0.0001,0.001725,1.648349,0.000047,0.000027,-0.0003,1.624850,-0.050612,-0.008026,0.0082,-0.0035,-0.000077,0.195809,0.0000,1.624850,0.000000,0.000000,1.4503,0.000000,2.000000,355.1091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.5120,2.71,3.81,9.23,2.87,0.000047,0.0015,-1.4507,0.008000,0.199901,-0.5981,-0.496104,-0.011386,0.003195,0.0,0.0,-14.391256401964299,100.08309258722622,0.022107,0.023476,6487.1,6133.4,0.078156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842715.754294,14,1.689536,0.021455,-0.002606,-0.0029,0.0510,0.002288,1.648334,0.000055,0.000031,-0.0002,1.689588,0.021463,-0.002604,0.0070,0.0002,0.000085,0.213257,0.0000,1.689588,0.000000,-0.000000,1.3562,0.000000,2.000000,311.9236,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.38,3.67,8.44,2.88,0.000055,0.0018,-1.3564,0.008000,0.051489,-0.5145,-0.499858,0.000680,0.001661,0.0,0.0,-94.32464760368751,7.326903887279002,-0.003304,0.000725,6482.3,6138.3,0.086585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842715.766262,15,1.631391,0.052949,0.002329,0.0025,-0.1045,-0.001067,1.648320,0.000062,0.000035,-0.0002,1.631436,0.052850,0.002328,0.0065,-0.0074,-0.000149,0.231103,0.0000,1.631436,0.000000,0.000000,1.4416,0.000000,2.000000,349.2818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5600,2.11,3.57,7.80,3.02,0.000062,0.0020,-1.4417,0.008000,0.134680,-0.2522,-0.502289,-0.019685,0.003414,0.0,0.0,60.398862013119796,192.97612261250063,0.038442,0.040324,6477.4,6143.1,0.095069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842715.778399,16,1.564813,-0.017250,-0.002870,0.0371,-0.0399,0.001675,1.648307,0.000070,0.000039,-0.0001,1.564900,-0.017363,-0.002870,0.0128,-0.0096,0.000035,0.248797,0.0000,1.564900,0.000000,0.000000,1.5245,0.000000,2.000000,312.0768,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.89,3.47,7.25,2.92,0.000070,0.0023,-1.5246,0.008000,0.218946,0.1163,-0.497458,-0.023602,0.001302,0.0,0.0,101.76722372943911,253.19507309367276,0.045406,0.049060,6472.7,6147.9,0.103363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842715.793254,17,1.596685,-0.051168,-0.002719,0.0342,0.0535,0.000316,1.648295,0.000079,0.000044,-0.0000,1.596796,-0.051206,-0.002719,0.0172,-0.0037,0.000079,0.265305,0.0000,1.596796,0.000000,0.000000,1.4862,0.000000,2.000000,362.8094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1799,0.0000,0.000000,0.6080,1.67,3.45,6.79,3.31,0.000079,0.0025,-1.4862,0.008000,0.151882,-0.0838,-0.494764,-0.008684,0.000628,0.0,0.0,-74.60490088568744,65.57331050816627,0.015747,0.019103,6468.2,6152.3,0.111120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842715.802152,18,1.583144,-0.037396,0.000944,0.0425,0.0415,0.003046,1.648284,0.000087,0.000048,0.0000,1.583283,-0.037386,0.000947,0.0225,0.0005,0.000279,0.282533,0.0000,1.583283,0.000000,0.000000,1.5027,0.000000,2.000000,350.2891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.6320,1.50,3.36,6.36,2.87,0.000087,0.0028,-1.5026,0.008000,0.081440,-0.0602,-0.491430,0.001033,0.002691,0.0,0.0,-171.12591148015338,-28.074914116556997,-0.005250,0.001350,6463.7,6156.9,0.119054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842715.814298,19,1.661678,0.018585,0.007951,0.0834,0.0531,0.001558,1.648273,0.000096,0.000053,0.0001,1.661883,0.018640,0.007955,0.0346,0.0053,0.000399,0.299065,0.0000,1.661883,0.000000,-0.000000,1.3988,0.000000,2.000000,284.4700,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6560,1.35,3.27,5.98,2.75,0.000096,0.0030,-1.3987,0.008000,0.068084,0.3498,-0.481148,0.011103,0.000344,0.0,0.0,-221.07537990720834,-115.70687938126974,-0.025729,-0.018419,6459.3,6161.3,0.126686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842715.826101,20,1.660620,-0.017700,0.004619,0.0308,0.0018,0.001106,1.648263,0.000105,0.000057,0.0001,1.660811,-0.017655,0.004623,0.0342,0.0046,0.000397,0.314704,0.0000,1.660811,0.000000,-0.000000,1.4004,0.000000,2.000000,282.6158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6800,1.23,3.20,5.65,2.79,0.000105,0.0033,-1.4003,0.008000,0.030656,0.3557,-0.483370,0.009304,0.001070,0.0,0.0,-240.7297728042481,-113.44205448846128,-0.022132,-0.014823,6455.2,6165.4,0.133896,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842715.838291,21,1.647368,0.002442,-0.009985,0.0380,0.0466,0.000239,1.648253,0.000115,0.000062,0.0001,1.647557,0.002511,-0.009982,0.0353,0.0084,0.000429,0.330879,0.0000,1.647557,0.000000,0.000000,1.4194,0.000000,2.000000,284.0074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.7040,1.13,3.15,5.41,2.87,0.000115,0.0036,-1.4193,0.008000,0.014452,-0.3310,-0.484230,0.016518,0.000461,0.0,0.0,-270.7472372740923,-183.5093984581648,-0.036012,-0.029817,6450.9,6169.6,0.141271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842715.850383,22,1.638261,-0.051978,0.001133,-0.0057,-0.0301,0.001429,1.648245,0.000125,0.000067,0.0002,1.638406,-0.051944,0.001136,0.0288,0.0039,0.000384,0.346657,0.0000,1.638406,0.000000,0.000000,1.4321,0.000000,2.000000,288.2192,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.7280,1.03,3.09,5.15,2.73,0.000125,0.0038,-1.4319,0.008000,0.038557,0.5048,-0.492551,0.007488,-0.002454,0.0,0.0,-279.3526099045357,-120.84604986997456,-0.018267,-0.011440,6446.8,6173.7,0.148455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842715.862057,23,1.656820,-0.066570,-0.001360,0.0344,0.0382,0.000808,1.648237,0.000135,0.000072,0.0002,1.656966,-0.066515,-0.001357,0.0302,0.0073,0.000442,0.361751,0.0000,1.656966,0.000000,-0.000000,1.4060,0.000000,2.000000,284.9030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2460,0.0000,0.000000,0.7520,0.95,3.05,4.95,2.84,0.000135,0.0041,-1.4058,0.008000,0.122205,0.0716,-0.492872,0.013435,0.001051,0.0,0.0,-312.7652013117861,-180.79715281543872,-0.030015,-0.023480,6442.9,6177.7,0.155323,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842715.874221,24,1.679586,0.014111,-0.004708,-0.0439,-0.0028,0.002325,1.648229,0.000146,0.000077,0.0002,1.679701,0.014154,-0.004704,0.0247,0.0057,0.000506,0.376759,0.0000,1.679701,0.000000,-0.000000,1.3718,0.000000,1.500000,101.3912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.7700,0.88,3.66,5.42,7.12,0.000146,0.0044,-1.3716,0.008000,0.039082,-0.3904,-0.500164,0.010296,0.003476,0.0,0.0,-327.2862527151224,-160.04738443354594,-0.024564,-0.016323,6439.0,6181.6,0.162106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842715.891415,25,1.637743,0.024872,0.001435,0.0735,-0.0403,-0.000082,1.648222,0.000157,0.000082,0.0002,1.637922,0.024879,0.001438,0.0347,0.0003,0.000301,0.383558,0.0000,1.637922,0.000000,0.000000,1.4328,0.000000,1.000000,68.4671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2689,0.0000,0.000000,0.7820,0.82,3.90,5.54,5.23,0.000157,0.0047,-1.4325,0.008000,0.047020,0.2396,-0.492144,0.000502,-0.000245,0.0,0.0,-289.48524879291364,-76.51473541669604,-0.004162,0.002382,6436.8,6183.7,0.165842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842715.898258,26,1.683242,0.005268,0.002565,-0.0558,-0.0859,0.002346,1.648215,0.000169,0.000087,0.0002,1.683391,0.005209,0.002568,0.0285,-0.0082,0.000215,0.384401,0.0000,1.683391,0.000000,-0.000000,1.3660,0.000000,0.500000,59.4187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.7880,0.77,4.09,5.64,5.21,0.000169,0.0050,-1.3658,0.008000,0.065935,0.2897,-0.500131,-0.016214,-0.001030,0.0,0.0,-79.95378172712775,171.0461382570451,0.028428,0.036695,6436.0,6184.6,0.167323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842715.910346,27,1.663201,0.016761,0.004177,0.0987,0.0033,0.000355,1.648209,0.000181,0.000092,0.0003,1.663433,0.016716,0.004180,0.0425,-0.0062,0.000196,0.378644,0.0000,1.663433,0.000000,-0.000000,1.3965,0.000000,0.216034,54.8018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.7906,0.74,4.43,5.91,6.34,0.000181,0.0053,-1.3963,0.008000,0.060502,0.1795,-0.487866,-0.012441,0.000110,0.0,0.0,-139.06576529198492,98.98342093830627,0.021440,0.028563,6436.8,6183.8,0.165955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842715.922986,28,1.556096,-0.006557,-0.005113,0.1189,-0.0003,-0.001170,1.648203,0.000193,0.000097,0.0003,1.556427,-0.006598,-0.005111,0.0578,-0.0049,0.000090,0.371857,0.0000,1.556427,0.000000,0.000000,1.5344,0.000000,0.083136,55.8196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.7916,0.71,4.52,5.94,5.05,0.000193,0.0056,-1.5341,0.008000,0.160830,-0.7343,-0.474318,-0.010090,0.003157,0.0,0.0,-160.9361394659452,50.88426891753187,0.018126,0.022377,6438.1,6182.5,0.163631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842715.934397,29,1.635091,-0.006870,0.002048,0.0727,0.0228,0.001227,1.648198,0.000206,0.000103,0.0003,1.635442,-0.006882,0.002050,0.0610,-0.0018,0.000178,0.363759,0.0000,1.635442,0.000000,0.000000,1.4362,0.000000,0.010818,53.4645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.7917,0.67,4.62,5.95,5.15,0.000206,0.0059,-1.4359,0.008000,0.079568,-0.1444,-0.472561,-0.003723,0.001305,0.0,0.0,-236.91582799329592,-29.042982544508476,0.005036,0.010033,6440.0,6180.6,0.160398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842715.946407,30,1.619571,0.001443,0.011153,0.0249,0.0689,0.000462,1.648193,0.000220,0.000108,0.0002,1.619883,0.001494,0.011156,0.0544,0.0050,0.000287,0.354746,0.0000,1.619883,0.000000,0.000000,1.4569,0.000000,-0.016189,53.9383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7915,0.63,4.71,5.96,5.21,0.000220,0.0062,-1.4566,0.008000,0.081294,1.1976,-0.480756,0.010330,-0.001637,0.0,0.0,-309.37019978184134,-160.85934152719352,-0.022885,-0.018267,6442.1,6178.4,0.156605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842715.958370,31,1.626192,0.013237,0.003286,0.0099,-0.1000,-0.000050,1.648188,0.000234,0.000113,0.0002,1.626458,0.013193,0.003287,0.0462,-0.0053,0.000057,0.345668,0.0000,1.626458,0.000000,0.000000,1.4482,0.000000,-0.022055,53.8581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.7913,0.60,4.77,5.96,5.11,0.000234,0.0065,-1.4480,0.008000,0.092491,0.1151,-0.490544,-0.011030,-0.000852,0.0,0.0,-123.54879884193413,69.18214711484276,0.020291,0.023951,6444.4,6176.2,0.152667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842715.970379,32,1.591605,0.050591,-0.007056,0.0466,-0.0488,0.000036,1.648183,0.000249,0.000118,0.0002,1.591875,0.050514,-0.007055,0.0466,-0.0088,-0.000035,0.336229,0.0000,1.591875,0.000000,0.000000,1.4922,0.000000,-0.011382,55.8591,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7911,0.58,4.82,5.97,5.11,0.000249,0.0068,-1.4920,0.008000,0.166994,-0.3408,-0.491572,-0.018338,-0.002037,0.0,0.0,7.00427837072499,186.97960037304586,0.035215,0.038210,6446.8,6173.8,0.148515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842715.993289,33,1.686180,-0.019348,0.000011,0.0415,-0.0198,0.001122,1.648181,0.000336,0.000146,0.0010,1.686447,-0.019425,0.000012,0.0460,-0.0089,-0.000001,0.328246,0.0000,1.686447,0.000000,-0.000000,1.3612,0.000000,-0.013869,52.6069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3478,0.0000,0.000000,0.7910,0.56,4.89,6.01,5.31,0.000336,0.0084,-1.3601,0.008000,0.055178,0.2673,-0.493672,-0.024292,0.000078,136.54151501495488,72.7071562049386,12.375490751064348,196.02347569310794,0.035388,0.039235,6448.8,6171.7,0.144963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842715.999029,34,1.624882,-0.043392,-0.002361,-0.0179,0.0597,0.014983,1.648267,0.000657,0.000270,0.0216,1.625129,-0.043392,-0.002352,0.0379,-0.0015,0.000891,0.364895,0.0000,1.625129,0.000000,0.000000,1.4500,0.000000,-0.038670,53.8446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3562,0.0000,0.000000,0.7905,0.92,4.92,6.75,5.05,0.000657,0.0155,-1.4284,0.008000,0.093047,-0.2194,-0.502869,-0.003989,0.003097,459.3456993526163,-474.79397203919143,-276.92854395477025,24.20786394930245,-0.003795,0.018461,6439.5,6181.0,0.161156,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842716.006367,35,1.619599,-0.003496,-0.001147,-0.0271,0.1087,0.009085,1.648612,0.000936,0.000388,0.0373,1.619796,-0.003391,-0.001133,0.0311,0.0081,0.001349,0.373172,0.0000,1.619796,0.000000,0.000000,1.4570,0.000000,-0.061436,53.8392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0000,0.000000,0.7898,0.85,4.99,6.69,5.44,0.000936,0.0222,-1.4197,0.008000,0.114078,-0.2141,-0.509822,0.026252,0.004298,244.90696053415104,216.70386943272752,-354.65974822631506,-184.79689183402422,-0.050696,-0.021173,6437.4,6183.2,0.164882,0.000000,0.000000,0.5000,1.0000,,,,,
