time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8190,16.3863,3.6585,3.862,2,16.406,0.764,0.828,2.8943,2.328,3.328,0,1
6.8220,16.3970,3.6630,3.861,2,16.406,0.764,0.828,2.8987,2.328,3.328,0,1
6.8250,16.4077,3.6674,3.860,2,16.406,0.764,0.828,2.9031,2.328,3.328,0,1
6.8280,16.4184,3.6718,3.860,2,16.406,0.764,0.828,2.9075,2.328,3.328,0,1
6.8310,16.4291,3.6763,3.858,2,16.406,0.764,0.828,2.9120,2.328,3.328,0,1
6.8340,16.4398,3.6806,3.865,2,16.406,0.764,0.828,2.9164,2.328,3.328,0,1
6.8370,16.4506,3.6849,3.856,2,16.406,0.764,0.828,2.9209,2.328,3.328,0,1
6.8400,16.4613,3.6893,3.856,2,16.406,0.764,0.828,2.9255,2.328,3.328,0,1
6.8430,16.4721,3.6936,3.866,2,16.406,0.764,0.828,2.9300,2.328,3.328,0,1
6.8460,16.4828,3.6979,3.862,2,16.406,0.764,0.828,2.9346,2.328,3.328,0,1
6.8490,16.4936,3.7023,3.860,2,16.406,0.764,0.828,2.9392,2.328,3.328,0,1
6.8520,16.5043,3.7065,3.859,2,16.406,0.764,0.828,2.9438,2.328,3.328,0,1
6.8550,16.5151,3.7108,3.858,2,16.406,0.764,0.828,2.9485,2.328,3.328,0,1
6.8580,16.5259,3.7151,3.853,2,16.406,0.764,0.828,2.9531,2.328,3.328,0,1
6.8610,16.5366,3.7193,3.852,2,16.406,0.764,0.828,2.9578,2.328,3.328,0,1
6.8640,16.5474,3.7235,3.850,2,16.406,0.764,0.828,2.9626,2.328,3.328,0,1
6.8670,16.5581,3.7277,3.848,2,16.406,0.764,0.828,2.9673,2.328,3.328,0,1
6.8700,16.5689,3.7319,3.849,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
6.8730,16.5797,3.7361,3.847,2,16.406,0.764,0.828,2.9768,2.328,3.328,0,1
6.8760,16.5905,3.7402,3.845,2,16.406,0.764,0.828,2.9815,2.328,3.328,0,1
6.8790,16.6012,3.7443,3.845,2,16.406,0.764,0.828,2.9863,2.328,3.328,0,1
6.8820,16.6121,3.7484,3.847,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
6.8850,16.6229,3.7525,3.845,2,16.406,0.764,0.828,2.9960,2.328,3.328,0,1
6.8880,16.6337,3.7565,3.842,2,16.406,0.764,0.828,3.0008,2.328,3.328,0,1
6.8910,16.6445,3.7605,3.842,2,16.406,0.764,0.828,3.0056,2.328,3.328,0,1
6.8940,16.6553,3.7645,3.842,2,16.406,0.764,0.828,3.0105,2.328,3.328,0,1
6.8970,16.6661,3.7685,3.841,2,16.406,0.764,0.828,3.0154,2.328,3.328,0,1
6.9000,16.6769,3.7725,3.842,2,16.406,0.764,0.828,3.0203,2.328,3.328,0,1
6.9030,16.6878,3.7764,3.841,2,16.406,0.764,0.828,3.0252,2.328,3.328,0,1
6.9060,16.6986,3.7804,3.840,2,16.406,0.764,0.828,3.0302,2.328,3.328,0,1
6.9090,16.7095,3.7843,3.839,2,16.406,0.764,0.828,3.0351,2.328,3.328,0,1
6.9120,16.7203,3.7882,3.838,2,16.406,0.764,0.828,3.0401,2.328,3.328,0,1
6.9150,16.7312,3.7920,3.838,2,16.406,0.764,0.828,3.0451,2.328,3.328,0,1
6.9180,16.7421,3.7959,3.836,2,16.406,0.764,0.828,3.0501,2.328,3.328,0,1
6.9210,16.7529,3.7997,3.836,2,16.406,0.764,0.828,3.0551,2.328,3.328,0,1
6.9240,16.7638,3.8035,3.834,2,16.406,0.764,0.828,3.0602,2.328,3.328,0,1
6.9270,16.7747,3.8073,3.833,2,16.406,0.764,0.828,3.0652,2.328,3.328,0,1
6.9300,16.7856,3.8111,3.832,2,16.406,0.764,0.828,3.0703,2.328,3.328,0,1
6.9330,16.7965,3.8149,3.830,2,16.406,0.764,0.828,3.0754,2.328,3.328,0,1
6.9360,16.8074,3.8186,3.828,2,16.406,0.764,0.828,3.0805,2.328,3.328,0,1
6.9390,16.8183,3.8223,3.827,2,16.406,0.764,0.828,3.0856,2.328,3.328,0,1
6.9420,16.8292,3.8260,3.827,2,16.406,0.764,0.828,3.0907,2.328,3.328,0,1
6.9450,16.8401,3.8297,3.826,2,16.406,0.764,0.828,3.0959,2.328,3.328,0,1
6.9480,16.8510,3.8333,3.825,2,16.406,0.764,0.828,3.1011,2.328,3.328,0,1
6.9510,16.8619,3.8370,3.824,2,16.406,0.764,0.828,3.1062,2.328,3.328,0,1
6.9540,16.8729,3.8406,3.824,2,16.406,0.764,0.828,3.1114,2.328,3.328,0,1
6.9570,16.8838,3.8442,3.822,2,16.406,0.764,0.828,3.1166,2.328,3.328,0,1
6.9600,16.8948,3.8477,3.821,2,16.406,0.764,0.828,3.1219,2.328,3.328,0,1
6.9630,16.9057,3.8513,3.821,2,16.406,0.764,0.828,3.1271,2.328,3.328,0,1
6.9660,16.9166,3.8548,3.820,2,16.406,0.764,0.828,3.1324,2.328,3.328,0,1
6.9690,16.9276,3.8584,3.820,2,16.406,0.764,0.828,3.1377,2.328,3.328,0,1
6.9720,16.9385,3.8619,3.818,2,16.406,0.764,0.828,3.1430,2.328,3.328,0,1
6.9750,16.9495,3.8654,3.817,2,16.406,0.764,0.828,3.1483,2.328,3.328,0,1
6.9780,16.9605,3.8689,3.817,2,16.406,0.764,0.828,3.1536,2.328,3.328,0,1
6.9810,16.9714,3.8723,3.814,2,16.406,0.764,0.828,3.1590,2.328,3.328,0,1
6.9840,16.9824,3.8758,3.813,2,16.406,0.764,0.828,3.1643,2.328,3.328,0,1
6.9870,16.9934,3.8792,3.812,2,16.406,0.764,0.828,3.1697,2.328,3.328,0,1
6.9900,17.0043,3.8826,3.812,2,16.406,0.764,0.828,3.1751,2.328,3.328,0,1
6.9930,17.0153,3.8860,3.812,2,16.406,0.764,0.828,3.1805,2.328,3.328,0,1
6.9960,17.0263,3.8893,3.811,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
6.9990,17.0373,3.8927,3.810,2,16.406,0.764,0.828,3.1914,2.328,3.328,0,1
7.0020,17.0483,3.8960,3.812,2,16.406,0.764,0.828,3.1968,2.328,3.328,0,1
7.0050,17.0593,3.8993,3.811,2,16.406,0.764,0.828,3.2023,2.328,3.328,0,1
7.0080,17.0703,3.9026,3.810,2,16.406,0.764,0.828,3.2078,2.328,3.328,0,1
7.0110,17.0814,3.9059,3.810,2,16.406,0.764,0.828,3.2133,2.328,3.328,0,1
7.0140,17.0924,3.9092,3.810,2,16.406,0.764,0.828,3.2189,2.328,3.328,0,1
7.0170,17.1034,3.9125,3.809,2,16.406,0.764,0.828,3.2244,2.328,3.328,0,1
7.0200,17.1145,3.9157,3.809,2,16.406,0.764,0.828,3.2300,2.328,3.328,0,1
7.0230,17.1255,3.9189,3.809,2,16.406,0.764,0.828,3.2356,2.328,3.328,0,1
7.0260,17.1365,3.9221,3.810,2,16.406,0.764,0.828,3.2412,2.328,3.328,0,1
7.0290,17.1476,3.9253,3.810,2,16.406,0.764,0.828,3.2468,2.328,3.328,0,1
7.0320,17.1587,3.9285,3.809,2,16.406,0.764,0.828,3.2524,2.328,3.328,0,1
7.0350,17.1697,3.9317,3.809,2,16.406,0.764,0.828,3.2581,2.328,3.328,0,1
7.0380,17.1808,3.9348,3.809,2,16.406,0.764,0.828,3.2637,2.328,3.328,0,1
7.0410,17.1919,3.9380,3.810,2,16.406,0.764,0.828,3.2694,2.328,3.328,0,1
7.0440,17.2029,3.9411,3.809,2,16.406,0.764,0.828,3.2751,2.328,3.328,0,1
7.0470,17.2140,3.9442,3.809,2,16.406,0.764,0.828,3.2808,2.328,3.328,0,1
7.0500,17.2251,3.9472,3.809,2,16.406,0.764,0.828,3.2866,2.328,3.328,0,1
7.0530,17.2362,3.9503,3.809,2,16.406,0.764,0.828,3.2923,2.328,3.328,0,1
7.0560,17.2473,3.9534,3.810,2,16.406,0.764,0.828,3.2981,2.328,3.328,0,1
7.0590,17.2584,3.9564,3.810,2,16.406,0.764,0.828,3.3038,2.328,3.328,0,1
7.0620,17.2695,3.9594,3.809,2,16.406,0.764,0.828,3.3096,2.328,3.328,0,1
7.0650,17.2806,3.9624,3.809,2,16.406,0.764,0.828,3.3155,2.328,3.328,0,1
7.0680,17.2917,3.9654,3.810,2,16.406,0.764,0.828,3.3213,2.328,3.328,0,1
7.0710,17.3028,3.9684,3.810,2,16.406,0.764,0.828,3.3271,2.328,3.328,0,1
9.6210,27.1446,2.1814,4.030,1,28.890,-0.163,0.424,2.9228,1.924,2.924,0,1
9.6240,27.1569,2.1809,4.029,1,28.890,-0.163,0.424,2.9151,1.924,2.924,0,1
9.6270,27.1692,2.1804,4.028,1,28.890,-0.163,0.424,2.9074,1.924,2.924,0,1
9.6300,27.1814,2.1799,4.027,1,28.890,-0.163,0.424,2.8997,1.924,2.924,0,1
9.6330,27.1937,2.1794,4.026,1,28.890,-0.163,0.424,2.8921,1.924,2.924,0,1
9.6360,27.2060,2.1789,4.024,1,28.890,-0.163,0.424,2.8846,1.924,2.924,0,1
9.6390,27.2182,2.1785,4.024,1,28.890,-0.163,0.424,2.8771,1.924,2.924,0,1
9.6420,27.2305,2.1780,4.024,1,28.890,-0.163,0.424,2.8696,1.924,2.924,0,1
9.6450,27.2427,2.1776,4.023,1,28.890,-0.163,0.424,2.8622,1.924,2.924,0,1
9.6480,27.2550,2.1772,4.021,1,28.890,-0.163,0.424,2.8549,1.924,2.924,0,1
9.6510,27.2673,2.1769,4.020,1,28.890,-0.163,0.424,2.8475,1.924,2.924,0,1
9.6540,27.2795,2.1765,4.019,1,28.890,-0.163,0.424,2.8403,1.924,2.924,0,1
9.6570,27.2918,2.1762,4.020,1,28.890,-0.163,0.424,2.8331,1.924,2.924,0,1
9.6600,27.3040,2.1759,4.020,1,28.890,-0.163,0.424,2.8259,1.924,2.924,0,1
9.6630,27.3163,2.1756,4.019,1,28.890,-0.163,0.424,2.8188,1.924,2.924,0,1
9.6660,27.3286,2.1753,4.018,1,28.890,-0.163,0.424,2.8118,1.924,2.924,0,1
9.6690,27.3408,2.1751,4.018,1,28.890,-0.163,0.424,2.8048,1.924,2.924,0,1
9.6720,27.3531,2.1748,4.017,1,28.890,-0.163,0.424,2.7978,1.924,2.924,0,1
9.6750,27.3654,2.1746,4.016,1,28.890,-0.163,0.424,2.7909,1.924,2.924,0,1
9.6780,27.3776,2.1745,4.013,1,28.890,-0.163,0.424,2.7841,1.924,2.924,0,1
9.6810,27.3899,2.1743,4.013,1,28.890,-0.163,0.424,2.7773,1.924,2.924,0,1
9.6840,27.4021,2.1741,4.013,1,28.890,-0.163,0.424,2.7706,1.924,2.924,0,1
9.6870,27.4144,2.1740,4.012,1,28.890,-0.163,0.424,2.7639,1.924,2.924,0,1
9.6900,27.4266,2.1739,4.011,1,28.890,-0.163,0.424,2.7573,1.924,2.924,0,1
9.6930,27.4389,2.1738,4.010,1,28.890,-0.163,0.424,2.7507,1.924,2.924,0,1
9.6960,27.4511,2.1737,4.009,1,28.890,-0.163,0.424,2.7442,1.924,2.924,0,1
9.6990,27.4634,2.1737,4.009,1,28.890,-0.163,0.424,2.7378,1.924,2.924,0,1
9.7020,27.4756,2.1736,4.008,1,28.890,-0.163,0.424,2.7314,1.924,2.924,0,1
9.7050,27.4879,2.1736,4.008,1,28.890,-0.163,0.424,2.7251,1.924,2.924,0,1
9.7080,27.5001,2.1736,4.008,1,28.890,-0.163,0.424,2.7188,1.924,2.924,0,1
9.7110,27.5124,2.1736,4.008,1,28.890,-0.163,0.424,2.7126,1.924,2.924,0,1
9.7140,27.5247,2.1737,4.008,1,28.890,-0.163,0.424,2.7064,1.924,2.924,0,1
9.7170,27.5369,2.1737,4.008,1,28.890,-0.163,0.424,2.7003,1.924,2.924,0,1
9.7200,27.5491,2.1738,4.008,1,28.890,-0.163,0.424,2.6942,1.924,2.924,0,1
9.7230,27.5614,2.1739,4.008,1,28.890,-0.163,0.424,2.6882,1.924,2.924,0,1
9.7260,27.5737,2.1740,4.009,1,28.890,-0.163,0.424,2.6822,1.924,2.924,0,1
9.7290,27.5859,2.1741,4.008,1,28.890,-0.163,0.424,2.6764,1.924,2.924,0,1
9.7320,27.5981,2.1742,4.006,1,28.890,-0.163,0.424,2.6705,1.924,2.924,0,1
9.7350,27.6104,2.1743,4.006,1,28.890,-0.163,0.424,2.6647,1.924,2.924,0,1
9.7380,27.6226,2.1745,4.005,1,28.890,-0.163,0.424,2.6590,1.924,2.924,0,1
9.7410,27.6349,2.1747,4.005,1,28.890,-0.163,0.424,2.6534,1.924,2.924,0,1
9.7440,27.6471,2.1749,4.003,1,28.890,-0.163,0.424,2.6478,1.924,2.924,0,1
9.7470,27.6593,2.1751,4.002,1,28.890,-0.163,0.424,2.6423,1.924,2.924,0,1
9.7500,27.6716,2.1753,4.002,1,28.890,-0.163,0.424,2.6368,1.924,2.924,0,1
9.7530,27.6838,2.1756,4.001,1,28.890,-0.163,0.424,2.6314,1.924,2.924,0,1
9.7560,27.6960,2.1759,4.001,1,28.890,-0.163,0.424,2.6261,1.924,2.924,0,1
9.7590,27.7083,2.1761,4.002,1,28.890,-0.163,0.424,2.6208,1.924,2.924,0,1
9.7620,27.7205,2.1765,4.003,1,28.890,-0.163,0.424,2.6156,1.924,2.924,0,1
9.7650,27.7327,2.1768,4.001,1,28.890,-0.163,0.424,2.6104,1.924,2.924,0,1
9.7680,27.7449,2.1771,4.002,1,28.890,-0.163,0.424,2.6053,1.924,2.924,0,1
9.7710,27.7572,2.1775,4.001,1,28.890,-0.163,0.424,2.6003,1.924,2.924,0,1
9.7740,27.7694,2.1778,4.001,1,28.890,-0.163,0.424,2.5953,1.924,2.924,0,1
9.7770,27.7816,2.1782,4.001,1,28.890,-0.163,0.424,2.5904,1.924,2.924,0,1
9.7800,27.7938,2.1786,4.002,1,28.890,-0.163,0.424,2.5856,1.924,2.924,0,1
9.7830,27.8061,2.1790,4.003,1,28.890,-0.163,0.424,2.5808,1.924,2.924,0,1
9.7860,27.8183,2.1795,4.003,1,28.890,-0.163,0.424,2.5761,1.924,2.924,0,1
9.7890,27.8305,2.1799,4.003,1,28.890,-0.163,0.424,2.5714,1.924,2.924,0,1
9.7920,27.8427,2.1804,4.003,1,28.890,-0.163,0.424,2.5668,1.924,2.924,0,1
9.7950,27.8549,2.1809,4.004,1,28.890,-0.163,0.424,2.5623,1.924,2.924,0,1
9.7980,27.8671,2.1813,4.004,1,28.890,-0.163,0.424,2.5578,1.924,2.924,0,1
9.8010,27.8794,2.1819,4.005,1,28.890,-0.163,0.424,2.5535,1.924,2.924,0,1
9.8040,27.8916,2.1824,4.006,1,28.890,-0.163,0.424,2.5491,1.924,2.924,0,1
9.8070,27.9038,2.1829,4.007,1,28.890,-0.163,0.424,2.5449,1.924,2.924,0,1
9.8100,27.9160,2.1835,4.007,1,28.890,-0.163,0.424,2.5407,1.924,2.924,0,1
9.8130,27.9282,2.1840,4.007,1,28.890,-0.163,0.424,2.5365,1.924,2.924,0,1
9.8160,27.9404,2.1846,4.008,1,28.890,-0.163,0.424,2.5325,1.924,2.924,0,1
9.8190,27.9526,2.1852,4.009,1,28.890,-0.163,0.424,2.5285,1.924,2.924,0,1
9.8220,27.9649,2.1858,4.009,1,28.890,-0.163,0.424,2.5245,1.924,2.924,0,1
9.8250,27.9771,2.1865,4.011,1,28.890,-0.163,0.424,2.5207,1.924,2.924,0,1
9.8280,27.9893,2.1871,4.011,1,28.890,-0.163,0.424,2.5169,1.924,2.924,0,1
9.8310,28.0015,2.1878,4.012,1,28.890,-0.163,0.424,2.5132,1.924,2.924,0,1
9.8340,28.0137,2.1885,4.012,1,28.890,-0.163,0.424,2.5095,1.924,2.924,0,1
9.8370,28.0259,2.1891,4.013,1,28.890,-0.163,0.424,2.5059,1.924,2.924,0,1
9.8400,28.0381,2.1898,4.014,1,28.890,-0.163,0.424,2.5024,1.924,2.924,0,1
9.8430,28.0503,2.1906,4.014,1,28.890,-0.163,0.424,2.4990,1.924,2.924,0,1
9.8460,28.0625,2.1913,4.015,1,28.890,-0.163,0.424,2.4956,1.924,2.924,0,1
9.8490,28.0747,2.1920,4.016,1,28.890,-0.163,0.424,2.4923,1.924,2.924,0,1
9.8520,28.0869,2.1928,4.017,1,28.890,-0.163,0.424,2.4890,1.924,2.924,0,1
9.8550,28.0991,2.1936,4.017,1,28.890,-0.163,0.424,2.4859,1.924,2.924,0,1
9.8580,28.1113,2.1944,4.018,1,28.890,-0.163,0.424,2.4828,1.924,2.924,0,1
9.8610,28.1235,2.1952,4.018,1,28.890,-0.163,0.424,2.4797,1.924,2.924,0,1
9.8640,28.1357,2.1960,4.018,1,28.890,-0.163,0.424,2.4768,1.924,2.924,0,1
9.8670,28.1479,2.1969,4.018,1,28.890,-0.163,0.424,2.4739,1.924,2.924,0,1
9.8700,28.1601,2.1977,4.019,1,28.890,-0.163,0.424,2.4711,1.924,2.924,0,1
9.8730,28.1723,2.1986,4.019,1,28.890,-0.163,0.424,2.4684,1.924,2.924,0,1
9.8760,28.1845,2.1995,4.020,1,28.890,-0.163,0.424,2.4657,1.924,2.924,0,1
9.8790,28.1967,2.2004,4.020,1,28.890,-0.163,0.424,2.4631,1.924,2.924,0,1
9.8820,28.2089,2.2013,4.021,1,28.890,-0.163,0.424,2.4606,1.924,2.924,0,1
9.8850,28.2210,2.2023,4.021,1,28.890,-0.163,0.424,2.4581,1.924,2.924,0,1
9.8880,28.2332,2.2032,4.022,1,28.890,-0.163,0.424,2.4558,1.924,2.924,0,1
9.8910,28.2454,2.2042,4.023,1,28.890,-0.163,0.424,2.4535,1.924,2.924,0,1
9.8940,28.2576,2.2052,4.024,1,28.890,-0.163,0.424,2.4513,1.924,2.924,0,1
9.8970,28.2698,2.2062,4.025,1,28.890,-0.163,0.424,2.4491,1.924,2.924,0,1
9.9000,28.2820,2.2072,4.025,1,28.890,-0.163,0.424,2.4470,1.924,2.924,0,1
9.9030,28.2942,2.2082,4.026,1,28.890,-0.163,0.424,2.4450,1.924,2.924,0,1
9.9060,28.3063,2.2092,4.008,1,28.890,-0.163,0.424,2.4431,1.924,2.924,0,1
9.9090,28.3184,2.2103,4.012,1,28.890,-0.163,0.424,2.4412,1.924,2.924,0,1
9.9120,28.3306,2.2113,4.013,1,28.890,-0.163,0.424,2.4395,1.924,2.924,0,1
9.9150,28.3427,2.2124,4.016,1,28.890,-0.163,0.424,2.4377,1.924,2.924,0,1
9.9180,28.3549,2.2135,4.016,1,28.890,-0.163,0.424,2.4361,1.924,2.924,0,1
9.9210,28.3670,2.2145,4.018,1,28.890,-0.163,0.424,2.4345,1.924,2.924,0,1
9.9240,28.3792,2.2156,4.019,1,28.890,-0.163,0.424,2.4330,1.924,2.924,0,1
9.9270,28.3913,2.2167,4.020,1,28.890,-0.163,0.424,2.4315,1.924,2.924,0,1
9.9300,28.4035,2.2179,4.024,1,28.890,-0.163,0.424,2.4302,1.924,2.924,0,1
9.9330,28.4156,2.2190,4.025,1,28.890,-0.163,0.424,2.4289,1.924,2.924,0,1
9.9360,28.4278,2.2201,4.027,1,28.890,-0.163,0.424,2.4277,1.924,2.924,0,1
9.9390,28.4399,2.2213,4.029,1,28.890,-0.163,0.424,2.4265,1.924,2.924,0,1
9.9420,28.4521,2.2225,4.032,1,28.890,-0.163,0.424,2.4254,1.924,2.924,0,1
9.9450,28.4643,2.2236,4.035,1,28.890,-0.163,0.424,2.4244,1.924,2.924,0,1
9.9480,28.4765,2.2248,4.037,1,28.890,-0.163,0.424,2.4235,1.924,2.924,0,1
9.9510,28.4886,2.2260,4.040,1,28.890,-0.163,0.424,2.4226,1.924,2.924,0,1
9.9540,28.5008,2.2272,4.042,1,28.890,-0.163,0.424,2.4218,1.924,2.924,0,1
9.9570,28.5130,2.2284,4.044,1,28.890,-0.163,0.424,2.4211,1.924,2.924,0,1
9.9600,28.5252,2.2296,4.051,1,28.890,-0.163,0.424,2.4204,1.924,2.924,0,1
9.9630,28.5375,2.2308,4.061,1,28.890,-0.163,0.424,2.4198,1.924,2.924,0,1
9.9660,28.5497,2.2320,4.065,1,28.890,-0.163,0.424,2.4192,1.924,2.924,0,1
9.9690,28.5620,2.2332,4.067,1,28.890,-0.163,0.424,2.4187,1.924,2.924,0,1
9.9720,28.5742,2.2344,4.071,1,28.890,-0.163,0.424,2.4183,1.924,2.924,0,1
9.9750,28.5865,2.2356,4.074,1,28.890,-0.163,0.424,2.4179,1.924,2.924,0,1
9.9780,28.5988,2.2368,4.077,1,28.890,-0.163,0.424,2.4176,1.924,2.924,0,1
9.9810,28.6110,2.2380,4.079,1,28.890,-0.163,0.424,2.4173,1.924,2.924,0,1
9.9840,28.6233,2.2392,4.082,1,28.890,-0.163,0.424,2.4171,1.924,2.924,0,1
9.9870,28.6356,2.2404,4.085,1,28.890,-0.163,0.424,2.4170,1.924,2.924,0,1
9.9900,28.6479,2.2416,4.087,1,28.890,-0.163,0.424,2.4169,1.924,2.924,0,1
9.9930,28.6602,2.2427,4.090,1,28.890,-0.163,0.424,2.4168,1.924,2.924,0,1
9.9960,28.6725,2.2439,4.091,1,28.890,-0.163,0.424,2.4168,1.924,2.924,0,1
9.9990,28.6847,2.2450,4.092,1,28.890,-0.163,0.424,2.4169,1.924,2.924,0,1
10.0020,28.6970,2.2462,4.093,1,28.890,-0.163,0.424,2.4171,1.924,2.924,0,1
10.0050,28.7093,2.2473,4.094,1,28.890,-0.163,0.424,2.4172,1.924,2.924,0,1
10.0080,28.7216,2.2485,4.096,1,28.890,-0.163,0.424,2.4175,1.924,2.924,0,1
10.0110,28.7339,2.2496,4.098,1,28.890,-0.163,0.424,2.4178,1.924,2.924,0,1
10.0140,28.7462,2.2507,4.102,1,28.890,-0.163,0.424,2.4182,1.924,2.924,0,1
10.0170,28.7585,2.2518,4.103,1,28.890,-0.163,0.424,2.4186,1.924,2.924,0,1
10.0200,28.7708,2.2529,4.105,1,28.890,-0.163,0.424,2.4190,1.924,2.924,0,1
10.0230,28.7831,2.2540,4.103,1,28.890,-0.163,0.424,2.4196,1.924,2.924,0,1
10.0260,28.7954,2.2551,4.101,1,28.890,-0.163,0.424,2.4201,1.924,2.924,0,1
10.0290,28.8076,2.2562,4.096,1,28.890,-0.163,0.424,2.4208,1.924,2.924,0,1
10.0320,28.8199,2.2573,4.096,1,28.890,-0.163,0.424,2.4215,1.924,2.924,0,1
10.0350,28.8322,2.2584,4.095,1,28.890,-0.163,0.424,2.4222,1.924,2.924,0,1
10.0380,28.8444,2.2595,4.094,1,28.890,-0.163,0.424,2.4230,1.924,2.924,0,1
10.0410,28.8567,2.2605,4.095,1,28.890,-0.163,0.424,2.4239,1.924,2.924,0,1
10.0440,28.8690,2.2615,4.093,1,28.890,-0.163,0.424,2.4248,1.924,2.924,0,1
10.0470,28.8812,2.2626,4.091,1,28.890,-0.163,0.424,2.4257,1.924,2.924,0,1
10.0500,28.8935,2.2636,4.091,1,28.890,-0.163,0.424,2.4268,1.924,2.924,0,1
10.0530,28.9057,2.2646,4.090,1,28.890,-0.163,0.424,2.4278,1.924,2.924,0,1
10.0560,28.9180,2.2656,4.090,1,28.890,-0.163,0.424,2.4289,1.924,2.924,0,1
10.0590,28.9302,2.2666,4.089,1,28.890,-0.163,0.424,2.4301,1.924,2.924,0,1
10.0620,28.9425,2.2675,4.088,1,28.890,-0.163,0.424,2.4313,1.924,2.924,0,1
10.0650,28.9547,2.2685,4.086,1,28.890,-0.163,0.424,2.4325,1.924,2.924,0,1
10.0680,28.9670,2.2694,4.085,1,28.890,-0.163,0.424,2.4338,1.924,2.924,0,1
10.0710,28.9792,2.2704,4.084,1,28.890,-0.163,0.424,2.4352,1.924,2.924,0,1
10.0740,28.9914,2.2713,4.086,1,28.890,-0.163,0.424,2.4365,1.924,2.924,0,1
10.0770,29.0037,2.2722,4.084,1,28.890,-0.163,0.424,2.4380,1.924,2.924,0,1
10.0800,29.0159,2.2731,4.081,1,28.890,-0.163,0.424,2.4395,1.924,2.924,0,1
10.0830,29.0281,2.2739,4.079,1,28.890,-0.163,0.424,2.4410,1.924,2.924,0,1
10.0860,29.0404,2.2748,4.077,1,28.890,-0.163,0.424,2.4426,1.924,2.924,0,1
10.0890,29.0526,2.2756,4.076,1,28.890,-0.163,0.424,2.4442,1.924,2.924,0,1
10.0920,29.0648,2.2765,4.076,1,28.890,-0.163,0.424,2.4459,1.924,2.924,0,1
10.0950,29.0770,2.2773,4.075,1,28.890,-0.163,0.424,2.4476,1.924,2.924,0,1
10.0980,29.0892,2.2781,4.073,1,28.890,-0.163,0.424,2.4494,1.924,2.924,0,1
10.1010,29.1014,2.2789,4.071,1,28.890,-0.163,0.424,2.4512,1.924,2.924,0,1
10.1040,29.1136,2.2797,4.070,1,28.890,-0.163,0.424,2.4530,1.924,2.924,0,1
10.1070,29.1258,2.2804,4.070,1,28.890,-0.163,0.424,2.4549,1.924,2.924,0,1
10.1100,29.1380,2.2812,4.068,1,28.890,-0.163,0.424,2.4569,1.924,2.924,0,1
10.1130,29.1502,2.2819,4.065,1,28.890,-0.163,0.424,2.4589,1.924,2.924,0,1
10.1160,29.1624,2.2826,4.063,1,28.890,-0.163,0.424,2.4609,1.924,2.924,0,1
10.1190,29.1746,2.2833,4.061,1,28.890,-0.163,0.424,2.4630,1.924,2.924,0,1
10.1220,29.1867,2.2840,4.058,1,28.890,-0.163,0.424,2.4651,1.924,2.924,0,1
10.1250,29.1989,2.2847,4.056,1,28.890,-0.163,0.424,2.4673,1.924,2.924,0,1
10.1280,29.2110,2.2854,4.055,1,28.890,-0.163,0.424,2.4695,1.924,2.924,0,1
10.1310,29.2232,2.2860,4.052,1,28.890,-0.163,0.424,2.4718,1.924,2.924,0,1
10.1340,29.2353,2.2867,4.050,1,28.890,-0.163,0.424,2.4741,1.924,2.924,0,1
10.1370,29.2475,2.2873,4.047,1,28.890,-0.163,0.424,2.4764,1.924,2.924,0,1
10.1400,29.2596,2.2879,4.047,1,28.890,-0.163,0.424,2.4788,1.924,2.924,0,1
10.1430,29.2717,2.2885,4.041,1,28.890,-0.163,0.424,2.4812,1.924,2.924,0,1
10.1460,29.2839,2.2891,4.039,1,28.890,-0.163,0.424,2.4837,1.924,2.924,0,1
10.1490,29.2960,2.2897,4.036,1,28.890,-0.163,0.424,2.4862,1.924,2.924,0,1
10.1520,29.3081,2.2902,4.035,1,28.890,-0.163,0.424,2.4888,1.924,2.924,0,1
10.1550,29.3202,2.2908,4.033,1,28.890,-0.163,0.424,2.4914,1.924,2.924,0,1
10.1580,29.3323,2.2913,4.031,1,28.890,-0.163,0.424,2.4940,1.924,2.924,0,1
10.1610,29.3444,2.2918,4.028,1,28.890,-0.163,0.424,2.4967,1.924,2.924,0,1
10.1640,29.3564,2.2923,4.026,1,28.890,-0.163,0.424,2.4994,1.924,2.924,0,1
10.1670,29.3685,2.2928,4.024,1,28.890,-0.163,0.424,2.5022,1.924,2.924,0,1
10.1700,29.3806,2.2933,4.022,1,28.890,-0.163,0.424,2.5050,1.924,2.924,0,1
10.1730,29.3926,2.2938,4.019,1,28.890,-0.163,0.424,2.5078,1.924,2.924,0,1
10.1760,29.4047,2.2942,4.016,1,28.890,-0.163,0.424,2.5107,1.924,2.924,0,1
10.1790,29.4167,2.2946,4.013,1,28.890,-0.163,0.424,2.5136,1.924,2.924,0,1
10.1820,29.4288,2.2951,4.011,1,28.890,-0.163,0.424,2.5166,1.924,2.924,0,1
10.1850,29.4408,2.2955,4.009,1,28.890,-0.163,0.424,2.5196,1.924,2.924,0,1
