sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778834476.371454,10,1.630440,0.007911,-0.001820,0.0481,-0.0247,-0.000936,1.648380,0.000032,0.000018,-0.0005,1.630722,0.007949,-0.001819,0.0228,0.0011,0.000040,0.162561,0.0000,1.630722,0.000000,0.000000,1.6836,0.000000,2.000000,205.1339,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4340,3.63,5.49,12.75,4.06,0.000032,0.0011,-1.6841,0.008000,0.102000,0.4082,-0.479231,0.005356,0.000018,0.0,0.0,-12.090624419233919,18.793559054906424,-0.011630,-0.011400,6497.4,6123.2,0.025113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834476.383448,11,1.606261,-0.063903,-0.005210,0.0030,-0.0244,0.001299,1.648364,0.000040,0.000022,-0.0004,1.606477,-0.063903,-0.005209,0.0193,-0.0000,0.000021,0.180471,0.0000,1.606477,0.000000,0.000000,1.7110,0.000000,2.000000,221.8806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4580,3.13,5.27,11.53,4.05,0.000040,0.0013,-1.7114,0.008000,0.219465,-0.2273,-0.482644,-0.000078,0.001989,0.0,0.0,-13.25372920179447,19.41949350412027,-0.000735,0.001111,6492.2,6128.4,0.028869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834476.395453,12,1.650298,0.112065,0.006123,0.0050,0.0829,0.001462,1.648349,0.000047,0.000027,-0.0003,1.650467,0.112166,0.006127,0.0170,0.0043,0.000168,0.197684,0.0000,1.650467,0.000000,0.000000,1.6603,0.000000,2.000000,191.8956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4820,2.70,5.09,10.49,4.06,0.000047,0.0015,-1.6606,0.008000,0.175578,-0.1857,-0.488099,0.015977,0.002417,0.0,0.0,20.900749119713083,37.105261934157255,-0.033561,-0.030207,6487.3,6133.3,0.032427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834476.407558,13,1.661719,0.100822,0.005695,0.0216,-0.0522,0.000639,1.648334,0.000054,0.000031,-0.0002,1.661887,0.100842,0.005697,0.0182,0.0008,0.000078,0.215288,0.0000,1.661887,0.000000,-0.000000,1.6463,0.000000,2.000000,188.0427,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5060,2.34,4.94,9.61,4.06,0.000054,0.0018,-1.6465,0.008000,0.190564,0.4537,-0.489489,0.002772,-0.002743,0.0,0.0,-7.733681576713181,26.752017376641234,-0.007244,-0.003720,6482.4,6138.2,0.036000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834476.419477,14,1.577526,0.013806,-0.002265,-0.0673,-0.0366,0.000688,1.648320,0.000062,0.000035,-0.0002,1.577653,0.013782,-0.002263,0.0151,-0.0016,0.000023,0.232278,0.0000,1.577653,0.000000,0.000000,1.7423,0.000000,2.000000,211.6039,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.5300,2.03,4.81,8.87,4.13,0.000062,0.0020,-1.7424,0.008000,0.094737,-0.4099,-0.494512,-0.004847,0.000727,0.0,0.0,-3.147684712480995,34.362227189284994,0.007898,0.011619,6477.7,6142.9,0.039407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834476.431486,15,1.616778,-0.017738,-0.002398,0.0172,0.0074,0.001544,1.648307,0.000070,0.000039,-0.0001,1.616903,-0.017747,-0.002395,0.0159,-0.0009,0.000079,0.249125,0.0000,1.616903,0.000000,0.000000,1.6993,0.000000,2.000000,192.8243,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.5540,1.77,4.70,8.23,4.06,0.000070,0.0022,-1.6994,0.008000,0.037965,0.2327,-0.495228,-0.002480,-0.002474,0.0,0.0,-3.637837381350323,34.63661634428867,0.002559,0.007534,6473.1,6147.5,0.042745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834476.443560,16,1.661963,0.037386,0.006207,0.0047,0.0450,-0.000573,1.648295,0.000078,0.000044,-0.0000,1.662066,0.037424,0.006210,0.0141,0.0025,0.000141,0.266048,0.0000,1.662066,0.000000,-0.000000,1.6461,0.000000,2.000000,195.6556,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5780,1.57,4.60,7.74,4.06,0.000078,0.0025,-1.6461,0.008000,0.090585,0.5865,-0.498736,0.006703,-0.002139,0.0,0.0,9.377377492856695,45.29549021161657,-0.014988,-0.011709,6468.6,6152.0,0.046044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834476.455456,17,1.658762,0.042686,0.010027,-0.0123,-0.0545,0.000489,1.648284,0.000087,0.000048,0.0000,1.658842,0.042664,0.010028,0.0118,-0.0021,0.000115,0.283243,0.0000,1.658842,0.000000,-0.000000,1.6501,0.000000,2.000000,201.9078,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6020,1.38,4.53,7.28,4.07,0.000087,0.0028,-1.6500,0.008000,0.071740,0.3168,-0.502880,-0.005138,0.001673,0.0,0.0,5.699434290808739,45.50630825767915,0.008699,0.011969,6464.0,6156.6,0.049381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834476.467482,18,1.668300,0.009932,0.001637,-0.0224,0.0145,-0.001466,1.648273,0.000095,0.000053,0.0001,1.668362,0.009927,0.001638,0.0099,-0.0006,0.000023,0.299802,0.0000,1.668362,0.000000,-0.000000,1.6383,0.000000,2.000000,215.3150,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6260,1.21,4.46,6.89,4.12,0.000095,0.0030,-1.6382,0.008000,0.067981,0.0507,-0.506562,-0.001341,-0.000221,0.0,0.0,6.812281361641851,46.75359828545409,0.002314,0.003077,6459.6,6161.0,0.052577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834476.479486,19,1.658843,0.029767,0.002087,-0.0609,0.0257,0.000023,1.648263,0.000105,0.000057,0.0001,1.658891,0.029786,0.002088,0.0084,0.0017,0.000055,0.316500,0.0000,1.658891,0.000000,-0.000000,1.6500,0.000000,2.000000,219.7641,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.6500,1.07,4.40,6.55,4.06,0.000105,0.0033,-1.6499,0.008000,0.032135,0.2228,-0.509910,0.003899,-0.000080,0.0,0.0,15.57117923923964,57.78736488605165,-0.008109,-0.007465,6455.2,6165.4,0.055773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834476.491441,20,1.595341,0.002838,-0.001097,-0.0026,-0.0631,0.000415,1.648254,0.000114,0.000062,0.0001,1.595379,0.002798,-0.001097,0.0072,-0.0042,-0.000030,0.332779,0.0000,1.595379,0.000000,0.000000,1.7232,0.000000,2.000000,200.6231,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.6740,0.95,4.35,6.26,4.07,0.000114,0.0036,-1.7230,0.008000,0.091934,0.2171,-0.512929,-0.009073,-0.003073,0.0,0.0,26.464636833322942,66.81418288335637,0.017638,0.018687,6450.9,6169.7,0.058877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834476.503495,21,1.667296,0.017055,-0.002841,0.0190,0.0161,0.001340,1.648245,0.000124,0.000067,0.0002,1.667349,0.017039,-0.002840,0.0099,-0.0020,0.000071,0.348571,0.0000,1.667349,0.000000,-0.000000,1.6395,0.000000,2.000000,250.9765,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.6980,0.85,4.31,6.01,4.07,0.000124,0.0038,-1.6394,0.008000,0.101696,-0.4853,-0.511965,-0.004195,0.005367,0.0,0.0,21.28542205035815,62.94351978398568,0.007156,0.009715,6446.8,6173.8,0.061874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834476.515467,22,1.737049,0.039273,0.007594,0.0564,-0.0220,-0.001802,1.648237,0.000134,0.000072,0.0002,1.737156,0.039241,0.007593,0.0193,-0.0037,-0.000078,0.364025,0.0000,1.737156,0.000000,-0.000000,1.5437,0.000000,2.000000,202.3356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7220,0.77,4.26,5.80,4.00,0.000134,0.0041,-1.5435,0.008000,0.066007,0.1346,-0.504317,-0.007648,0.004500,0.0,0.0,32.300256950870036,72.13760205409812,0.015410,0.015170,6442.7,6177.8,0.064793,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834476.527483,23,1.669314,0.066929,-0.003763,0.0369,0.0111,-0.000515,1.648229,0.000145,0.000077,0.0002,1.669438,0.066912,-0.003764,0.0231,-0.0020,-0.000073,0.378656,0.0000,1.669438,0.000000,-0.000000,1.6369,0.000000,1.500000,56.3329,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.7400,0.69,5.20,6.58,10.49,0.000145,0.0044,-1.6367,0.008000,0.066217,-0.0865,-0.502214,-0.004010,-0.000230,0.0,0.0,31.59387192803169,73.1221573227851,0.008430,0.007578,6438.9,6181.6,0.067556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834476.539617,24,1.647687,-0.040905,0.002058,-0.0107,0.0320,0.000026,1.648222,0.000156,0.000082,0.0002,1.647805,-0.040892,0.002058,0.0194,0.0013,-0.000004,0.386543,0.0000,1.647805,0.000000,0.000000,1.6635,0.000000,1.000000,40.3375,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.7520,0.65,5.43,6.73,6.73,0.000156,0.0047,-1.6632,0.008000,0.031649,0.2486,-0.507966,0.002951,-0.001234,0.0,0.0,36.99085378153819,83.22372717499582,-0.005586,-0.006239,6436.5,6184.0,0.069292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834476.551563,25,1.726957,0.099634,0.007292,-0.0593,0.1149,0.000159,1.648215,0.000167,0.000087,0.0002,1.727055,0.099748,0.007293,0.0162,0.0109,0.000169,0.386024,0.0000,1.727055,0.000000,-0.000000,1.5587,0.000000,0.539892,41.4710,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.7585,0.60,5.62,6.81,6.70,0.000167,0.0050,-1.5585,0.008000,0.063081,0.0774,-0.512938,0.024618,0.002630,0.0,0.0,47.79694133106324,93.52594570433794,-0.049041,-0.049365,6435.9,6184.7,0.069772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834476.563726,26,1.626868,-0.064209,-0.003008,0.0527,0.0502,0.000092,1.648209,0.000179,0.000092,0.0003,1.627020,-0.064073,-0.003006,0.0238,0.0129,0.000205,0.380927,0.0000,1.627020,0.000000,0.000000,1.6878,0.000000,0.305245,31.3239,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7621,0.55,5.79,6.89,6.73,0.000179,0.0053,-1.6876,0.008000,0.136847,-0.7253,-0.507105,0.029566,0.003751,0.0,0.0,26.601938032207727,73.61636197800142,-0.058993,-0.059137,6436.4,6184.2,0.069384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834476.575547,27,1.743649,-0.072830,0.001743,0.0379,0.0527,0.000702,1.648203,0.000191,0.000097,0.0003,1.743824,-0.072670,0.001745,0.0270,0.0147,0.000268,0.374691,0.0000,1.743824,0.000000,-0.000000,1.5336,0.000000,0.176090,31.7007,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7643,0.51,5.93,6.96,6.78,0.000191,0.0056,-1.5333,0.008000,0.085790,0.0101,-0.505536,0.034039,0.000831,0.0,0.0,-5.96770193742897,46.1370750750192,-0.068349,-0.067572,6437.6,6183.0,0.068523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834476.587546,28,1.569799,-0.078973,0.001276,0.0800,0.0232,-0.000645,1.648198,0.000204,0.000103,0.0003,1.570050,-0.078823,0.001278,0.0377,0.0137,0.000206,0.367376,0.0000,1.570050,0.000000,0.000000,1.7503,0.000000,0.120254,30.3228,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.7657,0.48,6.05,7.01,6.71,0.000204,0.0059,-1.7501,0.008000,0.179136,-0.0381,-0.496462,0.031941,0.001434,0.0,0.0,11.804947186296275,56.474534652578754,-0.063702,-0.063895,6439.2,6181.3,0.067337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834476.599491,29,1.786959,-0.043764,0.000999,-0.0246,0.0108,0.001198,1.648193,0.000218,0.000108,0.0002,1.787164,-0.043631,0.001002,0.0309,0.0119,0.000239,0.360332,0.0000,1.787164,-0.000000,-0.000000,1.4632,0.000000,0.083674,31.4570,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.7667,0.45,6.14,7.04,6.65,0.000218,0.0062,-1.4629,0.008000,0.145863,0.1191,-0.504901,0.027844,0.000033,0.0,0.0,32.868953228695545,77.41478393499176,-0.056291,-0.054921,6440.9,6179.6,0.066111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834476.611505,30,1.593320,-0.023137,-0.006433,0.0748,0.0220,0.000456,1.648188,0.000232,0.000113,0.0002,1.593590,-0.023010,-0.006430,0.0398,0.0113,0.000242,0.352152,0.0000,1.593590,0.000000,0.000000,1.7251,0.000000,0.081665,29.5606,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7677,0.42,6.23,7.07,6.72,0.000232,0.0065,-1.7249,0.008000,0.133649,-0.2066,-0.497501,0.026713,0.000118,0.0,0.0,36.978967954483565,79.34436859665507,-0.054188,-0.052502,6442.9,6177.6,0.064653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834476.623570,31,1.620206,-0.039579,-0.002951,0.0580,0.0812,0.000144,1.648183,0.000246,0.000119,0.0002,1.620505,-0.039401,-0.002947,0.0438,0.0157,0.000300,0.344838,0.0000,1.620505,0.000000,0.000000,1.6953,0.000000,0.085560,29.9593,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7687,0.40,6.30,7.10,6.73,0.000246,0.0068,-1.6951,0.008000,0.188090,-0.5862,-0.495041,0.037259,0.003360,0.0,0.0,-37.01088075333054,12.006137961848268,-0.075123,-0.073583,6444.8,6175.8,0.063310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834476.635680,32,1.650939,0.040191,-0.003330,0.0650,-0.0219,0.000898,1.648181,0.000309,0.000139,0.0007,1.651272,0.040315,-0.003327,0.0483,0.0108,0.000260,0.337812,0.0000,1.651272,0.000000,0.000000,1.6593,0.000000,0.092446,32.0178,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3461,0.0000,0.000000,0.7698,0.38,6.41,7.17,7.02,0.000309,0.0079,-1.6586,0.008000,0.073381,0.0253,-0.491934,0.027801,0.000436,60.042969175666705,39.14417196400612,38.79427635133345,78.01258526439597,-0.052729,-0.050339,6446.6,6174.0,0.062012,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834476.647735,33,1.645585,-0.023961,-0.001608,0.0280,0.0776,0.006407,1.648230,0.000522,0.000218,0.0080,1.645897,-0.023781,-0.001600,0.0449,0.0149,0.000640,0.335909,0.0000,1.645897,0.000000,0.000000,1.6657,0.000000,0.099147,30.2325,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.7710,0.37,6.46,7.19,6.72,0.000522,0.0125,-1.6577,0.008000,0.054820,-0.2100,-0.496194,0.034525,0.001464,261.70424454021736,81.1607721697751,-43.36563130132967,37.88073756672044,-0.076395,-0.066324,6447.1,6173.5,0.061652,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834476.659700,34,1.614658,-0.046366,0.000262,0.0181,0.0257,0.008705,1.648425,0.000746,0.000324,0.0262,1.614938,-0.046188,0.000273,0.0404,0.0141,0.001014,0.373796,0.0000,1.614938,0.000000,0.000000,1.7016,0.000000,0.071222,29.6515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3634,0.0000,0.000000,0.7719,0.36,6.50,7.22,6.73,0.000746,0.0186,-1.6753,0.008000,0.219458,-0.4038,-0.500866,0.022911,0.002600,173.3035302388057,176.54911785669356,-47.97989256570875,75.82130544877265,-0.076883,-0.057681,6437.5,6183.1,0.068610,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778834476.671658,35,1.655333,0.051539,-0.001847,0.0527,-0.0069,0.004858,1.648804,0.000909,0.000388,0.0446,1.655637,0.051680,-0.001835,0.0435,0.0108,0.001073,0.395022,0.0000,1.655637,0.000000,-0.000000,1.6540,0.000000,0.037745,33.1087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7723,0.35,6.53,7.24,6.71,0.000909,0.0223,-1.6094,0.008000,0.116515,0.0652,-0.497460,0.012576,0.002499,298.59388674137244,189.67938357684216,16.580165708807115,107.13246642647303,-0.062359,-0.040652,6432.1,6188.5,0.072550,0.000000,0.000000,0.5000,1.0000,,,,,
