time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4440,27.4845,1.8273,-0.720,1,25.958,3.686,0.421,2.4055,1.921,2.921,0,1
9.4440,27.4845,1.8273,-0.720,3,29.922,2.729,0.834,2.5990,2.334,3.334,0,1
9.4470,27.4815,1.8280,-0.726,1,25.958,3.686,0.421,2.4031,1.921,2.921,0,1
9.4470,27.4815,1.8280,-0.726,3,29.922,2.729,0.834,2.6016,2.334,3.334,0,1
9.4500,27.4784,1.8287,-0.731,1,25.958,3.686,0.421,2.4006,1.921,2.921,0,1
9.4500,27.4784,1.8287,-0.731,3,29.922,2.729,0.834,2.6042,2.334,3.334,0,1
9.4530,27.4754,1.8293,-0.733,1,25.958,3.686,0.421,2.3982,1.921,2.921,0,1
9.4530,27.4754,1.8293,-0.733,3,29.922,2.729,0.834,2.6068,2.334,3.334,0,1
9.4560,27.4724,1.8300,-0.738,1,25.958,3.686,0.421,2.3958,1.921,2.921,0,1
9.4560,27.4724,1.8300,-0.738,3,29.922,2.729,0.834,2.6095,2.334,3.334,0,1
9.4590,27.4694,1.8307,-0.739,1,25.958,3.686,0.421,2.3934,1.921,2.921,0,1
9.4590,27.4694,1.8307,-0.739,3,29.922,2.729,0.834,2.6120,2.334,3.334,0,1
9.4620,27.4664,1.8313,-0.744,1,25.958,3.686,0.421,2.3910,1.921,2.921,0,1
9.4620,27.4664,1.8313,-0.744,3,29.922,2.729,0.834,2.6146,2.334,3.334,0,1
9.4650,27.4634,1.8319,-0.748,1,25.958,3.686,0.421,2.3886,1.921,2.921,0,1
9.4650,27.4634,1.8319,-0.748,3,29.922,2.729,0.834,2.6172,2.334,3.334,0,1
9.4680,27.4604,1.8326,-0.745,1,25.958,3.686,0.421,2.3863,1.921,2.921,0,1
9.4680,27.4604,1.8326,-0.745,3,29.922,2.729,0.834,2.6198,2.334,3.334,0,1
9.4710,27.4575,1.8332,-0.748,1,25.958,3.686,0.421,2.3839,1.921,2.921,0,1
9.4710,27.4575,1.8332,-0.748,3,29.922,2.729,0.834,2.6223,2.334,3.334,0,1
9.4740,27.4546,1.8338,-0.751,1,25.958,3.686,0.421,2.3816,1.921,2.921,0,1
9.4740,27.4546,1.8338,-0.751,3,29.922,2.729,0.834,2.6249,2.334,3.334,0,1
9.4770,27.4516,1.8344,-0.754,1,25.958,3.686,0.421,2.3793,1.921,2.921,0,1
9.4770,27.4516,1.8344,-0.754,3,29.922,2.729,0.834,2.6274,2.334,3.334,0,1
9.4800,27.4487,1.8350,-0.751,1,25.958,3.686,0.421,2.3770,1.921,2.921,0,1
9.4800,27.4487,1.8350,-0.751,3,29.922,2.729,0.834,2.6300,2.334,3.334,0,1
9.4830,27.4458,1.8356,-0.751,1,25.958,3.686,0.421,2.3747,1.921,2.921,0,1
9.4830,27.4458,1.8356,-0.751,3,29.922,2.729,0.834,2.6325,2.334,3.334,0,1
9.4860,27.4429,1.8362,-0.751,1,25.958,3.686,0.421,2.3724,1.921,2.921,0,1
9.4860,27.4429,1.8362,-0.751,3,29.922,2.729,0.834,2.6350,2.334,3.334,0,1
9.4890,27.4400,1.8368,-0.752,1,25.958,3.686,0.421,2.3702,1.921,2.921,0,1
9.4890,27.4400,1.8368,-0.752,3,29.922,2.729,0.834,2.6375,2.334,3.334,0,1
9.4920,27.4372,1.8373,-0.753,1,25.958,3.686,0.421,2.3679,1.921,2.921,0,1
9.4920,27.4372,1.8373,-0.753,3,29.922,2.729,0.834,2.6401,2.334,3.334,0,1
9.4950,27.4343,1.8379,-0.752,1,25.958,3.686,0.421,2.3657,1.921,2.921,0,1
9.4950,27.4343,1.8379,-0.752,3,29.922,2.729,0.834,2.6425,2.334,3.334,0,1
9.4980,27.4315,1.8385,-0.754,1,25.958,3.686,0.421,2.3635,1.921,2.921,0,1
9.4980,27.4315,1.8385,-0.754,3,29.922,2.729,0.834,2.6450,2.334,3.334,0,1
9.5010,27.4286,1.8390,-0.756,1,25.958,3.686,0.421,2.3613,1.921,2.921,0,1
9.5010,27.4286,1.8390,-0.756,3,29.922,2.729,0.834,2.6475,2.334,3.334,0,1
9.5040,27.4258,1.8396,-0.748,1,25.958,3.686,0.421,2.3591,1.921,2.921,0,1
9.5040,27.4258,1.8396,-0.748,3,29.922,2.729,0.834,2.6500,2.334,3.334,0,1
9.5070,27.4230,1.8402,-0.752,1,25.958,3.686,0.421,2.3569,1.921,2.921,0,1
9.5070,27.4230,1.8402,-0.752,3,29.922,2.729,0.834,2.6524,2.334,3.334,0,1
9.5100,27.4203,1.8407,-0.754,1,25.958,3.686,0.421,2.3547,1.921,2.921,0,1
9.5100,27.4203,1.8407,-0.754,3,29.922,2.729,0.834,2.6549,2.334,3.334,0,1
9.5130,27.4175,1.8413,-0.754,1,25.958,3.686,0.421,2.3526,1.921,2.921,0,1
9.5130,27.4175,1.8413,-0.754,3,29.922,2.729,0.834,2.6573,2.334,3.334,0,1
9.5160,27.4147,1.8418,-0.752,1,25.958,3.686,0.421,2.3504,1.921,2.921,0,1
9.5160,27.4147,1.8418,-0.752,3,29.922,2.729,0.834,2.6597,2.334,3.334,0,1
9.5190,27.4120,1.8424,-0.752,1,25.958,3.686,0.421,2.3483,1.921,2.921,0,1
9.5190,27.4120,1.8424,-0.752,3,29.922,2.729,0.834,2.6621,2.334,3.334,0,1
9.5220,27.4092,1.8429,-0.751,1,25.958,3.686,0.421,2.3462,1.921,2.921,0,1
9.5220,27.4092,1.8429,-0.751,3,29.922,2.729,0.834,2.6645,2.334,3.334,0,1
9.5250,27.4065,1.8435,-0.750,1,25.958,3.686,0.421,2.3440,1.921,2.921,0,1
9.5250,27.4065,1.8435,-0.750,3,29.922,2.729,0.834,2.6669,2.334,3.334,0,1
9.5280,27.4038,1.8440,-0.752,1,25.958,3.686,0.421,2.3419,1.921,2.921,0,1
9.5280,27.4038,1.8440,-0.752,3,29.922,2.729,0.834,2.6693,2.334,3.334,0,1
9.5310,27.4011,1.8446,-0.747,1,25.958,3.686,0.421,2.3399,1.921,2.921,0,1
9.5310,27.4011,1.8446,-0.747,3,29.922,2.729,0.834,2.6716,2.334,3.334,0,1
9.5340,27.3984,1.8451,-0.748,1,25.958,3.686,0.421,2.3378,1.921,2.921,0,1
9.5340,27.3984,1.8451,-0.748,3,29.922,2.729,0.834,2.6740,2.334,3.334,0,1
9.5370,27.3957,1.8457,-0.748,1,25.958,3.686,0.421,2.3357,1.921,2.921,0,1
9.5370,27.3957,1.8457,-0.748,3,29.922,2.729,0.834,2.6764,2.334,3.334,0,1
9.5400,27.3931,1.8462,-0.745,1,25.958,3.686,0.421,2.3336,1.921,2.921,0,1
9.5400,27.3931,1.8462,-0.745,3,29.922,2.729,0.834,2.6787,2.334,3.334,0,1
9.5430,27.3904,1.8467,-0.745,1,25.958,3.686,0.421,2.3316,1.921,2.921,0,1
9.5430,27.3904,1.8467,-0.745,3,29.922,2.729,0.834,2.6810,2.334,3.334,0,1
9.5460,27.3878,1.8473,-0.747,1,25.958,3.686,0.421,2.3295,1.921,2.921,0,1
9.5460,27.3878,1.8473,-0.747,3,29.922,2.729,0.834,2.6833,2.334,3.334,0,1
9.5490,27.3851,1.8478,-0.747,1,25.958,3.686,0.421,2.3275,1.921,2.921,0,1
9.5490,27.3851,1.8478,-0.747,3,29.922,2.729,0.834,2.6857,2.334,3.334,0,1
9.5520,27.3825,1.8483,-0.746,1,25.958,3.686,0.421,2.3255,1.921,2.921,0,1
9.5520,27.3825,1.8483,-0.746,3,29.922,2.729,0.834,2.6880,2.334,3.334,0,1
9.5550,27.3799,1.8488,-0.745,1,25.958,3.686,0.421,2.3235,1.921,2.921,0,1
9.5550,27.3799,1.8488,-0.745,3,29.922,2.729,0.834,2.6903,2.334,3.334,0,1
9.5580,27.3773,1.8493,-0.744,1,25.958,3.686,0.421,2.3215,1.921,2.921,0,1
9.5580,27.3773,1.8493,-0.744,3,29.922,2.729,0.834,2.6926,2.334,3.334,0,1
9.5610,27.3747,1.8498,-0.742,1,25.958,3.686,0.421,2.3195,1.921,2.921,0,1
9.5610,27.3747,1.8498,-0.742,3,29.922,2.729,0.834,2.6949,2.334,3.334,0,1
9.5640,27.3721,1.8503,-0.743,1,25.958,3.686,0.421,2.3175,1.921,2.921,0,1
9.5640,27.3721,1.8503,-0.743,3,29.922,2.729,0.834,2.6971,2.334,3.334,0,1
9.5670,27.3695,1.8508,-0.743,1,25.958,3.686,0.421,2.3155,1.921,2.921,0,1
9.5670,27.3695,1.8508,-0.743,3,29.922,2.729,0.834,2.6994,2.334,3.334,0,1
9.5700,27.3670,1.8513,-0.743,1,25.958,3.686,0.421,2.3136,1.921,2.921,0,1
9.5700,27.3670,1.8513,-0.743,3,29.922,2.729,0.834,2.7017,2.334,3.334,0,1
9.5730,27.3644,1.8518,-0.745,1,25.958,3.686,0.421,2.3117,1.921,2.921,0,1
9.5730,27.3644,1.8518,-0.745,3,29.922,2.729,0.834,2.7039,2.334,3.334,0,1
9.5760,27.3619,1.8523,-0.744,1,25.958,3.686,0.421,2.3097,1.921,2.921,0,1
9.5760,27.3619,1.8523,-0.744,3,29.922,2.729,0.834,2.7062,2.334,3.334,0,1
9.5790,27.3593,1.8528,-0.742,1,25.958,3.686,0.421,2.3078,1.921,2.921,0,1
9.5790,27.3593,1.8528,-0.742,3,29.922,2.729,0.834,2.7084,2.334,3.334,0,1
9.5820,27.3568,1.8533,-0.738,1,25.958,3.686,0.421,2.3059,1.921,2.921,0,1
9.5820,27.3568,1.8533,-0.738,3,29.922,2.729,0.834,2.7106,2.334,3.334,0,1
9.5850,27.3543,1.8537,-0.736,1,25.958,3.686,0.421,2.3040,1.921,2.921,0,1
9.5850,27.3543,1.8537,-0.736,3,29.922,2.729,0.834,2.7129,2.334,3.334,0,1
9.5880,27.3518,1.8542,-0.737,1,25.958,3.686,0.421,2.3021,1.921,2.921,0,1
9.5880,27.3518,1.8542,-0.737,3,29.922,2.729,0.834,2.7151,2.334,3.334,0,1
9.5910,27.3493,1.8547,-0.733,1,25.958,3.686,0.421,2.3002,1.921,2.921,0,1
9.5910,27.3493,1.8547,-0.733,3,29.922,2.729,0.834,2.7173,2.334,3.334,0,1
9.5940,27.3468,1.8552,-0.733,1,25.958,3.686,0.421,2.2983,1.921,2.921,0,1
9.5940,27.3468,1.8552,-0.733,3,29.922,2.729,0.834,2.7195,2.334,3.334,0,1
9.5970,27.3444,1.8557,-0.731,1,25.958,3.686,0.421,2.2965,1.921,2.921,0,1
9.5970,27.3444,1.8557,-0.731,3,29.922,2.729,0.834,2.7217,2.334,3.334,0,1
9.6000,27.3419,1.8561,-0.730,1,25.958,3.686,0.421,2.2946,1.921,2.921,0,1
9.6000,27.3419,1.8561,-0.730,3,29.922,2.729,0.834,2.7238,2.334,3.334,0,1
9.6030,27.3395,1.8566,-0.730,1,25.958,3.686,0.421,2.2928,1.921,2.921,0,1
9.6030,27.3395,1.8566,-0.730,3,29.922,2.729,0.834,2.7260,2.334,3.334,0,1
9.6060,27.3370,1.8570,-0.730,1,25.958,3.686,0.421,2.2909,1.921,2.921,0,1
9.6060,27.3370,1.8570,-0.730,3,29.922,2.729,0.834,2.7282,2.334,3.334,0,1
9.6090,27.3346,1.8575,-0.726,1,25.958,3.686,0.421,2.2891,1.921,2.921,0,1
9.6090,27.3346,1.8575,-0.726,3,29.922,2.729,0.834,2.7303,2.334,3.334,0,1
9.6120,27.3322,1.8579,-0.725,1,25.958,3.686,0.421,2.2873,1.921,2.921,0,1
9.6120,27.3322,1.8579,-0.725,3,29.922,2.729,0.834,2.7325,2.334,3.334,0,1
9.6150,27.3298,1.8584,-0.720,1,25.958,3.686,0.421,2.2855,1.921,2.921,0,1
9.6150,27.3298,1.8584,-0.720,3,29.922,2.729,0.834,2.7346,2.334,3.334,0,1
9.6180,27.3274,1.8588,-0.720,1,25.958,3.686,0.421,2.2837,1.921,2.921,0,1
9.6180,27.3274,1.8588,-0.720,3,29.922,2.729,0.834,2.7367,2.334,3.334,0,1
9.6210,27.3250,1.8593,-0.721,1,25.958,3.686,0.421,2.2819,1.921,2.921,0,1
9.6210,27.3250,1.8593,-0.721,3,29.922,2.729,0.834,2.7389,2.334,3.334,0,1
9.6240,27.3226,1.8597,-0.720,1,25.958,3.686,0.421,2.2801,1.921,2.921,0,1
9.6240,27.3226,1.8597,-0.720,3,29.922,2.729,0.834,2.7410,2.334,3.334,0,1
9.6270,27.3202,1.8601,-0.717,1,25.958,3.686,0.421,2.2784,1.921,2.921,0,1
9.6270,27.3202,1.8601,-0.717,3,29.922,2.729,0.834,2.7431,2.334,3.334,0,1
9.6300,27.3179,1.8606,-0.715,1,25.958,3.686,0.421,2.2766,1.921,2.921,0,1
9.6300,27.3179,1.8606,-0.715,3,29.922,2.729,0.834,2.7452,2.334,3.334,0,1
9.6330,27.3155,1.8610,-0.714,1,25.958,3.686,0.421,2.2749,1.921,2.921,0,1
9.6330,27.3155,1.8610,-0.714,3,29.922,2.729,0.834,2.7473,2.334,3.334,0,1
9.6360,27.3132,1.8614,-0.714,1,25.958,3.686,0.421,2.2731,1.921,2.921,0,1
9.6360,27.3132,1.8614,-0.714,3,29.922,2.729,0.834,2.7494,2.334,3.334,0,1
9.6390,27.3109,1.8618,-0.713,1,25.958,3.686,0.421,2.2714,1.921,2.921,0,1
9.6390,27.3109,1.8618,-0.713,3,29.922,2.729,0.834,2.7515,2.334,3.334,0,1
9.6420,27.3085,1.8623,-0.711,1,25.958,3.686,0.421,2.2697,1.921,2.921,0,1
9.6420,27.3085,1.8623,-0.711,3,29.922,2.729,0.834,2.7535,2.334,3.334,0,1
9.6450,27.3062,1.8627,-0.709,1,25.958,3.686,0.421,2.2680,1.921,2.921,0,1
9.6450,27.3062,1.8627,-0.709,3,29.922,2.729,0.834,2.7556,2.334,3.334,0,1
9.6480,27.3039,1.8631,-0.707,1,25.958,3.686,0.421,2.2663,1.921,2.921,0,1
9.6480,27.3039,1.8631,-0.707,3,29.922,2.729,0.834,2.7577,2.334,3.334,0,1
9.6510,27.3016,1.8635,-0.705,1,25.958,3.686,0.421,2.2646,1.921,2.921,0,1
9.6510,27.3016,1.8635,-0.705,3,29.922,2.729,0.834,2.7597,2.334,3.334,0,1
9.6540,27.2993,1.8639,-0.702,1,25.958,3.686,0.421,2.2629,1.921,2.921,0,1
9.6540,27.2993,1.8639,-0.702,3,29.922,2.729,0.834,2.7618,2.334,3.334,0,1
9.6570,27.2971,1.8643,-0.701,1,25.958,3.686,0.421,2.2613,1.921,2.921,0,1
9.6570,27.2971,1.8643,-0.701,3,29.922,2.729,0.834,2.7638,2.334,3.334,0,1
9.6600,27.2948,1.8647,-0.699,1,25.958,3.686,0.421,2.2596,1.921,2.921,0,1
9.6600,27.2948,1.8647,-0.699,3,29.922,2.729,0.834,2.7658,2.334,3.334,0,1
9.6630,27.2925,1.8651,-0.699,1,25.958,3.686,0.421,2.2579,1.921,2.921,0,1
9.6630,27.2925,1.8651,-0.699,3,29.922,2.729,0.834,2.7679,2.334,3.334,0,1
9.6660,27.2903,1.8654,-0.695,1,25.958,3.686,0.421,2.2563,1.921,2.921,0,1
9.6660,27.2903,1.8654,-0.695,3,29.922,2.729,0.834,2.7699,2.334,3.334,0,1
9.6690,27.2880,1.8658,-0.698,1,25.958,3.686,0.421,2.2547,1.921,2.921,0,1
9.6690,27.2880,1.8658,-0.698,3,29.922,2.729,0.834,2.7719,2.334,3.334,0,1
9.6720,27.2858,1.8662,-0.687,1,25.958,3.686,0.421,2.2530,1.921,2.921,0,1
9.6720,27.2858,1.8662,-0.687,3,29.922,2.729,0.834,2.7739,2.334,3.334,0,1
9.6750,27.2836,1.8666,-0.690,1,25.958,3.686,0.421,2.2514,1.921,2.921,0,1
9.6750,27.2836,1.8666,-0.690,3,29.922,2.729,0.834,2.7759,2.334,3.334,0,1
9.6780,27.2814,1.8670,-0.688,1,25.958,3.686,0.421,2.2498,1.921,2.921,0,1
9.6780,27.2814,1.8670,-0.688,3,29.922,2.729,0.834,2.7779,2.334,3.334,0,1
9.6810,27.2792,1.8673,-0.685,1,25.958,3.686,0.421,2.2482,1.921,2.921,0,1
9.6810,27.2792,1.8673,-0.685,3,29.922,2.729,0.834,2.7799,2.334,3.334,0,1
9.6840,27.2770,1.8677,-0.681,1,25.958,3.686,0.421,2.2466,1.921,2.921,0,1
9.6840,27.2770,1.8677,-0.681,3,29.922,2.729,0.834,2.7818,2.334,3.334,0,1
9.6870,27.2748,1.8681,-0.677,1,25.958,3.686,0.421,2.2450,1.921,2.921,0,1
9.6870,27.2748,1.8681,-0.677,3,29.922,2.729,0.834,2.7838,2.334,3.334,0,1
9.6900,27.2726,1.8685,-0.674,1,25.958,3.686,0.421,2.2435,1.921,2.921,0,1
9.6900,27.2726,1.8685,-0.674,3,29.922,2.729,0.834,2.7857,2.334,3.334,0,1
9.6930,27.2705,1.8689,-0.669,1,25.958,3.686,0.421,2.2419,1.921,2.921,0,1
9.6930,27.2705,1.8689,-0.669,3,29.922,2.729,0.834,2.7876,2.334,3.334,0,1
9.6960,27.2683,1.8693,-0.665,1,25.958,3.686,0.421,2.2403,1.921,2.921,0,1
9.6960,27.2683,1.8693,-0.665,3,29.922,2.729,0.834,2.7896,2.334,3.334,0,1
9.6990,27.2662,1.8697,-0.661,1,25.958,3.686,0.421,2.2387,1.921,2.921,0,1
9.6990,27.2662,1.8697,-0.661,3,29.922,2.729,0.834,2.7915,2.334,3.334,0,1
9.7020,27.2641,1.8701,-0.657,1,25.958,3.686,0.421,2.2371,1.921,2.921,0,1
9.7020,27.2641,1.8701,-0.657,3,29.922,2.729,0.834,2.7933,2.334,3.334,0,1
9.7050,27.2620,1.8705,-0.652,1,25.958,3.686,0.421,2.2356,1.921,2.921,0,1
9.7050,27.2620,1.8705,-0.652,3,29.922,2.729,0.834,2.7952,2.334,3.334,0,1
9.7080,27.2599,1.8710,-0.648,1,25.958,3.686,0.421,2.2340,1.921,2.921,0,1
9.7080,27.2599,1.8710,-0.648,3,29.922,2.729,0.834,2.7970,2.334,3.334,0,1
9.7110,27.2579,1.8714,-0.644,1,25.958,3.686,0.421,2.2325,1.921,2.921,0,1
9.7110,27.2579,1.8714,-0.644,3,29.922,2.729,0.834,2.7989,2.334,3.334,0,1
9.7140,27.2558,1.8718,-0.640,1,25.958,3.686,0.421,2.2309,1.921,2.921,0,1
9.7140,27.2558,1.8718,-0.640,3,29.922,2.729,0.834,2.8007,2.334,3.334,0,1
9.7170,27.2538,1.8723,-0.636,1,25.958,3.686,0.421,2.2294,1.921,2.921,0,1
9.7170,27.2538,1.8723,-0.636,3,29.922,2.729,0.834,2.8025,2.334,3.334,0,1
9.7200,27.2518,1.8727,-0.633,1,25.958,3.686,0.421,2.2279,1.921,2.921,0,1
9.7200,27.2518,1.8727,-0.633,3,29.922,2.729,0.834,2.8043,2.334,3.334,0,1
9.7230,27.2498,1.8731,-0.629,1,25.958,3.686,0.421,2.2264,1.921,2.921,0,1
9.7230,27.2498,1.8731,-0.629,3,29.922,2.729,0.834,2.8060,2.334,3.334,0,1
9.7260,27.2478,1.8735,-0.624,1,25.958,3.686,0.421,2.2249,1.921,2.921,0,1
9.7260,27.2478,1.8735,-0.624,3,29.922,2.729,0.834,2.8078,2.334,3.334,0,1
9.7290,27.2459,1.8740,-0.618,1,25.958,3.686,0.421,2.2234,1.921,2.921,0,1
9.7290,27.2459,1.8740,-0.618,3,29.922,2.729,0.834,2.8095,2.334,3.334,0,1
9.7320,27.2439,1.8744,-0.611,1,25.958,3.686,0.421,2.2219,1.921,2.921,0,1
9.7320,27.2439,1.8744,-0.611,3,29.922,2.729,0.834,2.8112,2.334,3.334,0,1
9.7350,27.2420,1.8748,-0.602,1,25.958,3.686,0.421,2.2205,1.921,2.921,0,1
9.7350,27.2420,1.8748,-0.602,3,29.922,2.729,0.834,2.8129,2.334,3.334,0,1
9.7380,27.2402,1.8753,-0.593,1,25.958,3.686,0.421,2.2190,1.921,2.921,0,1
9.7380,27.2402,1.8753,-0.593,3,29.922,2.729,0.834,2.8145,2.334,3.334,0,1
9.7410,27.2383,1.8758,-0.584,1,25.958,3.686,0.421,2.2175,1.921,2.921,0,1
9.7410,27.2383,1.8758,-0.584,3,29.922,2.729,0.834,2.8162,2.334,3.334,0,1
9.7440,27.2365,1.8763,-0.574,1,25.958,3.686,0.421,2.2161,1.921,2.921,0,1
9.7440,27.2365,1.8763,-0.574,3,29.922,2.729,0.834,2.8177,2.334,3.334,0,1
9.7470,27.2347,1.8769,-0.557,1,25.958,3.686,0.421,2.2146,1.921,2.921,0,1
9.7470,27.2347,1.8769,-0.557,3,29.922,2.729,0.834,2.8193,2.334,3.334,0,1
9.7500,27.2329,1.8774,-0.548,1,25.958,3.686,0.421,2.2131,1.921,2.921,0,1
9.7500,27.2329,1.8774,-0.548,3,29.922,2.729,0.834,2.8208,2.334,3.334,0,1
9.7530,27.2312,1.8780,-0.538,1,25.958,3.686,0.421,2.2116,1.921,2.921,0,1
9.7530,27.2312,1.8780,-0.538,3,29.922,2.729,0.834,2.8223,2.334,3.334,0,1
9.7560,27.2295,1.8786,-0.526,1,25.958,3.686,0.421,2.2101,1.921,2.921,0,1
9.7560,27.2295,1.8786,-0.526,3,29.922,2.729,0.834,2.8237,2.334,3.334,0,1
9.7590,27.2278,1.8793,-0.513,1,25.958,3.686,0.421,2.2086,1.921,2.921,0,1
9.7590,27.2278,1.8793,-0.513,3,29.922,2.729,0.834,2.8251,2.334,3.334,0,1
9.7620,27.2261,1.8799,-0.498,1,25.958,3.686,0.421,2.2072,1.921,2.921,0,1
9.7620,27.2261,1.8799,-0.498,3,29.922,2.729,0.834,2.8265,2.334,3.334,0,1
9.7650,27.2245,1.8806,-0.492,1,25.958,3.686,0.421,2.2057,1.921,2.921,0,1
9.7650,27.2245,1.8806,-0.492,3,29.922,2.729,0.834,2.8279,2.334,3.334,0,1
9.7680,27.2229,1.8813,-0.479,1,25.958,3.686,0.421,2.2042,1.921,2.921,0,1
9.7680,27.2229,1.8813,-0.479,3,29.922,2.729,0.834,2.8292,2.334,3.334,0,1
9.7710,27.2214,1.8820,-0.469,1,25.958,3.686,0.421,2.2027,1.921,2.921,0,1
9.7710,27.2214,1.8820,-0.469,3,29.922,2.729,0.834,2.8304,2.334,3.334,0,1
9.7740,27.2198,1.8827,-0.460,1,25.958,3.686,0.421,2.2013,1.921,2.921,0,1
9.7740,27.2198,1.8827,-0.460,3,29.922,2.729,0.834,2.8317,2.334,3.334,0,1
9.7770,27.2183,1.8834,-0.452,1,25.958,3.686,0.421,2.1999,1.921,2.921,0,1
9.7770,27.2183,1.8834,-0.452,3,29.922,2.729,0.834,2.8329,2.334,3.334,0,1
9.7800,27.2169,1.8841,-0.443,1,25.958,3.686,0.421,2.1984,1.921,2.921,0,1
9.7800,27.2169,1.8841,-0.443,3,29.922,2.729,0.834,2.8341,2.334,3.334,0,1
9.7830,27.2154,1.8848,-0.434,1,25.958,3.686,0.421,2.1970,1.921,2.921,0,1
9.7830,27.2154,1.8848,-0.434,3,29.922,2.729,0.834,2.8353,2.334,3.334,0,1
9.7860,27.2140,1.8855,-0.425,1,25.958,3.686,0.421,2.1956,1.921,2.921,0,1
9.7860,27.2140,1.8855,-0.425,3,29.922,2.729,0.834,2.8364,2.334,3.334,0,1
9.7890,27.2126,1.8862,-0.414,1,25.958,3.686,0.421,2.1943,1.921,2.921,0,1
9.7890,27.2126,1.8862,-0.414,3,29.922,2.729,0.834,2.8375,2.334,3.334,0,1
9.7920,27.2113,1.8869,-0.403,1,25.958,3.686,0.421,2.1929,1.921,2.921,0,1
9.7920,27.2113,1.8869,-0.403,3,29.922,2.729,0.834,2.8386,2.334,3.334,0,1
9.7950,27.2100,1.8876,-0.391,1,25.958,3.686,0.421,2.1916,1.921,2.921,0,1
9.7950,27.2100,1.8876,-0.391,3,29.922,2.729,0.834,2.8396,2.334,3.334,0,1
9.7980,27.2087,1.8884,-0.381,1,25.958,3.686,0.421,2.1903,1.921,2.921,0,1
9.7980,27.2087,1.8884,-0.381,3,29.922,2.729,0.834,2.8406,2.334,3.334,0,1
9.8010,27.2075,1.8891,-0.369,1,25.958,3.686,0.421,2.1889,1.921,2.921,0,1
9.8010,27.2075,1.8891,-0.369,3,29.922,2.729,0.834,2.8416,2.334,3.334,0,1
9.8040,27.2063,1.8899,-0.354,1,25.958,3.686,0.421,2.1876,1.921,2.921,0,1
9.8040,27.2063,1.8899,-0.354,3,29.922,2.729,0.834,2.8425,2.334,3.334,0,1
9.8070,27.2051,1.8907,-0.343,1,25.958,3.686,0.421,2.1863,1.921,2.921,0,1
9.8070,27.2051,1.8907,-0.343,3,29.922,2.729,0.834,2.8434,2.334,3.334,0,1
9.8100,27.2040,1.8915,-0.332,1,25.958,3.686,0.421,2.1850,1.921,2.921,0,1
9.8100,27.2040,1.8915,-0.332,3,29.922,2.729,0.834,2.8442,2.334,3.334,0,1
9.8130,27.2029,1.8923,-0.319,1,25.958,3.686,0.421,2.1837,1.921,2.921,0,1
9.8130,27.2029,1.8923,-0.319,3,29.922,2.729,0.834,2.8451,2.334,3.334,0,1
9.8160,27.2018,1.8931,-0.305,1,25.958,3.686,0.421,2.1825,1.921,2.921,0,1
9.8160,27.2018,1.8931,-0.305,3,29.922,2.729,0.834,2.8458,2.334,3.334,0,1
9.8190,27.2008,1.8939,-0.294,1,25.958,3.686,0.421,2.1812,1.921,2.921,0,1
9.8190,27.2008,1.8939,-0.294,3,29.922,2.729,0.834,2.8466,2.334,3.334,0,1
9.8220,27.1998,1.8947,-0.281,1,25.958,3.686,0.421,2.1799,1.921,2.921,0,1
9.8220,27.1998,1.8947,-0.281,3,29.922,2.729,0.834,2.8473,2.334,3.334,0,1
9.8250,27.1988,1.8956,-0.269,1,25.958,3.686,0.421,2.1787,1.921,2.921,0,1
9.8250,27.1988,1.8956,-0.269,3,29.922,2.729,0.834,2.8480,2.334,3.334,0,1
9.8280,27.1979,1.8964,-0.256,1,25.958,3.686,0.421,2.1775,1.921,2.921,0,1
9.8280,27.1979,1.8964,-0.256,3,29.922,2.729,0.834,2.8486,2.334,3.334,0,1
9.8310,27.1970,1.8973,-0.243,1,25.958,3.686,0.421,2.1762,1.921,2.921,0,1
9.8310,27.1970,1.8973,-0.243,3,29.922,2.729,0.834,2.8492,2.334,3.334,0,1
9.8340,27.1962,1.8982,-0.231,1,25.958,3.686,0.421,2.1750,1.921,2.921,0,1
9.8340,27.1962,1.8982,-0.231,3,29.922,2.729,0.834,2.8497,2.334,3.334,0,1
9.8370,27.1954,1.8991,-0.218,1,25.958,3.686,0.421,2.1738,1.921,2.921,0,1
9.8370,27.1954,1.8991,-0.218,3,29.922,2.729,0.834,2.8503,2.334,3.334,0,1
9.8400,27.1946,1.9000,-0.205,1,25.958,3.686,0.421,2.1726,1.921,2.921,0,1
9.8400,27.1946,1.9000,-0.205,3,29.922,2.729,0.834,2.8507,2.334,3.334,0,1
9.8430,27.1938,1.9009,-0.192,1,25.958,3.686,0.421,2.1714,1.921,2.921,0,1
9.8430,27.1938,1.9009,-0.192,3,29.922,2.729,0.834,2.8512,2.334,3.334,0,1
9.8460,27.1931,1.9019,-0.181,1,25.958,3.686,0.421,2.1703,1.921,2.921,0,1
9.8460,27.1931,1.9019,-0.181,3,29.922,2.729,0.834,2.8516,2.334,3.334,0,1
9.8490,27.1925,1.9028,-0.169,1,25.958,3.686,0.421,2.1691,1.921,2.921,0,1
9.8490,27.1925,1.9028,-0.169,3,29.922,2.729,0.834,2.8520,2.334,3.334,0,1
9.8520,27.1918,1.9038,-0.158,1,25.958,3.686,0.421,2.1680,1.921,2.921,0,1
