sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778845832.208742,10,1.643454,0.031444,0.000318,0.0279,0.0080,-0.001265,1.648284,0.000078,0.000048,0.0000,1.643611,0.031419,0.000317,0.0127,-0.0006,-0.000023,0.240802,0.0000,1.643611,0.000000,0.000000,1.6685,0.000000,2.000000,226.9405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4400,4.02,5.89,13.93,4.83,0.000078,0.0028,-1.6684,0.008000,0.085003,0.1545,-0.501059,-0.003622,0.000564,0.0,0.0,-51.75565261813778,-235.35659249872583,0.007351,0.007128,6478.1,6142.4,0.037531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845832.220895,11,1.638604,-0.084439,-0.004535,-0.0440,-0.0309,0.002888,1.648273,0.000086,0.000053,0.0001,1.638723,-0.084495,-0.004534,0.0108,-0.0018,-0.000035,0.256472,0.0000,1.638723,0.000000,0.000000,1.6742,0.000000,2.000000,238.4486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.50,5.74,12.74,4.90,0.000086,0.0030,-1.6742,0.008000,0.142279,-0.1445,-0.504186,-0.008909,0.001132,0.0,0.0,-69.59911083734144,-216.87052104107534,0.016123,0.019633,6473.5,6147.0,0.040731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845832.232867,12,1.545365,-0.015500,-0.010024,0.0266,-0.0605,-0.000256,1.648263,0.000094,0.000058,0.0001,1.545516,-0.015619,-0.010025,0.0144,-0.0044,-0.000096,0.272545,0.0000,1.545516,0.000000,0.000000,1.7760,0.000000,2.000000,251.9960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,3.05,5.62,11.73,4.95,0.000094,0.0033,-1.7758,0.008000,0.128061,-0.3946,-0.501870,-0.018895,-0.000509,0.0,0.0,-110.29074443189904,-191.49451030954575,0.036565,0.039066,6468.9,6151.6,0.043936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845832.244805,13,1.748321,-0.057329,-0.002177,0.0382,0.0408,0.002032,1.648254,0.000102,0.000062,0.0001,1.748518,-0.057370,-0.002176,0.0196,-0.0019,0.000005,0.288179,0.0000,1.748518,0.000000,-0.000000,1.5263,0.000000,2.000000,278.1810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.5120,2.66,5.51,10.83,4.86,0.000102,0.0036,-1.5262,0.008000,0.047586,-0.2918,-0.498156,-0.007336,0.000478,0.0,0.0,-89.51959647823236,-258.02714465491454,0.012443,0.017059,6464.5,6156.0,0.047015,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845832.256968,14,1.723229,0.032038,0.001434,0.0357,-0.1099,0.000485,1.648245,0.000111,0.000067,0.0002,1.723450,0.031881,0.001434,0.0232,-0.0077,-0.000158,0.303924,0.0000,1.723450,0.000000,-0.000000,1.5640,0.000000,2.000000,290.7855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1567,0.0000,0.000000,0.5360,2.34,5.41,10.08,4.83,0.000111,0.0039,-1.5638,0.008000,0.096633,-0.3224,-0.495950,-0.027193,0.000353,0.0,0.0,-160.18214440221925,-191.05888801169948,0.052244,0.056574,6460.2,6160.4,0.050066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845832.268821,15,1.606679,0.080376,0.003092,-0.0486,0.0492,-0.001341,1.648237,0.000120,0.000072,0.0002,1.606849,0.080307,0.003092,0.0193,-0.0038,-0.000078,0.319555,0.0000,1.606849,0.000000,0.000000,1.7106,0.000000,2.000000,240.2229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.0000,0.000000,0.5600,2.05,5.32,9.42,4.81,0.000120,0.0041,-1.7104,0.008000,0.145174,0.0646,-0.501392,-0.012401,-0.000635,0.0,0.0,-125.0850114390359,-270.7256266983209,0.023935,0.025723,6455.9,6164.7,0.053062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845832.280898,16,1.665516,0.003366,-0.006863,0.0043,0.0836,-0.001597,1.648229,0.000129,0.000077,0.0002,1.665654,0.003398,-0.006863,0.0169,0.0020,0.000045,0.334707,0.0000,1.665654,0.000000,-0.000000,1.6416,0.000000,2.000000,277.0574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.5840,1.81,5.24,8.87,4.77,0.000129,0.0044,-1.6414,0.008000,0.117091,-0.2265,-0.505291,0.006183,0.000039,0.0,0.0,-122.79409008685172,-386.64312255334494,-0.012077,-0.012675,6451.7,6168.8,0.055936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845832.292830,17,1.725454,-0.003132,0.005615,-0.0114,0.0715,0.002133,1.648222,0.000138,0.000082,0.0002,1.725561,-0.003029,0.005618,0.0142,0.0066,0.000222,0.350091,0.0000,1.725561,0.000000,-0.000000,1.5609,0.000000,2.000000,258.2945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.6080,1.61,5.18,8.40,4.85,0.000138,0.0047,-1.5607,0.008000,0.053950,0.4326,-0.509577,0.018823,-0.001430,0.0,0.0,-177.72915581062148,-482.946471687941,-0.038709,-0.036469,6447.6,6173.0,0.058826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845832.304798,18,1.626270,-0.056106,-0.005422,0.0016,0.0177,0.001480,1.648215,0.000148,0.000087,0.0003,1.626357,-0.056006,-0.005419,0.0123,0.0069,0.000261,0.364850,0.0000,1.626357,0.000000,0.000000,1.6886,0.000000,2.000000,272.0770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1985,0.0000,0.000000,0.6320,1.43,5.12,7.99,4.77,0.000148,0.0050,-1.6883,0.008000,0.097355,-0.3950,-0.513043,0.018605,0.000718,0.0,0.0,-190.911555991469,-488.22449790835253,-0.038975,-0.035279,6443.6,6176.9,0.061576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845832.316811,19,1.656889,0.020711,0.005954,0.0555,0.0443,0.000993,1.648209,0.000158,0.000092,0.0003,1.657040,0.020835,0.005958,0.0212,0.0091,0.000334,0.379803,0.0000,1.657040,0.000000,-0.000000,1.6523,0.000000,2.000000,306.2849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6560,1.28,5.09,7.65,4.91,0.000158,0.0053,-1.6520,0.008000,0.040573,0.3291,-0.505750,0.023572,0.001717,0.0,0.0,-233.11093687385025,-533.9874274415206,-0.049157,-0.044913,6439.7,6180.9,0.064344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845832.328795,20,1.605617,-0.023052,0.002273,-0.0269,-0.1206,0.001420,1.648203,0.000168,0.000098,0.0003,1.605737,-0.023069,0.002275,0.0176,-0.0017,0.000207,0.393892,0.0000,1.605737,0.000000,0.000000,1.7118,0.000000,2.000000,271.8657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.6800,1.16,5.05,7.37,4.86,0.000168,0.0056,-1.7115,0.008000,0.105564,0.3684,-0.510865,-0.004339,-0.002979,0.0,0.0,-165.78149319590148,-370.43541284025287,0.006147,0.011392,6436.0,6184.6,0.066932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845832.340835,21,1.657564,0.004670,0.004319,-0.0634,-0.0130,0.000964,1.648198,0.000178,0.000103,0.0003,1.657660,0.004645,0.004321,0.0148,-0.0025,0.000196,0.408306,0.0000,1.657660,0.000000,-0.000000,1.6515,0.000000,2.000000,284.2083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2323,0.0000,0.000000,0.7040,1.05,5.03,7.13,4.87,0.000178,0.0059,-1.6512,0.008000,0.062872,0.8052,-0.515333,-0.006011,-0.002073,0.0,0.0,-178.72120227545182,-375.1139973078439,0.009385,0.014847,6432.2,6188.4,0.069563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845832.352823,22,1.582204,-0.014289,0.009432,0.0496,-0.0329,0.000450,1.648193,0.000189,0.000108,0.0003,1.582348,-0.014337,0.009433,0.0221,-0.0048,0.000134,0.422193,0.0000,1.582348,0.000000,0.000000,1.7373,0.000000,2.000000,271.8868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.7280,0.96,5.00,6.92,4.83,0.000189,0.0062,-1.7370,0.008000,0.223412,0.6515,-0.509602,-0.011210,-0.001606,0.0,0.0,-198.26656111578234,-366.82314497773785,0.020014,0.024992,6428.6,6192.0,0.072089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845832.364809,23,1.756713,-0.018079,-0.013235,0.0138,0.0586,-0.001480,1.648188,0.000200,0.000114,0.0003,1.756845,-0.018068,-0.013234,0.0211,0.0010,0.000104,0.436082,0.0000,1.756845,-0.000000,-0.000000,1.5132,0.000000,2.000000,226.3755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2558,0.0000,0.000000,0.7520,0.88,4.97,6.74,4.85,0.000200,0.0065,-1.5129,0.008000,0.053803,-0.8326,-0.512218,0.002296,0.001691,0.0,0.0,-201.9798016804246,-437.8810449775999,-0.005617,-0.003492,6425.0,6195.6,0.074606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845832.376801,24,1.583164,0.001022,-0.008571,0.0304,0.0411,0.002446,1.648184,0.000212,0.000119,0.0003,1.583310,0.001069,-0.008568,0.0235,0.0043,0.000271,0.449702,0.0000,1.583310,0.000000,0.000000,1.7362,0.000000,2.000000,293.4610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7760,0.82,4.95,6.60,4.83,0.000212,0.0068,-1.7360,0.008000,0.110557,-0.6491,-0.511409,0.009802,0.004068,0.0,0.0,-232.27210078405523,-483.58788235281645,-0.021935,-0.017097,6421.4,6199.1,0.077061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845832.388883,25,1.728487,-0.041280,0.001552,-0.0818,0.0818,-0.000627,1.648179,0.000224,0.000125,0.0003,1.728605,-0.041169,0.001555,0.0195,0.0106,0.000309,0.462652,0.0000,1.728605,0.000000,-0.000000,1.5565,0.000000,2.000000,229.7381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.8000,0.78,4.94,6.50,4.87,0.000224,0.0071,-1.5562,0.008000,0.045316,0.4732,-0.516901,0.023733,-0.001084,0.0,0.0,-315.29714293166217,-585.4977534277284,-0.048924,-0.045829,6418.1,6202.5,0.079388,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845832.400908,26,1.644793,0.009436,0.000919,0.0320,0.0462,0.000675,1.648175,0.000236,0.000130,0.0002,1.644927,0.009564,0.000923,0.0225,0.0128,0.000361,0.474515,0.0000,1.644927,0.000000,0.000000,1.6669,0.000000,2.000000,254.5606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.8240,0.72,4.93,6.38,4.87,0.000236,0.0074,-1.6667,0.008000,0.134818,-0.2619,-0.515457,0.028076,0.001777,0.0,0.0,-361.4451516865489,-622.466029376682,-0.057710,-0.054357,6415.0,6205.5,0.081525,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845832.412904,27,1.672010,-0.085162,0.001321,-0.1008,0.0438,-0.000535,1.648172,0.000249,0.000135,0.0002,1.672118,-0.085022,0.001323,0.0188,0.0143,0.000338,0.486835,0.0000,1.672118,0.000000,-0.000000,1.6335,0.000000,2.000000,247.0462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.8480,0.67,4.93,6.28,4.94,0.000249,0.0078,-1.6333,0.008000,0.029951,0.3682,-0.520717,0.031127,-0.002834,0.0,0.0,-398.60801417420754,-653.1211652055428,-0.063148,-0.061127,6411.9,6208.7,0.083739,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778845832.425004,28,1.667649,0.006310,0.000887,-0.0041,-0.0203,0.002313,1.648177,0.000264,0.000145,0.0010,1.667737,0.006407,0.000890,0.0158,0.0098,0.000366,0.504925,0.0000,1.667737,0.000000,-0.000000,1.6390,0.000000,2.000000,235.9966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.8720,0.64,4.91,6.18,4.77,0.000264,0.0083,-1.6380,0.008000,0.045669,-0.2783,-0.525264,0.021167,0.002830,-7.606709865351604,-12.425123081107472,-347.8362051374568,-588.4252453984075,-0.044520,-0.039936,6407.2,6213.3,0.086959,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778845832.437026,29,1.527171,-0.022220,0.004101,0.0642,0.0382,0.003016,1.648273,0.000312,0.000179,0.0107,1.527319,-0.022108,0.004106,0.0260,0.0115,0.000520,0.552494,0.0000,1.527319,0.000000,0.000000,1.7947,0.000000,2.000000,261.6977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3305,0.0000,0.000000,0.8960,0.61,4.90,6.12,4.85,0.000312,0.0103,-1.7841,0.008000,0.132507,0.1035,-0.516712,0.024468,0.000948,-58.459735668539,-71.20195703686977,-435.66053063294635,-630.6024909546136,-0.052533,-0.044993,6395.1,6225.4,0.095386,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778845832.448937,30,1.682513,0.026091,-0.003264,0.1090,0.0145,0.004625,1.648457,0.000353,0.000215,0.0174,1.682762,0.026196,-0.003257,0.0428,0.0107,0.000693,0.562764,0.0000,1.682762,0.000000,-0.000000,1.6198,0.000000,2.000000,234.9017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.9200,0.58,4.93,6.09,5.11,0.000353,0.0123,-1.6025,0.008000,0.036115,-0.4276,-0.501441,0.022540,0.003032,-117.49355785413081,-11.479775043560949,-442.1384148515906,-615.8324927440902,-0.050830,-0.038847,6392.5,6228.1,0.097223,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778845832.460942,31,1.705382,-0.007183,0.001878,0.0297,-0.0145,0.001228,1.648796,0.000377,0.000234,0.0320,1.705619,-0.007107,0.001884,0.0410,0.0073,0.000600,0.585824,0.0000,1.705619,0.000000,-0.000000,1.5892,0.000000,2.000000,250.0473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.9440,0.56,4.91,6.03,4.78,0.000377,0.0134,-1.5573,0.008000,0.069135,-0.4223,-0.504705,0.015371,0.003557,-6.111791958408503,-1.650385213908521,-418.2097417424678,-586.7601234576946,-0.036155,-0.024913,6386.7,6233.9,0.101295,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778845832.473064,32,1.542706,-0.047392,-0.000119,0.0486,-0.0380,0.001197,1.649222,0.000391,0.000246,0.0419,1.542955,-0.047363,-0.000114,0.0433,0.0024,0.000487,0.607021,0.0000,1.542955,0.000000,0.000000,1.7786,0.000000,2.000000,236.5200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.9680,0.55,4.90,6.00,4.85,0.000391,0.0141,-1.7367,0.008000,0.270015,0.7293,-0.503947,0.005047,-0.002258,-286.7743538997893,-65.86378951258666,-390.15162976373523,-551.5181198177469,-0.015208,-0.004605,6381.3,6239.3,0.105055,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778845832.485019,33,1.627698,-0.035447,0.006649,0.0282,-0.0177,0.003050,1.649712,0.000415,0.000264,0.0518,1.627933,-0.035434,0.006655,0.0411,0.0003,0.000527,0.625193,0.0000,1.627933,0.000000,0.000000,1.6868,0.000000,2.000000,235.8189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3830,0.0000,0.000000,0.9920,0.54,4.89,5.96,4.83,0.000415,0.0151,-1.6350,0.008000,0.037439,0.8599,-0.507526,0.000635,-0.000201,-96.3224330225512,-122.14051088498854,-398.22786302129134,-544.2296224870557,-0.007276,0.005174,6376.7,6243.9,0.108274,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778845832.497165,34,1.614685,-0.013434,0.003938,0.0802,-0.0091,0.003442,1.650287,0.000435,0.000283,0.0632,1.614968,-0.013428,0.003944,0.0495,-0.0006,0.000595,0.644230,0.0000,1.614968,0.000000,0.000000,1.7015,0.000000,2.000000,235.1483,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3964,0.0000,0.000000,1.0160,0.53,4.87,5.93,4.78,0.000435,0.0162,-1.6383,0.008000,0.170799,0.1310,-0.500543,-0.001254,0.001210,152.87434669779577,-238.14005112936138,-416.4668478970915,-547.2472601065583,-0.004458,0.009982,6371.8,6248.7,0.111646,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778845832.509041,35,1.623622,-0.062484,-0.000515,0.1243,-0.0128,-0.000113,1.650890,0.000500,0.000321,0.0612,1.623993,-0.062491,-0.000510,0.0648,-0.0017,0.000454,0.653890,0.0000,1.623993,0.000000,0.000000,1.6913,0.000000,2.000000,244.8958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4099,0.0000,0.000000,1.0400,0.52,4.87,5.90,4.86,0.000500,0.0184,-1.6301,0.008000,0.104794,-0.0792,-0.486525,-0.003482,0.002288,1892.5564595800079,-1480.0369394277177,-420.61758437001953,-547.9856041560163,0.001417,0.012917,6369.4,6251.2,0.113365,0.000000,0.000000,0.5000,1.0000,,,,,
