sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840674.353830,10,1.703577,0.082707,-0.004482,-0.0273,-0.0667,0.001365,1.648397,0.000028,0.000015,-0.0006,1.703860,0.082445,-0.004487,0.0198,-0.0056,-0.000192,0.156615,0.0000,1.703860,0.000000,-0.000000,7.0000,0.000000,2.000000,6742.4594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,3.92,7.34,15.18,6.77,0.000028,0.0008,-7.0006,0.008000,0.114124,-0.3996,-0.482397,-0.037154,-0.000011,0.0,0.0,159.5714647864103,282.0809191895539,0.073935,0.074424,6500.0,6120.5,0.055657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840674.365916,11,1.675444,0.020469,0.000738,-0.0025,-0.0150,-0.000686,1.648380,0.000035,0.000018,-0.0005,1.675660,0.020244,0.000734,0.0165,-0.0057,-0.000198,0.175600,0.0000,1.675660,0.000000,-0.000000,7.0000,0.000000,2.000000,6731.5476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.39,7.24,14.02,6.71,0.000035,0.0011,-7.0005,0.008000,0.054860,0.1568,-0.485804,-0.032875,0.001522,0.0,0.0,151.2406589769271,273.5898990955993,0.065887,0.065408,6494.6,6125.9,0.065069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840674.377970,12,1.562527,-0.051117,-0.002170,-0.0066,0.0169,0.000942,1.648364,0.000043,0.000022,-0.0004,1.562691,-0.051271,-0.002172,0.0138,-0.0046,-0.000148,0.194091,0.0000,1.562691,0.000000,0.000000,7.0000,0.000000,2.000000,6732.8097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,2.92,7.18,13.02,6.82,0.000043,0.0013,-7.0004,0.008000,0.135000,-0.3229,-0.489199,-0.023233,0.001214,0.0,0.0,84.79251205790789,209.67880079372193,0.046039,0.046854,6489.4,6131.1,0.074148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840674.389851,13,1.623786,0.095891,0.008882,0.0177,0.0450,-0.000788,1.648349,0.000051,0.000027,-0.0003,1.623956,0.095827,0.008881,0.0151,-0.0022,-0.000067,0.211974,0.0000,1.623956,0.000000,0.000000,7.0000,0.000000,2.000000,6715.8502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.53,7.15,12.21,6.99,0.000051,0.0015,-7.0003,0.008000,0.114249,0.3746,-0.490077,-0.009334,-0.000024,0.0,0.0,-23.55126446102473,83.33806253309933,0.020211,0.019863,6484.5,6136.1,0.082788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840674.401803,14,1.633632,-0.057925,0.002973,-0.0234,0.0034,-0.000677,1.648334,0.000060,0.000031,-0.0002,1.633764,-0.057972,0.002972,0.0127,-0.0018,-0.000065,0.229751,0.0000,1.633764,0.000000,0.000000,7.0000,0.000000,2.000000,6702.0792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.19,7.11,11.50,6.91,0.000060,0.0018,-7.0002,0.008000,0.122584,0.4656,-0.496789,-0.006880,-0.000153,0.0,0.0,-49.16482233316037,54.74378268502801,0.015388,0.014241,6479.6,6140.9,0.091255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840674.413839,15,1.605236,-0.074118,-0.009769,0.1092,0.0431,0.000418,1.648320,0.000068,0.000035,-0.0002,1.605571,-0.074107,-0.009769,0.0320,0.0006,0.000013,0.247880,0.0000,1.605571,0.000000,0.000000,7.0000,0.000000,2.000000,6694.0845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,1.92,7.07,10.90,6.82,0.000068,0.0020,-7.0002,0.008000,0.195377,-0.6552,-0.479089,0.002430,-0.000061,0.0,0.0,-122.91254330505976,-27.55562752173151,-0.004524,-0.004914,6474.7,6145.8,0.099784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840674.425839,16,1.676121,0.043469,-0.003144,-0.0310,-0.0396,0.001220,1.648307,0.000077,0.000039,-0.0001,1.676381,0.043435,-0.003144,0.0263,-0.0016,-0.000028,0.265214,0.0000,1.676381,0.000000,-0.000000,7.0000,0.000000,2.000000,6674.2123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.68,7.03,10.39,6.83,0.000077,0.0022,-7.0001,0.008000,0.080166,-0.0641,-0.486453,-0.005045,0.000227,0.0,0.0,-91.39722838364804,32.46022733337185,0.010919,0.012164,6470.1,6150.5,0.107898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840674.441409,17,1.650925,0.029723,0.005000,0.0312,0.0807,0.000940,1.648295,0.000087,0.000044,-0.0000,1.651189,0.029790,0.005002,0.0278,0.0032,0.000124,0.282439,0.0000,1.651189,0.000000,0.000000,7.0000,0.000000,2.000000,6666.6096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.47,7.04,9.98,7.08,0.000087,0.0025,-7.0000,0.008000,0.102091,0.1901,-0.486830,0.013996,0.000451,0.0,0.0,-187.08416514087457,-106.46474510023012,-0.023017,-0.020813,6465.5,6155.1,0.115899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840674.449807,18,1.586126,-0.074844,0.001336,0.0251,-0.0414,0.000054,1.648284,0.000097,0.000048,0.0000,1.586382,-0.074838,0.001337,0.0279,0.0003,0.000037,0.298245,0.0000,1.586382,0.000000,0.000000,7.0000,0.000000,2.000000,6665.6520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.30,6.99,9.58,6.69,0.000097,0.0028,-7.0000,0.008000,0.170579,-0.2084,-0.488694,0.004628,0.000419,0.0,0.0,-174.46963308655188,-41.974548406047134,-0.002564,-0.000716,6461.3,6159.3,0.123179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840674.461800,19,1.655770,-0.003707,-0.003770,0.0424,0.0216,0.001381,1.648273,0.000108,0.000053,0.0001,1.656047,-0.003678,-0.003768,0.0313,0.0015,0.000098,0.314474,0.0000,1.656047,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.9245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.14,6.95,9.23,6.71,0.000108,0.0030,-6.9999,0.008000,0.130008,0.0422,-0.487188,0.010427,0.000719,0.0,0.0,-216.10162954624093,-82.03041560237315,-0.011288,-0.008033,6457.0,6163.5,0.130662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840674.473751,20,1.646841,-0.017214,-0.001271,0.0059,0.0247,-0.001245,1.648263,0.000120,0.000057,0.0001,1.647070,-0.017166,-0.001270,0.0270,0.0029,0.000097,0.330650,0.0000,1.647070,0.000000,0.000000,7.0000,0.000000,2.000000,6638.6013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.01,6.91,8.93,6.70,0.000120,0.0033,-6.9999,0.008000,0.087030,-0.1137,-0.493455,0.014357,0.000360,0.0,0.0,-248.45442329121053,-127.71718274909713,-0.017884,-0.016851,6452.8,6167.8,0.138076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840674.485782,21,1.603410,0.011730,0.006662,0.0047,0.0553,0.001098,1.648253,0.000132,0.000062,0.0001,1.603599,0.011829,0.006664,0.0233,0.0060,0.000206,0.345908,0.0000,1.603599,0.000000,0.000000,7.0000,0.000000,2.000000,6634.9309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,0.90,6.88,8.68,6.73,0.000132,0.0035,-6.9999,0.008000,0.064270,0.5070,-0.499061,0.022221,0.000460,0.0,0.0,-283.22716914918175,-207.91040624261677,-0.036492,-0.034258,6448.8,6171.8,0.145039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840674.497778,22,1.656189,-0.051275,-0.000602,-0.0482,0.0269,-0.001222,1.648245,0.000145,0.000067,0.0002,1.656341,-0.051170,-0.000601,0.0194,0.0068,0.000188,0.361036,0.0000,1.656341,0.000000,-0.000000,7.0000,0.000000,2.000000,6621.0351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.81,6.85,8.47,6.67,0.000145,0.0038,-6.9998,0.008000,0.148404,-0.5430,-0.504788,0.021817,0.000287,0.0,0.0,-306.54137816379773,-239.44174271779428,-0.039100,-0.038858,6444.8,6175.7,0.151905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840674.509796,23,1.676777,-0.042869,-0.000015,0.0981,0.0599,-0.000392,1.648236,0.000158,0.000072,0.0002,1.677057,-0.042724,-0.000014,0.0353,0.0097,0.000253,0.376222,0.0000,1.677057,0.000000,-0.000000,7.0000,0.000000,2.000000,6610.2054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.73,6.82,8.29,6.67,0.000158,0.0041,-6.9998,0.008000,0.016689,-0.1708,-0.490763,0.029047,0.000069,0.0,0.0,-334.46461829563066,-324.16684374955315,-0.054430,-0.054734,6440.9,6179.7,0.158773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840674.521790,24,1.624253,-0.031951,-0.004678,0.0198,-0.0504,0.000645,1.648229,0.000172,0.000077,0.0002,1.624509,-0.031888,-0.004677,0.0329,0.0045,0.000130,0.390919,0.0000,1.624509,0.000000,0.000000,7.0000,0.000000,2.000000,6608.3965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.66,6.79,8.12,6.64,0.000172,0.0044,-6.9998,0.008000,0.052881,0.2916,-0.494979,0.011589,0.000075,0.0,0.0,-336.9470284149661,-198.92228158645614,-0.024837,-0.024259,6437.1,6183.5,0.165407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840674.539010,25,1.535936,-0.008309,-0.002193,-0.0643,-0.0263,0.001636,1.648221,0.000187,0.000082,0.0002,1.536142,-0.008283,-0.002192,0.0272,0.0018,0.000103,0.405411,0.0000,1.536142,0.000000,0.000000,7.0000,0.000000,2.000000,6610.0471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.61,6.79,8.01,6.77,0.000187,0.0047,-6.9998,0.008000,0.197269,0.0546,-0.502482,0.006533,0.000758,0.0,0.0,-325.33081019160693,-135.53197527454006,-0.010852,-0.008295,6433.4,6187.2,0.171931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840674.546335,26,1.617702,0.012533,-0.002298,0.0436,-0.0320,0.001209,1.648215,0.000203,0.000087,0.0002,1.617939,0.012523,-0.002297,0.0311,-0.0008,0.000057,0.419951,0.0000,1.617939,0.000000,0.000000,7.0000,0.000000,2.000000,6593.9136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.62,6.78,8.02,6.69,0.000203,0.0050,-6.9998,0.008000,0.085381,-0.4190,-0.500422,-0.005637,0.000364,0.0,0.0,-285.91231582114415,-64.45433606689593,0.002884,0.006492,6429.7,6190.9,0.178325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840674.557773,27,1.614648,0.034433,-0.000809,-0.0844,-0.0277,-0.001730,1.648208,0.000220,0.000092,0.0002,1.614839,0.034396,-0.000809,0.0258,-0.0027,-0.000054,0.433768,0.0000,1.614839,0.000000,0.000000,7.0000,0.000000,2.000000,6587.5185,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.57,6.76,7.90,6.67,0.000220,0.0053,-6.9998,0.008000,0.111325,-0.1231,-0.507387,-0.007631,0.000127,0.0,0.0,-228.1219574984731,-15.848586383193094,0.014100,0.014798,6426.1,6194.4,0.184533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840674.569750,28,1.646752,0.021966,0.001155,-0.0028,0.0405,0.001206,1.648202,0.000238,0.000097,0.0002,1.646906,0.021978,0.001156,0.0215,0.0008,0.000068,0.447063,0.0000,1.646906,0.000000,0.000000,7.0000,0.000000,2.000000,6577.2366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.52,6.74,7.79,6.65,0.000238,0.0055,-6.9998,0.008000,0.064617,0.2815,-0.513353,0.000553,0.000493,0.0,0.0,-343.65385006315114,-125.59182372587935,-0.005056,-0.002952,6422.7,6197.9,0.190501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840674.581780,29,1.681625,-0.039981,-0.006363,-0.0931,-0.0200,-0.000617,1.648197,0.000257,0.000102,0.0002,1.681751,-0.039992,-0.006363,0.0181,-0.0009,-0.000001,0.460515,0.0000,1.681751,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.8439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.49,6.73,7.70,6.63,0.000257,0.0058,-6.9998,0.008000,0.027756,-0.2924,-0.518473,-0.005283,0.000035,0.0,0.0,-310.1611107835753,-85.22868643515629,0.004040,0.004948,6419.2,6201.3,0.196521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840674.593857,30,1.698371,-0.001512,0.001176,-0.0695,0.0349,-0.001092,1.648191,0.000277,0.000107,0.0001,1.698475,-0.001488,0.001176,0.0153,0.0019,0.000033,0.472840,0.0000,1.698475,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.5134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.47,6.74,7.67,6.81,0.000277,0.0061,-6.9999,0.008000,0.047012,-0.3156,-0.522823,-0.001217,-0.000285,0.0,0.0,-378.9287149243473,-171.47445154719748,-0.009573,-0.010237,6416.1,6204.5,0.202015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840674.605767,31,1.678464,-0.011904,0.005599,-0.0310,-0.0164,0.001934,1.648186,0.000298,0.000112,0.0001,1.678550,-0.011898,0.005600,0.0131,0.0003,0.000055,0.485714,0.0000,1.678550,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.8345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.44,6.73,7.60,6.66,0.000298,0.0064,-6.9999,0.008000,0.047625,0.3541,-0.526613,-0.006189,0.000126,0.0,0.0,-357.28202102767085,-123.00116541408282,-0.002555,-0.000619,6412.8,6207.8,0.207740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840674.617811,32,1.656059,0.060942,0.004086,-0.0914,-0.0200,0.001013,1.648181,0.000321,0.000118,0.0000,1.656131,0.060929,0.004088,0.0114,-0.0013,0.000038,0.497935,0.0000,1.656131,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.6892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.41,6.71,7.54,6.64,0.000321,0.0067,-7.0000,0.008000,0.124812,0.2335,-0.529969,-0.013107,0.000232,0.0,0.0,-322.4797763465077,-73.58032619646934,0.005043,0.007898,6409.7,6210.9,0.213184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840674.637830,33,1.607675,0.005055,0.003213,0.0037,0.1034,0.003393,1.648176,0.000344,0.000123,-0.0000,1.607740,0.005147,0.003217,0.0107,0.0070,0.000374,0.509778,0.0000,1.607740,0.000000,0.000000,7.0000,0.000000,2.000000,6551.7011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.39,6.73,7.52,6.86,0.000344,0.0071,-7.0000,0.008000,0.076265,0.4513,-0.532202,0.012661,0.000945,0.0,0.0,-485.3871854784928,-293.5256352409714,-0.038037,-0.031405,6406.7,6213.9,0.218466,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840674.645214,34,1.656846,-0.047589,0.004802,-0.0038,0.0418,-0.000216,1.648171,0.000370,0.000128,-0.0001,1.656911,-0.047465,0.004806,0.0099,0.0077,0.000309,0.524034,0.0000,1.656911,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.0671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.87,6.72,8.47,6.66,0.000370,0.0074,-7.0001,0.008000,0.080942,0.4001,-0.534985,0.020136,0.000806,0.0,0.0,-517.3527100836707,-355.84816070084173,-0.046689,-0.041620,6403.6,6217.0,0.223889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840674.654014,35,1.710788,0.049726,-0.001621,-0.0094,-0.0327,-0.000884,1.648166,0.000396,0.000134,-0.0002,1.710844,0.049790,-0.001618,0.0088,0.0041,0.000171,0.534467,0.0000,1.710844,0.000000,-0.000000,7.0000,0.000000,2.000000,6529.3510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.79,6.76,8.33,6.98,0.000396,0.0077,-7.0002,0.008000,0.056872,0.0384,-0.537514,0.012061,0.000440,0.0,0.0,-460.00423405935027,-245.81596037028498,-0.024474,-0.021510,6400.8,6219.8,0.228661,0.000000,0.000000,0.5000,1.0000,,,,,
