sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778815230.824899,19,1.562857,0.038956,0.004500,-0.0237,0.0674,0.001486,1.648273,0.000104,0.000053,0.0001,1.563077,0.039009,0.004504,0.0290,0.0035,0.000205,0.308176,0.0000,1.563077,0.000000,0.000000,5.0000,0.000000,2.000000,2928.1145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.30,5.29,7.89,5.10,0.000104,0.0030,-4.9999,0.008000,0.101209,0.4892,-0.488501,0.010236,0.000802,0.0,0.0,-225.14813368674075,-110.22136779600186,-0.021010,-0.015926,6457.9,6162.6,0.129077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815230.836877,20,1.668327,-0.074802,0.002435,-0.0084,0.0314,0.000528,1.648263,0.000114,0.000057,0.0001,1.668500,-0.074729,0.002438,0.0239,0.0053,0.000249,0.324023,0.0000,1.668500,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.5207,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.18,5.27,7.63,5.13,0.000114,0.0033,-4.9999,0.008000,0.092206,-0.1097,-0.495482,0.015889,0.000796,0.0,0.0,-252.86844149414517,-154.97205485691035,-0.029423,-0.024649,6453.8,6166.8,0.136313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815230.848901,21,1.652438,0.068112,-0.000996,-0.0099,-0.0307,0.000082,1.648253,0.000125,0.000062,0.0001,1.652576,0.068140,-0.000994,0.0198,0.0020,0.000198,0.340647,0.0000,1.652576,0.000000,0.000000,5.0000,0.000000,2.000000,2921.7976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.08,5.24,7.41,5.11,0.000125,0.0036,-4.9999,0.008000,0.124144,0.5229,-0.501465,0.007898,0.000637,0.0,0.0,-254.60532581645117,-99.90174787500241,-0.011920,-0.007963,6449.5,6171.1,0.143844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815230.860820,22,1.585625,-0.046964,-0.002681,0.0047,-0.0316,0.001318,1.648245,0.000137,0.000067,0.0002,1.585742,-0.046971,-0.002679,0.0174,-0.0008,0.000196,0.355864,0.0000,1.585742,0.000000,0.000000,5.0000,0.000000,2.000000,2918.0378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.99,5.22,7.20,5.11,0.000137,0.0038,-4.9998,0.008000,0.154740,-0.2652,-0.505759,-0.000225,0.000818,0.0,0.0,-229.19309250101873,-38.762934788044475,0.001796,0.006672,6445.5,6175.1,0.150755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815230.872907,23,1.697385,0.048643,0.008487,-0.0015,-0.0285,0.000929,1.648236,0.000149,0.000072,0.0002,1.697479,0.048613,0.008489,0.0146,-0.0030,0.000170,0.370385,0.0000,1.697479,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.9175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.92,5.20,7.04,5.08,0.000149,0.0041,-4.9998,0.008000,0.025255,0.4484,-0.510395,-0.006084,0.000732,0.0,0.0,-190.94774844340645,17.35669467178836,0.011923,0.017041,6441.7,6178.8,0.157303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815230.884917,24,1.618017,-0.029228,0.003451,0.0063,-0.0361,-0.000589,1.648229,0.000162,0.000077,0.0002,1.618102,-0.029285,0.003452,0.0135,-0.0055,0.000055,0.385102,0.0000,1.618102,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.85,5.19,6.89,5.11,0.000162,0.0044,-4.9998,0.008000,0.105590,0.5570,-0.513213,-0.009882,0.000520,0.0,0.0,-114.47304099205981,89.63697743156402,0.023958,0.027332,6437.9,6182.6,0.163940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815230.901925,25,1.663880,-0.001122,0.002870,-0.0246,-0.0106,0.000480,1.648222,0.000176,0.000082,0.0002,1.663949,-0.001177,0.002871,0.0115,-0.0054,0.000051,0.399543,0.0000,1.663949,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.80,5.17,6.77,5.07,0.000176,0.0047,-4.9998,0.008000,0.034151,0.6834,-0.517059,-0.014960,0.000390,0.0,0.0,-132.58816337535993,79.47886021685298,0.023115,0.026450,6434.2,6186.3,0.170423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815230.908876,26,1.681477,-0.005861,-0.003450,-0.0773,0.0004,0.002318,1.648215,0.000190,0.000087,0.0002,1.681533,-0.005903,-0.003448,0.0098,-0.0043,0.000160,0.413766,0.0000,1.681533,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.5422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.74,5.15,6.64,5.07,0.000190,0.0050,-4.9998,0.008000,0.050597,-0.2126,-0.520398,-0.008885,0.000953,0.0,0.0,-193.17768279731277,46.3306170159445,0.017050,0.022700,6430.6,6190.0,0.176813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815230.920886,27,1.603186,-0.006057,-0.000192,0.0404,0.0374,0.000298,1.648209,0.000205,0.000092,0.0002,1.603285,-0.006057,-0.000190,0.0163,-0.0003,0.000197,0.427293,0.0000,1.603285,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.71,5.15,6.57,5.10,0.000205,0.0053,-4.9998,0.008000,0.125973,0.0803,-0.515658,0.000842,0.000778,0.0,0.0,-312.5681638398142,-82.01861387728619,-0.000923,0.004017,6427.1,6193.5,0.182860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815230.932869,28,1.621238,-0.022175,0.003665,-0.0248,0.0833,0.003053,1.648203,0.000221,0.000097,0.0002,1.621318,-0.022098,0.003670,0.0137,0.0070,0.000443,0.440031,0.0000,1.621318,0.000000,0.000000,5.0000,0.000000,2.000000,2900.5996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.67,5.14,6.49,5.12,0.000221,0.0056,-4.9998,0.008000,0.062344,-0.0492,-0.519894,0.012307,0.001382,0.0,0.0,-413.00613713072704,-241.43076579491503,-0.034857,-0.026978,6423.8,6196.7,0.188553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815230.944840,29,1.667489,-0.040330,0.001383,-0.0414,-0.0346,0.001345,1.648197,0.000238,0.000102,0.0002,1.667554,-0.040298,0.001387,0.0117,0.0027,0.000377,0.453570,0.0000,1.667554,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.3036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.64,5.14,6.42,5.10,0.000238,0.0059,-4.9998,0.008000,0.061146,-0.0619,-0.523593,0.000466,0.001034,0.0,0.0,-386.1875059372485,-152.16290221993168,-0.015571,-0.007494,6420.4,6200.2,0.194596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815230.956889,30,1.720324,0.089626,-0.000671,0.0542,0.0226,0.000903,1.648192,0.000256,0.000108,0.0002,1.720446,0.089672,-0.000667,0.0205,0.0041,0.000387,0.466670,0.0000,1.720446,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.5844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.62,5.14,6.39,5.18,0.000256,0.0062,-4.9998,0.008000,0.027734,0.0173,-0.516479,0.007131,0.001325,0.0,0.0,-413.59909442651326,-190.50055452967774,-0.021876,-0.014210,6417.0,6203.6,0.200418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815230.968839,31,1.637679,0.078151,-0.002792,-0.0362,0.0542,0.001660,1.648187,0.000274,0.000113,0.0002,1.637779,0.078236,-0.002787,0.0172,0.0082,0.000485,0.479190,0.0000,1.637779,0.000000,0.000000,5.0000,0.000000,2.000000,2894.7641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.60,5.13,6.33,5.07,0.000274,0.0065,-4.9998,0.008000,0.125330,-0.0076,-0.521404,0.018528,0.001211,0.0,0.0,-463.62454350117844,-282.027930391114,-0.039628,-0.031332,6413.8,6206.7,0.205980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815230.980840,32,1.727510,0.012210,-0.000944,-0.1061,0.0352,0.000096,1.648182,0.000294,0.000118,0.0001,1.727592,0.012309,-0.000940,0.0145,0.0098,0.000453,0.491711,0.0000,1.727592,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.2434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.58,5.12,6.28,5.06,0.000294,0.0068,-4.9999,0.008000,0.041688,-0.5415,-0.525601,0.024204,0.001192,0.0,0.0,-488.6132917611534,-327.72055336440735,-0.045611,-0.038801,6410.6,6209.9,0.211553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815231.000559,33,1.570328,0.026281,-0.001666,0.0783,0.1005,-0.000090,1.648177,0.000315,0.000123,0.0001,1.570490,0.026446,-0.001662,0.0275,0.0169,0.000523,0.504008,0.0000,1.570490,0.000000,0.000000,5.0000,0.000000,2.000000,2889.1793,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.57,5.14,6.27,5.25,0.000315,0.0071,-4.9999,0.008000,0.112654,-0.2935,-0.514140,0.041810,0.000888,0.0,0.0,-573.367973591844,-525.1126494604291,-0.075509,-0.070152,6407.5,6213.1,0.217017,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815231.006264,34,1.658683,-0.031354,-0.008352,-0.0026,-0.0270,0.001198,1.648172,0.000337,0.000129,0.0000,1.658825,-0.031240,-0.008348,0.0230,0.0107,0.000420,0.516813,0.0000,1.658825,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.9199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.74,5.14,6.63,5.14,0.000337,0.0074,-5.0000,0.008000,0.062785,-0.6433,-0.520301,0.029424,0.000944,0.0,0.0,-525.7729675795364,-376.54554925982063,-0.051234,-0.045373,6404.4,6216.1,0.222337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815231.016939,35,1.666082,-0.032713,-0.001572,0.0126,0.0440,0.001331,1.648168,0.000360,0.000134,-0.0001,1.666212,-0.032580,-0.001567,0.0217,0.0125,0.000478,0.527939,0.0000,1.666212,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.0013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.70,5.17,6.57,5.35,0.000360,0.0077,-5.0001,0.008000,0.070501,0.1066,-0.523089,0.032151,0.000808,0.0,0.0,-557.5290198342504,-426.8012938270165,-0.059137,-0.052718,6401.6,6219.0,0.227335,0.000000,0.000000,0.5000,1.0000,,,,,
