time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0080,19.7548,-0.4585,0.932,3,22.823,-0.513,0.717,3.0690,2.217,3.217,0,1
10.0110,19.7573,-0.4597,0.926,3,22.823,-0.513,0.717,3.0664,2.217,3.217,0,1
10.0140,19.7598,-0.4608,0.924,3,22.823,-0.513,0.717,3.0639,2.217,3.217,0,1
10.0170,19.7624,-0.4619,0.920,3,22.823,-0.513,0.717,3.0613,2.217,3.217,0,1
10.0200,19.7649,-0.4631,0.919,3,22.823,-0.513,0.717,3.0588,2.217,3.217,0,1
10.0230,19.7674,-0.4642,0.915,3,22.823,-0.513,0.717,3.0563,2.217,3.217,0,1
10.0260,19.7699,-0.4654,0.911,3,22.823,-0.513,0.717,3.0538,2.217,3.217,0,1
10.0290,19.7724,-0.4665,0.907,3,22.823,-0.513,0.717,3.0513,2.217,3.217,0,1
10.0320,19.7748,-0.4677,0.903,3,22.823,-0.513,0.717,3.0488,2.217,3.217,0,1
10.0350,19.7773,-0.4688,0.899,3,22.823,-0.513,0.717,3.0463,2.217,3.217,0,1
10.0380,19.7798,-0.4699,0.895,3,22.823,-0.513,0.717,3.0438,2.217,3.217,0,1
10.0410,19.7822,-0.4711,0.890,3,22.823,-0.513,0.717,3.0414,2.217,3.217,0,1
10.0440,19.7846,-0.4722,0.881,3,22.823,-0.513,0.717,3.0389,2.217,3.217,0,1
10.0470,19.7870,-0.4733,0.873,3,22.823,-0.513,0.717,3.0365,2.217,3.217,0,1
10.0500,19.7894,-0.4744,0.866,3,22.823,-0.513,0.717,3.0341,2.217,3.217,0,1
10.0530,19.7917,-0.4755,0.845,3,22.823,-0.513,0.717,3.0318,2.217,3.217,0,1
10.0560,19.7940,-0.4765,0.828,3,22.823,-0.513,0.717,3.0295,2.217,3.217,0,1
10.0590,19.7962,-0.4776,0.830,3,22.823,-0.513,0.717,3.0272,2.217,3.217,0,1
10.0620,19.7985,-0.4787,0.816,3,22.823,-0.513,0.717,3.0250,2.217,3.217,0,1
10.0650,19.8007,-0.4797,0.811,3,22.823,-0.513,0.717,3.0227,2.217,3.217,0,1
10.0680,19.8029,-0.4808,0.800,3,22.823,-0.513,0.717,3.0205,2.217,3.217,0,1
10.0710,19.8051,-0.4818,0.794,3,22.823,-0.513,0.717,3.0183,2.217,3.217,0,1
10.0740,19.8072,-0.4828,0.788,3,22.823,-0.513,0.717,3.0162,2.217,3.217,0,1
10.0770,19.8094,-0.4838,0.780,3,22.823,-0.513,0.717,3.0140,2.217,3.217,0,1
10.0800,19.8115,-0.4848,0.769,3,22.823,-0.513,0.717,3.0119,2.217,3.217,0,1
10.0830,19.8136,-0.4858,0.764,3,22.823,-0.513,0.717,3.0098,2.217,3.217,0,1
10.0860,19.8157,-0.4868,0.756,3,22.823,-0.513,0.717,3.0077,2.217,3.217,0,1
10.0890,19.8177,-0.4877,0.747,3,22.823,-0.513,0.717,3.0056,2.217,3.217,0,1
10.0920,19.8198,-0.4887,0.740,3,22.823,-0.513,0.717,3.0036,2.217,3.217,0,1
10.0950,19.8218,-0.4896,0.731,3,22.823,-0.513,0.717,3.0016,2.217,3.217,0,1
10.0980,19.8238,-0.4906,0.721,3,22.823,-0.513,0.717,2.9996,2.217,3.217,0,1
10.1010,19.8257,-0.4914,0.700,3,22.823,-0.513,0.717,2.9976,2.217,3.217,0,1
10.1040,19.8276,-0.4923,0.695,3,22.823,-0.513,0.717,2.9957,2.217,3.217,0,1
10.1070,19.8295,-0.4932,0.692,3,22.823,-0.513,0.717,2.9938,2.217,3.217,0,1
10.1100,19.8315,-0.4940,0.696,3,22.823,-0.513,0.717,2.9918,2.217,3.217,0,1
10.1130,19.8335,-0.4949,0.715,3,22.823,-0.513,0.717,2.9899,2.217,3.217,0,1
10.1160,19.8354,-0.4958,0.695,3,22.823,-0.513,0.717,2.9879,2.217,3.217,0,1
10.1190,19.8373,-0.4966,0.691,3,22.823,-0.513,0.717,2.9860,2.217,3.217,0,1
10.1220,19.8392,-0.4974,0.686,3,22.823,-0.513,0.717,2.9841,2.217,3.217,0,1
10.1250,19.8411,-0.4983,0.679,3,22.823,-0.513,0.717,2.9822,2.217,3.217,0,1
10.1280,19.8430,-0.4991,0.672,3,22.823,-0.513,0.717,2.9803,2.217,3.217,0,1
10.1310,19.8448,-0.4999,0.665,3,22.823,-0.513,0.717,2.9785,2.217,3.217,0,1
10.1340,19.8466,-0.5007,0.658,3,22.823,-0.513,0.717,2.9766,2.217,3.217,0,1
10.1370,19.8484,-0.5015,0.652,3,22.823,-0.513,0.717,2.9748,2.217,3.217,0,1
10.1400,19.8502,-0.5023,0.645,3,22.823,-0.513,0.717,2.9731,2.217,3.217,0,1
10.1430,19.8520,-0.5031,0.638,3,22.823,-0.513,0.717,2.9713,2.217,3.217,0,1
10.1460,19.8537,-0.5039,0.631,3,22.823,-0.513,0.717,2.9695,2.217,3.217,0,1
10.1490,19.8555,-0.5047,0.626,3,22.823,-0.513,0.717,2.9678,2.217,3.217,0,1
10.1520,19.8572,-0.5055,0.620,3,22.823,-0.513,0.717,2.9661,2.217,3.217,0,1
10.1550,19.8589,-0.5062,0.615,3,22.823,-0.513,0.717,2.9644,2.217,3.217,0,1
10.1580,19.8605,-0.5070,0.608,3,22.823,-0.513,0.717,2.9627,2.217,3.217,0,1
10.1610,19.8622,-0.5078,0.602,3,22.823,-0.513,0.717,2.9611,2.217,3.217,0,1
10.1640,19.8638,-0.5085,0.596,3,22.823,-0.513,0.717,2.9594,2.217,3.217,0,1
10.1670,19.8654,-0.5092,0.590,3,22.823,-0.513,0.717,2.9578,2.217,3.217,0,1
10.1700,19.8670,-0.5100,0.585,3,22.823,-0.513,0.717,2.9562,2.217,3.217,0,1
10.1730,19.8686,-0.5107,0.578,3,22.823,-0.513,0.717,2.9546,2.217,3.217,0,1
10.1760,19.8702,-0.5114,0.572,3,22.823,-0.513,0.717,2.9531,2.217,3.217,0,1
10.1790,19.8717,-0.5121,0.562,3,22.823,-0.513,0.717,2.9515,2.217,3.217,0,1
10.1820,19.8733,-0.5128,0.560,3,22.823,-0.513,0.717,2.9500,2.217,3.217,0,1
10.1850,19.8748,-0.5135,0.554,3,22.823,-0.513,0.717,2.9485,2.217,3.217,0,1
10.1880,19.8763,-0.5142,0.547,3,22.823,-0.513,0.717,2.9470,2.217,3.217,0,1
10.1910,19.8778,-0.5149,0.542,3,22.823,-0.513,0.717,2.9455,2.217,3.217,0,1
10.1940,19.8792,-0.5155,0.534,3,22.823,-0.513,0.717,2.9441,2.217,3.217,0,1
10.1970,19.8807,-0.5162,0.536,3,22.823,-0.513,0.717,2.9426,2.217,3.217,0,1
10.2000,19.8821,-0.5168,0.537,3,22.823,-0.513,0.717,2.9411,2.217,3.217,0,1
10.2030,19.8835,-0.5174,0.510,3,22.823,-0.513,0.717,2.9397,2.217,3.217,0,1
10.2060,19.8849,-0.5181,0.487,3,22.823,-0.513,0.717,2.9384,2.217,3.217,0,1
10.2090,19.8864,-0.5187,0.545,3,22.823,-0.513,0.717,2.9369,2.217,3.217,0,1
10.2120,19.8878,-0.5194,0.510,3,22.823,-0.513,0.717,2.9355,2.217,3.217,0,1
10.2150,19.8891,-0.5200,0.500,3,22.823,-0.513,0.717,2.9341,2.217,3.217,0,1
10.2180,19.8905,-0.5206,0.504,3,22.823,-0.513,0.717,2.9328,2.217,3.217,0,1
10.2210,19.8919,-0.5212,0.488,3,22.823,-0.513,0.717,2.9314,2.217,3.217,0,1
10.2240,19.8932,-0.5217,0.492,3,22.823,-0.513,0.717,2.9301,2.217,3.217,0,1
10.2270,19.8946,-0.5223,0.492,3,22.823,-0.513,0.717,2.9287,2.217,3.217,0,1
10.2300,19.8959,-0.5229,0.495,3,22.823,-0.513,0.717,2.9273,2.217,3.217,0,1
10.2330,19.8973,-0.5234,0.487,3,22.823,-0.513,0.717,2.9260,2.217,3.217,0,1
10.2360,19.8986,-0.5240,0.479,3,22.823,-0.513,0.717,2.9247,2.217,3.217,0,1
10.2390,19.9000,-0.5245,0.476,3,22.823,-0.513,0.717,2.9233,2.217,3.217,0,1
10.2420,19.9013,-0.5250,0.480,3,22.823,-0.513,0.717,2.9220,2.217,3.217,0,1
10.2450,19.9027,-0.5256,0.478,3,22.823,-0.513,0.717,2.9206,2.217,3.217,0,1
10.2480,19.9040,-0.5261,0.473,3,22.823,-0.513,0.717,2.9193,2.217,3.217,0,1
10.2510,19.9053,-0.5266,0.470,3,22.823,-0.513,0.717,2.9180,2.217,3.217,0,1
10.2540,19.9066,-0.5271,0.466,3,22.823,-0.513,0.717,2.9167,2.217,3.217,0,1
10.2570,19.9079,-0.5276,0.462,3,22.823,-0.513,0.717,2.9154,2.217,3.217,0,1
10.2600,19.9092,-0.5280,0.458,3,22.823,-0.513,0.717,2.9141,2.217,3.217,0,1
10.2630,19.9105,-0.5285,0.455,3,22.823,-0.513,0.717,2.9128,2.217,3.217,0,1
10.2660,19.9118,-0.5290,0.450,3,22.823,-0.513,0.717,2.9115,2.217,3.217,0,1
10.2690,19.9131,-0.5295,0.444,3,22.823,-0.513,0.717,2.9103,2.217,3.217,0,1
10.2720,19.9143,-0.5299,0.439,3,22.823,-0.513,0.717,2.9090,2.217,3.217,0,1
10.2750,19.9155,-0.5304,0.434,3,22.823,-0.513,0.717,2.9078,2.217,3.217,0,1
10.2780,19.9168,-0.5308,0.433,3,22.823,-0.513,0.717,2.9065,2.217,3.217,0,1
10.2810,19.9180,-0.5312,0.422,3,22.823,-0.513,0.717,2.9053,2.217,3.217,0,1
10.2840,19.9192,-0.5316,0.421,3,22.823,-0.513,0.717,2.9041,2.217,3.217,0,1
10.2870,19.9204,-0.5320,0.417,3,22.823,-0.513,0.717,2.9030,2.217,3.217,0,1
10.2900,19.9215,-0.5324,0.410,3,22.823,-0.513,0.717,2.9018,2.217,3.217,0,1
10.2930,19.9227,-0.5328,0.413,3,22.823,-0.513,0.717,2.9006,2.217,3.217,0,1
10.2960,19.9238,-0.5331,0.364,3,22.823,-0.513,0.717,2.8996,2.217,3.217,0,1
10.2990,19.9248,-0.5334,0.358,3,22.823,-0.513,0.717,2.8985,2.217,3.217,0,1
10.3020,19.9259,-0.5338,0.402,3,22.823,-0.513,0.717,2.8974,2.217,3.217,0,1
10.3050,19.9270,-0.5342,0.397,3,22.823,-0.513,0.717,2.8963,2.217,3.217,0,1
10.3080,19.9281,-0.5346,0.389,3,22.823,-0.513,0.717,2.8952,2.217,3.217,0,1
10.3110,19.9292,-0.5349,0.362,3,22.823,-0.513,0.717,2.8942,2.217,3.217,0,1
10.3140,19.9302,-0.5354,0.385,3,22.823,-0.513,0.717,2.8931,2.217,3.217,0,1
10.3170,19.9313,-0.5358,0.370,3,22.823,-0.513,0.717,2.8921,2.217,3.217,0,1
10.3200,19.9323,-0.5362,0.370,3,22.823,-0.513,0.717,2.8910,2.217,3.217,0,1
10.3230,19.9333,-0.5366,0.364,3,22.823,-0.513,0.717,2.8900,2.217,3.217,0,1
10.3260,19.9343,-0.5369,0.354,3,22.823,-0.513,0.717,2.8890,2.217,3.217,0,1
10.3290,19.9353,-0.5373,0.348,3,22.823,-0.513,0.717,2.8880,2.217,3.217,0,1
10.3320,19.9363,-0.5377,0.345,3,22.823,-0.513,0.717,2.8871,2.217,3.217,0,1
10.3350,19.9372,-0.5381,0.339,3,22.823,-0.513,0.717,2.8861,2.217,3.217,0,1
10.3380,19.9382,-0.5385,0.332,3,22.823,-0.513,0.717,2.8852,2.217,3.217,0,1
10.3410,19.9391,-0.5389,0.326,3,22.823,-0.513,0.717,2.8843,2.217,3.217,0,1
10.3440,19.9400,-0.5393,0.322,3,22.823,-0.513,0.717,2.8834,2.217,3.217,0,1
10.3470,19.9409,-0.5397,0.317,3,22.823,-0.513,0.717,2.8825,2.217,3.217,0,1
10.3500,19.9417,-0.5401,0.311,3,22.823,-0.513,0.717,2.8817,2.217,3.217,0,1
10.3530,19.9426,-0.5405,0.310,3,22.823,-0.513,0.717,2.8808,2.217,3.217,0,1
10.3560,19.9435,-0.5409,0.307,3,22.823,-0.513,0.717,2.8799,2.217,3.217,0,1
10.3590,19.9443,-0.5412,0.304,3,22.823,-0.513,0.717,2.8791,2.217,3.217,0,1
10.3620,19.9452,-0.5416,0.302,3,22.823,-0.513,0.717,2.8782,2.217,3.217,0,1
10.3650,19.9460,-0.5420,0.300,3,22.823,-0.513,0.717,2.8774,2.217,3.217,0,1
10.3680,19.9468,-0.5423,0.295,3,22.823,-0.513,0.717,2.8766,2.217,3.217,0,1
10.3710,19.9476,-0.5427,0.290,3,22.823,-0.513,0.717,2.8758,2.217,3.217,0,1
10.3740,19.9484,-0.5431,0.291,3,22.823,-0.513,0.717,2.8750,2.217,3.217,0,1
10.3770,19.9492,-0.5435,0.287,3,22.823,-0.513,0.717,2.8742,2.217,3.217,0,1
10.3800,19.9500,-0.5438,0.283,3,22.823,-0.513,0.717,2.8735,2.217,3.217,0,1
10.3830,19.9507,-0.5442,0.280,3,22.823,-0.513,0.717,2.8727,2.217,3.217,0,1
10.3860,19.9515,-0.5445,0.278,3,22.823,-0.513,0.717,2.8719,2.217,3.217,0,1
10.3890,19.9522,-0.5449,0.276,3,22.823,-0.513,0.717,2.8712,2.217,3.217,0,1
10.3920,19.9530,-0.5453,0.273,3,22.823,-0.513,0.717,2.8705,2.217,3.217,0,1
10.3950,19.9537,-0.5456,0.275,3,22.823,-0.513,0.717,2.8697,2.217,3.217,0,1
10.3980,19.9544,-0.5460,0.267,3,22.823,-0.513,0.717,2.8690,2.217,3.217,0,1
10.4010,19.9552,-0.5463,0.260,3,22.823,-0.513,0.717,2.8683,2.217,3.217,0,1
10.4040,19.9559,-0.5467,0.257,3,22.823,-0.513,0.717,2.8676,2.217,3.217,0,1
10.4070,19.9566,-0.5470,0.253,3,22.823,-0.513,0.717,2.8669,2.217,3.217,0,1
10.4100,19.9573,-0.5474,0.261,3,22.823,-0.513,0.717,2.8662,2.217,3.217,0,1
10.4130,19.9580,-0.5477,0.261,3,22.823,-0.513,0.717,2.8655,2.217,3.217,0,1
10.4160,19.9587,-0.5480,0.259,3,22.823,-0.513,0.717,2.8648,2.217,3.217,0,1
10.4190,19.9595,-0.5483,0.265,3,22.823,-0.513,0.717,2.8640,2.217,3.217,0,1
10.4220,19.9602,-0.5486,0.262,3,22.823,-0.513,0.717,2.8633,2.217,3.217,0,1
10.4250,19.9609,-0.5489,0.260,3,22.823,-0.513,0.717,2.8625,2.217,3.217,0,1
10.4280,19.9617,-0.5492,0.261,3,22.823,-0.513,0.717,2.8618,2.217,3.217,0,1
10.4310,19.9624,-0.5494,0.259,3,22.823,-0.513,0.717,2.8611,2.217,3.217,0,1
10.4340,19.9632,-0.5497,0.260,3,22.823,-0.513,0.717,2.8603,2.217,3.217,0,1
10.4370,19.9639,-0.5499,0.259,3,22.823,-0.513,0.717,2.8596,2.217,3.217,0,1
10.4400,19.9647,-0.5502,0.257,3,22.823,-0.513,0.717,2.8588,2.217,3.217,0,1
10.4430,19.9654,-0.5504,0.258,3,22.823,-0.513,0.717,2.8581,2.217,3.217,0,1
10.4460,19.9662,-0.5507,0.259,3,22.823,-0.513,0.717,2.8573,2.217,3.217,0,1
10.4490,19.9670,-0.5509,0.257,3,22.823,-0.513,0.717,2.8566,2.217,3.217,0,1
10.4520,19.9677,-0.5511,0.256,3,22.823,-0.513,0.717,2.8558,2.217,3.217,0,1
10.4550,19.9685,-0.5513,0.256,3,22.823,-0.513,0.717,2.8550,2.217,3.217,0,1
10.4580,19.9692,-0.5515,0.257,3,22.823,-0.513,0.717,2.8543,2.217,3.217,0,1
10.4610,19.9700,-0.5517,0.256,3,22.823,-0.513,0.717,2.8535,2.217,3.217,0,1
10.4640,19.9707,-0.5519,0.255,3,22.823,-0.513,0.717,2.8528,2.217,3.217,0,1
10.4670,19.9715,-0.5521,0.256,3,22.823,-0.513,0.717,2.8520,2.217,3.217,0,1
10.4700,19.9722,-0.5523,0.253,3,22.823,-0.513,0.717,2.8513,2.217,3.217,0,1
10.4730,19.9730,-0.5525,0.253,3,22.823,-0.513,0.717,2.8506,2.217,3.217,0,1
10.4760,19.9737,-0.5528,0.251,3,22.823,-0.513,0.717,2.8499,2.217,3.217,0,1
10.4790,19.9744,-0.5530,0.248,3,22.823,-0.513,0.717,2.8492,2.217,3.217,0,1
10.4820,19.9751,-0.5533,0.243,3,22.823,-0.513,0.717,2.8485,2.217,3.217,0,1
10.4850,19.9757,-0.5535,0.241,3,22.823,-0.513,0.717,2.8478,2.217,3.217,0,1
10.4880,19.9764,-0.5538,0.240,3,22.823,-0.513,0.717,2.8472,2.217,3.217,0,1
10.4910,19.9770,-0.5541,0.238,3,22.823,-0.513,0.717,2.8465,2.217,3.217,0,1
10.4940,19.9777,-0.5544,0.238,3,22.823,-0.513,0.717,2.8459,2.217,3.217,0,1
10.4970,19.9783,-0.5547,0.240,3,22.823,-0.513,0.717,2.8453,2.217,3.217,0,1
10.5000,19.9789,-0.5550,0.226,3,22.823,-0.513,0.717,2.8447,2.217,3.217,0,1
10.5030,19.9795,-0.5553,0.237,3,22.823,-0.513,0.717,2.8441,2.217,3.217,0,1
10.5060,19.9801,-0.5556,0.227,3,22.823,-0.513,0.717,2.8435,2.217,3.217,0,1
10.5090,19.9807,-0.5559,0.229,3,22.823,-0.513,0.717,2.8429,2.217,3.217,0,1
10.5120,19.9813,-0.5563,0.226,3,22.823,-0.513,0.717,2.8423,2.217,3.217,0,1
10.5150,19.9818,-0.5566,0.225,3,22.823,-0.513,0.717,2.8418,2.217,3.217,0,1
10.5180,19.9824,-0.5570,0.223,3,22.823,-0.513,0.717,2.8412,2.217,3.217,0,1
10.5210,19.9830,-0.5573,0.218,3,22.823,-0.513,0.717,2.8407,2.217,3.217,0,1
10.5240,19.9835,-0.5577,0.223,3,22.823,-0.513,0.717,2.8401,2.217,3.217,0,1
10.5270,19.9841,-0.5581,0.221,3,22.823,-0.513,0.717,2.8396,2.217,3.217,0,1
10.5300,19.9846,-0.5584,0.220,3,22.823,-0.513,0.717,2.8390,2.217,3.217,0,1
10.5330,19.9852,-0.5588,0.219,3,22.823,-0.513,0.717,2.8385,2.217,3.217,0,1
10.5360,19.9857,-0.5592,0.217,3,22.823,-0.513,0.717,2.8379,2.217,3.217,0,1
10.5390,19.9862,-0.5595,0.217,3,22.823,-0.513,0.717,2.8374,2.217,3.217,0,1
10.5420,19.9868,-0.5599,0.217,3,22.823,-0.513,0.717,2.8369,2.217,3.217,0,1
10.5450,19.9873,-0.5602,0.216,3,22.823,-0.513,0.717,2.8363,2.217,3.217,0,1
10.5480,19.9879,-0.5606,0.214,3,22.823,-0.513,0.717,2.8358,2.217,3.217,0,1
10.5510,19.9884,-0.5609,0.213,3,22.823,-0.513,0.717,2.8352,2.217,3.217,0,1
10.5540,19.9890,-0.5612,0.214,3,22.823,-0.513,0.717,2.8347,2.217,3.217,0,1
10.5570,19.9895,-0.5615,0.211,3,22.823,-0.513,0.717,2.8341,2.217,3.217,0,1
10.5600,19.9901,-0.5619,0.210,3,22.823,-0.513,0.717,2.8336,2.217,3.217,0,1
10.5630,19.9906,-0.5622,0.209,3,22.823,-0.513,0.717,2.8331,2.217,3.217,0,1
10.5660,19.9912,-0.5625,0.208,3,22.823,-0.513,0.717,2.8325,2.217,3.217,0,1
10.5690,19.9917,-0.5628,0.206,3,22.823,-0.513,0.717,2.8320,2.217,3.217,0,1
10.5720,19.9922,-0.5631,0.204,3,22.823,-0.513,0.717,2.8315,2.217,3.217,0,1
10.5750,19.9927,-0.5634,0.203,3,22.823,-0.513,0.717,2.8310,2.217,3.217,0,1
10.5780,19.9933,-0.5637,0.202,3,22.823,-0.513,0.717,2.8305,2.217,3.217,0,1
10.5810,19.9938,-0.5640,0.200,3,22.823,-0.513,0.717,2.8300,2.217,3.217,0,1
10.5840,19.9943,-0.5643,0.199,3,22.823,-0.513,0.717,2.8295,2.217,3.217,0,1
10.5870,19.9947,-0.5647,0.198,3,22.823,-0.513,0.717,2.8290,2.217,3.217,0,1
10.5900,19.9952,-0.5650,0.195,3,22.823,-0.513,0.717,2.8285,2.217,3.217,0,1
10.5930,19.9957,-0.5653,0.195,3,22.823,-0.513,0.717,2.8280,2.217,3.217,0,1
10.5960,19.9962,-0.5657,0.191,3,22.823,-0.513,0.717,2.8276,2.217,3.217,0,1
10.5990,19.9967,-0.5660,0.191,3,22.823,-0.513,0.717,2.8271,2.217,3.217,0,1
10.6020,19.9972,-0.5663,0.196,3,22.823,-0.513,0.717,2.8266,2.217,3.217,0,1
10.6050,19.9977,-0.5667,0.193,3,22.823,-0.513,0.717,2.8261,2.217,3.217,0,1
10.6080,19.9982,-0.5670,0.195,3,22.823,-0.513,0.717,2.8256,2.217,3.217,0,1
10.6110,19.9987,-0.5673,0.195,3,22.823,-0.513,0.717,2.8251,2.217,3.217,0,1
10.6140,19.9992,-0.5676,0.198,3,22.823,-0.513,0.717,2.8246,2.217,3.217,0,1
10.6170,19.9997,-0.5679,0.197,3,22.823,-0.513,0.717,2.8241,2.217,3.217,0,1
10.6200,20.0002,-0.5682,0.196,3,22.823,-0.513,0.717,2.8236,2.217,3.217,0,1
10.6230,20.0008,-0.5684,0.196,3,22.823,-0.513,0.717,2.8230,2.217,3.217,0,1
10.6260,20.0013,-0.5687,0.197,3,22.823,-0.513,0.717,2.8225,2.217,3.217,0,1
10.6290,20.0018,-0.5690,0.198,3,22.823,-0.513,0.717,2.8220,2.217,3.217,0,1
10.6320,20.0024,-0.5692,0.196,3,22.823,-0.513,0.717,2.8215,2.217,3.217,0,1
10.6350,20.0029,-0.5695,0.200,3,22.823,-0.513,0.717,2.8209,2.217,3.217,0,1
