time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,5.006559,0.387359,0.873931,1.483289,1.479509,0.217654,0.136588,0.418022,0.678537,0.004984,0,0,15.622867,0.000000,0.000000,0.000000
4.182000,5.164270,0.432339,0.876824,1.705598,1.703013,0.212542,0.123385,0.423556,0.743277,0.003362,0,0,15.467706,0.000000,0.000000,0.000000
4.284000,5.343804,0.482112,0.877465,1.921502,1.916776,0.209314,0.134332,0.362427,0.783399,0.000000,0,0,15.291189,0.000000,0.000000,0.000000
4.386000,5.543770,0.536050,0.878044,2.117971,2.119588,0.185400,0.143701,0.355298,0.801423,0.000000,0,0,15.094735,0.000000,0.000000,0.000000
4.488000,5.763211,0.595238,0.880447,2.312949,2.310890,0.176219,0.136859,0.300602,0.809397,0.000000,0,0,14.879437,0.000000,0.000000,0.000000
4.590000,5.999855,0.659994,0.879581,2.468581,2.472753,0.168394,0.128040,0.173190,0.782871,0.000000,0,0,14.647678,0.000000,0.000000,0.000000
4.692000,6.251181,0.730006,0.880674,2.625864,2.626580,0.144330,0.108238,0.197959,0.749399,0.000000,0,0,14.402061,0.000000,0.000000,0.000000
4.794000,6.516162,0.803609,0.884643,2.754457,2.757073,0.126599,0.101394,0.239575,0.721314,0.000000,0,0,14.143592,0.000000,0.000000,0.000000
4.896000,6.793451,0.881872,0.888858,2.882073,2.883672,0.117723,0.101825,0.168483,0.630566,0.000000,0,0,13.873813,0.000000,0.000000,0.000000
4.998000,7.083314,0.964674,0.890930,3.020183,3.018119,0.089459,0.103024,0.093743,0.544095,0.000106,0,0,13.592586,0.000000,0.000000,0.000000
5.100000,7.386362,1.051112,0.891586,3.152828,3.151466,0.063066,0.095535,0.019177,0.474665,0.000068,0,0,13.299366,0.000000,0.000000,0.000000
5.202000,7.702054,1.140739,0.892237,3.276049,3.276873,0.032398,0.061825,-0.115226,0.433526,0.003886,0,0,12.994798,0.000000,0.000000,0.000000
5.304000,8.030338,1.231872,0.893430,3.399898,3.400976,-0.012260,0.033614,-0.202765,0.397543,0.019575,0,0,12.678902,0.000000,0.000000,0.000000
5.406000,8.371019,1.322493,0.894020,3.510020,3.509658,-0.056565,-0.012833,-0.291040,0.371163,0.036980,0,0,12.351761,0.000000,0.000000,0.000000
5.508000,8.723512,1.411303,0.892885,3.613659,3.613092,-0.095818,-0.041285,-0.269034,0.345906,0.058748,0,0,12.013883,0.000000,0.000000,0.000000
5.610000,9.086544,1.497911,0.892216,3.688533,3.692720,-0.121180,-0.081846,-0.450853,0.326313,0.078463,0,0,11.666552,0.000000,0.000000,0.000000
5.712000,9.457195,1.578529,0.892740,3.728603,3.731142,-0.177124,-0.139344,-0.497630,0.306644,0.099269,0,0,11.312145,0.000000,0.000000,0.000000
5.814000,9.832261,1.649728,0.892948,3.734917,3.735167,-0.230913,-0.151065,-0.593459,0.290786,0.114610,0,0,10.953221,0.000000,0.000000,0.000000
5.916000,10.208482,1.709155,0.892777,3.713854,3.715794,-0.281719,-0.192186,-0.636184,0.274387,0.126721,0,0,10.592432,0.000000,0.000000,0.000000
6.018000,10.583488,1.756158,0.891544,3.663886,3.668716,-0.323347,-0.202370,-0.639557,0.260864,0.131828,0,0,10.231764,0.000000,0.000000,0.000000
6.120000,10.954529,1.791029,0.893099,3.604219,3.606202,-0.349764,-0.221492,-0.652145,0.246648,0.130957,0,0,9.873726,0.000000,0.000000,0.000000
6.222000,11.320256,1.814507,0.896009,3.545253,3.546524,-0.361908,-0.237234,-0.587343,0.234783,0.124475,0,0,9.519541,0.000000,0.000000,0.000000
6.324000,11.679883,1.827790,0.897352,3.477674,3.479556,-0.354116,-0.243004,-0.584485,0.222204,0.111367,0,0,9.170004,0.000000,0.000000,0.000000
6.426000,12.033361,1.831941,0.897468,3.416907,3.417357,-0.356248,-0.249310,-0.579297,0.211642,0.094745,0,0,8.825196,0.000000,0.000000,0.000000
6.528000,12.380922,1.826993,0.898017,3.364114,3.364604,-0.344787,-0.251904,-0.581063,0.200762,0.069771,0,0,8.484734,0.000000,0.000000,0.000000
6.630000,12.723622,1.813404,0.898565,3.326428,3.325913,-0.350342,-0.259542,-0.552053,0.196743,0.047073,0,0,8.147540,0.000000,0.000000,0.000000
6.732000,13.062414,1.791235,0.899939,3.298671,3.300330,-0.346205,-0.222495,-0.633162,0.223085,0.030234,0,0,7.812565,0.000000,0.000000,0.000000
6.834000,13.397805,1.761071,0.901236,3.280563,3.274785,-0.340671,-0.260252,-0.524326,0.274274,0.019419,0,0,7.479333,0.000000,0.000000,0.000000
6.936000,13.731466,1.723183,0.901730,3.285157,3.281135,-0.327341,-0.238594,-0.603526,0.321875,0.000000,0,0,7.146183,0.000000,0.000000,0.000000
7.038000,14.065951,1.677950,0.903747,3.312970,3.309890,-0.330492,-0.242049,-0.627101,0.396011,0.000000,0,0,6.810647,0.000000,0.000000,0.000000
7.140000,14.402986,1.623159,0.907556,3.357864,3.356498,-0.338400,-0.243209,-0.669583,0.332340,0.000000,0,0,6.470439,0.000000,0.000000,0.000000
7.242000,14.744364,1.558160,0.910571,3.428345,3.431753,-0.344451,-0.209357,-0.889765,0.287855,0.000000,0,0,6.123586,0.000000,0.000000,0.000000
7.344000,15.089547,1.482723,0.908807,3.465042,3.460689,-0.349551,-0.361568,-0.658595,0.332123,0.000000,0,0,5.770492,0.000000,0.000000,0.000000
7.446000,15.436148,1.394348,0.908342,3.516729,3.522193,-0.358842,-0.248599,-0.962208,0.314924,0.000000,0,0,5.412803,0.000000,0.000000,0.000000
7.548000,15.783953,1.294140,0.910907,3.544039,3.538787,-0.370387,-0.371129,-0.728249,0.645759,0.000000,0,0,5.050998,0.000000,0.000000,0.000000
7.650000,16.132465,1.179099,0.915665,3.620299,3.620995,-0.371288,-0.303295,-0.934442,0.511834,0.000000,0,0,4.684871,0.000000,0.000000,0.000000
7.752000,16.484225,1.051157,0.918487,3.662685,3.668212,-0.376120,-0.336019,-0.863302,0.000000,0.389994,0,0,4.312588,0.000000,0.000000,0.000000
7.854000,16.826709,0.912341,0.921721,3.530648,3.543777,-0.348406,-0.335502,-0.412711,0.000000,0.481498,0,0,3.947046,0.000000,0.000000,0.000000
7.956000,17.151511,0.775730,0.922959,3.332604,3.338769,-0.233331,-0.265377,-0.611264,0.000000,0.493061,0,0,3.599745,0.000000,0.000000,0.000000
8.058000,17.452938,0.645871,0.923049,3.089154,3.088754,-0.167964,-0.235539,-0.659752,0.000000,0.445582,0,0,3.277364,0.000000,0.000000,0.000000
8.160000,17.729422,0.523726,0.922493,2.839166,2.841045,-0.118595,-0.195751,-0.618856,0.000000,0.315506,0,0,2.981695,0.000000,0.000000,0.000000
8.262000,17.981050,0.410146,0.921861,2.574519,2.578372,-0.077556,-0.170938,-0.620799,0.000000,0.417097,0,0,2.712849,0.000000,0.000000,0.000000
8.364000,18.207740,0.306171,0.921544,2.318025,2.320606,-0.045267,-0.144279,-0.538122,0.000000,0.241638,0,0,2.471078,0.000000,0.000000,0.000000
8.466000,18.409986,0.212313,0.920312,2.055668,2.054550,-0.017975,-0.132090,-0.646331,0.000000,0.326018,0,0,2.255906,0.000000,0.000000,0.000000
8.568000,18.587537,0.128716,0.919576,1.798020,1.797835,-0.007922,-0.100726,-0.577524,0.000000,0.479012,0,0,2.067486,0.000000,0.000000,0.000000
8.670000,18.740724,0.054710,0.918259,1.544902,1.547998,-0.014800,-0.109711,-0.106263,0.114116,0.000000,0,0,1.905248,0.000000,0.000000,0.000000
8.772000,18.870546,-0.010639,0.913819,1.313975,1.313623,-0.024122,-0.145165,0.886917,0.000000,0.576917,0,0,1.767938,0.000000,0.000000,0.000000
8.874000,18.977999,-0.067768,0.909324,1.105565,1.103853,-0.017077,-0.033880,-0.636647,0.200000,0.000000,0,0,1.654380,0.000000,0.000000,0.000000
8.976000,19.066027,-0.115149,0.909614,0.851516,0.853626,-0.026174,-0.069034,-0.583654,0.266357,0.000000,0,0,1.561668,0.000000,0.000000,0.000000
9.078000,19.131421,-0.153713,0.914092,0.655939,0.651887,-0.038647,-0.044701,-0.473645,0.362504,0.000000,0,0,1.492711,0.000000,0.000000,0.000000
9.180000,19.181562,-0.186237,0.912562,0.528874,0.526361,-0.042531,-0.015576,-0.364828,0.226046,0.000000,0,0,1.439758,0.000000,0.000000,0.000000
9.282000,19.221573,-0.215584,0.909456,0.455932,0.456266,-0.051942,-0.020489,0.124046,0.605864,0.000000,0,0,1.397376,0.000000,0.000000,0.000000
9.384000,19.260797,-0.237292,0.911520,0.453142,0.447489,0.015941,0.008065,0.121856,0.867552,0.000000,0,0,1.356546,0.000000,0.000000,0.000000
9.486000,19.308356,-0.260663,0.910950,0.612097,0.605021,0.035855,0.021318,0.430536,0.600315,0.000000,0,0,1.307381,0.000000,0.000000,0.000000
9.588000,19.375945,-0.290215,0.913590,0.847702,0.838841,0.068780,0.045042,0.330729,0.795549,0.000000,0,0,1.237936,0.000000,0.000000,0.000000
9.690000,19.464354,-0.327842,0.915046,1.036705,1.033215,0.072430,0.016839,-0.450987,0.121309,0.000000,0,0,1.147436,0.000000,0.000000,0.000000
9.792000,19.563612,-0.376625,0.916813,1.075280,1.083856,0.015060,0.029882,0.623808,0.000000,0.560075,0,0,1.045931,0.000000,0.000000,0.000000
9.894000,19.658569,-0.419360,0.920923,0.914678,0.923205,0.081453,0.057274,0.852629,0.000000,0.487059,0,19,0.949507,0.000000,0.000000,0.000000
9.996000,19.744535,-0.453970,0.917693,0.934353,0.930986,0.048098,0.059822,0.268210,0.013644,0.000000,0,53,0.862722,0.000000,0.000000,0.000000
10.098000,19.823768,-0.490552,0.910093,0.720679,0.726680,0.015130,0.061685,0.790956,0.000000,0.085917,0,87,0.783008,0.000000,0.000000,0.000000
10.200000,19.882146,-0.516818,0.909580,0.536590,0.537442,0.026767,0.038884,-0.478531,0.000000,0.489134,0,121,0.724548,0.000000,0.000000,0.000000
10.302000,19.925922,-0.533768,0.906325,0.402118,0.392219,0.049899,-0.149642,0.187117,0.450045,0.000000,0,155,0.680845,0.000000,0.000000,0.000000
10.404000,19.955864,-0.546678,0.902159,0.256714,0.261643,0.000333,0.008476,-0.603610,0.228540,0.000000,0,189,0.651026,0.000000,0.000000,0.000000
10.506000,19.980105,-0.555610,0.899531,0.227479,0.222085,-0.002651,-0.048540,-0.460146,0.337038,0.000000,0,223,0.626906,0.000000,0.000000,0.000000
10.608000,19.998161,-0.566974,0.900062,0.195236,0.198508,-0.021609,0.022398,-0.748773,0.000000,0.020651,0,257,0.609047,0.000000,0.000000,0.000000
10.710000,20.014417,-0.576579,0.899940,0.159840,0.158669,-0.035576,-0.040500,-0.623147,0.135588,0.000000,0,291,0.592995,0.000000,0.000000,0.000000
10.812000,20.027018,-0.585335,0.900926,0.138220,0.137410,0.000291,0.003816,-0.690028,0.220510,0.000000,0,325,0.580611,0.000000,0.000000,0.000000
10.914000,20.035567,-0.591482,0.900884,0.076597,0.078220,-0.035533,-0.047637,0.155641,0.458372,0.000000,0,359,0.572231,0.000000,0.000000,0.000000
11.016000,20.039594,-0.600731,0.895143,0.088025,0.091734,-0.065601,-0.071491,0.576041,0.851823,0.000000,0,393,0.568480,0.000000,0.000000,0.000000
11.118000,20.050427,-0.610126,0.893537,0.203445,0.200536,0.004079,0.032257,-0.308047,0.663594,0.000000,0,427,0.557967,0.000000,0.000000,0.000000
11.220000,20.078695,-0.623035,0.893363,0.409681,0.406235,-0.011651,-0.051388,0.751448,0.000000,0.078688,0,461,0.530203,0.000000,0.000000,0.000000
11.322000,20.124353,-0.648530,0.896616,0.613316,0.607142,0.006816,0.003230,0.808369,0.287546,0.000000,0,495,0.485741,0.000000,0.000000,0.000000
11.424000,20.189695,-0.677058,0.902301,0.733457,0.736521,0.068415,0.037324,0.958160,0.000000,0.446523,0,529,0.422104,0.000000,0.000000,0.000000
11.526000,20.256388,-0.698082,0.908112,0.580741,0.583464,0.121316,0.063407,0.958973,0.000000,0.403374,0,563,0.356970,0.000000,0.000000,0.000000
11.628000,20.289923,-0.713488,0.915107,0.143937,0.142421,-0.096035,0.000206,1.000000,0.000000,0.250000,0,597,0.324692,0.000000,0.000000,0.000000
11.730000,20.280670,-0.718223,0.909879,-0.466735,-0.448539,-0.075490,0.241393,-0.708473,0.394261,0.000000,0,631,0.334293,0.000000,0.000000,0.000000
11.832000,20.210162,-0.699744,0.890237,-0.794556,-0.790113,-0.105428,0.408037,-0.900000,0.130688,0.000000,0,665,0.403196,0.000000,0.000000,0.000000
11.934000,20.140160,-0.680369,0.877163,-0.582941,-0.595652,-0.110712,0.260171,-0.613205,0.243898,0.000000,0,699,0.471749,0.000000,0.000000,0.000000
