sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838482.721760,10,1.569706,0.058916,-0.002170,0.0218,0.0165,0.000011,1.648397,0.000027,0.000015,-0.0006,1.569838,0.058929,-0.002170,0.0113,0.0004,0.000011,0.147837,0.0000,1.569838,0.000000,0.000000,1.5187,0.000000,2.000000,279.0610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,4.08,4.30,12.47,2.86,0.000027,0.0008,-1.5193,0.008000,0.175477,-0.7486,-0.490469,0.002011,0.000997,0.0,0.0,-54.144361964670416,24.537530411191625,-0.003859,-0.004198,6501.0,6119.6,0.054035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838482.733633,11,1.580385,0.017344,0.001169,0.0170,-0.0329,0.001441,1.648380,0.000033,0.000018,-0.0005,1.580520,0.017316,0.001169,0.0127,-0.0012,-0.000014,0.165998,0.0000,1.580520,0.000000,0.000000,1.5060,0.000000,2.000000,289.4344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.53,4.09,11.15,2.86,0.000033,0.0011,-1.5065,0.008000,0.184408,-0.1448,-0.489029,-0.004746,0.000235,0.0,0.0,-46.80118639703464,54.875808169905056,0.008735,0.010303,6495.7,6124.9,0.063254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838482.745754,12,1.724492,0.042638,0.002338,-0.0054,-0.0570,0.002319,1.648364,0.000040,0.000022,-0.0004,1.724592,0.042554,0.002339,0.0106,-0.0042,-0.000059,0.183798,0.0000,1.724592,0.000000,-0.000000,1.2961,0.000000,2.000000,294.3040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.08,3.92,10.08,2.94,0.000040,0.0013,-1.2965,0.008000,0.077859,-0.0148,-0.491619,-0.014863,0.000603,0.0,0.0,7.096856517912386,136.84066493759897,0.027678,0.031904,6490.6,6130.0,0.072102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838482.757738,13,1.612039,-0.028439,-0.004613,0.0406,0.0794,0.000353,1.648349,0.000047,0.000027,-0.0003,1.612187,-0.028417,-0.004610,0.0168,0.0011,0.000095,0.202065,0.0000,1.612187,0.000000,0.000000,1.4668,0.000000,2.000000,344.1597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.69,3.76,9.15,2.88,0.000047,0.0015,-1.4671,0.008000,0.130640,-0.1991,-0.487601,0.003382,0.001628,0.0,0.0,-90.80757643445884,-3.6965317673995486,-0.008626,-0.004765,6485.5,6135.1,0.081006,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838482.769807,14,1.599281,0.036413,0.002596,0.0074,0.0167,-0.002058,1.648334,0.000055,0.000031,-0.0002,1.599404,0.036446,0.002597,0.0153,0.0021,0.000065,0.220111,0.0000,1.599404,0.000000,0.000000,1.4829,0.000000,2.000000,341.2177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.37,3.63,8.37,2.91,0.000055,0.0018,-1.4832,0.008000,0.085932,0.3898,-0.492640,0.005951,-0.001228,0.0,0.0,-111.12558880359194,-35.49776713495912,-0.012135,-0.011652,6480.5,6140.0,0.089683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838482.781723,15,1.524185,0.022644,0.004700,-0.0350,-0.0603,-0.000474,1.648320,0.000063,0.000035,-0.0002,1.524278,0.022609,0.004699,0.0127,-0.0026,-0.000072,0.238608,0.0000,1.524278,0.000000,0.000000,1.5712,0.000000,2.000000,282.5777,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.09,3.52,7.70,2.86,0.000063,0.0020,-1.5714,0.008000,0.122368,0.0569,-0.496872,-0.006871,-0.000765,0.0,0.0,-64.15629062010774,47.01613747680484,0.013845,0.013629,6475.5,6145.1,0.098451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838482.793797,16,1.718907,-0.001662,0.004965,-0.0088,0.0604,0.000872,1.648307,0.000071,0.000039,-0.0001,1.718977,-0.001631,0.004965,0.0106,0.0025,0.000074,0.255981,0.0000,1.718977,0.000000,-0.000000,1.3063,0.000000,2.000000,285.8352,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.86,3.42,7.15,2.88,0.000071,0.0022,-1.3064,0.008000,0.049467,0.3194,-0.500532,0.006141,-0.001097,0.0,0.0,-152.5513730651769,-60.77217783459356,-0.012734,-0.011795,6470.8,6149.8,0.106629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838482.805709,17,1.538312,0.088661,-0.003858,0.0595,0.0050,0.001541,1.648295,0.000079,0.000044,-0.0000,1.538444,0.088690,-0.003856,0.0204,0.0026,0.000154,0.272465,0.0000,1.538444,0.000000,0.000000,1.5551,0.000000,2.000000,305.5466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.66,3.34,6.66,2.89,0.000079,0.0025,-1.5551,0.008000,0.140803,-0.2033,-0.492456,0.005928,0.001561,0.0,0.0,-173.73010485489317,-67.54491530082498,-0.013172,-0.010444,6466.4,6154.2,0.114348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838482.817745,18,1.574318,0.003042,0.004046,0.0344,0.0212,0.002080,1.648284,0.000088,0.000048,0.0000,1.574461,0.003086,0.004049,0.0235,0.0041,0.000271,0.289291,0.0000,1.574461,0.000000,0.000000,1.5132,0.000000,2.000000,343.0968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.49,3.31,6.29,3.11,0.000088,0.0028,-1.5132,0.008000,0.110936,0.4848,-0.491287,0.008882,-0.003033,0.0,0.0,-203.6530587573475,-96.8560628771186,-0.020106,-0.015249,6461.9,6158.7,0.122146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838482.829661,19,1.597060,0.081620,0.001289,-0.0073,-0.0672,-0.000218,1.648273,0.000097,0.000053,0.0001,1.597170,0.081597,0.001291,0.0193,-0.0028,0.000102,0.305674,0.0000,1.597170,0.000000,0.000000,1.4857,0.000000,1.500000,93.1037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6500,1.33,3.90,6.56,7.26,0.000097,0.0030,-1.4856,0.008000,0.033292,0.2058,-0.497305,-0.005853,0.001881,0.0,0.0,-140.27869768147536,19.88474510614664,0.009950,0.013589,6457.6,6163.0,0.129693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838482.841755,20,1.667954,-0.035778,0.003349,0.0529,0.0034,-0.000722,1.648263,0.000106,0.000057,0.0001,1.668114,-0.035794,0.003350,0.0263,-0.0019,0.000050,0.314576,0.0000,1.668114,0.000000,-0.000000,1.3895,0.000000,1.000000,64.2680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.6620,1.21,4.11,6.52,5.27,0.000106,0.0033,-1.3894,0.008000,0.064072,0.1296,-0.492271,-0.004057,0.001121,0.0,0.0,-165.62526557471028,-8.995262459145792,0.007143,0.009154,6454.7,6165.9,0.134714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838482.853878,21,1.703078,-0.019824,0.006257,-0.0353,0.0720,0.000047,1.648254,0.000115,0.000062,0.0001,1.703208,-0.019775,0.006258,0.0216,0.0049,0.000155,0.316114,0.0000,1.703208,0.000000,-0.000000,1.3337,0.000000,0.532793,57.2379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.6684,1.11,4.27,6.49,5.23,0.000115,0.0036,-1.3335,0.008000,0.096367,0.2353,-0.498760,0.010671,0.002142,0.0,0.0,-249.5122005964119,-139.711445943665,-0.022149,-0.020468,6453.5,6167.1,0.136785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838482.865673,22,1.617934,0.029507,-0.003676,0.0489,-0.0311,0.000267,1.648245,0.000125,0.000067,0.0002,1.618100,0.029520,-0.003675,0.0272,0.0012,0.000091,0.311545,0.0000,1.618100,0.000000,0.000000,1.4592,0.000000,0.304562,56.1537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2330,0.0000,0.000000,0.6720,1.01,4.41,6.43,5.21,0.000125,0.0038,-1.4590,0.008000,0.074325,0.0422,-0.494919,0.002591,-0.001728,0.0,0.0,-218.57002794559185,-73.981344005859,-0.006001,-0.004303,6453.9,6166.6,0.136078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838482.877715,23,1.632103,-0.033579,0.002261,-0.0042,-0.0180,-0.000272,1.648237,0.000136,0.000072,0.0002,1.632237,-0.033584,0.002261,0.0223,-0.0006,0.000031,0.306003,0.0000,1.632237,0.000000,0.000000,1.4405,0.000000,0.183038,54.4102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.6742,0.93,4.53,6.40,5.20,0.000136,0.0041,-1.4403,0.008000,0.072820,-0.0091,-0.501618,-0.001397,0.001923,0.0,0.0,-185.77516497340898,-37.52381743267557,0.002300,0.003322,6455.0,6165.6,0.134267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838482.889718,24,1.656536,0.012016,-0.009628,-0.0723,0.0667,0.001265,1.648229,0.000147,0.000077,0.0002,1.656646,0.012069,-0.009627,0.0183,0.0054,0.000197,0.300760,0.0000,1.656646,0.000000,-0.000000,1.4064,0.000000,0.122459,54.0875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.6757,0.86,4.62,6.35,5.11,0.000147,0.0044,-1.4062,0.008000,0.080605,-0.8104,-0.507415,0.011778,0.002205,0.0,0.0,-237.82053305350126,-139.29403555155,-0.024729,-0.022289,6456.1,6164.5,0.132291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838482.901795,25,1.575369,-0.108991,-0.000094,0.0082,-0.0081,0.000470,1.648222,0.000158,0.000082,0.0002,1.575467,-0.108954,-0.000093,0.0167,0.0037,0.000171,0.295292,0.0000,1.575467,0.000000,0.000000,1.5120,0.000000,0.106102,58.9953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2613,0.0000,0.000000,0.6770,0.82,4.73,6.36,5.34,0.000158,0.0047,-1.5118,0.008000,0.223750,-0.2834,-0.510756,0.007938,0.001523,0.0,0.0,-223.76726314877283,-106.49203134893844,-0.017113,-0.014545,6457.4,6163.2,0.130044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838482.913745,26,1.661056,0.019644,0.005843,0.0342,0.0059,-0.000355,1.648215,0.000169,0.000087,0.0002,1.661178,0.019679,0.005844,0.0204,0.0035,0.000128,0.289353,0.0000,1.661178,0.000000,-0.000000,1.3998,0.000000,0.088525,54.0474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.6780,0.77,4.80,6.34,5.20,0.000169,0.0050,-1.3996,0.008000,0.098100,0.5667,-0.508657,0.007536,0.002154,0.0,0.0,-214.55226658861835,-101.3548961036129,-0.015851,-0.014233,6458.9,6161.7,0.127466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838482.925715,27,1.567088,0.054995,-0.007806,0.0277,0.0318,-0.000461,1.648209,0.000181,0.000092,0.0003,1.567221,0.055048,-0.007805,0.0221,0.0056,0.000130,0.283447,0.0000,1.567221,0.000000,0.000000,1.5218,0.000000,0.109026,58.4741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.6794,0.73,4.85,6.31,5.15,0.000181,0.0053,-1.5215,0.008000,0.079400,-0.6731,-0.508581,0.012225,0.001180,0.0,0.0,-215.1395995765384,-133.38809903359476,-0.024789,-0.024074,6460.3,6160.2,0.124908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838482.937710,28,1.641937,-0.001600,0.001978,0.0223,0.0082,-0.001922,1.648203,0.000194,0.000097,0.0003,1.642072,-0.001551,0.001978,0.0225,0.0053,0.000017,0.278979,0.0000,1.642072,0.000000,0.000000,1.4271,0.000000,0.108428,54.3038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.6807,0.69,4.88,6.27,5.07,0.000194,0.0056,-1.4268,0.008000,0.083164,0.0388,-0.509844,0.014235,-0.000386,0.0,0.0,-207.28190443828623,-129.0786300907385,-0.021970,-0.023849,6461.5,6159.1,0.122879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838482.949700,29,1.698499,-0.053284,-0.008500,0.0426,-0.0327,-0.000016,1.648198,0.000207,0.000103,0.0003,1.698660,-0.053274,-0.008500,0.0267,0.0013,-0.000039,0.273569,0.0000,1.698660,0.000000,-0.000000,1.3413,0.000000,0.102969,53.9556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2950,0.0000,0.000000,0.6819,0.66,4.92,6.25,5.15,0.000207,0.0059,-1.3410,0.008000,0.026278,-0.6792,-0.506491,0.004837,-0.000083,0.0,0.0,-174.40859755431507,-62.093239947877194,-0.005068,-0.006605,6462.9,6157.7,0.120493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838482.961766,30,1.626463,0.043641,-0.004895,-0.0017,-0.1395,0.001440,1.648193,0.000221,0.000108,0.0002,1.626593,0.043532,-0.004896,0.0218,-0.0115,-0.000180,0.268452,0.0000,1.626593,0.000000,0.000000,1.4480,0.000000,0.115547,55.4025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6833,0.64,4.97,6.25,5.23,0.000221,0.0062,-1.4478,0.008000,0.141351,-0.6399,-0.511477,-0.029546,-0.000087,0.0,0.0,128.69614607993182,269.2779001000473,0.048977,0.049576,6464.1,6156.4,0.118249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838482.973774,31,1.583932,0.052347,-0.001269,0.0343,-0.0134,-0.000861,1.648188,0.000235,0.000113,0.0002,1.584079,0.052247,-0.001270,0.0245,-0.0104,-0.000212,0.264098,0.0000,1.584079,0.000000,0.000000,1.5017,0.000000,0.134785,57.1988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.6849,0.62,5.00,6.24,5.15,0.000235,0.0065,-1.5015,0.008000,0.087236,0.1373,-0.508285,-0.023741,-0.000178,0.0,0.0,103.14306917971535,232.23106998801805,0.045211,0.044596,6465.3,6155.3,0.116292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838482.985815,32,1.673164,0.036834,0.003254,0.0518,-0.0658,0.001285,1.648183,0.000249,0.000118,0.0002,1.673346,0.036700,0.003253,0.0301,-0.0143,-0.000208,0.259780,0.0000,1.673346,0.000000,-0.000000,1.3816,0.000000,0.135960,54.2502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6865,0.61,5.01,6.24,5.10,0.000249,0.0068,-1.3814,0.008000,0.070929,0.0567,-0.502136,-0.030253,0.000152,0.0,0.0,202.6605562750143,349.3179006042739,0.061093,0.062234,6466.4,6154.2,0.114332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838482.998268,33,1.686007,0.033144,0.007303,0.0840,0.0352,0.001830,1.648179,0.000264,0.000124,0.0002,1.686257,0.033069,0.007303,0.0408,-0.0084,-0.000015,0.255549,0.0000,1.686257,0.000000,-0.000000,1.3615,0.000000,0.137299,54.1702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.6882,0.61,5.03,6.24,5.12,0.000264,0.0071,-1.3613,0.008000,0.029456,0.9688,-0.490862,-0.023434,0.000322,0.0,0.0,33.770688912587616,183.02159019519473,0.034553,0.037811,6467.5,6153.1,0.112461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838483.009819,34,1.624443,0.087321,0.000419,0.0039,0.0854,0.001459,1.648174,0.000280,0.000129,0.0002,1.624648,0.087333,0.000421,0.0339,0.0009,0.000202,0.251488,0.0000,1.624648,0.000000,0.000000,1.4506,0.000000,0.157489,59.7552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.6901,0.59,5.04,6.21,5.12,0.000280,0.0074,-1.4504,0.008000,0.195860,0.0283,-0.497157,-0.001715,0.000524,0.0,0.0,-151.72560398489344,-29.51599188692441,-0.006091,-0.001596,6468.5,6152.1,0.110665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838483.021851,35,1.611296,-0.048866,0.003742,-0.0167,0.0608,-0.000814,1.648171,0.000297,0.000135,0.0001,1.611462,-0.048805,0.003744,0.0276,0.0062,0.000218,0.247434,0.0000,1.611462,0.000000,0.000000,1.4677,0.000000,0.164829,55.7373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.6920,0.57,5.09,6.24,5.39,0.000297,0.0077,-1.4676,0.008000,0.121523,-0.1212,-0.502828,0.010029,0.000442,0.0,0.0,-167.2954149685542,-109.75465410987576,-0.027952,-0.025368,6469.5,6151.0,0.108821,0.000000,0.000000,0.5000,1.0000,,,,,
