time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,4.358082,0.118966,0.830233,3.440512,3.444071,-0.129674,-0.096250,-0.164765,0.296067,0.127820,0,0,27.713114,0.000000,0.000000,0.000000
2.652000,4.707781,0.110598,0.836187,3.417769,3.402460,-0.124881,-0.091842,-0.139603,0.278308,0.136275,0,0,27.367101,0.000000,0.000000,0.000000
2.754000,5.051300,0.100424,0.829408,3.337879,3.332483,-0.106738,-0.053050,-0.116393,0.263966,0.139011,0,0,27.027535,0.000000,0.000000,0.000000
2.856000,5.387760,0.089677,0.820730,3.258659,3.262137,-0.082189,-0.036016,-0.000908,0.249118,0.136629,0,0,26.695140,0.000000,0.000000,0.000000
2.958000,5.716054,0.082002,0.815612,3.167386,3.168694,-0.053993,-0.011976,-0.039655,0.236862,0.130134,0,0,26.370546,0.000000,0.000000,0.000000
3.060000,6.033593,0.075011,0.817284,3.064253,3.060865,-0.049236,-0.027032,-0.073596,0.223971,0.118306,0,0,26.056613,0.000000,0.000000,0.000000
3.162000,6.341272,0.067286,0.822111,2.987358,2.981905,-0.039387,-0.022218,0.027403,0.213206,0.104300,0,0,25.752633,0.000000,0.000000,0.000000
3.264000,6.642338,0.062317,0.824343,2.920283,2.926172,0.005788,0.012888,0.023215,0.201791,0.086175,0,0,25.454920,0.000000,0.000000,0.000000
3.366000,6.938030,0.060049,0.822670,2.867991,2.870841,-0.002728,-0.018971,-0.035121,0.192203,0.069257,0,0,25.162240,0.000000,0.000000,0.000000
3.468000,7.227882,0.056514,0.819020,2.812381,2.815499,-0.014081,-0.011772,0.048255,0.195084,0.045293,0,0,24.875583,0.000000,0.000000,0.000000
3.570000,7.512759,0.053318,0.818107,2.773609,2.774274,-0.013150,-0.013283,0.024981,0.217416,0.030558,0,0,24.593876,0.000000,0.000000,0.000000
3.672000,7.794296,0.049774,0.819526,2.748293,2.749135,-0.008321,0.016051,-0.019314,0.257091,0.019627,0,0,24.315593,0.000000,0.000000,0.000000
3.774000,8.074388,0.046062,0.821104,2.744125,2.741671,-0.024378,-0.018611,-0.061604,0.305785,0.013242,0,0,24.038834,0.000000,0.000000,0.000000
3.876000,8.354813,0.041291,0.823109,2.769438,2.765554,-0.004969,-0.008412,0.005022,0.347117,0.008934,0,0,23.761970,0.000000,0.000000,0.000000
3.978000,8.639953,0.038167,0.824302,2.833854,2.830508,-0.005120,0.002643,-0.078805,0.382225,0.005738,0,0,23.480280,0.000000,0.000000,0.000000
4.080000,8.933490,0.032145,0.823234,2.928961,2.928253,-0.040345,-0.027473,-0.024481,0.404266,0.003686,0,0,23.190790,0.000000,0.000000,0.000000
4.182000,9.238023,0.024140,0.819451,3.050428,3.047618,-0.024739,-0.003723,-0.013186,0.412009,0.002487,0,0,22.890819,0.000000,0.000000,0.000000
4.284000,9.554775,0.017529,0.816178,3.159160,3.160915,-0.009174,0.007490,0.081744,0.398162,0.001597,0,0,22.578671,0.000000,0.000000,0.000000
4.386000,9.883013,0.014861,0.816148,3.273012,3.273412,0.031886,0.028692,0.078136,0.382494,0.001078,0,0,22.254690,0.000000,0.000000,0.000000
4.488000,10.222265,0.016109,0.817359,3.376406,3.374732,0.049160,0.008892,0.073253,0.370871,0.000692,0,0,21.919334,0.000000,0.000000,0.000000
4.590000,10.571005,0.020126,0.820123,3.461220,3.460111,0.082412,0.035244,0.022047,0.362674,0.006397,0,0,21.574282,0.000000,0.000000,0.000000
4.692000,10.927718,0.026300,0.823085,3.524030,3.524334,0.076957,0.029905,-0.045399,0.350610,0.018239,0,0,21.221125,0.000000,0.000000,0.000000
4.794000,11.290089,0.030521,0.824827,3.579003,3.576689,0.038907,0.000904,0.017306,0.338267,0.029386,0,0,20.862814,0.000000,0.000000,0.000000
4.896000,11.657028,0.030845,0.823859,3.609761,3.610128,-0.010876,-0.001865,-0.072118,0.323491,0.041252,0,0,20.500770,0.000000,0.000000,0.000000
4.998000,12.025893,0.027250,0.823407,3.617913,3.620510,-0.036899,-0.039904,-0.023614,0.310078,0.050215,0,0,20.137645,0.000000,0.000000,0.000000
5.100000,12.394923,0.021365,0.823462,3.611923,3.614728,-0.035976,-0.009558,-0.001719,0.295056,0.057350,0,0,19.774940,0.000000,0.000000,0.000000
5.202000,12.762745,0.015762,0.822367,3.594808,3.592595,-0.035675,-0.013918,0.019881,0.281964,0.060776,0,0,19.413593,0.000000,0.000000,0.000000
5.304000,13.127407,0.011574,0.822237,3.558497,3.558151,0.005263,0.009378,0.034675,0.267672,0.061271,0,0,19.055329,0.000000,0.000000,0.000000
5.406000,13.488288,0.011284,0.824875,3.519010,3.519976,0.056732,0.034145,0.114139,0.255427,0.059084,0,0,18.700303,0.000000,0.000000,0.000000
5.508000,13.844754,0.017853,0.829629,3.475391,3.470926,0.096509,0.057057,0.138989,0.242209,0.053856,0,0,18.348568,0.000000,0.000000,0.000000
5.610000,14.196691,0.029349,0.833956,3.434463,3.432769,0.098261,0.051010,0.143660,0.230971,0.046449,0,0,18.000537,0.000000,0.000000,0.000000
5.712000,14.544750,0.042263,0.835828,3.397661,3.395027,0.105849,0.081683,0.206496,0.229585,0.030599,0,0,17.656192,0.000000,0.000000,0.000000
5.814000,14.889747,0.058950,0.837309,3.374417,3.373607,0.121740,0.110118,0.220351,0.245095,0.020644,0,0,17.314274,0.000000,0.000000,0.000000
5.916000,15.232330,0.080921,0.838283,3.362674,3.357036,0.127597,0.100645,0.250497,0.281202,0.013260,0,0,16.973831,0.000000,0.000000,0.000000
6.018000,15.573075,0.108882,0.839310,3.347064,3.344959,0.150896,0.110676,0.238962,0.330578,0.008946,0,0,16.634127,0.000000,0.000000,0.000000
6.120000,15.913039,0.141470,0.844313,3.347594,3.349591,0.169177,0.118887,0.333537,0.379692,0.005746,0,0,16.294359,0.000000,0.000000,0.000000
6.222000,16.254821,0.181016,0.851630,3.398415,3.393158,0.182107,0.140341,0.195173,0.417533,0.003877,0,0,15.951495,0.000000,0.000000,0.000000
6.324000,16.601489,0.225698,0.857606,3.447870,3.448985,0.208938,0.115988,0.224158,0.452566,0.002490,0,0,15.602865,0.000000,0.000000,0.000000
6.426000,16.954616,0.277294,0.863211,3.530746,3.531071,0.203086,0.137595,0.277467,0.476080,0.001680,0,0,15.246555,0.000000,0.000000,0.000000
6.528000,17.315381,0.333503,0.868277,3.612206,3.616106,0.193925,0.148910,0.339693,0.492346,0.001079,0,0,14.881857,0.000000,0.000000,0.000000
6.630000,17.683860,0.397030,0.874185,3.704534,3.705593,0.210493,0.169801,0.302743,0.498091,0.000728,0,0,14.508141,0.000000,0.000000,0.000000
6.732000,18.060474,0.468205,0.877940,3.788304,3.790698,0.211737,0.168689,0.291290,0.495931,0.000468,0,0,14.124917,0.000000,0.000000,0.000000
6.834000,18.443779,0.547738,0.881407,3.863865,3.867680,0.210247,0.164246,0.293469,0.486056,0.000300,0,0,13.733448,0.000000,0.000000,0.000000
6.936000,18.832407,0.634079,0.884703,3.919228,3.925139,0.211493,0.169786,0.253129,0.472266,0.000203,0,0,13.335387,0.000000,0.000000,0.000000
7.038000,19.225259,0.727163,0.887189,3.971318,3.977862,0.198131,0.145527,0.156799,0.456010,0.000137,0,0,12.931830,0.000000,0.000000,0.000000
7.140000,19.621984,0.824447,0.889137,4.014000,4.020743,0.173794,0.113163,0.216697,0.432289,0.000092,0,0,12.523646,0.000000,0.000000,0.000000
7.242000,20.021405,0.926011,0.890459,4.044364,4.050811,0.157230,0.116467,0.164852,0.402854,0.000059,0,0,12.111984,0.000000,0.000000,0.000000
7.344000,20.422828,1.030961,0.891027,4.074133,4.080148,0.140647,0.102357,0.097744,0.385659,0.000040,0,0,11.697718,0.000000,0.000000,0.000000
7.446000,20.826090,1.137495,0.890644,4.094521,4.097038,0.119691,0.089500,0.143189,0.372904,0.000026,0,0,11.281377,0.000000,0.000000,0.000000
7.548000,21.230690,1.247026,0.888040,4.116201,4.119973,0.100584,0.079380,0.084826,0.364711,0.000016,0,0,10.863193,0.000000,0.000000,0.000000
7.650000,21.636858,1.357761,0.884378,4.130698,4.133600,0.063657,0.028801,0.051769,0.359925,0.000011,0,0,10.443303,0.000000,0.000000,0.000000
7.752000,22.044839,1.467638,0.879902,4.144755,4.148034,0.058176,0.051688,0.016315,0.356375,0.000007,0,0,10.021872,0.000000,0.000000,0.000000
7.854000,22.454498,1.577468,0.875362,4.163814,4.164840,0.029232,0.030042,0.016230,0.354301,0.000005,0,0,9.598879,0.000000,0.000000,0.000000
7.956000,22.865579,1.687093,0.870954,4.176672,4.176082,0.027139,0.032545,-0.029129,0.352762,0.000003,0,0,9.174611,0.000000,0.000000,0.000000
8.058000,23.277786,1.796440,0.866527,4.184169,4.185023,0.007440,0.002300,-0.036241,0.351864,0.000002,0,0,8.749377,0.000000,0.000000,0.000000
8.160000,23.690890,1.904375,0.864112,4.191923,4.186678,-0.005741,-0.007573,-0.030683,0.351197,0.000001,0,0,8.323612,0.000000,0.000000,0.000000
8.262000,24.104959,2.009923,0.861677,4.193794,4.191721,-0.020946,-0.006827,0.118666,0.363055,0.000000,0,0,7.897417,0.000000,0.000000,0.000000
8.364000,24.518852,2.120351,0.857809,4.210105,4.205277,0.052526,0.070421,0.190523,0.334921,0.000000,0,0,7.470658,0.000000,0.000000,0.000000
8.466000,24.931110,2.239570,0.854958,4.214358,4.207716,0.098062,0.069894,0.104190,0.430007,0.000000,0,0,7.044196,0.000000,0.000000,0.000000
8.568000,25.342783,2.363528,0.853202,4.237497,4.231921,0.096400,0.022772,0.850000,0.600000,0.000000,0,0,6.617813,0.000000,0.000000,0.000000
8.670000,25.752160,2.496348,0.851526,4.208531,4.206130,0.233061,0.185520,0.850000,0.600000,0.000000,0,0,6.192710,0.000000,0.000000,0.000000
8.772000,26.153191,2.647940,0.850562,4.192916,4.191747,0.323940,0.268107,0.702766,0.475365,0.000000,0,0,5.773766,0.000000,0.000000,0.000000
8.874000,26.546655,2.817651,0.850032,4.175777,4.177601,0.392640,0.290963,0.702905,0.484510,0.000000,0,0,5.361120,0.000000,0.000000,0.000000
8.976000,26.931055,3.003869,0.849113,4.149519,4.159526,0.393266,0.233896,0.169904,0.000000,0.032716,0,0,4.957577,0.000000,0.000000,0.000000
9.078000,27.311321,3.188667,0.848336,4.089646,4.098072,0.257548,0.101386,0.079597,0.170463,0.000000,0,0,4.561203,0.000000,0.000000,0.000000
9.180000,27.686504,3.364349,0.848219,4.000085,4.010379,0.202321,0.135529,0.282039,0.141630,0.000000,0,0,4.173907,0.000000,0.000000,0.000000
9.282000,28.051101,3.538968,0.848093,3.909569,3.914418,0.151467,0.150634,0.259557,0.268419,0.000000,0,0,3.800880,0.000000,0.000000,0.000000
9.384000,28.406831,3.712818,0.848577,3.844708,3.847550,0.176128,0.157606,0.344849,0.410028,0.000000,0,0,3.441089,0.000000,0.000000,0.000000
9.486000,28.754624,3.894733,0.847186,3.848118,3.849512,0.232958,0.183661,0.541970,0.654843,0.000000,0,0,3.094659,0.000000,0.000000,0.000000
9.588000,29.099280,4.089348,0.843701,3.920108,3.914313,0.220643,0.135007,0.222976,0.620827,0.000000,0,0,2.759149,0.000000,0.000000,0.000000
9.690000,29.448836,4.289962,0.841404,3.977362,3.971849,0.215934,0.135611,0.234371,0.599206,0.000000,0,0,2.429117,0.000000,0.000000,0.000000
9.792000,29.801561,4.495892,0.838389,4.036379,4.032087,0.162320,0.098853,0.096795,0.744648,0.000000,0,0,2.109491,0.000000,0.000000,0.000000
9.894000,30.159424,4.703421,0.834628,4.059429,4.055582,0.078107,-0.016705,-0.739858,0.740936,0.000000,0,0,1.801691,0.000000,0.000000,0.000000
9.996000,30.523552,4.896052,0.834848,4.017011,4.015842,-0.105175,-0.146679,-0.849164,0.733449,0.000000,0,0,1.504271,0.000000,0.000000,0.000000
10.098000,30.893563,5.066691,0.838443,3.972708,3.971123,-0.234115,-0.234189,-0.743239,0.904810,0.000000,0,0,1.217058,0.000000,0.000000,0.000000
10.200000,31.269757,5.216559,0.837803,3.955603,3.944650,-0.353290,-0.311232,-0.638225,0.785691,0.000000,0,8,0.941684,0.000000,0.000000,0.000000
10.302000,31.655167,5.348291,0.832226,3.995938,3.985697,-0.410809,-0.289815,-0.255840,0.906131,0.000000,0,42,0.679754,0.000000,0.000000,0.000000
10.404000,32.049980,5.470057,0.823832,4.088122,4.080660,-0.345079,-0.206090,-0.192899,0.874408,0.000000,0,76,0.441994,0.000000,0.000000,0.000000
10.506000,32.451934,5.596085,0.817675,4.129571,4.138779,-0.256404,-0.121859,-0.865575,0.708192,0.000000,0,110,0.251193,0.000000,0.000000,0.000000
10.608000,32.855978,5.723960,0.819055,4.105675,4.117819,-0.264766,-0.297744,-0.603412,0.816483,0.000000,0,144,0.124249,0.000000,0.000000,0.000000
10.710000,33.260366,5.835229,0.826275,4.085959,4.089568,-0.300485,-0.334873,-0.489440,0.804119,0.000000,0,178,0.056811,0.000000,0.000000,0.000000
10.812000,33.666597,5.931432,0.833467,4.077757,4.078904,-0.307031,-0.228685,-0.683776,0.788377,0.000000,0,212,0.053348,0.000000,0.000000,0.000000
10.914000,34.074716,6.012166,0.841275,4.053640,4.047741,-0.379538,-0.275791,-0.770921,0.792441,0.000000,0,246,0.112818,0.000000,0.000000,0.000000
11.016000,34.483890,6.074389,0.848895,4.038567,4.039138,-0.429693,-0.318717,-0.741308,0.767240,0.000000,0,280,0.226728,0.000000,0.000000,0.000000
11.118000,34.895475,6.119904,0.848792,4.030641,4.034068,-0.445004,-0.386433,-0.529501,0.828409,0.000000,0,314,0.389031,0.000000,0.000000,0.000000
11.220000,35.310044,6.151667,0.845711,4.060213,4.062054,-0.422097,-0.304837,-0.492696,0.790860,0.000000,0,348,0.594217,0.000000,0.000000,0.000000
11.322000,35.726046,6.173038,0.845825,4.066166,4.067206,-0.392125,-0.275719,-0.664838,0.905111,0.000000,0,382,0.836033,0.000000,0.000000,0.000000
11.424000,36.142818,6.182222,0.847441,4.061433,4.064301,-0.421881,-0.331006,-0.694522,0.920516,0.000000,0,403,1.104856,0.000000,0.000000,0.000000
11.526000,36.559217,6.176514,0.851012,4.056465,4.059061,-0.420131,-0.334064,-0.639469,0.912449,0.000000,0,403,1.392018,0.000000,0.000000,0.000000
11.628000,36.975000,6.156121,0.853791,4.063502,4.064805,-0.415825,-0.333547,-0.600653,0.936213,0.000000,0,403,1.693280,0.000000,0.000000,0.000000
11.730000,37.390964,6.122534,0.854793,4.075589,4.078677,-0.400287,-0.316595,-0.496762,0.989657,0.000000,0,403,2.007100,0.000000,0.000000,0.000000
11.832000,37.807419,6.077973,0.853919,4.099825,4.099815,-0.358272,-0.267168,-0.415137,0.997367,0.000000,0,403,2.332598,0.000000,0.000000,0.000000
11.934000,38.224777,6.025044,0.852498,4.114917,4.115431,-0.340083,-0.246018,-0.418295,0.995237,0.000000,0,403,2.669418,0.000000,0.000000,0.000000
