sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830443.389317,10,1.591658,-0.106474,0.000791,-0.0237,0.0695,0.000854,1.648397,0.000028,0.000015,-0.0006,1.591921,-0.106287,0.000796,0.0199,0.0048,0.000177,0.147384,0.0000,1.591921,0.000000,0.000000,5.0000,0.000000,2.000000,2970.1817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.89,6.03,13.81,5.21,0.000028,0.0008,-5.0006,0.008000,0.163910,-0.2058,-0.481988,0.027155,0.003026,0.0,0.0,-7.273355778067767,-92.07295358794273,-0.055382,-0.053049,6501.7,6118.9,0.052750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830443.401339,11,1.693618,-0.054996,-0.006012,0.0340,-0.0354,0.000672,1.648380,0.000035,0.000019,-0.0005,1.693901,-0.054896,-0.006009,0.0231,0.0031,0.000122,0.165776,0.0000,1.693901,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.4493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.38,5.89,12.66,5.11,0.000035,0.0011,-5.0005,0.008000,0.071936,-0.8972,-0.478898,0.015041,0.000652,0.0,0.0,-48.13633054839562,-38.83839389294184,-0.031397,-0.028653,6496.5,6124.1,0.061896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830443.413304,12,1.662937,-0.047670,-0.008858,0.0192,0.0268,-0.001521,1.648364,0.000042,0.000022,-0.0004,1.663194,-0.047562,-0.008856,0.0228,0.0040,0.000119,0.184029,0.0000,1.663194,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.3492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.95,5.78,11.67,5.14,0.000042,0.0013,-5.0004,0.008000,0.045195,-0.7768,-0.479460,0.015099,-0.000052,0.0,0.0,-63.60720418264879,-69.41155233290058,-0.034760,-0.034489,6491.3,6129.2,0.070849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830443.425297,13,1.676960,-0.043763,-0.006227,0.0539,-0.0634,0.000281,1.648349,0.000050,0.000027,-0.0003,1.677269,-0.043754,-0.006227,0.0292,0.0004,0.000020,0.202362,0.0000,1.677269,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.4836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.58,5.67,10.84,5.10,0.000050,0.0015,-5.0003,0.008000,0.044846,-0.7514,-0.475254,-0.000521,-0.000004,0.0,0.0,-83.28491492617721,2.7301182135885966,-0.003675,-0.003097,6486.3,6134.3,0.079691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830443.437366,14,1.726628,0.008745,0.001374,0.0624,0.0930,-0.000220,1.648334,0.000058,0.000031,-0.0002,1.726986,0.008860,0.001376,0.0361,0.0054,0.000159,0.220028,0.0000,1.726986,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.4898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.28,5.59,10.15,5.10,0.000058,0.0018,-5.0002,0.008000,0.066963,-0.0101,-0.471927,0.016799,-0.000074,0.0,0.0,-103.72733281806319,-114.16433485742616,-0.038821,-0.038636,6481.4,6139.1,0.088107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830443.449429,15,1.548772,-0.021448,0.004237,0.0422,-0.0899,0.000099,1.648320,0.000066,0.000035,-0.0002,1.549126,-0.021457,0.004237,0.0378,-0.0005,-0.000011,0.237573,0.0000,1.549126,0.000000,0.000000,5.0000,0.000000,2.000000,2944.2632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,2.04,5.51,9.58,5.09,0.000066,0.0020,-5.0002,0.008000,0.094965,-0.1782,-0.472034,-0.004355,-0.000052,0.0,0.0,-97.07477846705163,7.575214013862137,0.003418,0.003694,6476.7,6143.9,0.096368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830443.461271,16,1.647433,0.044110,0.003825,-0.0085,0.0206,-0.000477,1.648307,0.000075,0.000039,-0.0001,1.647705,0.044125,0.003825,0.0309,0.0008,0.000016,0.255226,0.0000,1.647705,0.000000,0.000000,5.0000,0.000000,2.000000,2940.4203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.81,5.45,9.06,5.06,0.000075,0.0022,-5.0001,0.008000,0.086125,0.4745,-0.480557,-0.000800,-0.000196,0.0,0.0,-134.69357742093496,-35.367951889194075,-0.004916,-0.005304,6472.0,6148.6,0.104629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830443.476099,17,1.709367,0.031491,0.002233,0.0052,-0.0345,0.000923,1.648295,0.000084,0.000044,-0.0000,1.709586,0.031468,0.002234,0.0264,-0.0016,-0.000026,0.272589,0.0000,1.709586,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.0010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.61,5.40,8.63,5.16,0.000084,0.0025,-5.0000,0.008000,0.002194,0.1987,-0.486835,-0.009306,-0.000035,0.0,0.0,-109.36667187189954,16.216165204964497,0.008817,0.009684,6467.3,6153.2,0.112703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830443.485346,18,1.612018,-0.066544,-0.003678,0.0092,0.0268,0.000453,1.648284,0.000094,0.000048,0.0000,1.612204,-0.066536,-0.003677,0.0236,0.0005,0.000041,0.289376,0.0000,1.612204,0.000000,0.000000,5.0000,0.000000,2.000000,2933.0461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.44,5.36,8.24,5.14,0.000094,0.0028,-5.0000,0.008000,0.090586,-0.3563,-0.491585,-0.001148,0.000109,0.0,0.0,-170.32304828011155,-44.92380949237251,-0.003557,-0.002279,6462.9,6157.7,0.120456,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830443.497316,19,1.574592,0.040281,-0.002225,-0.0223,0.0072,-0.000654,1.648273,0.000104,0.000053,0.0001,1.574737,0.040294,-0.002225,0.0195,0.0010,0.000029,0.306248,0.0000,1.574737,0.000000,0.000000,5.0000,0.000000,2.000000,2928.4800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.30,5.31,7.91,5.02,0.000104,0.0030,-4.9999,0.008000,0.160796,-0.1741,-0.497600,-0.002259,-0.000140,0.0,0.0,-195.24641083798537,-66.5939994903303,-0.005257,-0.005062,6458.4,6162.1,0.128190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830443.509215,20,1.687873,0.052266,-0.007962,-0.0123,-0.0665,0.001966,1.648263,0.000114,0.000057,0.0001,1.687988,0.052212,-0.007961,0.0162,-0.0042,-0.000043,0.321970,0.0000,1.687988,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.0182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.18,5.27,7.63,5.03,0.000114,0.0033,-4.9999,0.008000,0.120911,-0.1126,-0.502757,-0.013834,0.000399,0.0,0.0,-90.81845199754775,72.9958005944521,0.020288,0.022957,6454.3,6166.3,0.135385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830443.521361,21,1.659174,-0.034248,-0.009545,0.0756,0.0312,0.000494,1.648253,0.000126,0.000062,0.0001,1.659375,-0.034261,-0.009544,0.0282,-0.0011,0.000109,0.338143,0.0000,1.659375,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.5039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.09,5.24,7.41,5.08,0.000126,0.0036,-4.9999,0.008000,0.055644,-0.0402,-0.492624,-0.006698,0.000382,0.0,0.0,-199.65453087256245,-29.827298907492533,0.003996,0.006781,6450.1,6170.5,0.142731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830443.533426,22,1.647478,0.043667,-0.004405,0.0664,0.0580,-0.000381,1.648245,0.000137,0.000067,0.0002,1.647731,0.043712,-0.004403,0.0362,0.0037,0.000125,0.353781,0.0000,1.647731,0.000000,0.000000,5.0000,0.000000,2.000000,2918.1436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.02,5.21,7.24,5.02,0.000137,0.0038,-4.9998,0.008000,0.118551,0.1043,-0.486595,0.008591,0.000318,0.0,0.0,-284.30552253625797,-146.83141397939397,-0.019003,-0.017245,6446.1,6174.5,0.149785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830443.545211,23,1.739213,0.048696,0.006212,0.0415,0.0034,0.000395,1.648236,0.000150,0.000072,0.0002,1.739471,0.048738,0.006213,0.0377,0.0033,0.000129,0.368876,0.0000,1.739471,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.94,5.18,7.06,5.02,0.000150,0.0041,-4.9998,0.008000,0.054428,0.2762,-0.486843,0.002603,0.000267,0.0,0.0,-300.0923536373872,-146.869010153514,-0.016887,-0.014964,6442.1,6178.4,0.156613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830443.557298,24,1.584160,0.074931,-0.005432,-0.0150,-0.0280,0.000116,1.648229,0.000162,0.000077,0.0002,1.584365,0.074936,-0.005431,0.0310,0.0004,0.000077,0.383835,0.0000,1.584365,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.87,5.16,6.90,5.01,0.000162,0.0044,-4.9998,0.008000,0.097382,-0.5539,-0.495403,0.001389,0.000271,0.0,0.0,-278.7833039209678,-92.09055553323665,-0.002861,-0.001162,6438.3,6182.3,0.163363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830443.574553,25,1.622986,0.019771,0.007409,-0.0434,0.0318,0.001732,1.648222,0.000176,0.000082,0.0002,1.623150,0.019807,0.007411,0.0255,0.0030,0.000196,0.397731,0.0000,1.623150,0.000000,0.000000,5.0000,0.000000,2.000000,2909.0640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.82,5.14,6.77,5.03,0.000176,0.0047,-4.9998,0.008000,0.078673,0.2053,-0.502656,0.006068,0.000544,0.0,0.0,-331.96446793823185,-150.62539977148214,-0.015690,-0.012107,6434.7,6185.9,0.169621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830443.581291,26,1.691994,0.109425,-0.003050,0.0350,0.0715,-0.000066,1.648215,0.000190,0.000087,0.0002,1.692172,0.109516,-0.003048,0.0279,0.0086,0.000256,0.411294,0.0000,1.692172,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.77,5.13,6.68,5.10,0.000190,0.0050,-4.9998,0.008000,0.103220,-0.3026,-0.502053,0.020861,0.000442,0.0,0.0,-383.16356348007685,-273.58691002420903,-0.040258,-0.037455,6431.2,6189.4,0.175702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830443.593279,27,1.595590,-0.006308,-0.001571,-0.0368,0.0266,0.001524,1.648209,0.000206,0.000092,0.0002,1.595733,-0.006210,-0.001568,0.0231,0.0093,0.000329,0.425420,0.0000,1.595733,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.73,5.12,6.57,5.05,0.000206,0.0053,-4.9998,0.008000,0.089898,0.1204,-0.508610,0.020195,0.000606,0.0,0.0,-405.6698243853473,-292.9628565053923,-0.043678,-0.039475,6427.6,6193.0,0.182026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830443.605397,28,1.589253,0.013351,0.000337,0.0883,-0.0005,-0.000990,1.648203,0.000222,0.000097,0.0002,1.589480,0.013429,0.000339,0.0363,0.0075,0.000215,0.439369,0.0000,1.589480,0.000000,0.000000,5.0000,0.000000,2.000000,2900.6977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.70,5.10,6.50,5.03,0.000222,0.0056,-4.9998,0.008000,0.044550,0.1466,-0.497148,0.015870,0.000623,0.0,0.0,-411.56634229479374,-266.74133232909594,-0.034430,-0.032302,6424.0,6196.6,0.188241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830443.617363,29,1.638930,0.030436,-0.000203,0.1179,-0.0067,0.001604,1.648197,0.000238,0.000102,0.0002,1.639261,0.030493,-0.000201,0.0527,0.0055,0.000249,0.452635,0.0000,1.639261,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.68,5.10,6.46,5.06,0.000238,0.0059,-4.9998,0.008000,0.101245,0.4448,-0.482382,0.016058,0.000609,0.0,0.0,-410.95112862411787,-225.36637153387593,-0.026161,-0.022395,6420.6,6200.0,0.194149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830443.629419,30,1.684181,0.061432,-0.001690,-0.0717,0.1260,0.000432,1.648192,0.000256,0.000107,0.0002,1.684449,0.061588,-0.001686,0.0431,0.0155,0.000417,0.466080,0.0000,1.684449,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.7388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.66,5.10,6.42,5.10,0.000256,0.0062,-4.9998,0.008000,0.099507,0.4494,-0.493641,0.035150,0.000437,0.0,0.0,-502.5075985980394,-471.1456841793811,-0.070043,-0.066470,6417.2,6203.4,0.200126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830443.641241,31,1.631751,-0.023944,-0.004995,-0.0175,-0.0081,-0.000346,1.648187,0.000274,0.000113,0.0002,1.631968,-0.023827,-0.004992,0.0354,0.0118,0.000308,0.478958,0.0000,1.631968,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.64,5.09,6.37,5.03,0.000274,0.0065,-4.9998,0.008000,0.094641,-0.0346,-0.502980,0.022411,0.000510,0.0,0.0,-488.9684693471571,-387.8223100505628,-0.053190,-0.050743,6413.9,6206.7,0.205841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830443.653356,32,1.681230,-0.019951,0.004639,-0.0271,0.0223,0.001124,1.648182,0.000294,0.000118,0.0001,1.681405,-0.019835,0.004642,0.0292,0.0116,0.000344,0.491709,0.0000,1.681405,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.1171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.62,5.08,6.33,5.02,0.000294,0.0068,-4.9999,0.008000,0.128574,-0.0910,-0.510760,0.021659,0.000333,0.0,0.0,-502.26935540228897,-384.23657231366775,-0.052196,-0.048790,6410.6,6209.9,0.211512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830443.673213,33,1.724295,-0.001396,0.003238,-0.0431,0.0472,0.000632,1.648177,0.000315,0.000123,0.0001,1.724437,-0.001262,0.003242,0.0242,0.0136,0.000387,0.504053,0.0000,1.724437,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.9536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.61,5.07,6.29,5.06,0.000315,0.0071,-4.9999,0.008000,0.117785,0.4963,-0.517313,0.028713,0.000380,0.0,0.0,-535.6856663255419,-441.92919769767053,-0.060709,-0.057159,6407.5,6213.1,0.217004,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830443.678719,34,1.644312,0.030083,0.005514,-0.0906,0.0411,0.001351,1.648172,0.000337,0.000129,0.0000,1.644436,0.030234,0.005518,0.0204,0.0140,0.000420,0.516616,0.0000,1.644436,0.000000,0.000000,5.0000,0.000000,2.000000,2887.1697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.80,5.08,6.67,5.08,0.000337,0.0074,-5.0000,0.008000,0.030373,-0.1098,-0.522781,0.028510,0.000480,0.0,0.0,-562.291275942951,-474.02622778394044,-0.065674,-0.061093,6404.5,6216.1,0.222212,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830443.689490,35,1.670100,0.082702,0.002752,0.0291,0.0912,0.002022,1.648168,0.000360,0.000134,-0.0000,1.670238,0.082905,0.002757,0.0228,0.0193,0.000584,0.527677,0.0000,1.670238,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.9362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.75,5.10,6.60,5.25,0.000360,0.0077,-5.0000,0.008000,0.077146,0.3308,-0.521793,0.034364,0.000490,0.0,0.0,-651.4751215035692,-630.0500052513394,-0.089332,-0.083085,6401.7,6218.9,0.227180,0.000000,0.000000,0.5000,1.0000,,,,,
