sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825683.058683,10,1.647837,0.006592,0.004585,0.0444,0.0111,0.000329,1.648397,0.000027,0.000015,-0.0006,1.648047,0.006455,0.004582,0.0176,-0.0045,-0.000128,0.142738,0.0000,1.648047,0.000000,0.000000,1.6632,0.000000,2.000000,240.7477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,4.03,4.18,12.25,2.83,0.000027,0.0008,-1.6637,0.008000,0.114818,0.0042,-0.484057,-0.021109,-0.002309,0.0,0.0,178.1165500724217,165.63134998881108,0.042207,0.042178,6502.1,6118.4,0.020790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825683.070639,11,1.671147,0.092291,0.005144,-0.1094,-0.0347,-0.000184,1.648381,0.000033,0.000018,-0.0004,1.671301,0.092144,0.005142,0.0145,-0.0060,-0.000176,0.161067,0.0000,1.671301,0.000000,-0.000000,1.6345,0.000000,2.000000,225.7446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.50,3.97,10.96,2.76,0.000033,0.0010,-1.6350,0.008000,0.076362,0.0653,-0.487143,-0.023744,0.002327,0.0,0.0,194.94794569556953,179.03579756087876,0.047576,0.047318,6496.8,6123.7,0.024491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825683.082755,12,1.585751,-0.002797,0.005748,-0.0818,0.0615,-0.000094,1.648364,0.000041,0.000023,-0.0004,1.585864,-0.002839,0.005747,0.0121,-0.0021,-0.000064,0.179082,0.0000,1.585864,0.000000,0.000000,1.7335,0.000000,2.000000,273.8381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,3.05,3.80,9.91,2.85,0.000041,0.0013,-1.7339,0.008000,0.112314,0.5451,-0.490045,-0.007241,-0.001299,0.0,0.0,94.49819539211231,77.34872915688484,0.014640,0.014312,6491.7,6128.8,0.028059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825683.094716,13,1.585572,0.021879,0.003433,-0.0227,-0.0500,-0.000719,1.648349,0.000048,0.000027,-0.0003,1.585657,0.021792,0.003431,0.0101,-0.0050,-0.000159,0.197702,0.0000,1.585657,0.000000,0.000000,1.7337,0.000000,2.000000,262.4944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.67,3.66,8.99,2.86,0.000048,0.0015,-1.7340,0.008000,0.128060,0.4255,-0.494075,-0.015511,-0.002285,0.0,0.0,143.85495431970355,118.42383720773913,0.031584,0.030400,6486.5,6134.0,0.031681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825683.106675,14,1.603483,-0.078646,-0.008603,-0.0117,0.0981,0.000044,1.648334,0.000055,0.000031,-0.0002,1.603546,-0.078613,-0.008603,0.0085,0.0023,0.000043,0.216238,0.0000,1.603546,0.000000,0.000000,1.7142,0.000000,2.000000,251.7326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.34,3.53,8.20,2.77,0.000055,0.0018,-1.7145,0.008000,0.136814,-0.6041,-0.498868,0.006472,0.001759,0.0,0.0,38.100806599571015,30.654998914341576,-0.012510,-0.013409,6481.4,6139.1,0.035236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825683.118654,15,1.614109,-0.022117,-0.003478,0.0483,-0.0250,0.000730,1.648320,0.000063,0.000035,-0.0002,1.614228,-0.022115,-0.003478,0.0165,0.0001,0.000009,0.233768,0.0000,1.614228,0.000000,0.000000,1.7024,0.000000,2.000000,234.9575,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.05,3.42,7.53,2.81,0.000063,0.0020,-1.7025,0.008000,0.071429,-0.6189,-0.492391,0.000373,0.000599,0.0,0.0,53.35393882709893,39.278614404589376,-0.000847,-0.000639,6476.6,6143.9,0.038578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825683.130687,16,1.645336,-0.078681,-0.001667,-0.0719,0.0581,0.001091,1.648307,0.000071,0.000039,-0.0001,1.645426,-0.078625,-0.001665,0.0136,0.0049,0.000137,0.250941,0.0000,1.645426,0.000000,0.000000,1.6663,0.000000,2.000000,236.3764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.81,3.32,6.94,2.77,0.000071,0.0022,-1.6664,0.008000,0.095626,-0.2152,-0.496864,0.011551,0.000862,0.0,0.0,30.042793322425553,25.530227415297233,-0.023851,-0.022290,6472.0,6148.6,0.041819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825683.142859,17,1.673630,0.003700,-0.000959,0.0174,0.0011,0.000352,1.648295,0.000080,0.000044,-0.0000,1.673721,0.003744,-0.000958,0.0147,0.0042,0.000142,0.268204,0.0000,1.673721,0.000000,-0.000000,1.6315,0.000000,2.000000,240.2958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.61,3.25,6.48,2.84,0.000080,0.0025,-1.6315,0.008000,0.054824,-0.1767,-0.497644,0.009524,0.001851,0.0,0.0,29.84017056386665,24.67658814837789,-0.019870,-0.018161,6467.4,6153.2,0.045041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825683.154798,18,1.599119,-0.063853,0.000354,-0.0334,-0.0428,-0.000130,1.648284,0.000088,0.000048,0.0000,1.599188,-0.063855,0.000354,0.0122,-0.0003,0.000045,0.285219,0.0000,1.599188,0.000000,0.000000,1.7190,0.000000,2.000000,237.8718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.45,3.18,6.07,2.75,0.000088,0.0028,-1.7190,0.008000,0.046687,-0.2744,-0.502008,-0.000600,-0.000136,0.0,0.0,51.840186755511965,35.4125113856645,0.000615,0.001828,6462.8,6157.7,0.048187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825683.166684,19,1.646348,0.018522,-0.008789,0.0222,0.0053,-0.000572,1.648273,0.000097,0.000053,0.0001,1.646426,0.018524,-0.008789,0.0145,0.0003,0.000015,0.301792,0.0000,1.646426,0.000000,0.000000,1.6651,0.000000,2.000000,244.4736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.30,3.14,5.74,2.91,0.000097,0.0030,-1.6650,0.008000,0.054427,-0.7588,-0.501531,0.000536,0.001309,0.0,0.0,47.247325210943416,30.17566330817496,-0.001191,-0.000944,6458.5,6162.1,0.051243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825683.178717,20,1.696628,0.006088,-0.002167,0.0660,-0.0947,-0.000202,1.648263,0.000107,0.000057,0.0001,1.696759,0.006015,-0.002168,0.0248,-0.0091,-0.000170,0.317928,0.0000,1.696759,0.000000,-0.000000,1.6013,0.000000,1.500000,82.5604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6740,1.17,3.77,6.12,7.37,0.000107,0.0033,-1.6012,0.008000,0.090234,-0.3953,-0.493048,-0.017906,0.004078,0.0,0.0,154.17875197351427,120.853454086553,0.035826,0.035767,6454.2,6166.3,0.054197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825683.190709,21,1.691953,0.014315,-0.003504,0.0423,-0.0310,0.000368,1.648254,0.000116,0.000062,0.0002,1.692116,0.014227,-0.003505,0.0287,-0.0098,-0.000162,0.326751,0.0000,1.692116,0.000000,-0.000000,1.6075,0.000000,1.000000,72.2406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.6860,1.07,4.00,6.14,5.27,0.000116,0.0036,-1.6074,0.008000,0.056855,-0.5228,-0.491133,-0.020446,0.001327,0.0,0.0,171.91528677895448,140.1761517341947,0.040666,0.041088,6451.5,6169.1,0.056125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825683.202698,22,1.617789,-0.060973,0.000085,0.0121,-0.0135,0.000070,1.648245,0.000126,0.000067,0.0002,1.617937,-0.061054,0.000084,0.0259,-0.0092,-0.000149,0.328929,0.0000,1.617937,0.000000,0.000000,1.6982,0.000000,0.665085,68.8720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6940,0.98,4.17,6.12,5.15,0.000126,0.0038,-1.6980,0.008000,0.085283,-0.1832,-0.495830,-0.019096,0.001562,0.0,0.0,162.00099658055265,129.88919426180777,0.037966,0.038396,6450.2,6170.4,0.057025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825683.214652,23,1.634647,-0.135125,0.000628,0.0409,-0.0494,0.000464,1.648237,0.000137,0.000072,0.0002,1.634815,-0.135231,0.000628,0.0292,-0.0119,-0.000178,0.327248,0.0000,1.634815,0.000000,0.000000,1.6788,0.000000,0.498526,70.7623,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.7000,0.90,4.34,6.13,5.29,0.000137,0.0041,-1.6786,0.008000,0.059888,0.5030,-0.494409,-0.024967,-0.004381,0.0,0.0,205.03576575099652,176.78620080455386,0.049440,0.050378,6450.1,6170.5,0.057079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825683.226713,24,1.673163,0.044472,0.004581,0.0893,0.0046,-0.000475,1.648229,0.000148,0.000077,0.0002,1.673404,0.044391,0.004580,0.0412,-0.0092,-0.000160,0.324658,0.0000,1.673404,0.000000,-0.000000,1.6319,0.000000,0.387593,65.7661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.7046,0.83,4.46,6.13,5.17,0.000148,0.0044,-1.6317,0.008000,0.067094,0.4530,-0.484142,-0.019254,-0.001505,0.0,0.0,163.6454652078171,130.55803151705211,0.038416,0.038566,6450.5,6170.1,0.056793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825683.238713,25,1.570697,-0.097012,-0.002364,0.0538,-0.0789,0.000056,1.648222,0.000159,0.000082,0.0002,1.570956,-0.097145,-0.002366,0.0440,-0.0146,-0.000257,0.320781,0.0000,1.570956,0.000000,0.000000,1.7494,0.000000,0.357267,70.2323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.7089,0.78,4.56,6.13,5.14,0.000159,0.0047,-1.7491,0.008000,0.128548,-0.0567,-0.483039,-0.030796,-0.002869,0.0,0.0,250.2519632244072,222.68156811645375,0.061423,0.061615,6451.3,6169.2,0.056225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825683.250648,26,1.634585,-0.045759,-0.000930,-0.0136,-0.0339,0.000430,1.648215,0.000171,0.000087,0.0002,1.634795,-0.045894,-0.000931,0.0358,-0.0149,-0.000241,0.316961,0.0000,1.634795,0.000000,0.000000,1.6788,0.000000,0.333827,66.1752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7129,0.73,4.66,6.12,5.17,0.000171,0.0050,-1.6786,0.008000,0.104288,0.0010,-0.492905,-0.031405,-0.000003,0.0,0.0,253.5771596194472,228.51433222146352,0.062389,0.063092,6452.2,6168.3,0.055582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825683.262663,27,1.635759,0.008610,0.001906,-0.1058,-0.0124,0.001787,1.648209,0.000183,0.000092,0.0003,1.635930,0.008493,0.001906,0.0292,-0.0131,-0.000119,0.312805,0.0000,1.635930,0.000000,0.000000,1.6775,0.000000,0.318769,65.8327,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.7167,0.69,4.73,6.12,5.18,0.000183,0.0053,-1.6773,0.008000,0.074253,0.0777,-0.501171,-0.027734,-0.001527,0.0,0.0,221.79428948640512,202.72806228015963,0.054039,0.056884,6453.3,6167.3,0.054873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825683.275887,28,1.737710,0.021819,-0.002784,-0.0277,-0.0318,0.000222,1.648203,0.000196,0.000097,0.0003,1.737849,0.021697,-0.002784,0.0239,-0.0135,-0.000136,0.309507,0.0000,1.737849,0.000000,-0.000000,1.5427,0.000000,0.298758,64.9038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.7203,0.67,4.78,6.12,5.06,0.000196,0.0056,-1.5424,0.008000,0.038452,0.3353,-0.508122,-0.028520,-0.001131,0.0,0.0,227.9819777394124,208.39211147931832,0.055735,0.058312,6454.1,6166.5,0.054305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825683.286846,29,1.724198,0.091467,-0.009875,0.0420,0.0268,0.001452,1.648198,0.000210,0.000103,0.0003,1.724359,0.091391,-0.009874,0.0278,-0.0084,0.000012,0.305584,0.0000,1.724359,0.000000,-0.000000,1.5627,0.000000,0.286167,68.4811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7238,0.63,4.85,6.12,5.23,0.000210,0.0059,-1.5624,0.008000,0.089388,-0.4406,-0.505880,-0.008742,0.000766,0.0,0.0,146.6471078180427,127.83345434560084,0.033712,0.037648,6455.0,6165.5,0.053635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825683.298806,30,1.682266,-0.049994,0.004047,-0.0329,0.0042,-0.001393,1.648193,0.000223,0.000108,0.0002,1.682398,-0.050051,0.004047,0.0227,-0.0064,-0.000058,0.301793,0.0000,1.682398,0.000000,-0.000000,1.6203,0.000000,0.295941,65.3634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7273,0.60,4.90,6.10,5.17,0.000223,0.0062,-1.6201,0.008000,0.086918,0.4336,-0.511778,-0.003753,0.000977,0.0,0.0,121.49185720805067,94.14201482169327,0.026430,0.027826,6456.0,6164.6,0.052979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825683.310935,31,1.651476,-0.006166,-0.003821,-0.0195,-0.0358,0.000880,1.648188,0.000238,0.000113,0.0002,1.651583,-0.006242,-0.003821,0.0186,-0.0085,-0.000060,0.298126,0.0000,1.651583,0.000000,0.000000,1.6589,0.000000,0.307789,65.9074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0000,0.000000,0.7310,0.57,4.94,6.08,5.20,0.000238,0.0065,-1.6587,0.008000,0.058188,-0.2229,-0.516040,-0.008562,0.001024,0.0,0.0,150.05247773679682,125.50632824545323,0.034640,0.036889,6456.9,6163.6,0.052321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825683.322911,32,1.688875,0.005894,-0.003597,-0.0058,-0.0582,0.000830,1.648183,0.000253,0.000119,0.0002,1.688962,0.005785,-0.003597,0.0154,-0.0122,-0.000101,0.294226,0.0000,1.688962,0.000000,-0.000000,1.6117,0.000000,0.313754,65.3696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.7348,0.54,5.00,6.08,5.30,0.000253,0.0068,-1.6115,0.008000,0.142372,-0.2410,-0.519134,-0.014041,0.000612,0.0,0.0,205.6824794552482,185.92398015751718,0.049933,0.052803,6457.9,6162.6,0.051621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825683.334996,33,1.623574,0.064478,0.007454,0.0613,0.0038,0.000408,1.648181,0.000311,0.000137,0.0011,1.623717,0.064395,0.007454,0.0246,-0.0095,-0.000053,0.291483,0.0000,1.623717,0.000000,0.000000,1.6916,0.000000,0.321856,68.8943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3458,0.0000,0.000000,0.7386,0.52,5.02,6.05,5.12,0.000311,0.0078,-1.6905,0.008000,0.101977,0.1656,-0.509644,-0.010038,0.001474,55.491730392835976,37.21248216231078,164.13272198293194,142.3360312234463,0.038558,0.041395,6458.6,6161.9,0.051130,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825683.346952,34,1.632325,-0.025208,0.002059,-0.0267,-0.0345,0.007237,1.648222,0.000509,0.000210,0.0090,1.632441,-0.025297,0.002063,0.0203,-0.0108,0.000285,0.313818,0.0000,1.632441,0.000000,0.000000,1.6816,0.000000,0.312255,65.8342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7424,0.49,5.03,6.01,5.12,0.000509,0.0120,-1.6725,0.008000,0.074455,0.2550,-0.513673,-0.008129,0.002406,-83.41261043845509,77.15958152602389,169.3182769877081,180.984879675478,0.039981,0.051498,6453.0,6167.6,0.055067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825683.358939,35,1.617692,0.096165,0.001478,0.0395,-0.0102,0.008250,1.648438,0.000731,0.000319,0.0245,1.617832,0.096093,0.001485,0.0245,-0.0097,0.000655,0.337996,0.0000,1.617832,0.000000,0.000000,1.6983,0.000000,0.274632,69.7355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7457,0.47,5.08,6.02,5.38,0.000731,0.0183,-1.6738,0.008000,0.158532,0.1394,-0.509215,-0.005177,0.003685,220.79597032180027,150.00052722652254,137.12182216887896,179.5947684351289,0.031109,0.050928,6446.8,6173.7,0.059348,0.000000,0.000000,0.5000,1.0000,,,,,
