time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0450,16.9581,0.2666,4.453,2,19.058,2.137,0.828,2.8123,2.328,3.328,0,1
6.0480,16.9714,0.2685,4.455,2,19.058,2.137,0.828,2.8012,2.328,3.328,0,1
6.0510,16.9846,0.2703,4.456,2,19.058,2.137,0.828,2.7901,2.328,3.328,0,1
6.0540,16.9979,0.2722,4.458,2,19.058,2.137,0.828,2.7790,2.328,3.328,0,1
6.0570,17.0111,0.2740,4.459,2,19.058,2.137,0.828,2.7679,2.328,3.328,0,1
6.0600,17.0244,0.2759,4.461,2,19.058,2.137,0.828,2.7569,2.328,3.328,0,1
6.0630,17.0376,0.2778,4.461,2,19.058,2.137,0.828,2.7458,2.328,3.328,0,1
6.0660,17.0509,0.2796,4.462,2,19.058,2.137,0.828,2.7348,2.328,3.328,0,1
6.0690,17.0642,0.2815,4.463,2,19.058,2.137,0.828,2.7238,2.328,3.328,0,1
6.0720,17.0774,0.2834,4.464,2,19.058,2.137,0.828,2.7128,2.328,3.328,0,1
6.0750,17.0907,0.2853,4.465,2,19.058,2.137,0.828,2.7019,2.328,3.328,0,1
6.0780,17.1039,0.2872,4.465,2,19.058,2.137,0.828,2.6909,2.328,3.328,0,1
6.0810,17.1172,0.2891,4.464,2,19.058,2.137,0.828,2.6800,2.328,3.328,0,1
6.0840,17.1305,0.2911,4.465,2,19.058,2.137,0.828,2.6690,2.328,3.328,0,1
6.0870,17.1437,0.2930,4.465,2,19.058,2.137,0.828,2.6581,2.328,3.328,0,1
6.0900,17.1570,0.2949,4.466,2,19.058,2.137,0.828,2.6473,2.328,3.328,0,1
6.0930,17.1703,0.2969,4.467,2,19.058,2.137,0.828,2.6364,2.328,3.328,0,1
6.0960,17.1835,0.2988,4.467,2,19.058,2.137,0.828,2.6256,2.328,3.328,0,1
6.0990,17.1968,0.3008,4.468,2,19.058,2.137,0.828,2.6147,2.328,3.328,0,1
6.1020,17.2101,0.3027,4.468,2,19.058,2.137,0.828,2.6039,2.328,3.328,0,1
6.1050,17.2233,0.3047,4.467,2,19.058,2.137,0.828,2.5931,2.328,3.328,0,1
6.1080,17.2366,0.3066,4.468,2,19.058,2.137,0.828,2.5824,2.328,3.328,0,1
6.1110,17.2499,0.3086,4.468,2,19.058,2.137,0.828,2.5716,2.328,3.328,0,1
6.1140,17.2631,0.3106,4.469,2,19.058,2.137,0.828,2.5609,2.328,3.328,0,1
6.1170,17.2764,0.3126,4.470,2,19.058,2.137,0.828,2.5502,2.328,3.328,0,1
6.1200,17.2897,0.3146,4.469,2,19.058,2.137,0.828,2.5395,2.328,3.328,0,1
6.1230,17.3029,0.3166,4.467,2,19.058,2.137,0.828,2.5288,2.328,3.328,0,1
6.1260,17.3162,0.3186,4.467,2,19.058,2.137,0.828,2.5182,2.328,3.328,0,1
6.1290,17.3295,0.3206,4.468,2,19.058,2.137,0.828,2.5076,2.328,3.328,0,1
6.1320,17.3427,0.3226,4.469,2,19.058,2.137,0.828,2.4970,2.328,3.328,0,1
6.1350,17.3560,0.3246,4.471,2,19.058,2.137,0.828,2.4864,2.328,3.328,0,1
6.1380,17.3693,0.3266,4.470,2,19.058,2.137,0.828,2.4759,2.328,3.328,0,1
6.1410,17.3826,0.3287,4.472,2,19.058,2.137,0.828,2.4653,2.328,3.328,0,1
6.1440,17.3959,0.3307,4.473,2,19.058,2.137,0.828,2.4548,2.328,3.328,0,1
6.1470,17.4091,0.3328,4.472,2,19.058,2.137,0.828,2.4443,2.328,3.328,0,1
6.1500,17.4224,0.3348,4.473,2,19.058,2.137,0.828,2.4339,2.328,3.328,0,1
6.1530,17.4357,0.3369,4.474,2,19.058,2.137,0.828,2.4234,2.328,3.328,0,1
6.1560,17.4490,0.3390,4.475,2,19.058,2.137,0.828,2.4130,2.328,3.328,0,1
6.1590,17.4623,0.3411,4.477,2,19.058,2.137,0.828,2.4026,2.328,3.328,0,1
6.1620,17.4755,0.3432,4.477,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
6.1650,17.4888,0.3453,4.479,2,19.058,2.137,0.828,2.3818,2.328,3.328,0,1
6.1680,17.5021,0.3474,4.481,2,19.058,2.137,0.828,2.3715,2.328,3.328,0,1
6.1710,17.5154,0.3495,4.481,2,19.058,2.137,0.828,2.3612,2.328,3.328,0,1
6.1740,17.5287,0.3517,4.480,2,19.058,2.137,0.828,2.3509,2.328,3.328,0,1
6.1770,17.5420,0.3538,4.480,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
6.1800,17.5553,0.3559,4.478,2,19.058,2.137,0.828,2.3305,2.328,3.328,0,1
6.1830,17.5685,0.3580,4.478,2,19.058,2.137,0.828,2.3203,2.328,3.328,1,0
6.1860,17.5818,0.3602,4.478,2,19.058,2.137,0.828,2.3101,2.328,3.328,1,0
6.1890,17.5951,0.3624,4.478,2,19.058,2.137,0.828,2.3000,2.328,3.328,1,0
6.1920,17.6084,0.3645,4.478,2,19.058,2.137,0.828,2.2899,2.328,3.328,1,0
6.1950,17.6217,0.3667,4.476,2,19.058,2.137,0.828,2.2798,2.328,3.328,1,0
6.1980,17.6349,0.3689,4.476,2,19.058,2.137,0.828,2.2698,2.328,3.328,1,0
6.2010,17.6482,0.3711,4.477,2,19.058,2.137,0.828,2.2598,2.328,3.328,1,0
6.2040,17.6615,0.3733,4.479,2,19.058,2.137,0.828,2.2498,2.328,3.328,1,0
6.2070,17.6748,0.3756,4.480,2,19.058,2.137,0.828,2.2398,2.328,3.328,1,0
6.2100,17.6880,0.3778,4.481,2,19.058,2.137,0.828,2.2298,2.328,3.328,1,0
6.2130,17.7013,0.3800,4.482,2,19.058,2.137,0.828,2.2199,2.328,3.328,1,0
6.2160,17.7146,0.3823,4.483,2,19.058,2.137,0.828,2.2100,2.328,3.328,1,0
6.2190,17.7279,0.3845,4.483,2,19.058,2.137,0.828,2.2002,2.328,3.328,1,0
6.2220,17.7412,0.3868,4.485,2,19.058,2.137,0.828,2.1904,2.328,3.328,1,0
6.2250,17.7545,0.3891,4.486,2,19.058,2.137,0.828,2.1806,2.328,3.328,1,0
6.2280,17.7677,0.3913,4.487,2,19.058,2.137,0.828,2.1709,2.328,3.328,1,0
6.2310,17.7810,0.3936,4.488,2,19.058,2.137,0.828,2.1612,2.328,3.328,1,0
6.2340,17.7943,0.3959,4.490,2,19.058,2.137,0.828,2.1515,2.328,3.328,1,0
6.2370,17.8076,0.3982,4.490,2,19.058,2.137,0.828,2.1418,2.328,3.328,1,0
6.2400,17.8209,0.4005,4.491,2,19.058,2.137,0.828,2.1322,2.328,3.328,1,0
6.2430,17.8342,0.4028,4.491,2,19.058,2.137,0.828,2.1227,2.328,3.328,1,0
6.2460,17.8475,0.4051,4.492,2,19.058,2.137,0.828,2.1132,2.328,3.328,1,0
6.2490,17.8608,0.4074,4.493,2,19.058,2.137,0.828,2.1037,2.328,3.328,1,0
6.2520,17.8741,0.4097,4.493,2,19.058,2.137,0.828,2.0942,2.328,3.328,1,0
6.2550,17.8874,0.4120,4.494,2,19.058,2.137,0.828,2.0848,2.328,3.328,1,0
6.2580,17.9007,0.4143,4.493,2,19.058,2.137,0.828,2.0754,2.328,3.328,1,0
6.2610,17.9140,0.4167,4.494,2,19.058,2.137,0.828,2.0661,2.328,3.328,1,0
6.2640,17.9273,0.4190,4.496,2,19.058,2.137,0.828,2.0568,2.328,3.328,1,0
6.2670,17.9405,0.4214,4.497,2,19.058,2.137,0.828,2.0476,2.328,3.328,1,0
6.2700,17.9538,0.4238,4.498,2,19.058,2.137,0.828,2.0383,2.328,3.328,1,0
6.2730,17.9671,0.4261,4.498,2,19.058,2.137,0.828,2.0292,2.328,3.328,1,0
6.2760,17.9804,0.4285,4.498,2,19.058,2.137,0.828,2.0200,2.328,3.328,1,0
6.2790,17.9937,0.4309,4.498,2,19.058,2.137,0.828,2.0110,2.328,3.328,1,0
6.2820,18.0070,0.4333,4.499,2,19.058,2.137,0.828,2.0019,2.328,3.328,1,0
6.2850,18.0203,0.4357,4.499,2,19.058,2.137,0.828,1.9929,2.328,3.328,1,0
6.2880,18.0336,0.4381,4.498,2,19.058,2.137,0.828,1.9840,2.328,3.328,1,0
6.2910,18.0469,0.4405,4.499,2,19.058,2.137,0.828,1.9751,2.328,3.328,1,0
6.2940,18.0602,0.4429,4.497,2,19.058,2.137,0.828,1.9662,2.328,3.328,1,0
6.2970,18.0735,0.4454,4.497,2,19.058,2.137,0.828,1.9574,2.328,3.328,1,0
6.3000,18.0868,0.4478,4.498,2,19.058,2.137,0.828,1.9486,2.328,3.328,1,0
6.3030,18.1001,0.4502,4.500,2,19.058,2.137,0.828,1.9399,2.328,3.328,1,0
6.3060,18.1134,0.4527,4.500,2,19.058,2.137,0.828,1.9312,2.328,3.328,1,0
6.3090,18.1266,0.4551,4.501,2,19.058,2.137,0.828,1.9226,2.328,3.328,1,0
6.3120,18.1399,0.4576,4.502,2,19.058,2.137,0.828,1.9141,2.328,3.328,1,0
6.3150,18.1532,0.4601,4.501,2,19.058,2.137,0.828,1.9055,2.328,3.328,1,0
6.3180,18.1665,0.4625,4.501,2,19.058,2.137,0.828,1.8971,2.328,3.328,1,0
6.3210,18.1798,0.4650,4.501,2,19.058,2.137,0.828,1.8887,2.328,3.328,1,0
6.3240,18.1931,0.4675,4.497,2,19.058,2.137,0.828,1.8803,2.328,3.328,1,0
6.3270,18.2064,0.4701,4.502,2,19.058,2.137,0.828,1.8720,2.328,3.328,1,0
6.3300,18.2197,0.4726,4.499,2,19.058,2.137,0.828,1.8637,2.328,3.328,1,0
6.3330,18.2330,0.4751,4.500,2,19.058,2.137,0.828,1.8555,2.328,3.328,1,0
6.3360,18.2462,0.4776,4.501,2,19.058,2.137,0.828,1.8474,2.328,3.328,1,0
6.3390,18.2595,0.4802,4.501,2,19.058,2.137,0.828,1.8393,2.328,3.328,1,0
6.3420,18.2728,0.4827,4.503,2,19.058,2.137,0.828,1.8312,2.328,3.328,1,0
6.3450,18.2861,0.4853,4.502,2,19.058,2.137,0.828,1.8232,2.328,3.328,1,0
6.3480,18.2994,0.4879,4.501,2,19.058,2.137,0.828,1.8153,2.328,3.328,1,0
6.3510,18.3127,0.4905,4.501,2,19.058,2.137,0.828,1.8074,2.328,3.328,1,0
6.3540,18.3259,0.4931,4.502,2,19.058,2.137,0.828,1.7996,2.328,3.328,1,0
6.3570,18.3392,0.4956,4.502,2,19.058,2.137,0.828,1.7919,2.328,3.328,1,0
6.3600,18.3525,0.4982,4.503,2,19.058,2.137,0.828,1.7842,2.328,3.328,1,0
6.3630,18.3658,0.5009,4.504,2,19.058,2.137,0.828,1.7766,2.328,3.328,1,0
6.3660,18.3791,0.5035,4.505,2,19.058,2.137,0.828,1.7691,2.328,3.328,1,0
6.3690,18.3924,0.5061,4.506,2,19.058,2.137,0.828,1.7616,2.328,3.328,1,0
6.3720,18.4056,0.5087,4.507,2,19.058,2.137,0.828,1.7542,2.328,3.328,1,0
6.3750,18.4189,0.5114,4.508,2,19.058,2.137,0.828,1.7468,2.328,3.328,1,0
6.3780,18.4322,0.5140,4.510,2,19.058,2.137,0.828,1.7395,2.328,3.328,1,0
6.3810,18.4455,0.5166,4.511,2,19.058,2.137,0.828,1.7323,2.328,3.328,1,0
6.3840,18.4588,0.5193,4.511,2,19.058,2.137,0.828,1.7252,2.328,3.328,1,0
6.3870,18.4721,0.5219,4.511,2,19.058,2.137,0.828,1.7181,2.328,3.328,1,0
6.3900,18.4854,0.5246,4.511,2,19.058,2.137,0.828,1.7111,2.328,3.328,1,0
6.3930,18.4987,0.5273,4.512,2,19.058,2.137,0.828,1.7042,2.328,3.328,1,0
6.3960,18.5120,0.5300,4.513,2,19.058,2.137,0.828,1.6973,2.328,3.328,1,0
6.3990,18.5253,0.5326,4.514,2,19.058,2.137,0.828,1.6905,2.328,3.328,1,0
6.4020,18.5386,0.5353,4.516,2,19.058,2.137,0.828,1.6838,2.328,3.328,1,0
6.4050,18.5518,0.5380,4.518,2,19.058,2.137,0.828,1.6772,2.328,3.328,1,0
6.4080,18.5651,0.5407,4.519,2,19.058,2.137,0.828,1.6707,2.328,3.328,1,0
6.4110,18.5784,0.5434,4.519,2,19.058,2.137,0.828,1.6642,2.328,3.328,1,0
6.4140,18.5917,0.5461,4.520,2,19.058,2.137,0.828,1.6578,2.328,3.328,1,0
6.4170,18.6050,0.5489,4.519,2,19.058,2.137,0.828,1.6515,2.328,3.328,1,0
6.4200,18.6183,0.5516,4.522,2,19.058,2.137,0.828,1.6453,2.328,3.328,1,0
6.4230,18.6316,0.5543,4.523,2,19.058,2.137,0.828,1.6391,2.328,3.328,1,0
6.4260,18.6449,0.5570,4.523,2,19.058,2.137,0.828,1.6331,2.328,3.328,1,0
6.4290,18.6582,0.5598,4.523,2,19.058,2.137,0.828,1.6271,2.328,3.328,1,0
6.4320,18.6715,0.5625,4.522,2,19.058,2.137,0.828,1.6212,2.328,3.328,1,0
6.4350,18.6848,0.5653,4.521,2,19.058,2.137,0.828,1.6154,2.328,3.328,1,0
6.4380,18.6981,0.5680,4.522,2,19.058,2.137,0.828,1.6097,2.328,3.328,1,0
6.4410,18.7114,0.5708,4.522,2,19.058,2.137,0.828,1.6041,2.328,3.328,1,0
6.4440,18.7247,0.5736,4.523,2,19.058,2.137,0.828,1.5986,2.328,3.328,1,0
6.4470,18.7380,0.5764,4.523,2,19.058,2.137,0.828,1.5931,2.328,3.328,1,0
6.4500,18.7513,0.5791,4.523,2,19.058,2.137,0.828,1.5878,2.328,3.328,1,0
6.4530,18.7645,0.5819,4.523,2,19.058,2.137,0.828,1.5825,2.328,3.328,1,0
6.4560,18.7778,0.5848,4.523,2,19.058,2.137,0.828,1.5773,2.328,3.328,1,0
6.4590,18.7911,0.5876,4.521,2,19.058,2.137,0.828,1.5723,2.328,3.328,1,0
6.4620,18.8044,0.5904,4.524,2,19.058,2.137,0.828,1.5673,2.328,3.328,1,0
6.4650,18.8177,0.5932,4.521,2,19.058,2.137,0.828,1.5624,2.328,3.328,1,0
6.4680,18.8310,0.5960,4.522,2,19.058,2.137,0.828,1.5576,2.328,3.328,1,0
6.4710,18.8443,0.5989,4.520,2,19.058,2.137,0.828,1.5529,2.328,3.328,1,0
6.4740,18.8575,0.6017,4.520,2,19.058,2.137,0.828,1.5483,2.328,3.328,1,0
6.4770,18.8708,0.6046,4.521,2,19.058,2.137,0.828,1.5438,2.328,3.328,1,0
6.4800,18.8841,0.6074,4.523,2,19.058,2.137,0.828,1.5394,2.328,3.328,1,0
6.4830,18.8974,0.6103,4.525,2,19.058,2.137,0.828,1.5351,2.328,3.328,1,0
6.4860,18.9107,0.6132,4.525,2,19.058,2.137,0.828,1.5309,2.328,3.328,1,0
6.4890,18.9239,0.6161,4.524,2,19.058,2.137,0.828,1.5268,2.328,3.328,1,0
6.4920,18.9372,0.6190,4.525,2,19.058,2.137,0.828,1.5228,2.328,3.328,1,0
6.4950,18.9505,0.6219,4.525,2,19.058,2.137,0.828,1.5189,2.328,3.328,1,0
6.4980,18.9638,0.6248,4.526,2,19.058,2.137,0.828,1.5151,2.328,3.328,1,0
6.5010,18.9771,0.6277,4.529,2,19.058,2.137,0.828,1.5115,2.328,3.328,1,0
6.5040,18.9904,0.6306,4.530,2,19.058,2.137,0.828,1.5079,2.328,3.328,1,0
6.5070,19.0037,0.6335,4.528,2,19.058,2.137,0.828,1.5045,2.328,3.328,1,0
6.5100,19.0170,0.6364,4.531,2,19.058,2.137,0.828,1.5011,2.328,3.328,1,0
6.5130,19.0302,0.6393,4.531,2,19.058,2.137,0.828,1.4979,2.328,3.328,1,0
6.5160,19.0435,0.6423,4.532,2,19.058,2.137,0.828,1.4948,2.328,3.328,1,0
6.5190,19.0568,0.6452,4.532,2,19.058,2.137,0.828,1.4918,2.328,3.328,1,0
6.5220,19.0701,0.6481,4.533,2,19.058,2.137,0.828,1.4889,2.328,3.328,1,0
6.5250,19.0834,0.6511,4.533,2,19.058,2.137,0.828,1.4861,2.328,3.328,1,0
6.5280,19.0967,0.6540,4.537,2,19.058,2.137,0.828,1.4835,2.328,3.328,1,0
6.5310,19.1100,0.6569,4.538,2,19.058,2.137,0.828,1.4809,2.328,3.328,1,0
6.5340,19.1233,0.6599,4.539,2,19.058,2.137,0.828,1.4785,2.328,3.328,1,0
6.5370,19.1366,0.6628,4.537,2,19.058,2.137,0.828,1.4762,2.328,3.328,1,0
6.5400,19.1499,0.6658,4.538,2,19.058,2.137,0.828,1.4740,2.328,3.328,1,0
6.5430,19.1632,0.6687,4.539,2,19.058,2.137,0.828,1.4720,2.328,3.328,1,0
6.5460,19.1765,0.6717,4.541,2,19.058,2.137,0.828,1.4700,2.328,3.328,1,0
6.5490,19.1898,0.6746,4.541,2,19.058,2.137,0.828,1.4682,2.328,3.328,1,0
6.5520,19.2031,0.6776,4.541,2,19.058,2.137,0.828,1.4665,2.328,3.328,1,0
6.5550,19.2164,0.6806,4.540,2,19.058,2.137,0.828,1.4649,2.328,3.328,1,0
6.5580,19.2297,0.6836,4.540,2,19.058,2.137,0.828,1.4635,2.328,3.328,1,0
6.5610,19.2430,0.6865,4.540,2,19.058,2.137,0.828,1.4621,2.328,3.328,1,0
6.5640,19.2563,0.6895,4.538,2,19.058,2.137,0.828,1.4609,2.328,3.328,1,0
6.5670,19.2696,0.6925,4.537,2,19.058,2.137,0.828,1.4598,2.328,3.328,1,0
6.5700,19.2828,0.6955,4.536,2,19.058,2.137,0.828,1.4588,2.328,3.328,1,0
6.5730,19.2961,0.6986,4.535,2,19.058,2.137,0.828,1.4579,2.328,3.328,1,0
6.5760,19.3094,0.7016,4.537,2,19.058,2.137,0.828,1.4572,2.328,3.328,1,0
6.5790,19.3227,0.7046,4.537,2,19.058,2.137,0.828,1.4565,2.328,3.328,1,0
6.5820,19.3360,0.7077,4.539,2,19.058,2.137,0.828,1.4560,2.328,3.328,1,0
6.5850,19.3493,0.7107,4.538,2,19.058,2.137,0.828,1.4556,2.328,3.328,1,0
6.5880,19.3626,0.7137,4.539,2,19.058,2.137,0.828,1.4554,2.328,3.328,1,0
6.5910,19.3758,0.7168,4.538,2,19.058,2.137,0.828,1.4552,2.328,3.328,1,0
6.5940,19.3891,0.7199,4.539,2,19.058,2.137,0.828,1.4552,2.328,3.328,1,0
6.5970,19.4024,0.7229,4.539,2,19.058,2.137,0.828,1.4553,2.328,3.328,1,0
6.6000,19.4157,0.7260,4.541,2,19.058,2.137,0.828,1.4555,2.328,3.328,1,0
6.6030,19.4290,0.7291,4.542,2,19.058,2.137,0.828,1.4558,2.328,3.328,1,0
6.6060,19.4423,0.7322,4.542,2,19.058,2.137,0.828,1.4563,2.328,3.328,1,0
6.6090,19.4556,0.7353,4.543,2,19.058,2.137,0.828,1.4569,2.328,3.328,1,0
6.6120,19.4688,0.7384,4.542,2,19.058,2.137,0.828,1.4576,2.328,3.328,1,0
6.6150,19.4821,0.7415,4.542,2,19.058,2.137,0.828,1.4584,2.328,3.328,1,0
6.6180,19.4954,0.7446,4.541,2,19.058,2.137,0.828,1.4593,2.328,3.328,1,0
6.6210,19.5087,0.7478,4.544,2,19.058,2.137,0.828,1.4604,2.328,3.328,1,0
6.6240,19.5220,0.7509,4.544,2,19.058,2.137,0.828,1.4616,2.328,3.328,1,0
6.6270,19.5353,0.7540,4.546,2,19.058,2.137,0.828,1.4629,2.328,3.328,1,0
6.6300,19.5486,0.7572,4.547,2,19.058,2.137,0.828,1.4643,2.328,3.328,1,0
6.6330,19.5618,0.7603,4.549,2,19.058,2.137,0.828,1.4659,2.328,3.328,1,0
6.6360,19.5751,0.7635,4.550,2,19.058,2.137,0.828,1.4675,2.328,3.328,1,0
6.6390,19.5884,0.7666,4.550,2,19.058,2.137,0.828,1.4693,2.328,3.328,1,0
6.6420,19.6017,0.7698,4.551,2,19.058,2.137,0.828,1.4712,2.328,3.328,1,0
6.6450,19.6150,0.7729,4.551,2,19.058,2.137,0.828,1.4733,2.328,3.328,1,0
6.6480,19.6283,0.7761,4.553,2,19.058,2.137,0.828,1.4754,2.328,3.328,1,0
6.6510,19.6416,0.7793,4.553,2,19.058,2.137,0.828,1.4777,2.328,3.328,1,0
6.6540,19.6549,0.7825,4.554,2,19.058,2.137,0.828,1.4801,2.328,3.328,1,0
6.6570,19.6682,0.7856,4.554,2,19.058,2.137,0.828,1.4826,2.328,3.328,1,0
6.6600,19.6815,0.7888,4.553,2,19.058,2.137,0.828,1.4852,2.328,3.328,1,0
6.6630,19.6947,0.7920,4.551,2,19.058,2.137,0.828,1.4879,2.328,3.328,1,0
6.6660,19.7080,0.7952,4.550,2,19.058,2.137,0.828,1.4908,2.328,3.328,1,0
6.6690,19.7213,0.7984,4.550,2,19.058,2.137,0.828,1.4937,2.328,3.328,1,0
6.6720,19.7346,0.8017,4.549,2,19.058,2.137,0.828,1.4968,2.328,3.328,1,0
6.6750,19.7478,0.8049,4.547,2,19.058,2.137,0.828,1.5000,2.328,3.328,1,0
6.6780,19.7611,0.8082,4.547,2,19.058,2.137,0.828,1.5032,2.328,3.328,1,0
6.6810,19.7744,0.8114,4.548,2,19.058,2.137,0.828,1.5066,2.328,3.328,1,0
6.6840,19.7877,0.8147,4.549,2,19.058,2.137,0.828,1.5101,2.328,3.328,1,0
6.6870,19.8009,0.8179,4.550,2,19.058,2.137,0.828,1.5137,2.328,3.328,1,0
6.6900,19.8142,0.8212,4.550,2,19.058,2.137,0.828,1.5174,2.328,3.328,1,0
6.6930,19.8275,0.8245,4.550,2,19.058,2.137,0.828,1.5213,2.328,3.328,1,0
6.6960,19.8407,0.8278,4.550,2,19.058,2.137,0.828,1.5252,2.328,3.328,1,0
6.6990,19.8540,0.8311,4.550,2,19.058,2.137,0.828,1.5292,2.328,3.328,1,0
6.7020,19.8673,0.8344,4.552,2,19.058,2.137,0.828,1.5334,2.328,3.328,1,0
6.7050,19.8806,0.8376,4.554,2,19.058,2.137,0.828,1.5377,2.328,3.328,1,0
6.7080,19.8938,0.8409,4.554,2,19.058,2.137,0.828,1.5420,2.328,3.328,1,0
6.7110,19.9071,0.8442,4.553,2,19.058,2.137,0.828,1.5465,2.328,3.328,1,0
6.7140,19.9204,0.8475,4.553,2,19.058,2.137,0.828,1.5511,2.328,3.328,1,0
6.7170,19.9337,0.8508,4.554,2,19.058,2.137,0.828,1.5558,2.328,3.328,1,0
6.7200,19.9469,0.8541,4.555,2,19.058,2.137,0.828,1.5605,2.328,3.328,1,0
6.7230,19.9602,0.8575,4.557,2,19.058,2.137,0.828,1.5654,2.328,3.328,1,0
6.7260,19.9735,0.8608,4.557,2,19.058,2.137,0.828,1.5704,2.328,3.328,1,0
6.7290,19.9867,0.8641,4.558,2,19.058,2.137,0.828,1.5755,2.328,3.328,1,0
6.7320,20.0000,0.8674,4.558,2,19.058,2.137,0.828,1.5807,2.328,3.328,1,0
6.7350,20.0133,0.8708,4.559,2,19.058,2.137,0.828,1.5860,2.328,3.328,1,0
6.7380,20.0266,0.8741,4.559,2,19.058,2.137,0.828,1.5913,2.328,3.328,1,0
