sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778824821.537593,17,1.619538,0.099638,0.009638,0.0839,-0.0412,0.000395,1.648295,0.000085,0.000044,-0.0000,1.619712,0.099527,0.009638,0.0271,-0.0110,-0.000067,0.279783,0.0000,1.619712,0.000000,0.000000,5.0000,0.000000,2.000000,2968.4117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.61,3.32,6.54,2.84,0.000085,0.0025,-5.0000,0.008000,0.152397,0.3359,-0.496573,-0.022632,0.000787,0.0,0.0,5454.120521588671,5417.999147542621,0.048513,0.051373,6464.5,6156.1,0.047060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824821.549650,18,1.590685,0.004300,-0.001626,-0.0397,-0.0895,-0.000828,1.648284,0.000095,0.000048,0.0000,1.590817,0.004136,-0.001627,0.0222,-0.0174,-0.000260,0.296683,0.0000,1.590817,0.000000,0.000000,5.0000,0.000000,2.000000,2963.1499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.44,3.25,6.13,2.87,0.000095,0.0028,-5.0000,0.008000,0.094106,-0.4104,-0.503320,-0.036228,0.000581,0.0,0.0,7157.538627952345,6887.223105311396,0.074174,0.075421,6460.0,6160.6,0.050193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824821.561719,19,1.664375,0.053287,0.003181,0.0708,-0.0275,-0.000185,1.648273,0.000105,0.000053,0.0001,1.664557,0.053138,0.003180,0.0320,-0.0172,-0.000283,0.313330,0.0000,1.664557,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.5622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.31,3.19,5.80,2.85,0.000105,0.0030,-4.9999,0.008000,0.040336,0.0759,-0.495429,-0.036804,0.000232,0.0,0.0,6927.842418662901,6656.843851039534,0.070567,0.071338,6455.6,6165.0,0.053251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824821.573624,20,1.658562,-0.065484,-0.000216,-0.0360,0.0634,0.000796,1.648263,0.000115,0.000057,0.0001,1.658702,-0.065550,-0.000216,0.0261,-0.0082,-0.000080,0.329467,0.0000,1.658702,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.9402,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.19,3.16,5.53,2.97,0.000115,0.0033,-4.9999,0.008000,0.106297,-0.1906,-0.503104,-0.017737,-0.000704,0.0,0.0,3821.1102040877595,3816.5991296403463,0.031979,0.033619,6451.3,6169.2,0.056206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824821.585669,21,1.704872,-0.026377,-0.008490,0.0385,-0.0603,-0.000333,1.648253,0.000127,0.000062,0.0001,1.705020,-0.026476,-0.008490,0.0289,-0.0129,-0.000196,0.344993,0.0000,1.705020,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.5401,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.08,3.12,5.29,2.91,0.000127,0.0035,-4.9999,0.008000,0.078221,-0.4530,-0.502201,-0.025053,0.000294,0.0,0.0,5411.865190495877,5251.311771877269,0.049298,0.050195,6447.3,6173.3,0.059032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824821.597519,22,1.653881,0.033111,-0.004129,0.0051,-0.0619,0.001297,1.648245,0.000139,0.000067,0.0002,1.654001,0.032989,-0.004129,0.0246,-0.0171,-0.000198,0.359794,0.0000,1.654001,0.000000,0.000000,5.0000,0.000000,2.000000,2951.8640,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.97,3.10,5.05,2.99,0.000139,0.0038,-4.9998,0.008000,0.054960,-0.4575,-0.508258,-0.026938,0.001181,0.0,0.0,6365.671787480438,6244.773371298343,0.062862,0.065236,6443.4,6177.2,0.061735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824821.609491,23,1.646763,-0.113647,-0.000939,0.0983,-0.0493,0.000620,1.648236,0.000151,0.000072,0.0002,1.646949,-0.113777,-0.000940,0.0392,-0.0194,-0.000214,0.375248,0.0000,1.646949,0.000000,0.000000,5.0000,0.000000,2.000000,2951.6413,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.88,3.15,4.90,3.40,0.000151,0.0041,-4.9998,0.008000,0.203967,-0.4414,-0.495421,-0.034330,0.000154,0.0,0.0,6718.186716813936,6590.413092079536,0.069349,0.072050,6439.4,6181.2,0.064539,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824821.621911,24,1.617853,-0.000516,-0.002324,0.0567,0.0221,0.000664,1.648229,0.000164,0.000076,0.0002,1.618054,-0.000603,-0.002323,0.0430,-0.0134,-0.000088,0.390308,0.0000,1.618054,0.000000,0.000000,5.0000,0.000000,2.000000,2946.5147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.82,3.15,4.80,3.20,0.000164,0.0044,-4.9998,0.008000,0.088082,-0.2085,-0.493438,-0.019422,0.001147,0.0,0.0,5138.514114488651,5174.997910362331,0.047015,0.050047,6435.5,6185.0,0.067221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824821.633668,25,1.637721,0.013903,0.001243,-0.0661,0.0317,-0.000470,1.648221,0.000178,0.000081,0.0002,1.637881,0.013856,0.001243,0.0351,-0.0075,-0.000039,0.404173,0.0000,1.637881,0.000000,0.000000,5.0000,0.000000,2.000000,2944.2508,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.77,3.12,4.66,2.93,0.000178,0.0047,-4.9998,0.008000,0.071021,0.1262,-0.503131,-0.006703,-0.000242,0.0,0.0,3086.740848503341,3161.610243315499,0.025966,0.027814,6432.0,6188.6,0.069705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824821.645560,26,1.530224,0.060274,0.003575,0.0147,-0.0330,-0.000320,1.648215,0.000192,0.000087,0.0002,1.530363,0.060215,0.003575,0.0315,-0.0098,-0.000114,0.418375,0.0000,1.530363,0.000000,0.000000,5.0000,0.000000,2.000000,2942.5897,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.72,3.07,4.52,2.81,0.000192,0.0050,-4.9998,0.008000,0.146403,-0.3440,-0.508373,-0.006784,0.001756,0.0,0.0,3891.520404822663,3851.0686557917725,0.033896,0.034977,6428.3,6192.2,0.072256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824821.657631,27,1.730323,-0.000976,-0.007034,-0.0506,-0.0176,0.000373,1.648208,0.000208,0.000092,0.0002,1.730433,-0.001036,-0.007034,0.0258,-0.0099,-0.000100,0.431926,0.0000,1.730433,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.7540,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.69,3.05,4.44,2.94,0.000208,0.0053,-4.9998,0.008000,0.087756,-0.3084,-0.515793,-0.003089,0.000432,0.0,0.0,3872.1069591258592,3860.97874826576,0.033923,0.035272,6424.8,6195.7,0.074685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824821.669639,28,1.688947,-0.002229,0.000485,-0.0685,0.0590,-0.000330,1.648203,0.000224,0.000097,0.0002,1.689035,-0.002238,0.000485,0.0212,-0.0015,0.000011,0.445515,0.0000,1.689035,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.5901,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.67,3.03,4.37,2.91,0.000224,0.0056,-4.9998,0.008000,0.060441,-0.1514,-0.522079,0.012091,0.001097,0.0,0.0,578.4294332882359,636.6775271636675,0.004745,0.005413,6421.4,6199.2,0.077108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824821.681696,29,1.715189,0.075279,-0.002460,0.0397,0.0398,0.001113,1.648197,0.000241,0.000102,0.0002,1.715294,0.075300,-0.002459,0.0252,0.0033,0.000161,0.458756,0.0000,1.715294,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.5532,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.66,2.99,4.32,2.78,0.000241,0.0058,-4.9998,0.008000,0.141605,-0.1301,-0.519737,0.011288,-0.000594,0.0,0.0,-1472.747886445798,-1199.1357385344404,-0.012259,-0.010298,6418.0,6202.6,0.079459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824821.693611,30,1.620169,0.056681,-0.001269,0.0326,0.0055,0.000421,1.648192,0.000259,0.000107,0.0002,1.620280,0.056701,-0.001267,0.0270,0.0033,0.000171,0.471776,0.0000,1.620280,0.000000,0.000000,5.0000,0.000000,2.000000,2934.1287,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.64,2.97,4.24,2.85,0.000259,0.0061,-4.9998,0.008000,0.161023,0.4138,-0.519464,0.015352,-0.000027,0.0,0.0,-1466.7688745520022,-1177.8539448394674,-0.012285,-0.010165,6414.6,6205.9,0.081790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824821.705389,31,1.663721,-0.066035,0.001202,-0.0643,-0.0509,-0.000111,1.648187,0.000278,0.000113,0.0001,1.663810,-0.066051,0.001203,0.0222,-0.0032,0.000035,0.484810,0.0000,1.663810,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.3751,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.60,3.01,4.22,3.24,0.000278,0.0064,-4.9999,0.008000,0.106005,0.3074,-0.525789,0.008622,0.000829,0.0,0.0,1175.1019282172078,1316.0118158152034,0.009870,0.011438,6411.3,6209.3,0.084122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824821.717843,32,1.643302,0.003004,-0.011529,0.0627,0.0480,0.001524,1.648182,0.000298,0.000118,0.0001,1.643425,0.003021,-0.011527,0.0305,0.0030,0.000228,0.497079,0.0000,1.643425,0.000000,0.000000,5.0000,0.000000,2.000000,2929.8125,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.58,2.99,4.15,2.86,0.000298,0.0068,-4.9999,0.008000,0.131049,-0.6080,-0.519112,0.019075,-0.000639,0.0,0.0,-1365.4174552819425,-960.1340738801431,-0.011567,-0.008354,6408.2,6212.4,0.086289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824821.729621,33,1.635665,-0.006232,0.005186,0.0269,0.0002,0.000749,1.648177,0.000319,0.000123,0.0001,1.635785,-0.006216,0.005188,0.0302,0.0024,0.000240,0.509441,0.0000,1.635785,0.000000,0.000000,5.0000,0.000000,2.000000,2927.9723,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.57,2.96,4.10,2.82,0.000319,0.0071,-4.9999,0.008000,0.034932,0.4306,-0.520904,0.014434,0.000569,0.0,0.0,-1158.3485120550554,-721.957753884663,-0.009852,-0.006303,6405.0,6215.5,0.088490,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824821.742003,34,1.685152,0.083201,-0.001028,0.0307,0.0639,-0.000567,1.648172,0.000341,0.000129,-0.0000,1.685273,0.083253,-0.001027,0.0307,0.0094,0.000275,0.520996,0.0000,1.685273,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.5940,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.56,2.93,4.05,2.75,0.000341,0.0074,-5.0000,0.008000,0.070185,-0.1294,-0.521787,0.021667,0.000622,0.0,0.0,-3555.4334291318833,-3251.5712774042822,-0.032314,-0.030179,6402.1,6218.5,0.090544,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824821.753587,35,1.599728,0.081887,0.001752,-0.0456,-0.0524,-0.000642,1.648168,0.000365,0.000134,-0.0001,1.599824,0.081896,0.001752,0.0252,0.0015,0.000076,0.533101,0.0000,1.599824,0.000000,0.000000,5.0000,0.000000,2.000000,2925.8458,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.53,2.89,3.96,2.68,0.000365,0.0077,-5.0001,0.008000,0.028164,-0.1015,-0.528748,0.011053,0.001369,0.0,0.0,-626.6214728672734,-507.22538849147224,-0.005374,-0.004472,6399.0,6221.6,0.092712,0.000000,0.000000,0.5000,1.0000,,,,,
