sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652883.081239,10,1.696257,0.001277,-0.006910,-0.0591,0.0425,0.001154,1.648397,0.000027,0.000015,-0.0006,1.696425,0.001256,-0.006910,0.0153,-0.0008,-0.000013,0.148216,0.0000,1.696425,0.000000,-0.000000,1.6018,0.000000,2.000000,215.5013,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.4400,3.71,3.92,11.34,2.75,0.000027,0.0008,-1.6024,0.008000,0.078211,-0.2809,-0.486249,-0.003398,-0.002562,0.0,0.0,1517.2193897526636,3483.533340868404,0.006358,0.007267,6500.3,6120.3,0.022091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652883.093164,11,1.618147,-0.050391,-0.004316,0.1293,-0.0175,0.001371,1.648380,0.000034,0.000018,-0.0005,1.618529,-0.050427,-0.004316,0.0377,-0.0017,-0.000014,0.166062,0.0000,1.618529,0.000000,0.000000,1.6975,0.000000,2.000000,257.8379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.4640,3.21,3.70,10.13,2.42,0.000034,0.0011,-1.6980,0.008000,0.198429,-0.9784,-0.463893,-0.006126,0.007851,0.0,0.0,1464.1054098816971,3374.5915732587137,0.011053,0.013538,6495.2,6125.4,0.025665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652883.105273,12,1.672481,-0.068051,-0.001852,-0.1130,-0.0577,0.001502,1.648364,0.000041,0.000023,-0.0004,1.672758,-0.068139,-0.001851,0.0307,-0.0051,-0.000075,0.184190,0.0000,1.672758,0.000000,-0.000000,1.6327,0.000000,2.000000,227.0285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1376,0.0000,0.000000,0.4880,2.80,3.51,9.11,2.47,0.000041,0.0013,-1.6331,0.008000,0.040585,-0.1987,-0.471134,-0.016110,0.000007,0.0,0.0,1167.963867614188,3042.251814678036,0.030318,0.034238,6490.0,6130.5,0.029239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652883.117204,13,1.611478,0.036716,0.002550,0.0553,0.1138,0.001581,1.648349,0.000048,0.000027,-0.0003,1.611772,0.036769,0.002553,0.0358,0.0032,0.000191,0.202103,0.0000,1.611772,0.000000,0.000000,1.7051,0.000000,2.000000,242.6164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1471,0.0000,0.000000,0.5120,2.45,3.35,8.24,2.43,0.000048,0.0015,-1.7054,0.008000,0.083098,0.2094,-0.468117,0.009036,0.003844,0.0,0.0,2487.5201681830285,3967.7112776117597,-0.020572,-0.015387,6485.0,6135.5,0.032716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652883.129291,14,1.607207,0.138456,0.008838,-0.0122,0.0160,0.001842,1.648334,0.000056,0.000031,-0.0003,1.607423,0.138516,0.008842,0.0292,0.0040,0.000260,0.219733,0.0000,1.607423,0.000000,0.000000,1.7099,0.000000,2.000000,250.7843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1569,0.0000,0.000000,0.5360,2.15,3.21,7.50,2.41,0.000056,0.0018,-1.7102,0.008000,0.279486,0.7931,-0.478545,0.010392,-0.002437,0.0,0.0,2659.2366805230367,4015.191149007444,-0.023934,-0.017399,6480.2,6140.4,0.036097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652883.141268,15,1.640226,-0.054057,0.004408,0.0904,-0.0226,-0.000308,1.648320,0.000063,0.000035,-0.0002,1.640509,-0.054033,0.004410,0.0413,0.0017,0.000229,0.237748,0.0000,1.640509,0.000000,0.000000,1.6721,0.000000,2.000000,230.6455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1670,0.0000,0.000000,0.5600,1.89,3.09,6.88,2.42,0.000063,0.0020,-1.6723,0.008000,0.081339,0.0308,-0.468053,0.004009,0.001109,0.0,0.0,2287.470211672993,3778.4915760731456,-0.010371,-0.005493,6475.3,6145.3,0.039507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652883.153258,16,1.722553,-0.055898,0.006364,-0.0213,-0.0141,0.000326,1.648307,0.000072,0.000039,-0.0001,1.722764,-0.055891,0.006366,0.0336,0.0002,0.000183,0.254950,0.0000,1.722764,0.000000,-0.000000,1.5650,0.000000,2.000000,263.5596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.5840,1.68,2.99,6.35,2.41,0.000072,0.0022,-1.5651,0.008000,0.143785,0.3269,-0.477319,0.000512,0.002452,0.0,0.0,2126.2277466334153,3645.2651330955696,-0.003124,0.001227,6470.7,6149.9,0.042737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652883.165232,17,1.708193,-0.051842,0.004380,0.0072,-0.1200,0.001210,1.648295,0.000080,0.000044,-0.0001,1.708361,-0.051935,0.004381,0.0288,-0.0109,0.000013,0.271994,0.0000,1.708361,0.000000,-0.000000,1.5854,0.000000,2.000000,265.9167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.6080,1.49,2.91,5.88,2.45,0.000080,0.0025,-1.5855,0.008000,0.108747,0.0098,-0.483865,-0.022815,0.003352,0.0,0.0,1282.2072239217787,2887.4533751637596,0.043164,0.048209,6466.1,6154.5,0.045917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652883.177150,18,1.618853,0.019344,-0.001971,-0.0040,-0.0302,0.000418,1.648284,0.000089,0.000048,0.0000,1.618979,0.019248,-0.001970,0.0235,-0.0122,-0.000023,0.289270,0.0000,1.618979,0.000000,0.000000,1.6970,0.000000,2.000000,232.8084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6320,1.32,2.84,5.49,2.42,0.000089,0.0028,-1.6970,0.008000,0.131038,-0.2224,-0.490983,-0.024245,0.003031,0.0,0.0,1305.0175289235926,2861.0209040184486,0.046232,0.050832,6461.5,6159.0,0.049111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652883.189263,19,1.618656,0.038492,0.016133,0.0351,-0.0514,-0.000684,1.648273,0.000098,0.000053,0.0001,1.618790,0.038381,0.016133,0.0261,-0.0154,-0.000152,0.305189,0.0000,1.618790,0.000000,0.000000,1.6972,0.000000,2.000000,236.4375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2097,0.0000,0.000000,0.6560,1.19,2.78,5.17,2.45,0.000098,0.0030,-1.6972,0.008000,0.134605,1.3112,-0.490320,-0.029499,-0.001146,0.0,0.0,1264.6251059083768,2780.443682218308,0.057562,0.060397,6457.3,6163.2,0.052039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652883.201235,20,1.732026,-0.015011,-0.003553,-0.0303,0.0335,0.001970,1.648263,0.000107,0.000057,0.0001,1.732127,-0.015073,-0.003552,0.0213,-0.0094,0.000063,0.321373,0.0000,1.732127,0.000000,-0.000000,1.5513,0.000000,2.000000,270.4352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.6800,1.08,2.73,4.88,2.43,0.000107,0.0033,-1.5511,0.008000,0.071372,0.0288,-0.496847,-0.017305,-0.001862,0.0,0.0,1571.4919985034985,3020.1052391847943,0.032278,0.037084,6453.1,6167.5,0.055000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652883.213249,21,1.677689,-0.064629,-0.006275,-0.0153,0.0207,0.001295,1.648253,0.000117,0.000062,0.0001,1.677767,-0.064661,-0.006273,0.0175,-0.0055,0.000181,0.337088,0.0000,1.677767,0.000000,-0.000000,1.6263,0.000000,2.000000,296.3442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2324,0.0000,0.000000,0.7040,0.98,2.68,4.64,2.42,0.000117,0.0036,-1.6262,0.008000,0.047050,-0.2683,-0.502484,-0.009941,-0.001737,0.0,0.0,1888.2034246569551,3241.633400160696,0.017209,0.022743,6449.0,6171.6,0.057861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652883.225288,22,1.636221,-0.044938,-0.000418,0.0238,0.0092,-0.000295,1.648245,0.000127,0.000067,0.0002,1.636302,-0.044957,-0.000416,0.0190,-0.0036,0.000152,0.352577,0.0000,1.636302,0.000000,0.000000,1.6771,0.000000,2.000000,269.2468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.7280,0.90,2.63,4.43,2.37,0.000127,0.0038,-1.6769,0.008000,0.086360,-0.1601,-0.502751,-0.006242,0.002381,0.0,0.0,2086.849814532816,3388.012254441316,0.010513,0.014599,6444.9,6175.6,0.060669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652883.237213,23,1.676110,0.037309,-0.002926,-0.0302,0.0013,0.001605,1.648237,0.000138,0.000072,0.0002,1.676174,0.037296,-0.002924,0.0156,-0.0028,0.000244,0.367708,0.0000,1.676174,0.000000,-0.000000,1.6283,0.000000,2.000000,296.8235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.7520,0.83,2.60,4.25,2.38,0.000138,0.0041,-1.6282,0.008000,0.102997,-0.6371,-0.507893,-0.004780,0.007289,0.0,0.0,2220.9027299886607,3430.260695919379,0.006980,0.012328,6441.0,6179.6,0.063409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652883.249290,24,1.615766,0.087335,-0.003406,0.0442,0.0407,-0.001987,1.648229,0.000149,0.000077,0.0002,1.615852,0.087349,-0.003405,0.0215,0.0024,0.000139,0.382053,0.0000,1.615852,0.000000,0.000000,1.7005,0.000000,2.000000,273.0889,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.7760,0.77,2.56,4.11,2.39,0.000149,0.0044,-1.7003,0.008000,0.160833,-0.4516,-0.503859,0.004030,-0.000396,0.0,0.0,2701.7835043400382,3824.5051963505703,-0.008915,-0.007142,6437.3,6183.3,0.065992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652883.261316,25,1.691426,-0.059316,-0.008136,-0.0790,-0.0142,0.001420,1.648222,0.000160,0.000082,0.0002,1.691494,-0.059313,-0.008134,0.0176,0.0003,0.000191,0.396830,0.0000,1.691494,0.000000,-0.000000,1.6084,0.000000,2.000000,269.8189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.0000,0.000000,0.8000,0.73,2.59,4.05,2.70,0.000160,0.0047,-1.6081,0.008000,0.083971,-0.8324,-0.509434,0.000495,0.000232,0.0,0.0,2562.842661555399,3660.6724157830486,-0.002556,0.000689,6433.5,6187.1,0.068640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652883.273227,26,1.690916,0.029488,0.001016,-0.0777,-0.0444,0.002223,1.648215,0.000172,0.000087,0.0002,1.690971,0.029466,0.001018,0.0146,-0.0050,0.000239,0.410691,0.0000,1.690971,0.000000,-0.000000,1.6091,0.000000,2.000000,255.8218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2926,0.0000,0.000000,0.8240,0.69,3.09,4.46,5.92,0.000172,0.0050,-1.6088,0.008000,0.107309,-0.1963,-0.514247,-0.008200,0.000218,0.0,0.0,2195.9192220211007,3296.0303405792984,0.013765,0.019223,6430.0,6190.6,0.071113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652883.285227,27,1.689571,-0.046079,0.000235,0.0542,-0.0661,0.001134,1.648209,0.000184,0.000092,0.0003,1.689666,-0.046142,0.000237,0.0228,-0.0113,0.000121,0.424883,0.0000,1.689666,0.000000,-0.000000,1.6108,0.000000,2.000000,254.1732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.8480,0.65,3.06,4.35,2.89,0.000184,0.0053,-1.6105,0.008000,0.067581,0.1271,-0.507988,-0.019406,0.001029,0.0,0.0,1834.1739600695985,2942.151241083577,0.035973,0.041816,6426.6,6194.0,0.073470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652883.297160,28,1.670601,-0.055779,-0.006901,-0.0274,-0.0469,0.000341,1.648203,0.000197,0.000097,0.0003,1.670676,-0.055859,-0.006900,0.0187,-0.0145,0.000038,0.438539,0.0000,1.670676,0.000000,-0.000000,1.6353,0.000000,2.000000,262.8032,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.8720,0.61,3.32,4.54,4.80,0.000197,0.0056,-1.6351,0.008000,0.095024,-1.2904,-0.513633,-0.024724,0.005903,0.0,0.0,1738.5395262065672,2823.0306082148722,0.046926,0.052068,6423.1,6197.5,0.075917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652883.309146,29,1.630435,0.020508,0.005976,0.0581,0.0936,0.001984,1.648198,0.000211,0.000103,0.0003,1.630551,0.020507,0.005979,0.0269,-0.0010,0.000333,0.452271,0.0000,1.630551,0.000000,0.000000,1.6838,0.000000,2.000000,274.2768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3306,0.0000,0.000000,0.8960,0.58,3.39,4.54,3.79,0.000211,0.0059,-1.6835,0.008000,0.158982,0.5382,-0.507273,-0.001823,-0.000331,0.0,0.0,2640.336525926782,3521.9938167283726,0.000416,0.007110,6419.7,6200.9,0.078273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652883.321247,30,1.640004,-0.042008,-0.006553,0.0077,-0.0369,0.000567,1.648193,0.000225,0.000108,0.0002,1.640106,-0.042035,-0.006551,0.0236,-0.0049,0.000235,0.465713,0.0000,1.640106,0.000000,0.000000,1.6726,0.000000,2.000000,265.4954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.9200,0.55,3.32,4.43,2.93,0.000225,0.0062,-1.6724,0.008000,0.093987,-0.0367,-0.512170,-0.008613,-0.002685,0.0,0.0,2345.1066349131947,3264.7382532147476,0.014272,0.020392,6416.3,6204.3,0.080639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652883.333444,31,1.663268,0.030955,-0.004388,0.0060,0.0026,0.001346,1.648188,0.000240,0.000113,0.0002,1.663354,0.030937,-0.004385,0.0206,-0.0037,0.000290,0.478714,0.0000,1.663354,0.000000,-0.000000,1.6445,0.000000,2.000000,244.3967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.9440,0.55,3.30,4.40,3.21,0.000240,0.0065,-1.6443,0.008000,0.080446,-0.2365,-0.516726,-0.006436,-0.000551,0.0,0.0,2486.9277179890105,3336.9584277774275,0.009660,0.016316,6413.0,6207.6,0.082964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652883.345347,32,1.596287,0.006394,-0.002415,-0.0062,-0.0077,0.000298,1.648183,0.000255,0.000118,0.0002,1.596356,0.006375,-0.002412,0.0171,-0.0039,0.000243,0.491045,0.0000,1.596356,0.000000,0.000000,1.7221,0.000000,2.000000,269.5759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.9680,0.53,3.47,4.52,4.40,0.000255,0.0068,-1.7219,0.008000,0.137057,0.0320,-0.521826,-0.006687,0.001370,0.0,0.0,2500.2255076567653,3333.5159148258463,0.010599,0.016348,6409.8,6210.8,0.085161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652883.357560,33,1.631829,0.035332,0.002575,-0.0123,0.0578,0.000738,1.648183,0.000312,0.000136,0.0017,1.631888,0.035356,0.002577,0.0143,0.0033,0.000348,0.503647,0.0000,1.631888,0.000000,0.000000,1.6822,0.000000,2.000000,247.5557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3831,0.0000,0.000000,0.9920,0.52,3.69,4.73,4.96,0.000312,0.0078,-1.6805,0.008000,0.064178,0.3542,-0.526153,0.005800,0.002860,56.52748930986057,37.51386724361794,3173.628013380423,3839.322833915717,-0.014292,-0.008711,6406.7,6213.9,0.087333,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652883.369500,34,1.650019,0.032178,-0.007734,0.0983,0.0916,0.007466,1.648236,0.000521,0.000216,0.0103,1.650162,0.032268,-0.007727,0.0313,0.0125,0.000922,0.538548,0.0000,1.650162,0.000000,0.000000,1.6606,0.000000,2.000000,234.4371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3965,0.0000,0.000000,1.0160,0.51,3.61,4.63,3.12,0.000521,0.0123,-1.6503,0.008000,0.132515,0.0004,-0.510939,0.022415,-0.001807,302.94130185603115,72.53212727310438,4220.405500009043,4393.124964903882,-0.051560,-0.037544,6398.0,6222.6,0.093419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652883.381534,35,1.705452,0.009958,-0.004687,-0.0953,0.0188,0.008495,1.648441,0.000736,0.000320,0.0256,1.705566,0.010050,-0.004677,0.0259,0.0122,0.001337,0.593975,0.0000,1.705566,0.000000,-0.000000,1.5893,0.000000,2.000000,253.6680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4101,0.0000,0.000000,1.0400,0.52,3.54,4.58,3.16,0.000736,0.0183,-1.5637,0.008000,0.044192,-0.3199,-0.517888,0.021718,0.004575,180.43548847151715,144.6201584149594,4319.435376340199,4275.182173574128,-0.054085,-0.031942,6383.9,6236.7,0.103230,0.000000,0.000000,0.5000,1.0000,,,,,
