time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3510,20.4887,1.0994,4.306,4,18.643,3.011,0.597,2.6571,2.097,3.097,0,1
6.3540,20.5012,1.1026,4.305,4,18.643,3.011,0.597,2.6636,2.097,3.097,0,1
6.3570,20.5137,1.1058,4.305,4,18.643,3.011,0.597,2.6700,2.097,3.097,0,1
6.3600,20.5262,1.1091,4.307,4,18.643,3.011,0.597,2.6765,2.097,3.097,0,1
6.3630,20.5387,1.1123,4.305,4,18.643,3.011,0.597,2.6830,2.097,3.097,0,1
6.3660,20.5513,1.1155,4.308,4,18.643,3.011,0.597,2.6896,2.097,3.097,0,1
6.3690,20.5638,1.1188,4.308,4,18.643,3.011,0.597,2.6962,2.097,3.097,0,1
6.3720,20.5763,1.1220,4.308,4,18.643,3.011,0.597,2.7029,2.097,3.097,0,1
6.3750,20.5888,1.1252,4.307,4,18.643,3.011,0.597,2.7096,2.097,3.097,0,1
6.3780,20.6013,1.1285,4.308,4,18.643,3.011,0.597,2.7164,2.097,3.097,0,1
6.3810,20.6138,1.1317,4.307,4,18.643,3.011,0.597,2.7232,2.097,3.097,0,1
6.3840,20.6263,1.1350,4.307,4,18.643,3.011,0.597,2.7300,2.097,3.097,0,1
6.3870,20.6388,1.1383,4.306,4,18.643,3.011,0.597,2.7369,2.097,3.097,0,1
6.3900,20.6513,1.1415,4.306,4,18.643,3.011,0.597,2.7438,2.097,3.097,0,1
6.3930,20.6638,1.1448,4.303,4,18.643,3.011,0.597,2.7507,2.097,3.097,0,1
6.3960,20.6763,1.1481,4.303,4,18.643,3.011,0.597,2.7577,2.097,3.097,0,1
6.3990,20.6888,1.1513,4.303,4,18.643,3.011,0.597,2.7647,2.097,3.097,0,1
6.4020,20.7013,1.1546,4.301,4,18.643,3.011,0.597,2.7717,2.097,3.097,0,1
6.4050,20.7138,1.1579,4.301,4,18.643,3.011,0.597,2.7788,2.097,3.097,0,1
6.4080,20.7262,1.1612,4.299,4,18.643,3.011,0.597,2.7860,2.097,3.097,0,1
6.4110,20.7387,1.1645,4.298,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.4140,20.7512,1.1678,4.297,4,18.643,3.011,0.597,2.8003,2.097,3.097,0,1
6.4170,20.7637,1.1711,4.297,4,18.643,3.011,0.597,2.8076,2.097,3.097,0,1
6.4200,20.7761,1.1744,4.297,4,18.643,3.011,0.597,2.8148,2.097,3.097,0,1
6.4230,20.7886,1.1778,4.298,4,18.643,3.011,0.597,2.8221,2.097,3.097,0,1
6.4260,20.8011,1.1811,4.299,4,18.643,3.011,0.597,2.8295,2.097,3.097,0,1
6.4290,20.8136,1.1844,4.299,4,18.643,3.011,0.597,2.8368,2.097,3.097,0,1
6.4320,20.8260,1.1878,4.297,4,18.643,3.011,0.597,2.8443,2.097,3.097,0,1
6.4350,20.8385,1.1911,4.300,4,18.643,3.011,0.597,2.8517,2.097,3.097,0,1
6.4380,20.8510,1.1944,4.299,4,18.643,3.011,0.597,2.8592,2.097,3.097,0,1
6.4410,20.8634,1.1978,4.299,4,18.643,3.011,0.597,2.8667,2.097,3.097,0,1
6.4440,20.8759,1.2011,4.299,4,18.643,3.011,0.597,2.8743,2.097,3.097,0,1
6.4470,20.8884,1.2045,4.300,4,18.643,3.011,0.597,2.8819,2.097,3.097,0,1
6.4500,20.9008,1.2078,4.300,4,18.643,3.011,0.597,2.8895,2.097,3.097,0,1
6.4530,20.9133,1.2112,4.301,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
6.4560,20.9258,1.2146,4.301,4,18.643,3.011,0.597,2.9049,2.097,3.097,0,1
6.4590,20.9382,1.2179,4.304,4,18.643,3.011,0.597,2.9126,2.097,3.097,0,1
6.4620,20.9507,1.2213,4.302,4,18.643,3.011,0.597,2.9204,2.097,3.097,0,1
6.4650,20.9632,1.2247,4.292,4,18.643,3.011,0.597,2.9282,2.097,3.097,0,1
6.4680,20.9756,1.2281,4.305,4,18.643,3.011,0.597,2.9360,2.097,3.097,0,1
6.4710,20.9881,1.2314,4.302,4,18.643,3.011,0.597,2.9439,2.097,3.097,0,1
6.4740,21.0006,1.2348,4.303,4,18.643,3.011,0.597,2.9518,2.097,3.097,0,1
6.4770,21.0130,1.2382,4.301,4,18.643,3.011,0.597,2.9598,2.097,3.097,0,1
6.4800,21.0255,1.2415,4.296,4,18.643,3.011,0.597,2.9678,2.097,3.097,0,1
6.4830,21.0380,1.2449,4.299,4,18.643,3.011,0.597,2.9758,2.097,3.097,0,1
6.4860,21.0504,1.2483,4.297,4,18.643,3.011,0.597,2.9838,2.097,3.097,0,1
6.4890,21.0629,1.2517,4.295,4,18.643,3.011,0.597,2.9919,2.097,3.097,0,1
6.4920,21.0753,1.2551,4.295,4,18.643,3.011,0.597,2.9999,2.097,3.097,0,1
6.4950,21.0877,1.2585,4.296,4,18.643,3.011,0.597,3.0080,2.097,3.097,0,1
6.4980,21.1002,1.2619,4.297,4,18.643,3.011,0.597,3.0162,2.097,3.097,0,1
6.5010,21.1126,1.2654,4.295,4,18.643,3.011,0.597,3.0244,2.097,3.097,0,1
6.5040,21.1251,1.2688,4.295,4,18.643,3.011,0.597,3.0325,2.097,3.097,0,1
6.5070,21.1375,1.2722,4.295,4,18.643,3.011,0.597,3.0408,2.097,3.097,0,1
6.5100,21.1500,1.2757,4.295,4,18.643,3.011,0.597,3.0490,2.097,3.097,0,1
6.5130,21.1624,1.2791,4.297,4,18.643,3.011,0.597,3.0573,2.097,3.097,0,1
6.5160,21.1748,1.2826,4.298,4,18.643,3.011,0.597,3.0656,2.097,3.097,0,1
6.5190,21.1873,1.2861,4.297,4,18.643,3.011,0.597,3.0739,2.097,3.097,0,1
6.5220,21.1997,1.2895,4.299,4,18.643,3.011,0.597,3.0823,2.097,3.097,0,1
6.5250,21.2122,1.2930,4.301,4,18.643,3.011,0.597,3.0907,2.097,3.097,0,1
7.1010,23.5950,1.9724,4.310,1,25.958,3.686,0.421,2.9188,1.921,2.921,0,1
7.1040,23.6075,1.9758,4.309,1,25.958,3.686,0.421,2.9067,1.921,2.921,0,1
7.1070,23.6200,1.9792,4.309,1,25.958,3.686,0.421,2.8946,1.921,2.921,0,1
7.1100,23.6324,1.9826,4.310,1,25.958,3.686,0.421,2.8825,1.921,2.921,0,1
7.1130,23.6449,1.9860,4.308,1,25.958,3.686,0.421,2.8705,1.921,2.921,0,1
7.1160,23.6574,1.9894,4.309,1,25.958,3.686,0.421,2.8584,1.921,2.921,0,1
7.1190,23.6698,1.9928,4.309,1,25.958,3.686,0.421,2.8464,1.921,2.921,0,1
7.1220,23.6823,1.9962,4.310,1,25.958,3.686,0.421,2.8343,1.921,2.921,0,1
7.1250,23.6948,1.9996,4.310,1,25.958,3.686,0.421,2.8223,1.921,2.921,0,1
7.1280,23.7072,2.0030,4.309,1,25.958,3.686,0.421,2.8103,1.921,2.921,0,1
7.1310,23.7197,2.0063,4.310,1,25.958,3.686,0.421,2.7983,1.921,2.921,0,1
7.1340,23.7322,2.0097,4.309,1,25.958,3.686,0.421,2.7863,1.921,2.921,0,1
7.1370,23.7447,2.0131,4.310,1,25.958,3.686,0.421,2.7743,1.921,2.921,0,1
7.1400,23.7572,2.0164,4.311,1,25.958,3.686,0.421,2.7623,1.921,2.921,0,1
7.1430,23.7696,2.0198,4.308,1,25.958,3.686,0.421,2.7503,1.921,2.921,0,1
7.1460,23.7821,2.0232,4.308,1,25.958,3.686,0.421,2.7384,1.921,2.921,0,1
7.1490,23.7946,2.0265,4.307,1,25.958,3.686,0.421,2.7264,1.921,2.921,0,1
7.1520,23.8071,2.0299,4.308,1,25.958,3.686,0.421,2.7145,1.921,2.921,0,1
7.1550,23.8196,2.0332,4.309,1,25.958,3.686,0.421,2.7026,1.921,2.921,0,1
7.1580,23.8321,2.0365,4.309,1,25.958,3.686,0.421,2.6907,1.921,2.921,0,1
7.1610,23.8446,2.0399,4.309,1,25.958,3.686,0.421,2.6788,1.921,2.921,0,1
7.1640,23.8571,2.0432,4.309,1,25.958,3.686,0.421,2.6669,1.921,2.921,0,1
7.1670,23.8695,2.0465,4.310,1,25.958,3.686,0.421,2.6550,1.921,2.921,0,1
7.1700,23.8820,2.0498,4.309,1,25.958,3.686,0.421,2.6431,1.921,2.921,0,1
7.1730,23.8945,2.0531,4.310,1,25.958,3.686,0.421,2.6313,1.921,2.921,0,1
7.1760,23.9070,2.0564,4.310,1,25.958,3.686,0.421,2.6194,1.921,2.921,0,1
7.1790,23.9195,2.0597,4.309,1,25.958,3.686,0.421,2.6076,1.921,2.921,0,1
7.1820,23.9321,2.0630,4.310,1,25.958,3.686,0.421,2.5958,1.921,2.921,0,1
7.1850,23.9446,2.0663,4.311,1,25.958,3.686,0.421,2.5839,1.921,2.921,0,1
7.1880,23.9571,2.0696,4.310,1,25.958,3.686,0.421,2.5721,1.921,2.921,0,1
7.1910,23.9696,2.0729,4.309,1,25.958,3.686,0.421,2.5604,1.921,2.921,0,1
7.1940,23.9821,2.0762,4.307,1,25.958,3.686,0.421,2.5486,1.921,2.921,0,1
7.1970,23.9946,2.0794,4.308,1,25.958,3.686,0.421,2.5368,1.921,2.921,0,1
7.2000,24.0071,2.0827,4.308,1,25.958,3.686,0.421,2.5251,1.921,2.921,0,1
7.2030,24.0196,2.0860,4.307,1,25.958,3.686,0.421,2.5134,1.921,2.921,0,1
7.2060,24.0321,2.0892,4.308,1,25.958,3.686,0.421,2.5017,1.921,2.921,0,1
7.2090,24.0446,2.0925,4.307,1,25.958,3.686,0.421,2.4900,1.921,2.921,0,1
7.2120,24.0571,2.0957,4.307,1,25.958,3.686,0.421,2.4783,1.921,2.921,0,1
7.2150,24.0695,2.0989,4.282,1,25.958,3.686,0.421,2.4667,1.921,2.921,0,1
7.2180,24.0818,2.1019,4.219,1,25.958,3.686,0.421,2.4554,1.921,2.921,0,1
7.2210,24.0939,2.1047,4.126,1,25.958,3.686,0.421,2.4444,1.921,2.921,0,1
7.2240,24.1056,2.1073,4.015,1,25.958,3.686,0.421,2.4337,1.921,2.921,0,1
7.2270,24.1171,2.1096,3.882,1,25.958,3.686,0.421,2.4236,1.921,2.921,0,1
7.2300,24.1281,2.1114,3.722,1,25.958,3.686,0.421,2.4140,1.921,2.921,0,1
7.2330,24.1386,2.1129,3.548,1,25.958,3.686,0.421,2.4050,1.921,2.921,0,1
7.2360,24.1487,2.1139,3.350,1,25.958,3.686,0.421,2.3968,1.921,2.921,0,1
7.2390,24.1583,2.1144,3.145,1,25.958,3.686,0.421,2.3892,1.921,2.921,0,1
7.2420,24.1673,2.1143,2.918,1,25.958,3.686,0.421,2.3825,1.921,2.921,0,1
7.2450,24.1757,2.1137,2.702,1,25.958,3.686,0.421,2.3766,1.921,2.921,0,1
7.2480,24.1836,2.1124,2.468,1,25.958,3.686,0.421,2.3716,1.921,2.921,0,1
7.2510,24.1910,2.1107,2.281,1,25.958,3.686,0.421,2.3671,1.921,2.921,0,1
7.2540,24.1980,2.1083,2.108,1,25.958,3.686,0.421,2.3635,1.921,2.921,0,1
7.2570,24.2045,2.1056,1.917,1,25.958,3.686,0.421,2.3605,1.921,2.921,0,1
7.2600,24.2107,2.1023,1.807,1,25.958,3.686,0.421,2.3581,1.921,2.921,0,1
7.2630,24.2165,2.0989,1.652,1,25.958,3.686,0.421,2.3561,1.921,2.921,0,1
7.2660,24.2223,2.0951,1.641,1,25.958,3.686,0.421,2.3544,1.921,2.921,0,1
7.2690,24.2278,2.0912,1.563,1,25.958,3.686,0.421,2.3530,1.921,2.921,0,1
7.2720,24.2333,2.0872,1.562,1,25.958,3.686,0.421,2.3517,1.921,2.921,0,1
7.2750,24.2387,2.0831,1.546,1,25.958,3.686,0.421,2.3505,1.921,2.921,0,1
7.2780,24.2441,2.0789,1.562,1,25.958,3.686,0.421,2.3494,1.921,2.921,0,1
7.2810,24.2495,2.0747,1.570,1,25.958,3.686,0.421,2.3483,1.921,2.921,0,1
7.2840,24.2549,2.0706,1.580,1,25.958,3.686,0.421,2.3473,1.921,2.921,0,1
7.2870,24.2602,2.0664,1.589,1,25.958,3.686,0.421,2.3463,1.921,2.921,0,1
7.2900,24.2656,2.0622,1.601,1,25.958,3.686,0.421,2.3453,1.921,2.921,0,1
7.2930,24.2709,2.0581,1.615,1,25.958,3.686,0.421,2.3443,1.921,2.921,0,1
7.2960,24.2762,2.0539,1.623,1,25.958,3.686,0.421,2.3434,1.921,2.921,0,1
7.2990,24.2816,2.0498,1.631,1,25.958,3.686,0.421,2.3424,1.921,2.921,0,1
7.3020,24.2869,2.0457,1.640,1,25.958,3.686,0.421,2.3415,1.921,2.921,0,1
7.3050,24.2923,2.0417,1.647,1,25.958,3.686,0.421,2.3405,1.921,2.921,0,1
7.3080,24.2976,2.0376,1.650,1,25.958,3.686,0.421,2.3396,1.921,2.921,0,1
7.3110,24.3030,2.0336,1.652,1,25.958,3.686,0.421,2.3386,1.921,2.921,0,1
7.3140,24.3083,2.0297,1.656,1,25.958,3.686,0.421,2.3376,1.921,2.921,0,1
7.3170,24.3137,2.0258,1.657,1,25.958,3.686,0.421,2.3366,1.921,2.921,0,1
7.3200,24.3191,2.0219,1.659,1,25.958,3.686,0.421,2.3356,1.921,2.921,0,1
7.3230,24.3244,2.0180,1.659,1,25.958,3.686,0.421,2.3346,1.921,2.921,0,1
7.3260,24.3298,2.0142,1.658,1,25.958,3.686,0.421,2.3336,1.921,2.921,0,1
7.3290,24.3351,2.0104,1.659,1,25.958,3.686,0.421,2.3326,1.921,2.921,0,1
7.3320,24.3405,2.0067,1.656,1,25.958,3.686,0.421,2.3316,1.921,2.921,0,1
7.3350,24.3459,2.0029,1.658,1,25.958,3.686,0.421,2.3305,1.921,2.921,0,1
7.3380,24.3512,1.9992,1.653,1,25.958,3.686,0.421,2.3295,1.921,2.921,0,1
7.3410,24.3566,1.9955,1.657,1,25.958,3.686,0.421,2.3285,1.921,2.921,0,1
7.3440,24.3620,1.9918,1.650,1,25.958,3.686,0.421,2.3275,1.921,2.921,0,1
7.3470,24.3674,1.9882,1.651,1,25.958,3.686,0.421,2.3265,1.921,2.921,0,1
7.3500,24.3728,1.9845,1.648,1,25.958,3.686,0.421,2.3255,1.921,2.921,0,1
7.3530,24.3782,1.9809,1.649,1,25.958,3.686,0.421,2.3244,1.921,2.921,0,1
7.3560,24.3835,1.9773,1.643,1,25.958,3.686,0.421,2.3235,1.921,2.921,0,1
7.3590,24.3889,1.9737,1.647,1,25.958,3.686,0.421,2.3225,1.921,2.921,0,1
7.3620,24.3943,1.9701,1.642,1,25.958,3.686,0.421,2.3215,1.921,2.921,0,1
7.3650,24.3997,1.9665,1.642,1,25.958,3.686,0.421,2.3205,1.921,2.921,0,1
7.3680,24.4050,1.9630,1.636,1,25.958,3.686,0.421,2.3195,1.921,2.921,0,1
7.3710,24.4104,1.9595,1.639,1,25.958,3.686,0.421,2.3186,1.921,2.921,0,1
7.3740,24.4157,1.9560,1.630,1,25.958,3.686,0.421,2.3176,1.921,2.921,0,1
7.3770,24.4211,1.9525,1.637,1,25.958,3.686,0.421,2.3167,1.921,2.921,0,1
7.3800,24.4264,1.9490,1.629,1,25.958,3.686,0.421,2.3157,1.921,2.921,0,1
7.3830,24.4317,1.9456,1.629,1,25.958,3.686,0.421,2.3148,1.921,2.921,0,1
7.3860,24.4371,1.9421,1.624,1,25.958,3.686,0.421,2.3139,1.921,2.921,0,1
7.3890,24.4424,1.9387,1.624,1,25.958,3.686,0.421,2.3130,1.921,2.921,0,1
7.3920,24.4477,1.9352,1.621,1,25.958,3.686,0.421,2.3121,1.921,2.921,0,1
7.3950,24.4530,1.9318,1.627,1,25.958,3.686,0.421,2.3112,1.921,2.921,0,1
7.3980,24.4584,1.9284,1.633,1,25.958,3.686,0.421,2.3104,1.921,2.921,0,1
7.4010,24.4637,1.9250,1.636,1,25.958,3.686,0.421,2.3095,1.921,2.921,0,1
7.4040,24.4691,1.9216,1.644,1,25.958,3.686,0.421,2.3086,1.921,2.921,0,1
7.4070,24.4745,1.9182,1.648,1,25.958,3.686,0.421,2.3078,1.921,2.921,0,1
7.4100,24.4799,1.9148,1.646,1,25.958,3.686,0.421,2.3069,1.921,2.921,0,1
7.4130,24.4852,1.9114,1.643,1,25.958,3.686,0.421,2.3061,1.921,2.921,0,1
7.4160,24.4906,1.9081,1.643,1,25.958,3.686,0.421,2.3052,1.921,2.921,0,1
7.4190,24.4960,1.9047,1.642,1,25.958,3.686,0.421,2.3044,1.921,2.921,0,1
7.4220,24.5013,1.9014,1.641,1,25.958,3.686,0.421,2.3036,1.921,2.921,0,1
7.4250,24.5067,1.8981,1.638,1,25.958,3.686,0.421,2.3027,1.921,2.921,0,1
7.4280,24.5121,1.8948,1.635,1,25.958,3.686,0.421,2.3019,1.921,2.921,0,1
7.4310,24.5174,1.8915,1.633,1,25.958,3.686,0.421,2.3011,1.921,2.921,0,1
7.4340,24.5228,1.8883,1.632,1,25.958,3.686,0.421,2.3003,1.921,2.921,0,1
7.4370,24.5281,1.8850,1.629,1,25.958,3.686,0.421,2.2996,1.921,2.921,0,1
7.4400,24.5334,1.8818,1.627,1,25.958,3.686,0.421,2.2988,1.921,2.921,0,1
7.4430,24.5388,1.8786,1.624,1,25.958,3.686,0.421,2.2980,1.921,2.921,0,1
7.4460,24.5441,1.8754,1.624,1,25.958,3.686,0.421,2.2973,1.921,2.921,0,1
7.4490,24.5494,1.8721,1.619,1,25.958,3.686,0.421,2.2965,1.921,2.921,0,1
7.4520,24.5547,1.8689,1.615,1,25.958,3.686,0.421,2.2958,1.921,2.921,0,1
7.4550,24.5600,1.8658,1.616,1,25.958,3.686,0.421,2.2951,1.921,2.921,0,1
7.4580,24.5653,1.8626,1.612,1,25.958,3.686,0.421,2.2944,1.921,2.921,0,1
7.4610,24.5706,1.8594,1.608,1,25.958,3.686,0.421,2.2937,1.921,2.921,0,1
7.4640,24.5759,1.8562,1.607,1,25.958,3.686,0.421,2.2930,1.921,2.921,0,1
7.4670,24.5812,1.8531,1.604,1,25.958,3.686,0.421,2.2924,1.921,2.921,0,1
7.4700,24.5865,1.8499,1.600,1,25.958,3.686,0.421,2.2918,1.921,2.921,0,1
7.4730,24.5918,1.8468,1.599,1,25.958,3.686,0.421,2.2911,1.921,2.921,0,1
7.4760,24.5970,1.8436,1.597,1,25.958,3.686,0.421,2.2905,1.921,2.921,0,1
7.4790,24.6023,1.8405,1.596,1,25.958,3.686,0.421,2.2899,1.921,2.921,0,1
7.4820,24.6076,1.8374,1.594,1,25.958,3.686,0.421,2.2893,1.921,2.921,0,1
7.4850,24.6128,1.8343,1.592,1,25.958,3.686,0.421,2.2887,1.921,2.921,0,1
7.4880,24.6181,1.8312,1.589,1,25.958,3.686,0.421,2.2881,1.921,2.921,0,1
7.4910,24.6233,1.8281,1.588,1,25.958,3.686,0.421,2.2876,1.921,2.921,0,1
7.4940,24.6286,1.8251,1.586,1,25.958,3.686,0.421,2.2870,1.921,2.921,0,1
7.4970,24.6338,1.8220,1.584,1,25.958,3.686,0.421,2.2864,1.921,2.921,0,1
7.5000,24.6391,1.8190,1.583,1,25.958,3.686,0.421,2.2859,1.921,2.921,0,1
7.5030,24.6443,1.8159,1.582,1,25.958,3.686,0.421,2.2854,1.921,2.921,0,1
7.5060,24.6496,1.8129,1.581,1,25.958,3.686,0.421,2.2848,1.921,2.921,0,1
7.5090,24.6548,1.8099,1.578,1,25.958,3.686,0.421,2.2843,1.921,2.921,0,1
7.5120,24.6600,1.8069,1.578,1,25.958,3.686,0.421,2.2838,1.921,2.921,0,1
7.5150,24.6653,1.8039,1.576,1,25.958,3.686,0.421,2.2833,1.921,2.921,0,1
7.5180,24.6705,1.8009,1.573,1,25.958,3.686,0.421,2.2828,1.921,2.921,0,1
7.5210,24.6757,1.7979,1.573,1,25.958,3.686,0.421,2.2823,1.921,2.921,0,1
7.5240,24.6809,1.7949,1.571,1,25.958,3.686,0.421,2.2819,1.921,2.921,0,1
7.5270,24.6862,1.7920,1.574,1,25.958,3.686,0.421,2.2814,1.921,2.921,0,1
7.5300,24.6914,1.7890,1.571,1,25.958,3.686,0.421,2.2810,1.921,2.921,0,1
7.5330,24.6966,1.7860,1.569,1,25.958,3.686,0.421,2.2806,1.921,2.921,0,1
7.5360,24.7018,1.7831,1.568,1,25.958,3.686,0.421,2.2801,1.921,2.921,0,1
7.5390,24.7070,1.7801,1.566,1,25.958,3.686,0.421,2.2797,1.921,2.921,0,1
7.5420,24.7122,1.7772,1.568,1,25.958,3.686,0.421,2.2793,1.921,2.921,0,1
7.5450,24.7175,1.7743,1.566,1,25.958,3.686,0.421,2.2790,1.921,2.921,0,1
7.5480,24.7227,1.7713,1.565,1,25.958,3.686,0.421,2.2786,1.921,2.921,0,1
7.5510,24.7279,1.7684,1.563,1,25.958,3.686,0.421,2.2782,1.921,2.921,0,1
7.5540,24.7331,1.7655,1.565,1,25.958,3.686,0.421,2.2778,1.921,2.921,0,1
7.5570,24.7383,1.7626,1.566,1,25.958,3.686,0.421,2.2775,1.921,2.921,0,1
7.5600,24.7435,1.7598,1.566,1,25.958,3.686,0.421,2.2771,1.921,2.921,0,1
7.5630,24.7487,1.7569,1.566,1,25.958,3.686,0.421,2.2768,1.921,2.921,0,1
7.5660,24.7539,1.7540,1.565,1,25.958,3.686,0.421,2.2765,1.921,2.921,0,1
7.5690,24.7591,1.7512,1.564,1,25.958,3.686,0.421,2.2761,1.921,2.921,0,1
7.5720,24.7643,1.7483,1.568,1,25.958,3.686,0.421,2.2758,1.921,2.921,0,1
7.5750,24.7696,1.7455,1.569,1,25.958,3.686,0.421,2.2755,1.921,2.921,0,1
7.5780,24.7748,1.7426,1.570,1,25.958,3.686,0.421,2.2752,1.921,2.921,0,1
7.5810,24.7800,1.7398,1.571,1,25.958,3.686,0.421,2.2749,1.921,2.921,0,1
7.5840,24.7852,1.7370,1.570,1,25.958,3.686,0.421,2.2747,1.921,2.921,0,1
7.5870,24.7904,1.7342,1.570,1,25.958,3.686,0.421,2.2744,1.921,2.921,0,1
7.5900,24.7957,1.7313,1.571,1,25.958,3.686,0.421,2.2741,1.921,2.921,0,1
7.5930,24.8009,1.7285,1.572,1,25.958,3.686,0.421,2.2739,1.921,2.921,0,1
7.5960,24.8061,1.7257,1.573,1,25.958,3.686,0.421,2.2737,1.921,2.921,0,1
7.5990,24.8113,1.7229,1.574,1,25.958,3.686,0.421,2.2735,1.921,2.921,0,1
7.6020,24.8166,1.7201,1.579,1,25.958,3.686,0.421,2.2732,1.921,2.921,0,1
7.6050,24.8218,1.7173,1.578,1,25.958,3.686,0.421,2.2731,1.921,2.921,0,1
7.6080,24.8270,1.7145,1.579,1,25.958,3.686,0.421,2.2729,1.921,2.921,0,1
7.6110,24.8323,1.7117,1.580,1,25.958,3.686,0.421,2.2727,1.921,2.921,0,1
7.6140,24.8375,1.7089,1.582,1,25.958,3.686,0.421,2.2725,1.921,2.921,0,1
7.6170,24.8428,1.7062,1.582,1,25.958,3.686,0.421,2.2723,1.921,2.921,0,1
7.6200,24.8480,1.7034,1.583,1,25.958,3.686,0.421,2.2722,1.921,2.921,0,1
7.6230,24.8533,1.7006,1.590,1,25.958,3.686,0.421,2.2720,1.921,2.921,0,1
7.6260,24.8585,1.6979,1.592,1,25.958,3.686,0.421,2.2719,1.921,2.921,0,1
7.6290,24.8638,1.6951,1.592,1,25.958,3.686,0.421,2.2718,1.921,2.921,0,1
7.6320,24.8691,1.6924,1.597,1,25.958,3.686,0.421,2.2717,1.921,2.921,0,1
7.6350,24.8743,1.6896,1.598,1,25.958,3.686,0.421,2.2716,1.921,2.921,0,1
7.6380,24.8796,1.6869,1.600,1,25.958,3.686,0.421,2.2715,1.921,2.921,0,1
7.6410,24.8849,1.6841,1.607,1,25.958,3.686,0.421,2.2714,1.921,2.921,0,1
7.6440,24.8902,1.6814,1.612,1,25.958,3.686,0.421,2.2713,1.921,2.921,0,1
7.6470,24.8955,1.6787,1.619,1,25.958,3.686,0.421,2.2712,1.921,2.921,0,1
7.6500,24.9009,1.6760,1.628,1,25.958,3.686,0.421,2.2710,1.921,2.921,0,1
7.6530,24.9062,1.6734,1.635,1,25.958,3.686,0.421,2.2709,1.921,2.921,0,1
7.6560,24.9116,1.6707,1.645,1,25.958,3.686,0.421,2.2708,1.921,2.921,0,1
7.6590,24.9170,1.6681,1.654,1,25.958,3.686,0.421,2.2707,1.921,2.921,0,1
7.6620,24.9224,1.6655,1.663,1,25.958,3.686,0.421,2.2705,1.921,2.921,0,1
7.6650,24.9278,1.6629,1.673,1,25.958,3.686,0.421,2.2704,1.921,2.921,0,1
7.6680,24.9333,1.6603,1.683,1,25.958,3.686,0.421,2.2702,1.921,2.921,0,1
7.6710,24.9387,1.6577,1.693,1,25.958,3.686,0.421,2.2700,1.921,2.921,0,1
7.6740,24.9442,1.6551,1.705,1,25.958,3.686,0.421,2.2698,1.921,2.921,0,1
7.6770,24.9498,1.6526,1.721,1,25.958,3.686,0.421,2.2696,1.921,2.921,0,1
7.6800,24.9553,1.6501,1.731,1,25.958,3.686,0.421,2.2694,1.921,2.921,0,1
7.6830,24.9610,1.6476,1.750,1,25.958,3.686,0.421,2.2692,1.921,2.921,0,1
7.6860,24.9666,1.6451,1.760,1,25.958,3.686,0.421,2.2690,1.921,2.921,0,1
7.6890,24.9723,1.6427,1.786,1,25.958,3.686,0.421,2.2687,1.921,2.921,0,1
7.6920,24.9780,1.6403,1.810,1,25.958,3.686,0.421,2.2684,1.921,2.921,0,1
7.6950,24.9838,1.6378,1.830,1,25.958,3.686,0.421,2.2681,1.921,2.921,0,1
7.6980,24.9896,1.6354,1.854,1,25.958,3.686,0.421,2.2678,1.921,2.921,0,1
7.7010,24.9955,1.6330,1.873,1,25.958,3.686,0.421,2.2674,1.921,2.921,0,1
7.7040,25.0015,1.6307,1.896,1,25.958,3.686,0.421,2.2671,1.921,2.921,0,1
7.7070,25.0075,1.6283,1.928,1,25.958,3.686,0.421,2.2667,1.921,2.921,0,1
7.7100,25.0136,1.6259,1.951,1,25.958,3.686,0.421,2.2663,1.921,2.921,0,1
7.7130,25.0197,1.6236,1.971,1,25.958,3.686,0.421,2.2659,1.921,2.921,0,1
7.7160,25.0259,1.6212,2.003,1,25.958,3.686,0.421,2.2655,1.921,2.921,0,1
7.7190,25.0322,1.6189,2.038,1,25.958,3.686,0.421,2.2650,1.921,2.921,0,1
7.7220,25.0385,1.6165,2.064,1,25.958,3.686,0.421,2.2646,1.921,2.921,0,1
7.7250,25.0449,1.6141,2.088,1,25.958,3.686,0.421,2.2642,1.921,2.921,0,1
7.7280,25.0514,1.6118,2.112,1,25.958,3.686,0.421,2.2637,1.921,2.921,0,1
7.7310,25.0579,1.6094,2.136,1,25.958,3.686,0.421,2.2633,1.921,2.921,0,1
7.7340,25.0645,1.6071,2.161,1,25.958,3.686,0.421,2.2628,1.921,2.921,0,1
7.7370,25.0711,1.6048,2.185,1,25.958,3.686,0.421,2.2623,1.921,2.921,0,1
7.7400,25.0778,1.6025,2.212,1,25.958,3.686,0.421,2.2618,1.921,2.921,0,1
7.7430,25.0846,1.6003,2.239,1,25.958,3.686,0.421,2.2613,1.921,2.921,0,1
7.7460,25.0914,1.5980,2.264,1,25.958,3.686,0.421,2.2607,1.921,2.921,0,1
7.7490,25.0983,1.5958,2.288,1,25.958,3.686,0.421,2.2602,1.921,2.921,0,1
7.7520,25.1052,1.5935,2.314,1,25.958,3.686,0.421,2.2596,1.921,2.921,0,1
7.7550,25.1122,1.5913,2.339,1,25.958,3.686,0.421,2.2590,1.921,2.921,0,1
