time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1500,16.6245,0.2159,4.169,2,19.058,2.137,0.828,3.1006,2.328,3.328,0,1
6.1530,16.6369,0.2174,4.172,2,19.058,2.137,0.828,3.0899,2.328,3.328,0,1
6.1560,16.6493,0.2190,4.174,2,19.058,2.137,0.828,3.0792,2.328,3.328,0,1
6.1590,16.6618,0.2205,4.176,2,19.058,2.137,0.828,3.0685,2.328,3.328,0,1
6.1620,16.6742,0.2221,4.178,2,19.058,2.137,0.828,3.0578,2.328,3.328,0,1
6.1650,16.6867,0.2236,4.180,2,19.058,2.137,0.828,3.0472,2.328,3.328,0,1
6.1680,16.6992,0.2252,4.183,2,19.058,2.137,0.828,3.0365,2.328,3.328,0,1
6.1710,16.7116,0.2268,4.186,2,19.058,2.137,0.828,3.0258,2.328,3.328,0,1
6.1740,16.7241,0.2284,4.187,2,19.058,2.137,0.828,3.0151,2.328,3.328,0,1
6.1770,16.7366,0.2300,4.189,2,19.058,2.137,0.828,3.0045,2.328,3.328,0,1
6.1800,16.7491,0.2316,4.192,2,19.058,2.137,0.828,2.9938,2.328,3.328,0,1
6.1830,16.7616,0.2332,4.193,2,19.058,2.137,0.828,2.9831,2.328,3.328,0,1
6.1860,16.7741,0.2348,4.194,2,19.058,2.137,0.828,2.9725,2.328,3.328,0,1
6.1890,16.7866,0.2364,4.195,2,19.058,2.137,0.828,2.9619,2.328,3.328,0,1
6.1920,16.7991,0.2380,4.198,2,19.058,2.137,0.828,2.9513,2.328,3.328,0,1
6.1950,16.8116,0.2397,4.197,2,19.058,2.137,0.828,2.9406,2.328,3.328,0,1
6.1980,16.8241,0.2413,4.199,2,19.058,2.137,0.828,2.9300,2.328,3.328,0,1
6.2010,16.8366,0.2430,4.201,2,19.058,2.137,0.828,2.9194,2.328,3.328,0,1
6.2040,16.8491,0.2446,4.203,2,19.058,2.137,0.828,2.9088,2.328,3.328,0,1
6.2070,16.8616,0.2463,4.206,2,19.058,2.137,0.828,2.8983,2.328,3.328,0,1
6.2100,16.8741,0.2480,4.207,2,19.058,2.137,0.828,2.8877,2.328,3.328,0,1
6.2130,16.8867,0.2497,4.209,2,19.058,2.137,0.828,2.8771,2.328,3.328,0,1
6.2160,16.8992,0.2514,4.210,2,19.058,2.137,0.828,2.8665,2.328,3.328,0,1
6.2190,16.9117,0.2531,4.212,2,19.058,2.137,0.828,2.8560,2.328,3.328,0,1
6.2220,16.9243,0.2548,4.214,2,19.058,2.137,0.828,2.8454,2.328,3.328,0,1
6.2250,16.9368,0.2565,4.216,2,19.058,2.137,0.828,2.8349,2.328,3.328,0,1
6.2280,16.9494,0.2582,4.219,2,19.058,2.137,0.828,2.8243,2.328,3.328,0,1
6.2310,16.9620,0.2600,4.220,2,19.058,2.137,0.828,2.8138,2.328,3.328,0,1
6.2340,16.9745,0.2617,4.222,2,19.058,2.137,0.828,2.8033,2.328,3.328,0,1
6.2370,16.9871,0.2634,4.222,2,19.058,2.137,0.828,2.7928,2.328,3.328,0,1
6.2400,16.9997,0.2652,4.224,2,19.058,2.137,0.828,2.7823,2.328,3.328,0,1
6.2430,17.0122,0.2669,4.225,2,19.058,2.137,0.828,2.7719,2.328,3.328,0,1
6.2460,17.0248,0.2687,4.228,2,19.058,2.137,0.828,2.7614,2.328,3.328,0,1
6.2490,17.0374,0.2705,4.228,2,19.058,2.137,0.828,2.7509,2.328,3.328,0,1
6.2520,17.0500,0.2722,4.229,2,19.058,2.137,0.828,2.7405,2.328,3.328,0,1
6.2550,17.0626,0.2740,4.230,2,19.058,2.137,0.828,2.7301,2.328,3.328,0,1
6.2580,17.0752,0.2758,4.232,2,19.058,2.137,0.828,2.7197,2.328,3.328,0,1
6.2610,17.0878,0.2776,4.234,2,19.058,2.137,0.828,2.7093,2.328,3.328,0,1
6.2640,17.1004,0.2794,4.238,2,19.058,2.137,0.828,2.6989,2.328,3.328,0,1
6.2670,17.1130,0.2812,4.240,2,19.058,2.137,0.828,2.6885,2.328,3.328,0,1
6.2700,17.1256,0.2831,4.241,2,19.058,2.137,0.828,2.6781,2.328,3.328,0,1
6.2730,17.1382,0.2849,4.243,2,19.058,2.137,0.828,2.6677,2.328,3.328,0,1
6.2760,17.1508,0.2867,4.247,2,19.058,2.137,0.828,2.6574,2.328,3.328,0,1
6.2790,17.1634,0.2886,4.249,2,19.058,2.137,0.828,2.6471,2.328,3.328,0,1
6.2820,17.1761,0.2904,4.251,2,19.058,2.137,0.828,2.6367,2.328,3.328,0,1
6.2850,17.1887,0.2923,4.252,2,19.058,2.137,0.828,2.6264,2.328,3.328,0,1
6.2880,17.2013,0.2942,4.254,2,19.058,2.137,0.828,2.6161,2.328,3.328,0,1
6.2910,17.2140,0.2960,4.255,2,19.058,2.137,0.828,2.6059,2.328,3.328,0,1
6.2940,17.2266,0.2979,4.260,2,19.058,2.137,0.828,2.5956,2.328,3.328,0,1
6.2970,17.2392,0.2998,4.256,2,19.058,2.137,0.828,2.5853,2.328,3.328,0,1
6.3000,17.2519,0.3017,4.257,2,19.058,2.137,0.828,2.5751,2.328,3.328,0,1
6.3030,17.2645,0.3036,4.258,2,19.058,2.137,0.828,2.5649,2.328,3.328,0,1
6.3060,17.2772,0.3055,4.259,2,19.058,2.137,0.828,2.5547,2.328,3.328,0,1
6.3090,17.2898,0.3074,4.261,2,19.058,2.137,0.828,2.5445,2.328,3.328,0,1
6.3120,17.3024,0.3094,4.261,2,19.058,2.137,0.828,2.5344,2.328,3.328,0,1
6.3150,17.3151,0.3113,4.262,2,19.058,2.137,0.828,2.5242,2.328,3.328,0,1
6.3180,17.3277,0.3133,4.263,2,19.058,2.137,0.828,2.5141,2.328,3.328,0,1
6.3210,17.3404,0.3152,4.265,2,19.058,2.137,0.828,2.5039,2.328,3.328,0,1
6.3240,17.3531,0.3172,4.265,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
6.3270,17.3657,0.3192,4.267,2,19.058,2.137,0.828,2.4838,2.328,3.328,0,1
6.3300,17.3784,0.3212,4.268,2,19.058,2.137,0.828,2.4737,2.328,3.328,0,1
6.3330,17.3910,0.3232,4.270,2,19.058,2.137,0.828,2.4636,2.328,3.328,0,1
6.3360,17.4037,0.3252,4.272,2,19.058,2.137,0.828,2.4536,2.328,3.328,0,1
6.3390,17.4164,0.3272,4.274,2,19.058,2.137,0.828,2.4435,2.328,3.328,0,1
6.3420,17.4291,0.3293,4.275,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
6.3450,17.4417,0.3313,4.276,2,19.058,2.137,0.828,2.4236,2.328,3.328,0,1
6.3480,17.4544,0.3333,4.278,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.3510,17.4671,0.3354,4.279,2,19.058,2.137,0.828,2.4036,2.328,3.328,0,1
6.3540,17.4798,0.3374,4.280,2,19.058,2.137,0.828,2.3937,2.328,3.328,0,1
6.3570,17.4925,0.3395,4.281,2,19.058,2.137,0.828,2.3838,2.328,3.328,0,1
6.3600,17.5052,0.3415,4.282,2,19.058,2.137,0.828,2.3739,2.328,3.328,0,1
6.3630,17.5179,0.3436,4.282,2,19.058,2.137,0.828,2.3641,2.328,3.328,0,1
6.3660,17.5306,0.3457,4.283,2,19.058,2.137,0.828,2.3542,2.328,3.328,0,1
6.3690,17.5433,0.3478,4.285,2,19.058,2.137,0.828,2.3444,2.328,3.328,0,1
6.3720,17.5560,0.3499,4.284,2,19.058,2.137,0.828,2.3346,2.328,3.328,0,1
6.3750,17.5687,0.3520,4.285,2,19.058,2.137,0.828,2.3249,2.328,3.328,1,0
6.3780,17.5814,0.3541,4.286,2,19.058,2.137,0.828,2.3151,2.328,3.328,1,0
6.3810,17.5941,0.3563,4.288,2,19.058,2.137,0.828,2.3054,2.328,3.328,1,0
6.3840,17.6068,0.3584,4.289,2,19.058,2.137,0.828,2.2957,2.328,3.328,1,0
6.3870,17.6195,0.3606,4.291,2,19.058,2.137,0.828,2.2860,2.328,3.328,1,0
6.3900,17.6322,0.3628,4.292,2,19.058,2.137,0.828,2.2763,2.328,3.328,1,0
6.3930,17.6449,0.3649,4.295,2,19.058,2.137,0.828,2.2666,2.328,3.328,1,0
6.3960,17.6577,0.3671,4.295,2,19.058,2.137,0.828,2.2570,2.328,3.328,1,0
6.3990,17.6704,0.3693,4.295,2,19.058,2.137,0.828,2.2474,2.328,3.328,1,0
6.4020,17.6831,0.3715,4.297,2,19.058,2.137,0.828,2.2378,2.328,3.328,1,0
6.4050,17.6958,0.3738,4.298,2,19.058,2.137,0.828,2.2283,2.328,3.328,1,0
6.4080,17.7086,0.3760,4.299,2,19.058,2.137,0.828,2.2187,2.328,3.328,1,0
6.4110,17.7213,0.3782,4.301,2,19.058,2.137,0.828,2.2092,2.328,3.328,1,0
6.4140,17.7340,0.3804,4.303,2,19.058,2.137,0.828,2.1998,2.328,3.328,1,0
6.4170,17.7468,0.3827,4.305,2,19.058,2.137,0.828,2.1903,2.328,3.328,1,0
6.4200,17.7595,0.3849,4.306,2,19.058,2.137,0.828,2.1809,2.328,3.328,1,0
6.4230,17.7722,0.3872,4.307,2,19.058,2.137,0.828,2.1715,2.328,3.328,1,0
6.4260,17.7850,0.3895,4.308,2,19.058,2.137,0.828,2.1622,2.328,3.328,1,0
6.4290,17.7977,0.3917,4.309,2,19.058,2.137,0.828,2.1528,2.328,3.328,1,0
6.4320,17.8105,0.3940,4.316,2,19.058,2.137,0.828,2.1435,2.328,3.328,1,0
6.4350,17.8233,0.3963,4.314,2,19.058,2.137,0.828,2.1343,2.328,3.328,1,0
6.4380,17.8360,0.3986,4.317,2,19.058,2.137,0.828,2.1250,2.328,3.328,1,0
6.4410,17.8488,0.4009,4.318,2,19.058,2.137,0.828,2.1158,2.328,3.328,1,0
6.4440,17.8616,0.4032,4.321,2,19.058,2.137,0.828,2.1066,2.328,3.328,1,0
6.4470,17.8743,0.4055,4.322,2,19.058,2.137,0.828,2.0975,2.328,3.328,1,0
6.4500,17.8871,0.4079,4.323,2,19.058,2.137,0.828,2.0884,2.328,3.328,1,0
6.4530,17.8999,0.4102,4.325,2,19.058,2.137,0.828,2.0793,2.328,3.328,1,0
6.4560,17.9127,0.4125,4.327,2,19.058,2.137,0.828,2.0703,2.328,3.328,1,0
6.4590,17.9255,0.4149,4.328,2,19.058,2.137,0.828,2.0613,2.328,3.328,1,0
6.4620,17.9383,0.4172,4.330,2,19.058,2.137,0.828,2.0523,2.328,3.328,1,0
6.4650,17.9511,0.4196,4.331,2,19.058,2.137,0.828,2.0434,2.328,3.328,1,0
6.4680,17.9639,0.4219,4.332,2,19.058,2.137,0.828,2.0345,2.328,3.328,1,0
6.4710,17.9766,0.4243,4.332,2,19.058,2.137,0.828,2.0256,2.328,3.328,1,0
6.4740,17.9894,0.4266,4.333,2,19.058,2.137,0.828,2.0168,2.328,3.328,1,0
6.4770,18.0022,0.4290,4.334,2,19.058,2.137,0.828,2.0081,2.328,3.328,1,0
6.4800,18.0150,0.4314,4.336,2,19.058,2.137,0.828,1.9993,2.328,3.328,1,0
6.4830,18.0278,0.4338,4.338,2,19.058,2.137,0.828,1.9906,2.328,3.328,1,0
6.4860,18.0406,0.4362,4.340,2,19.058,2.137,0.828,1.9820,2.328,3.328,1,0
6.4890,18.0534,0.4386,4.341,2,19.058,2.137,0.828,1.9733,2.328,3.328,1,0
6.4920,18.0663,0.4410,4.343,2,19.058,2.137,0.828,1.9648,2.328,3.328,1,0
6.4950,18.0791,0.4435,4.343,2,19.058,2.137,0.828,1.9562,2.328,3.328,1,0
6.4980,18.0919,0.4459,4.343,2,19.058,2.137,0.828,1.9477,2.328,3.328,1,0
6.5010,18.1047,0.4483,4.344,2,19.058,2.137,0.828,1.9393,2.328,3.328,1,0
6.5040,18.1175,0.4508,4.345,2,19.058,2.137,0.828,1.9309,2.328,3.328,1,0
6.5070,18.1303,0.4532,4.346,2,19.058,2.137,0.828,1.9225,2.328,3.328,1,0
6.5100,18.1431,0.4557,4.347,2,19.058,2.137,0.828,1.9142,2.328,3.328,1,0
6.5130,18.1560,0.4582,4.348,2,19.058,2.137,0.828,1.9059,2.328,3.328,1,0
6.5160,18.1688,0.4607,4.350,2,19.058,2.137,0.828,1.8977,2.328,3.328,1,0
6.5190,18.1816,0.4632,4.351,2,19.058,2.137,0.828,1.8895,2.328,3.328,1,0
6.5220,18.1944,0.4657,4.353,2,19.058,2.137,0.828,1.8813,2.328,3.328,1,0
6.5250,18.2073,0.4682,4.354,2,19.058,2.137,0.828,1.8732,2.328,3.328,1,0
6.5280,18.2201,0.4707,4.355,2,19.058,2.137,0.828,1.8652,2.328,3.328,1,0
6.5310,18.2329,0.4732,4.356,2,19.058,2.137,0.828,1.8572,2.328,3.328,1,0
6.5340,18.2458,0.4758,4.356,2,19.058,2.137,0.828,1.8492,2.328,3.328,1,0
6.5370,18.2586,0.4783,4.357,2,19.058,2.137,0.828,1.8413,2.328,3.328,1,0
6.5400,18.2714,0.4809,4.358,2,19.058,2.137,0.828,1.8335,2.328,3.328,1,0
6.5430,18.2843,0.4835,4.359,2,19.058,2.137,0.828,1.8257,2.328,3.328,1,0
6.5460,18.2971,0.4860,4.360,2,19.058,2.137,0.828,1.8179,2.328,3.328,1,0
6.5490,18.3099,0.4886,4.361,2,19.058,2.137,0.828,1.8103,2.328,3.328,1,0
6.5520,18.3228,0.4912,4.360,2,19.058,2.137,0.828,1.8026,2.328,3.328,1,0
6.5550,18.3356,0.4938,4.358,2,19.058,2.137,0.828,1.7950,2.328,3.328,1,0
6.5580,18.3485,0.4964,4.360,2,19.058,2.137,0.828,1.7875,2.328,3.328,1,0
6.5610,18.3613,0.4990,4.359,2,19.058,2.137,0.828,1.7801,2.328,3.328,1,0
6.5640,18.3741,0.5016,4.361,2,19.058,2.137,0.828,1.7726,2.328,3.328,1,0
6.5670,18.3870,0.5043,4.359,2,19.058,2.137,0.828,1.7653,2.328,3.328,1,0
6.5700,18.3998,0.5069,4.359,2,19.058,2.137,0.828,1.7580,2.328,3.328,1,0
6.5730,18.4127,0.5096,4.363,2,19.058,2.137,0.828,1.7508,2.328,3.328,1,0
6.5760,18.4255,0.5122,4.366,2,19.058,2.137,0.828,1.7436,2.328,3.328,1,0
6.5790,18.4384,0.5149,4.365,2,19.058,2.137,0.828,1.7365,2.328,3.328,1,0
6.5820,18.4512,0.5175,4.367,2,19.058,2.137,0.828,1.7295,2.328,3.328,1,0
6.5850,18.4641,0.5202,4.369,2,19.058,2.137,0.828,1.7225,2.328,3.328,1,0
6.5880,18.4769,0.5229,4.370,2,19.058,2.137,0.828,1.7156,2.328,3.328,1,0
6.5910,18.4898,0.5255,4.370,2,19.058,2.137,0.828,1.7088,2.328,3.328,1,0
6.5940,18.5027,0.5282,4.373,2,19.058,2.137,0.828,1.7020,2.328,3.328,1,0
6.5970,18.5155,0.5309,4.373,2,19.058,2.137,0.828,1.6953,2.328,3.328,1,0
6.6000,18.5284,0.5336,4.374,2,19.058,2.137,0.828,1.6886,2.328,3.328,1,0
6.6030,18.5413,0.5363,4.376,2,19.058,2.137,0.828,1.6821,2.328,3.328,1,0
6.6060,18.5541,0.5390,4.378,2,19.058,2.137,0.828,1.6756,2.328,3.328,1,0
6.6090,18.5670,0.5418,4.379,2,19.058,2.137,0.828,1.6691,2.328,3.328,1,0
6.6120,18.5799,0.5445,4.380,2,19.058,2.137,0.828,1.6628,2.328,3.328,1,0
6.6150,18.5927,0.5472,4.381,2,19.058,2.137,0.828,1.6565,2.328,3.328,1,0
6.6180,18.6056,0.5500,4.384,2,19.058,2.137,0.828,1.6503,2.328,3.328,1,0
6.6210,18.6185,0.5527,4.386,2,19.058,2.137,0.828,1.6441,2.328,3.328,1,0
6.6240,18.6314,0.5555,4.385,2,19.058,2.137,0.828,1.6381,2.328,3.328,1,0
6.6270,18.6443,0.5582,4.388,2,19.058,2.137,0.828,1.6321,2.328,3.328,1,0
6.6300,18.6571,0.5610,4.387,2,19.058,2.137,0.828,1.6262,2.328,3.328,1,0
6.6330,18.6700,0.5637,4.388,2,19.058,2.137,0.828,1.6204,2.328,3.328,1,0
6.6360,18.6829,0.5665,4.388,2,19.058,2.137,0.828,1.6147,2.328,3.328,1,0
6.6390,18.6958,0.5693,4.389,2,19.058,2.137,0.828,1.6090,2.328,3.328,1,0
6.6420,18.7087,0.5721,4.389,2,19.058,2.137,0.828,1.6034,2.328,3.328,1,0
6.6450,18.7216,0.5749,4.389,2,19.058,2.137,0.828,1.5979,2.328,3.328,1,0
6.6480,18.7344,0.5777,4.392,2,19.058,2.137,0.828,1.5925,2.328,3.328,1,0
6.6510,18.7473,0.5805,4.394,2,19.058,2.137,0.828,1.5872,2.328,3.328,1,0
6.6540,18.7602,0.5834,4.395,2,19.058,2.137,0.828,1.5819,2.328,3.328,1,0
6.6570,18.7731,0.5862,4.396,2,19.058,2.137,0.828,1.5767,2.328,3.328,1,0
6.6600,18.7860,0.5891,4.396,2,19.058,2.137,0.828,1.5716,2.328,3.328,1,0
6.6630,18.7989,0.5919,4.396,2,19.058,2.137,0.828,1.5666,2.328,3.328,1,0
6.6660,18.8118,0.5948,4.396,2,19.058,2.137,0.828,1.5617,2.328,3.328,1,0
6.6690,18.8247,0.5977,4.397,2,19.058,2.137,0.828,1.5569,2.328,3.328,1,0
6.6720,18.8376,0.6006,4.397,2,19.058,2.137,0.828,1.5522,2.328,3.328,1,0
6.6750,18.8505,0.6035,4.398,2,19.058,2.137,0.828,1.5475,2.328,3.328,1,0
6.6780,18.8633,0.6064,4.398,2,19.058,2.137,0.828,1.5430,2.328,3.328,1,0
6.6810,18.8762,0.6092,4.399,2,19.058,2.137,0.828,1.5385,2.328,3.328,1,0
6.6840,18.8891,0.6122,4.396,2,19.058,2.137,0.828,1.5342,2.328,3.328,1,0
6.6870,18.9020,0.6151,4.396,2,19.058,2.137,0.828,1.5299,2.328,3.328,1,0
6.6900,18.9149,0.6180,4.396,2,19.058,2.137,0.828,1.5257,2.328,3.328,1,0
6.6930,18.9278,0.6210,4.396,2,19.058,2.137,0.828,1.5216,2.328,3.328,1,0
6.6960,18.9407,0.6239,4.398,2,19.058,2.137,0.828,1.5176,2.328,3.328,1,0
6.6990,18.9535,0.6269,4.399,2,19.058,2.137,0.828,1.5137,2.328,3.328,1,0
6.7020,18.9664,0.6298,4.400,2,19.058,2.137,0.828,1.5099,2.328,3.328,1,0
6.7050,18.9793,0.6328,4.401,2,19.058,2.137,0.828,1.5062,2.328,3.328,1,0
6.7080,18.9922,0.6358,4.402,2,19.058,2.137,0.828,1.5027,2.328,3.328,1,0
6.7110,19.0051,0.6387,4.405,2,19.058,2.137,0.828,1.4992,2.328,3.328,1,0
6.7140,19.0180,0.6417,4.406,2,19.058,2.137,0.828,1.4958,2.328,3.328,1,0
6.7170,19.0309,0.6447,4.408,2,19.058,2.137,0.828,1.4925,2.328,3.328,1,0
6.7200,19.0438,0.6477,4.408,2,19.058,2.137,0.828,1.4893,2.328,3.328,1,0
6.7230,19.0567,0.6507,4.409,2,19.058,2.137,0.828,1.4862,2.328,3.328,1,0
6.7260,19.0696,0.6537,4.410,2,19.058,2.137,0.828,1.4833,2.328,3.328,1,0
6.7290,19.0825,0.6568,4.413,2,19.058,2.137,0.828,1.4804,2.328,3.328,1,0
6.7320,19.0954,0.6598,4.413,2,19.058,2.137,0.828,1.4776,2.328,3.328,1,0
6.7350,19.1083,0.6628,4.412,2,19.058,2.137,0.828,1.4750,2.328,3.328,1,0
6.7380,19.1213,0.6658,4.413,2,19.058,2.137,0.828,1.4725,2.328,3.328,1,0
6.7410,19.1342,0.6689,4.415,2,19.058,2.137,0.828,1.4700,2.328,3.328,1,0
6.7440,19.1471,0.6719,4.417,2,19.058,2.137,0.828,1.4677,2.328,3.328,1,0
6.7470,19.1600,0.6750,4.418,2,19.058,2.137,0.828,1.4655,2.328,3.328,1,0
6.7500,19.1729,0.6780,4.420,2,19.058,2.137,0.828,1.4634,2.328,3.328,1,0
6.7530,19.1858,0.6811,4.421,2,19.058,2.137,0.828,1.4615,2.328,3.328,1,0
6.7560,19.1987,0.6841,4.421,2,19.058,2.137,0.828,1.4596,2.328,3.328,1,0
6.7590,19.2117,0.6872,4.421,2,19.058,2.137,0.828,1.4579,2.328,3.328,1,0
6.7620,19.2246,0.6903,4.423,2,19.058,2.137,0.828,1.4562,2.328,3.328,1,0
6.7650,19.2375,0.6933,4.424,2,19.058,2.137,0.828,1.4547,2.328,3.328,1,0
6.7680,19.2504,0.6964,4.425,2,19.058,2.137,0.828,1.4533,2.328,3.328,1,0
6.7710,19.2634,0.6995,4.424,2,19.058,2.137,0.828,1.4520,2.328,3.328,1,0
6.7740,19.2763,0.7026,4.425,2,19.058,2.137,0.828,1.4509,2.328,3.328,1,0
6.7770,19.2892,0.7057,4.426,2,19.058,2.137,0.828,1.4498,2.328,3.328,1,0
6.7800,19.3021,0.7088,4.426,2,19.058,2.137,0.828,1.4489,2.328,3.328,1,0
6.7830,19.3151,0.7119,4.427,2,19.058,2.137,0.828,1.4480,2.328,3.328,1,0
6.7860,19.3280,0.7150,4.427,2,19.058,2.137,0.828,1.4473,2.328,3.328,1,0
6.7890,19.3409,0.7181,4.428,2,19.058,2.137,0.828,1.4467,2.328,3.328,1,0
6.7920,19.3538,0.7212,4.428,2,19.058,2.137,0.828,1.4462,2.328,3.328,1,0
6.7950,19.3668,0.7244,4.431,2,19.058,2.137,0.828,1.4459,2.328,3.328,1,0
6.7980,19.3797,0.7275,4.430,2,19.058,2.137,0.828,1.4456,2.328,3.328,1,0
6.8010,19.3926,0.7307,4.430,2,19.058,2.137,0.828,1.4455,2.328,3.328,1,0
6.8040,19.4056,0.7338,4.431,2,19.058,2.137,0.828,1.4455,2.328,3.328,1,0
6.8070,19.4185,0.7370,4.431,2,19.058,2.137,0.828,1.4456,2.328,3.328,1,0
6.8100,19.4314,0.7401,4.432,2,19.058,2.137,0.828,1.4458,2.328,3.328,1,0
6.8130,19.4444,0.7433,4.433,2,19.058,2.137,0.828,1.4462,2.328,3.328,1,0
6.8160,19.4573,0.7465,4.434,2,19.058,2.137,0.828,1.4466,2.328,3.328,1,0
6.8190,19.4703,0.7496,4.435,2,19.058,2.137,0.828,1.4472,2.328,3.328,1,0
6.8220,19.4832,0.7528,4.437,2,19.058,2.137,0.828,1.4479,2.328,3.328,1,0
6.8250,19.4962,0.7560,4.439,2,19.058,2.137,0.828,1.4488,2.328,3.328,1,0
6.8280,19.5091,0.7591,4.440,2,19.058,2.137,0.828,1.4497,2.328,3.328,1,0
6.8310,19.5221,0.7623,4.440,2,19.058,2.137,0.828,1.4508,2.328,3.328,1,0
6.8340,19.5350,0.7655,4.438,2,19.058,2.137,0.828,1.4520,2.328,3.328,1,0
6.8370,19.5480,0.7686,4.447,2,19.058,2.137,0.828,1.4533,2.328,3.328,1,0
6.8400,19.5609,0.7718,4.439,2,19.058,2.137,0.828,1.4548,2.328,3.328,1,0
6.8430,19.5739,0.7750,4.441,2,19.058,2.137,0.828,1.4563,2.328,3.328,1,0
6.8460,19.5868,0.7782,4.443,2,19.058,2.137,0.828,1.4580,2.328,3.328,1,0
6.8490,19.5998,0.7813,4.446,2,19.058,2.137,0.828,1.4598,2.328,3.328,1,0
6.8520,19.6128,0.7845,4.447,2,19.058,2.137,0.828,1.4617,2.328,3.328,1,0
6.8550,19.6257,0.7877,4.448,2,19.058,2.137,0.828,1.4637,2.328,3.328,1,0
6.8580,19.6387,0.7909,4.449,2,19.058,2.137,0.828,1.4659,2.328,3.328,1,0
6.8610,19.6517,0.7941,4.449,2,19.058,2.137,0.828,1.4681,2.328,3.328,1,0
6.8640,19.6646,0.7973,4.452,2,19.058,2.137,0.828,1.4705,2.328,3.328,1,0
6.8670,19.6776,0.8005,4.454,2,19.058,2.137,0.828,1.4730,2.328,3.328,1,0
6.8700,19.6906,0.8037,4.453,2,19.058,2.137,0.828,1.4756,2.328,3.328,1,0
6.8730,19.7036,0.8068,4.453,2,19.058,2.137,0.828,1.4784,2.328,3.328,1,0
6.8760,19.7165,0.8100,4.455,2,19.058,2.137,0.828,1.4812,2.328,3.328,1,0
6.8790,19.7295,0.8132,4.453,2,19.058,2.137,0.828,1.4842,2.328,3.328,1,0
6.8820,19.7425,0.8164,4.453,2,19.058,2.137,0.828,1.4873,2.328,3.328,1,0
6.8850,19.7555,0.8196,4.453,2,19.058,2.137,0.828,1.4905,2.328,3.328,1,0
6.8880,19.7684,0.8228,4.454,2,19.058,2.137,0.828,1.4938,2.328,3.328,1,0
6.8910,19.7814,0.8260,4.456,2,19.058,2.137,0.828,1.4972,2.328,3.328,1,0
6.8940,19.7944,0.8292,4.457,2,19.058,2.137,0.828,1.5007,2.328,3.328,1,0
6.8970,19.8074,0.8324,4.458,2,19.058,2.137,0.828,1.5043,2.328,3.328,1,0
6.9000,19.8204,0.8356,4.458,2,19.058,2.137,0.828,1.5081,2.328,3.328,1,0
6.9030,19.8334,0.8389,4.457,2,19.058,2.137,0.828,1.5119,2.328,3.328,1,0
6.9060,19.8464,0.8421,4.458,2,19.058,2.137,0.828,1.5159,2.328,3.328,1,0
6.9090,19.8594,0.8453,4.458,2,19.058,2.137,0.828,1.5199,2.328,3.328,1,0
6.9120,19.8724,0.8485,4.460,2,19.058,2.137,0.828,1.5241,2.328,3.328,1,0
6.9150,19.8854,0.8517,4.460,2,19.058,2.137,0.828,1.5284,2.328,3.328,1,0
