sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778830608.154878,12,1.661081,-0.068091,-0.005643,0.0665,-0.0151,0.001598,1.648349,0.000047,0.000027,-0.0003,1.661451,-0.068041,-0.005641,0.0344,0.0021,0.000082,0.204169,0.0000,1.661451,0.000000,-0.000000,1.6469,0.000000,2.000000,230.3312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5008,2.89,5.13,10.91,4.03,0.000047,0.0015,-1.6472,0.008000,0.100314,-0.3308,-0.470947,0.008286,0.000959,0.0,0.0,35.35877797458616,31.46009815789958,-0.017369,-0.015713,6485.9,6134.7,0.032128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830608.166839,13,1.658284,0.016742,0.000109,0.0135,0.0059,-0.000737,1.648334,0.000055,0.000031,-0.0002,1.658587,0.016789,0.000110,0.0308,0.0022,0.000069,0.221321,0.0000,1.658587,0.000000,-0.000000,1.6504,0.000000,2.000000,224.0964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.5248,2.54,4.97,10.04,4.05,0.000055,0.0018,-1.6506,0.008000,0.069064,-0.0171,-0.478036,0.007820,0.001089,0.0,0.0,35.18957033326882,29.61123644528307,-0.015828,-0.015435,6481.1,6139.5,0.035473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830608.178838,14,1.613140,-0.006473,-0.002457,-0.0428,0.0021,0.001499,1.648320,0.000062,0.000035,-0.0002,1.613368,-0.006434,-0.002455,0.0253,0.0021,0.000095,0.238979,0.0000,1.613368,0.000000,0.000000,1.7033,0.000000,2.000000,233.4170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5488,2.24,4.83,9.31,4.06,0.000062,0.0020,-1.7035,0.008000,0.152598,-0.0865,-0.485061,0.006720,0.002850,0.0,0.0,34.89355587697955,29.01370464602455,-0.014516,-0.012283,6476.2,6144.3,0.038857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830608.190782,15,1.557565,0.036479,0.004287,0.0745,0.0236,-0.001105,1.648307,0.000070,0.000039,-0.0001,1.557865,0.036535,0.004288,0.0352,0.0034,0.000099,0.255789,0.0000,1.557865,0.000000,0.000000,1.7631,0.000000,2.000000,251.6799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5728,1.98,4.71,8.68,4.04,0.000070,0.0023,-1.7632,0.008000,0.235573,0.8324,-0.476613,0.009982,-0.002700,0.0,0.0,30.668600885426585,25.576224714098416,-0.020149,-0.019760,6471.6,6148.9,0.042056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830608.205456,16,1.663517,-0.081206,0.008686,-0.0909,0.0437,-0.000965,1.648295,0.000079,0.000044,-0.0000,1.663744,-0.081118,0.008686,0.0288,0.0060,0.000138,0.272922,0.0000,1.663744,0.000000,-0.000000,1.6440,0.000000,2.000000,244.7196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.5968,1.75,4.61,8.10,4.06,0.000079,0.0025,-1.6440,0.008000,0.050350,0.8831,-0.484742,0.016508,-0.002719,0.0,0.0,30.84566296593748,25.224386137506954,-0.032560,-0.033479,6467.0,6153.6,0.045291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830608.214777,17,1.555699,-0.025007,0.002265,0.0289,0.1020,-0.000064,1.648284,0.000087,0.000048,0.0000,1.555916,-0.024839,0.002266,0.0293,0.0127,0.000306,0.289584,0.0000,1.555916,0.000000,0.000000,1.7652,0.000000,2.000000,241.9884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.6208,1.56,4.52,7.64,3.99,0.000087,0.0028,-1.7651,0.008000,0.229655,-0.0651,-0.486115,0.033059,0.002053,0.0,0.0,18.927495143351223,-24.825452404666464,-0.065625,-0.066446,6462.5,6158.0,0.048398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830608.226930,18,1.720000,-0.044615,-0.008774,-0.0436,0.0129,-0.002334,1.648273,0.000096,0.000053,0.0001,1.720169,-0.044477,-0.008773,0.0240,0.0119,-0.000001,0.306404,0.0000,1.720169,0.000000,-0.000000,1.5687,0.000000,2.000000,298.7590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6448,1.40,4.44,7.23,3.99,0.000096,0.0030,-1.5687,0.008000,0.092588,-0.0598,-0.493159,0.029165,-0.000922,0.0,0.0,31.506082173093787,-1.9161630361745665,-0.056509,-0.060145,6458.1,6162.5,0.051516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830608.238745,19,1.780867,0.089267,0.005137,0.0763,0.0472,0.002190,1.648263,0.000106,0.000057,0.0001,1.781099,0.089423,0.005139,0.0346,0.0139,0.000207,0.322535,0.0000,1.781099,-0.000000,-0.000000,1.4734,0.000000,1.500000,90.2126,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.6628,1.26,5.26,7.77,9.87,0.000106,0.0033,-1.4733,0.008000,0.208022,0.0820,-0.484421,0.032650,0.000710,0.0,0.0,18.44359476310362,-13.421882242448277,-0.065138,-0.065280,6453.8,6166.8,0.054489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830608.250840,20,1.666620,0.035854,-0.001058,0.0186,0.0590,-0.000114,1.648254,0.000115,0.000062,0.0001,1.666854,0.036042,-0.001055,0.0322,0.0148,0.000369,0.330618,0.0000,1.666854,0.000000,-0.000000,1.6401,0.000000,1.000000,74.0502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.6748,1.15,5.49,7.79,6.80,0.000115,0.0036,-1.6400,0.008000,0.083327,-0.1491,-0.488879,0.037753,0.001141,0.0,0.0,-10.764631918064822,-50.31383551532265,-0.075237,-0.075496,6451.1,6169.5,0.056372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830608.262739,21,1.701689,0.068914,0.003221,-0.0290,0.0604,0.000010,1.648245,0.000125,0.000067,0.0002,1.701879,0.069125,0.003224,0.0264,0.0165,0.000414,0.330643,0.0000,1.701879,0.000000,-0.000000,1.5944,0.000000,0.672349,70.5099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.6829,1.05,5.67,7.76,6.68,0.000125,0.0038,-1.5942,0.008000,0.137755,0.4878,-0.496457,0.042133,-0.003509,0.0,0.0,-48.68031175361996,-93.18234273137978,-0.083973,-0.084169,6450.1,6170.4,0.057040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830608.274833,22,1.637038,0.059009,0.007485,-0.0121,0.0115,0.001043,1.648236,0.000136,0.000072,0.0002,1.637193,0.059193,0.007488,0.0218,0.0141,0.000388,0.328548,0.0000,1.637193,0.000000,0.000000,1.6760,0.000000,0.503283,69.1704,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2468,0.0000,0.000000,0.6889,0.96,5.81,7.74,6.65,0.000136,0.0041,-1.6758,0.008000,0.084988,0.4258,-0.502809,0.036197,0.000735,0.0,0.0,-2.62783371443507,-32.88088923511202,-0.072830,-0.071663,6450.1,6170.5,0.057107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830608.286890,23,1.707819,-0.012435,-0.002446,0.0705,0.0265,0.001269,1.648229,0.000146,0.000077,0.0002,1.708051,-0.012261,-0.002442,0.0317,0.0134,0.000403,0.325348,0.0000,1.708051,0.000000,-0.000000,1.5859,0.000000,0.397628,65.0373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.6937,0.90,5.94,7.73,6.62,0.000146,0.0044,-1.5856,0.008000,0.042469,-0.0040,-0.494677,0.034324,-0.000399,0.0,0.0,6.705576931146624,-16.878855862563384,-0.069774,-0.067217,6450.5,6170.0,0.056767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830608.304010,24,1.689321,0.015795,-0.003182,0.0911,-0.0607,0.000581,1.648222,0.000158,0.000082,0.0002,1.689643,0.015876,-0.003179,0.0436,0.0062,0.000226,0.321787,0.0000,1.689643,0.000000,-0.000000,1.6108,0.000000,0.339774,65.3480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.6978,0.83,6.03,7.69,6.59,0.000158,0.0047,-1.6106,0.008000,0.081637,-0.4154,-0.484373,0.015931,0.002613,0.0,0.0,29.920166579450125,27.296659155281574,-0.033208,-0.030397,6451.2,6169.3,0.056281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830608.311189,25,1.710394,-0.012477,-0.005532,-0.0596,0.0375,0.000377,1.648215,0.000169,0.000087,0.0003,1.710661,-0.012374,-0.005529,0.0357,0.0077,0.000263,0.317932,0.0000,1.710661,0.000000,-0.000000,1.5822,0.000000,0.307172,64.6674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.7015,0.85,6.12,7.82,6.64,0.000169,0.0050,-1.5820,0.008000,0.068454,-0.8176,-0.494061,0.020097,-0.000093,0.0,0.0,33.540437034005976,28.289588958821128,-0.041498,-0.038750,6452.1,6168.5,0.055670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830608.322780,26,1.621592,-0.068023,0.007063,-0.0199,0.0368,0.000890,1.648209,0.000181,0.000092,0.0003,1.621808,-0.067901,0.007066,0.0292,0.0090,0.000309,0.314433,0.0000,1.621808,0.000000,0.000000,1.6938,0.000000,0.304278,66.6326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2861,0.0000,0.000000,0.7051,0.80,6.20,7.79,6.64,0.000181,0.0053,-1.6935,0.008000,0.045150,0.2734,-0.502159,0.023322,0.000257,0.0,0.0,34.72093115603877,25.646233390102935,-0.048225,-0.044876,6452.9,6167.6,0.055098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830608.334759,27,1.597099,0.081769,0.010446,-0.0332,0.0138,0.001943,1.648203,0.000194,0.000098,0.0003,1.597274,0.081883,0.010450,0.0240,0.0083,0.000335,0.310971,0.0000,1.597274,0.000000,0.000000,1.7211,0.000000,0.298801,70.8836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2954,0.0000,0.000000,0.7087,0.75,6.27,7.77,6.66,0.000194,0.0056,-1.7209,0.008000,0.216975,1.0808,-0.509028,0.021482,-0.002759,0.0,0.0,34.59797393927019,27.358165421768575,-0.045437,-0.040256,6453.8,6166.8,0.054491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830608.346772,28,1.586546,-0.007803,-0.001381,-0.0424,0.0651,-0.001266,1.648198,0.000207,0.000103,0.0003,1.586690,-0.007650,-0.001378,0.0198,0.0115,0.000356,0.307374,0.0000,1.586690,0.000000,0.000000,1.7326,0.000000,0.317601,67.6450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.7125,0.71,6.32,7.75,6.62,0.000207,0.0059,-1.7323,0.008000,0.263788,-0.3748,-0.514824,0.016065,0.000182,0.0,0.0,25.84448493619054,4.703331290847217,-0.061029,-0.058471,6454.7,6165.9,0.053864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830608.358725,29,1.614869,0.098182,0.008052,0.0372,-0.0585,0.000438,1.648193,0.000221,0.000108,0.0002,1.615041,0.098250,0.008054,0.0236,0.0049,0.000189,0.304093,0.0000,1.615041,0.000000,0.000000,1.7014,0.000000,0.325724,71.7767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3133,0.0000,0.000000,0.7164,0.68,6.41,7.77,6.93,0.000221,0.0062,-1.7012,0.008000,0.118671,0.5197,-0.511797,-0.003010,-0.000786,0.0,0.0,27.89638605917287,24.520265070073094,-0.026886,-0.024257,6455.6,6165.0,0.053260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830608.370743,30,1.641831,0.098105,0.009167,-0.0600,0.0930,0.000696,1.648188,0.000235,0.000113,0.0002,1.641971,0.098252,0.009170,0.0195,0.0109,0.000351,0.300254,0.0000,1.641971,0.000000,0.000000,1.6704,0.000000,0.341764,71.5923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7205,0.65,6.45,7.74,6.63,0.000235,0.0065,-1.6702,0.008000,0.113328,0.3381,-0.515915,0.011604,-0.000071,0.0,0.0,29.842804709421173,10.658728442844904,-0.058055,-0.055053,6456.6,6164.0,0.052569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830608.382798,31,1.648494,-0.100125,-0.002937,0.0171,-0.0781,0.000186,1.648183,0.000250,0.000119,0.0002,1.648635,-0.100084,-0.002935,0.0194,0.0030,0.000140,0.297010,0.0000,1.648635,0.000000,0.000000,1.6625,0.000000,0.337123,67.4708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3306,0.0000,0.000000,0.7246,0.62,6.47,7.72,6.61,0.000250,0.0068,-1.6623,0.008000,0.165756,-0.5995,-0.515717,-0.006739,-0.000188,0.0,0.0,29.151500296354186,22.845457603116373,-0.016769,-0.014102,6457.4,6163.2,0.051976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830608.402595,32,1.676696,0.064392,0.007134,0.0195,-0.0695,0.000513,1.648179,0.000265,0.000124,0.0002,1.676840,0.064359,0.007135,0.0198,-0.0028,-0.000004,0.294366,0.0000,1.676840,0.000000,-0.000000,1.6275,0.000000,0.329447,67.7393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.7285,0.60,6.51,7.72,6.74,0.000265,0.0071,-1.6273,0.008000,0.110933,0.5464,-0.514949,-0.020829,-0.000158,0.0,0.0,80.3908700332349,60.441392435735025,0.013062,0.015869,6458.1,6162.5,0.051516,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830608.409925,33,1.611887,0.017504,0.003114,0.0970,0.0181,-0.000427,1.648174,0.000281,0.000130,0.0002,1.612181,0.017494,0.003115,0.0355,-0.0008,0.000012,0.291713,0.0000,1.612181,0.000000,0.000000,1.7046,0.000000,0.341050,67.5919,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7326,1.04,6.52,8.61,6.56,0.000281,0.0074,-1.7045,0.008000,0.127764,0.3593,-0.499221,-0.008737,0.000063,0.0,0.0,57.33353655171251,39.14191142703224,0.003790,0.005508,6458.8,6161.8,0.051005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830608.418939,34,1.635097,0.036556,0.000976,0.1221,-0.0370,-0.001926,1.648171,0.000298,0.000135,0.0002,1.635532,0.036507,0.000975,0.0526,-0.0032,-0.000106,0.288855,0.0000,1.635532,0.000000,0.000000,1.6780,0.000000,0.346226,67.5365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.7368,0.96,6.54,8.47,6.68,0.000298,0.0077,-1.6778,0.008000,0.134573,0.3712,-0.481586,-0.016727,-0.000413,0.0,0.0,96.77472536077707,65.20878913585413,0.018547,0.017472,6459.5,6161.0,0.050492,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778830608.430933,35,1.627247,0.023390,0.002359,0.0057,0.0699,-0.001011,1.648179,0.000289,0.000147,0.0033,1.627603,0.023422,0.002358,0.0439,0.0022,0.000015,0.283492,0.0000,1.627603,0.000000,0.000000,1.6872,0.000000,0.355697,67.5884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3631,0.0000,0.000000,0.7411,0.90,6.55,8.34,6.62,0.000289,0.0084,-1.6839,0.008000,0.100384,-0.2715,-0.489856,-0.002665,-0.000590,-38.89972420801698,-73.44675271420755,33.61920863165943,23.595889777073168,-0.011467,-0.013626,6460.9,6159.7,0.049544,0.000000,0.000000,0.5000,1.0000,,,,,
