sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2320,1778838455.798242,186,3.359723,0.118561,0.032408,2.3385,0.0119,0.026020,3.345768,0.143702,0.030487,2.2467,3.373431,0.119329,0.032537,2.2244,0.0173,0.017649,0.479622,0.0000,3.373431,-0.000003,-0.000015,0.7459,0.000000,-1.302254,432.7280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2324,0.1221,0.000000,-0.8790,0.44,5.28,6.17,5.24,0.143702,1.7478,1.5008,0.008000,0.050376,0.1690,0.086950,0.062511,0.058592,-718.2147742042773,187.00332884288437,-516.2702498685572,300.8078209998554,-0.026950,0.009647,6408.4,6212.2,0.215429,0.327625,0.000000,2.2214,1.0000,,,,,
2.2440,1778838455.810242,187,3.409837,0.120691,0.028211,2.2172,-0.0000,0.023907,3.372797,0.145058,0.030775,2.2601,3.423519,0.121376,0.028339,2.2236,0.0139,0.017536,0.479008,0.0000,3.423519,-0.000003,0.000011,0.7459,0.000000,-1.262911,431.5803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.1261,0.000000,-0.8941,0.44,5.30,6.18,5.41,0.145058,1.7643,1.5143,0.008000,0.148352,-0.6722,0.079523,0.067262,0.064943,-655.3137844760323,403.21185811769135,-490.457287336326,326.9294061419885,-0.025058,0.011347,6408.6,6211.9,0.215044,0.352072,0.000000,2.2206,1.0000,,,,,
2.2560,1778838455.822268,188,3.363722,0.192850,0.036914,2.2995,-0.0680,0.021717,3.399996,0.146390,0.031045,2.2726,3.377547,0.193563,0.037039,2.2390,0.0001,0.017080,0.494472,0.0000,3.377547,-0.000003,-0.000013,0.7459,0.000000,-1.275424,438.9478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2273,0.1302,0.000000,-0.9094,0.44,5.32,6.21,5.45,0.146390,1.7748,1.5267,0.008000,0.089240,0.6749,0.071121,0.042390,0.052108,-467.00847006734614,436.94126978337465,-363.5106092623424,435.0622544214018,-0.017177,0.018190,6404.8,6215.8,0.221777,0.321484,0.000000,2.2359,1.0000,,,,,
2.2680,1778838455.834240,189,3.415695,0.143490,0.028143,2.3304,-0.0387,0.022745,3.427324,0.147734,0.031334,2.2842,3.429675,0.144041,0.028267,2.2573,-0.0062,0.016904,0.494598,0.0000,3.429675,-0.000003,0.000015,0.7459,0.000000,-1.256180,430.9330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.1341,0.000000,-0.9245,0.44,5.31,6.19,5.24,0.147734,1.7913,1.5384,0.008000,0.012997,-0.2255,0.090165,0.030686,0.052123,-466.75109749741915,244.21603460653134,-304.95924316377545,485.663455441306,-0.013531,0.021207,6404.7,6215.9,0.221876,0.308192,0.000000,2.2542,1.0000,,,,,
2.2800,1778838455.846232,190,3.399972,0.181024,0.028554,2.2816,-0.0222,0.021446,3.454808,0.149094,0.031604,2.2975,3.413940,0.181560,0.028676,2.2625,-0.0087,0.016606,0.492281,0.0000,3.413940,-0.000003,0.000005,0.7459,0.000000,-1.251138,434.1136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2225,0.1381,0.000000,-0.9395,0.44,5.33,6.20,5.45,0.149094,1.8068,1.5516,0.008000,0.069374,-0.0482,0.067938,0.036062,0.063680,-534.4077273520359,492.25380968886134,-280.80147836112144,501.0434775477108,-0.011910,0.022103,6405.3,6215.2,0.220789,0.312723,0.000000,2.2595,1.0000,,,,,
2.2920,1778838455.858250,191,3.424799,0.116070,0.032375,2.3205,0.0475,0.022804,3.482442,0.150461,0.031869,2.3104,3.438880,0.116727,0.032497,2.2744,0.0008,0.016613,0.494248,0.0000,3.438880,-0.000003,0.000022,0.7458,0.000000,-1.236163,427.0232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.1421,0.000000,-0.9543,0.44,5.31,6.18,5.22,0.150461,1.8220,1.5645,0.008000,0.087148,-0.0379,0.072040,0.049783,0.064814,-299.7304447038454,465.6675646969374,-351.96759873550366,427.04017749998764,-0.016697,0.017007,6404.8,6215.7,0.221654,0.293489,0.000000,2.2713,1.0000,,,,,
2.3040,1778838455.870303,192,3.504936,0.202073,0.041839,2.3338,-0.0066,0.024171,3.510217,0.151914,0.032171,2.3218,3.519080,0.202859,0.041962,2.2864,-0.0005,0.016773,0.487675,0.0000,3.519080,0.000002,0.000094,0.7458,0.000000,-1.191374,428.6882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.1460,0.000000,-0.9686,0.44,5.29,6.18,5.17,0.151914,1.8394,1.5760,0.008000,0.026409,0.5310,0.068289,0.042439,0.063050,-210.69485139398486,320.34351092008154,-345.6089958845536,441.7187204619214,-0.016102,0.017699,6406.5,6214.0,0.218710,0.281386,0.000000,2.2834,1.0000,,,,,
2.3160,1778838455.882176,193,3.491234,0.121257,0.040591,2.3446,-0.0028,0.026968,3.538143,0.153409,0.032461,2.3340,3.505401,0.122029,0.040717,2.2983,-0.0009,0.017320,0.486993,0.0000,3.505401,0.000000,0.000083,0.7458,0.000000,-1.168228,421.2247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.1498,0.000000,-0.9826,0.44,5.30,6.18,5.33,0.153409,1.8560,1.5881,0.008000,0.005339,0.8986,0.052338,0.030036,0.055070,-185.00415448234412,642.3753774070384,-347.5690979690561,454.58649658406335,-0.016307,0.018320,6406.8,6213.8,0.218275,0.269846,0.000000,2.2952,1.0000,,,,,
2.3280,1778838455.894258,194,3.492292,0.153900,0.026973,2.3575,0.0410,0.021322,3.566220,0.154871,0.032729,2.3463,3.506546,0.154524,0.027097,2.3103,0.0060,0.017008,0.476934,0.0000,3.506546,0.000001,0.000084,0.7458,0.000000,-1.146159,421.5108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.1537,0.000000,-0.9964,0.44,5.32,6.20,5.43,0.154871,1.8713,1.6004,0.008000,0.096869,-0.2696,0.063515,0.036280,0.057115,-440.97183014060465,360.7393921139046,-401.81286048708296,396.0701416666446,-0.019366,0.014318,6409.4,6211.2,0.213771,0.257078,0.000000,2.3073,1.0000,,,,,
2.3400,1778838455.906240,195,3.567565,0.216410,0.035072,2.3393,0.0195,0.022975,3.594446,0.156396,0.033007,2.3600,3.581886,0.217165,0.035196,2.3165,0.0080,0.016944,0.482568,0.0000,3.581886,0.000008,0.000097,0.7459,0.000000,-1.109936,422.9630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.1575,0.000000,-1.0097,0.44,5.33,6.21,5.39,0.156396,1.8872,1.6141,0.008000,0.089797,0.0441,0.041099,0.034534,0.050787,-236.43867425186906,774.2524621756813,-411.4844159356815,378.7274780762405,-0.020270,0.013168,6408.0,6212.6,0.216206,0.252232,0.000000,2.3135,1.0000,,,,,
2.3520,1778838455.918249,196,3.617106,0.239426,0.040486,2.3158,0.0220,0.019862,3.622816,0.157913,0.033250,2.3700,3.631453,0.240268,0.040607,2.3169,0.0101,0.016449,0.478364,0.0000,3.631453,0.000012,0.000043,0.7459,0.000000,-1.067865,422.8842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.1613,0.000000,-1.0225,0.44,5.33,6.21,5.33,0.157913,1.9011,1.6241,0.008000,0.111306,0.5955,0.042437,0.035214,0.047751,-279.43179531550777,529.5452697320038,-423.5009274732002,354.32922504066437,-0.020827,0.011619,6409.1,6211.5,0.214257,0.249617,0.000000,2.3139,1.0000,,,,,
2.3640,1778838455.930227,197,3.625366,0.097951,0.034997,2.3724,0.0010,0.019860,3.651345,0.159437,0.033494,2.3842,3.639771,0.098700,0.035115,2.3282,0.0083,0.016067,0.466422,0.0000,3.639771,0.000012,0.000029,0.7459,0.000000,-1.025642,408.0072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.1650,0.000000,-1.0348,0.44,5.34,6.21,5.40,0.159437,1.9337,1.6383,0.008000,0.109352,-0.2149,0.036825,0.052593,0.063216,-381.41809754961986,518.5713665306537,-408.5351789512646,364.7306651044406,-0.019428,0.012069,6412.2,6208.4,0.208865,0.223220,0.000000,2.3252,1.0000,,,,,
2.3760,1778838455.942801,198,3.805538,0.198326,0.044371,2.4045,0.0167,0.019881,3.680001,0.160996,0.033736,2.3961,3.820056,0.199219,0.044487,2.3434,0.0094,0.015777,0.449943,0.0000,3.820056,-0.000026,-0.000384,0.7457,0.000000,-0.919956,402.8654,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.1687,0.000000,-1.0459,0.44,5.35,6.23,5.44,0.160996,1.9476,1.6504,0.008000,0.157245,0.8258,0.033861,0.051628,0.055077,-380.5678414748643,546.1954306884143,-419.5105189667331,352.6976501785896,-0.019562,0.011101,6416.4,6204.2,0.201479,0.201475,0.000000,2.3406,1.0000,,,,,
2.3880,1778838455.954347,199,3.710729,0.151652,0.031075,2.5295,0.0665,0.017043,3.708807,0.162548,0.033951,2.4083,3.725595,0.152419,0.031187,2.3800,0.0185,0.015216,0.450130,0.0000,3.725595,0.000006,-0.000198,0.7459,0.000000,-0.897042,399.7529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.1723,0.000000,-1.0566,0.45,5.36,6.26,5.38,0.162548,1.9599,1.6625,0.008000,0.080338,0.0423,0.065373,0.073008,0.067860,-407.9376176870787,565.5902862668944,-474.72258965185165,268.9420523917219,-0.023155,0.005772,6416.5,6204.1,0.201291,0.145948,0.000000,2.3771,1.0000,,,,,
2.4000,1778838455.966320,200,3.710859,0.108781,0.036100,2.3705,0.0653,0.017894,3.737742,0.164077,0.034161,2.4180,3.725763,0.109669,0.036209,2.3787,0.0256,0.014831,0.451053,0.0000,3.725763,0.000006,-0.000198,0.7459,0.000000,-0.884124,396.6266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.1758,0.000000,-1.0673,0.46,5.35,6.27,5.30,0.164077,1.9719,1.6721,0.008000,0.048227,0.1112,0.052041,0.058779,0.043194,-472.0559362394441,204.51969776663063,-523.649911833402,199.96031519627783,-0.026326,0.001826,6416.3,6204.3,0.201644,0.189617,0.000000,2.3759,1.0000,,,,,
2.4120,1778838455.978317,201,3.706284,0.150678,0.033467,2.4332,0.0567,0.017240,3.766799,0.165671,0.034381,2.4291,3.721266,0.151555,0.033574,2.3898,0.0300,0.014455,0.452621,0.0000,3.721266,0.000007,-0.000183,0.7459,0.000000,-0.882258,399.1385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2000,0.1793,0.000000,-1.0778,0.47,5.33,6.26,5.19,0.165671,1.9846,1.6832,0.008000,0.076478,-0.5828,0.051742,0.089568,0.076011,-349.26723347343165,648.5290202529415,-547.6824282912556,156.38917227050675,-0.027955,-0.000744,6415.9,6204.6,0.202301,0.154990,0.000000,2.3870,1.0000,,,,,
2.4240,1778838455.990210,202,3.771219,0.161198,0.036530,2.3821,-0.0673,0.017117,3.795964,0.167230,0.034572,2.4366,3.786095,0.161996,0.036632,2.3888,0.0131,0.014016,0.448063,0.0000,3.786095,-0.000012,-0.000385,0.7458,0.000000,-0.852129,395.1827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.1828,0.000000,-1.0881,0.46,5.31,6.22,5.20,0.167230,1.9955,1.6909,0.008000,0.045364,-0.3392,0.039031,0.043722,0.039213,-426.7729062295712,412.20338754573936,-414.12401685318554,295.91629625427134,-0.019312,0.007230,6417.1,6203.5,0.200267,0.163850,0.000000,2.3860,1.0000,,,,,
2.4360,1778838456.002251,203,3.886802,0.242877,0.037289,2.5146,-0.0047,0.016774,3.825235,0.168825,0.034782,2.4456,3.901774,0.243662,0.037389,2.4137,0.0098,0.013718,0.449056,0.0000,3.901774,-0.000046,-0.000024,0.7456,0.000000,-0.797102,392.3233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.1861,0.000000,-1.0976,0.45,5.31,6.22,5.31,0.168825,2.0075,1.7000,0.008000,0.169034,0.4865,0.052940,0.048528,0.059275,-479.5056360989798,332.06311561451554,-376.3951459709257,321.77575338326756,-0.017182,0.008449,6416.9,6203.7,0.200613,0.100616,0.000000,2.4109,1.0000,,,,,
2.4480,1778838456.014259,204,3.861900,0.150717,0.027846,2.3963,0.0913,0.017304,3.854606,0.170475,0.034999,2.4540,3.876848,0.151446,0.027945,2.4108,0.0229,0.013599,0.440247,0.0000,3.876848,-0.000043,-0.000187,0.7456,0.000000,-0.765014,385.8571,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.1895,0.000000,-1.1068,0.45,5.30,6.20,5.26,0.170475,2.0200,1.7084,0.008000,0.091979,-0.5182,0.043303,0.087829,0.083553,-402.33673912711913,520.1515947965288,-484.12795060048256,203.47248228535253,-0.023423,0.001861,6419.2,6201.3,0.196571,0.126911,0.000000,2.4081,1.0000,,,,,
2.4600,1778838456.026258,205,3.954195,0.129641,0.039096,2.4594,0.0292,0.018617,3.884075,0.172102,0.035208,2.4614,3.969169,0.130542,0.039195,2.4208,0.0233,0.013650,0.441369,0.0000,3.969169,-0.000027,0.000655,0.7457,0.000000,-0.715554,377.1021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1932,0.1927,0.000000,-1.1154,0.45,5.30,6.20,5.30,0.172102,1.9625,1.7157,0.008000,0.153733,-0.1808,0.053250,0.075934,0.067711,-470.19768523961056,368.3466180871993,-484.7171502452246,201.78791383698422,-0.023523,0.001703,6419.0,6201.6,0.196975,0.090329,0.000000,2.4180,1.0000,,,,,
2.4720,1778838456.038278,206,3.895832,0.132029,0.024183,2.4867,-0.0705,0.020009,3.913625,0.173795,0.035448,2.4707,3.910895,0.132602,0.024283,2.4339,0.0072,0.013792,0.425243,0.0000,3.910895,-0.000046,0.000048,0.7456,0.000000,-0.695368,378.3214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.1959,0.000000,-1.1237,0.45,5.32,6.21,5.41,0.173795,1.9763,1.7251,0.008000,0.032141,-0.7184,0.056506,0.018376,0.025650,-313.22226880706313,-54.85988503709535,-364.94699206250243,348.15453593521187,-0.015797,0.009696,6423.1,6197.4,0.189718,0.065702,0.000000,2.4313,1.0000,,,,,
2.4840,1778838456.050313,207,3.955770,0.224025,0.036903,2.4890,0.0485,0.018062,3.943261,0.175474,0.035672,2.4757,3.970963,0.224840,0.037003,2.4451,0.0138,0.013732,0.415580,0.0000,3.970963,-0.000025,0.000677,0.7457,0.000000,-0.656958,379.4004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.1991,0.000000,-1.1316,0.45,5.30,6.21,5.19,0.175474,1.9891,1.7300,0.008000,0.098894,-0.5249,0.054079,0.055378,0.064895,-718.5433630520214,360.83290157337507,-420.6637728874621,289.3768311412466,-0.018806,0.006384,6425.6,6194.9,0.185405,0.047249,0.000000,2.4425,1.0000,,,,,
2.4960,1778838456.062272,208,3.919209,0.146455,0.033961,2.4540,-0.0477,0.016929,3.972976,0.177137,0.035897,2.4817,3.934375,0.147149,0.034058,2.4472,0.0032,0.013441,0.403492,0.0000,3.934375,-0.000042,0.000261,0.7456,0.000000,-0.634137,373.9624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.2021,0.000000,-1.1392,0.45,5.31,6.22,5.41,0.177137,2.0019,1.7361,0.008000,0.047338,0.0717,0.019706,0.005436,0.021283,-448.9404205929618,266.57176306817405,-335.7735478753714,379.64010147073947,-0.013509,0.011213,6428.7,6191.8,0.179957,0.041782,0.000000,2.4447,1.0000,,,,,
2.5080,1778838456.074250,209,4.069712,0.186279,0.035365,2.4178,0.0761,0.021062,4.002738,0.178902,0.036165,2.4846,4.084859,0.187079,0.035466,2.4419,0.0151,0.013891,0.390245,0.0000,4.084859,0.000117,0.001330,0.7466,0.000000,-0.559270,367.9053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.2051,0.000000,-1.1460,0.45,5.30,6.20,5.23,0.178902,2.0173,1.7380,0.008000,0.123677,-0.1333,0.015684,0.023045,0.033333,-632.2600532143848,176.71606726069183,-446.70376314810176,277.5939775057319,-0.019612,0.005884,6432.1,6188.4,0.174047,0.043914,0.000000,2.4395,1.0000,,,,,
2.5200,1778838456.086334,210,4.067800,0.227923,0.039806,2.4142,0.0677,0.019654,4.032527,0.180650,0.036414,2.4870,4.082913,0.228846,0.039908,2.4370,0.0234,0.014049,0.381582,0.0000,4.082913,0.000114,0.001347,0.7465,0.000000,-0.513261,371.8824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.2080,0.000000,-1.1521,0.46,5.46,6.37,6.32,0.180650,2.0316,1.7405,0.008000,0.124975,0.2743,-0.000478,0.017982,0.018065,-488.2676598238903,381.36450817264796,-517.2371233330794,201.93915811170055,-0.023714,0.002045,6434.4,6186.1,0.170017,0.036613,0.000000,2.4346,1.0000,,,,,
2.5320,1778838456.098508,211,4.060770,0.134867,0.033958,2.4770,0.0455,0.019585,4.062308,0.182385,0.036659,2.4844,4.076322,0.135745,0.034063,2.4452,0.0262,0.014058,0.366077,0.0000,4.076322,0.000105,0.001397,0.7465,0.000000,-0.472345,363.0244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1839,0.2109,0.000000,-1.1578,0.46,5.73,6.65,7.31,0.182385,2.0456,1.7379,0.008000,0.053444,-0.2335,0.009185,0.045845,0.040175,-278.7893802005488,138.59275752711383,-545.4047007403283,173.68028574877144,-0.025134,0.000692,6438.4,6182.1,0.163081,0.001681,0.000000,2.4428,1.0000,,,,,
2.5440,1778838456.110701,212,4.048060,0.173046,0.043443,2.4943,-0.0473,0.022834,4.092040,0.184148,0.036910,2.4805,4.064360,0.174031,0.043555,2.4550,0.0133,0.014321,0.333620,0.0000,4.064360,0.000088,0.001456,0.7464,0.000000,-0.424500,362.7419,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1824,0.2136,0.000000,-1.1629,0.46,5.93,6.85,7.07,0.184148,2.0600,1.7341,0.008000,0.125863,0.2683,-0.005825,0.025858,0.032619,-791.3022519711835,155.10038477630795,-464.685267265673,302.4180202288354,-0.019327,0.007368,6446.7,6173.9,0.148693,-0.008120,0.000000,2.4528,1.0000,,,,,
2.5560,1778838456.122387,213,4.121633,0.166012,0.031713,2.5175,0.0033,0.019188,4.121712,0.185835,0.037121,2.4743,4.138539,0.166817,0.031828,2.4674,0.0112,0.014098,0.306489,0.0000,4.138539,0.000168,0.000435,0.7469,0.000000,-0.348812,354.8619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.2163,0.000000,-1.1671,0.46,5.90,6.83,5.69,0.185835,2.0721,1.7274,0.008000,0.005256,0.1380,0.010464,0.011694,0.025381,-455.0605302291216,189.40173776078154,-455.11304503211534,318.1577759423019,-0.018165,0.008228,6453.6,6167.0,0.136612,-0.024415,0.000000,2.4653,1.0000,,,,,
2.5680,1778838456.134287,214,4.218996,0.164675,0.043381,2.4287,0.0266,0.018509,4.151315,0.187518,0.037337,2.4675,4.235749,0.165683,0.043494,2.4601,0.0133,0.013960,0.278004,0.0000,4.235749,0.000052,-0.003263,0.7462,0.000000,-0.248920,349.0225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.2189,0.000000,-1.1700,0.46,5.86,6.78,5.64,0.187518,2.3435,1.7213,0.008000,0.021660,0.1616,-0.006683,-0.006047,0.002426,-481.1465782807339,169.7771209295565,-479.70111911152753,284.78507603845514,-0.019109,0.007048,6461.0,6159.6,0.123800,0.000523,0.000000,2.4582,1.0000,,,,,
2.5800,1778838456.146276,215,4.182521,0.149859,0.042227,2.5633,0.0662,0.018693,4.180821,0.189186,0.037546,2.4590,4.199335,0.150909,0.042339,2.4802,0.0216,0.013964,0.250001,0.0000,4.199335,0.000139,-0.001564,0.7467,0.000000,-0.181248,345.8588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.2214,0.000000,-1.1722,0.47,5.82,6.75,5.60,0.189186,2.3555,1.7123,0.008000,0.029550,0.9491,0.002071,0.011060,0.005637,-560.7589969654053,169.59809716314834,-543.0071849504667,192.45999694210053,-0.022778,0.002962,6468.2,6152.3,0.111131,-0.058400,0.000000,2.4785,1.0000,,,,,
2.5920,1778838456.158176,216,4.186359,0.209003,0.039080,2.3791,0.0478,0.017067,4.210201,0.190822,0.037754,2.4487,4.202901,0.210009,0.039188,2.4608,0.0252,0.013678,0.217395,0.0000,4.202901,0.000133,-0.001714,0.7467,0.000000,-0.113268,352.0790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.2237,0.000000,-1.1736,0.46,5.77,6.68,5.46,0.190822,2.3674,1.7020,0.008000,0.040524,0.0403,-0.027347,0.013226,0.005247,-326.5601802299707,-578.4973299571523,-570.0817979295073,130.58337578772682,-0.024415,0.000938,6476.6,6144.0,0.096527,0.013895,0.000000,2.4593,1.0000,,,,,
2.6040,1778838456.170236,217,4.260432,0.209759,0.043291,2.3356,0.0525,0.020418,4.239477,0.192494,0.037985,2.4390,4.276669,0.210849,0.043400,2.4366,0.0289,0.013909,0.191367,0.0000,4.276669,-0.000124,-0.005144,0.7451,0.000000,-0.026073,351.7754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.2260,0.000000,-1.1739,0.46,5.76,6.67,5.70,0.192494,2.3806,1.6939,0.008000,0.096630,0.4519,-0.052222,0.036170,0.023369,-567.8073795844299,-208.28212159354732,-597.4467174550282,79.43400769238166,-0.026637,-0.000634,6483.3,6137.3,0.084830,0.019495,0.000000,2.4353,1.0000,,,,,
2.6160,1778838456.182249,218,4.309010,0.226288,0.030555,2.5542,-0.0384,0.018930,4.268632,0.194061,0.038176,2.4287,4.325374,0.227087,0.030664,2.4595,0.0170,0.013849,0.172153,0.0000,4.325374,-0.000387,-0.005237,0.7434,0.000000,0.050052,346.8177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1742,0.2281,0.000000,-1.1733,0.45,5.71,6.62,5.48,0.194061,2.3916,1.6853,0.008000,0.033316,-0.3609,-0.022598,-0.000118,0.001547,-817.1008413428139,168.418090421318,-526.726190818255,193.6961610936853,-0.020634,0.005063,6488.3,6132.2,0.076089,-0.072916,0.000000,2.4584,1.0000,,,,,
2.6280,1778838456.194279,219,4.290775,0.198927,0.043624,2.4432,-0.0503,0.018008,4.297648,0.195603,0.038372,2.4177,4.307010,0.199847,0.043730,2.4565,0.0055,0.013639,0.159863,0.0000,4.307010,-0.000288,-0.005496,0.7440,0.000000,0.099503,345.1743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1730,0.2302,0.000000,-1.1721,0.45,5.66,6.57,5.37,0.195603,2.4028,1.6737,0.008000,0.056687,0.1324,-0.019718,-0.013000,0.005531,-939.4353751408837,81.56603304951653,-449.13422045111236,300.14684341005704,-0.014956,0.010480,6491.6,6129.0,0.070439,-0.035376,0.000000,2.4554,1.0000,,,,,
2.6400,1778838456.206216,220,4.379849,0.159858,0.035429,2.4494,0.0406,0.016998,4.326533,0.197205,0.038592,2.4055,4.395916,0.160674,0.035533,2.4551,0.0111,0.013450,0.133147,0.0000,4.395916,-0.000635,-0.000926,0.7419,0.000000,0.178911,339.6237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.2321,0.000000,-1.1700,0.45,5.64,6.53,5.49,0.197205,2.4154,1.6636,0.008000,0.060319,-0.0023,-0.027506,-0.009420,0.003019,-650.5585002094184,-6.23210597952135,-489.4822208874307,219.08683272600527,-0.017402,0.007547,6498.4,6122.2,0.058501,-0.050441,0.000000,2.4543,1.0000,,,,,
2.6520,1778838456.218283,221,4.360868,0.161589,0.039062,2.4126,0.0435,0.016120,4.355282,0.198712,0.038783,2.3942,4.376832,0.162489,0.039163,2.4469,0.0160,0.013142,0.109856,0.0000,4.376832,-0.000601,-0.002611,0.7421,0.000000,0.240327,341.4320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.2339,0.000000,-1.1671,0.45,5.59,6.49,5.32,0.198712,2.4263,1.6521,0.008000,0.057947,-0.3395,-0.042181,-0.001067,0.001124,-542.1752195204997,139.87072396785655,-518.9200917312623,143.15702586901418,-0.019553,0.004844,6504.4,6116.1,0.047989,-0.044406,0.000000,2.4462,1.0000,,,,,
2.6640,1778838456.230269,222,4.356020,0.226676,0.041794,2.3870,-0.0112,0.014797,4.383872,0.200179,0.038971,2.3815,4.371802,0.227570,0.041891,2.4353,0.0111,0.012660,0.084721,0.0000,4.371802,-0.000587,-0.002991,0.7422,0.000000,0.293941,347.4100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1692,0.2355,0.000000,-1.1635,0.45,5.55,6.45,5.31,0.200179,1.4681,1.6393,0.008000,0.056693,0.4902,-0.063334,-0.005262,0.001849,-250.90189450446314,97.71404154180317,-485.535200071341,161.1853161305088,-0.016828,0.006824,6510.9,6109.7,0.036719,-0.039373,0.000000,2.4347,1.0000,,,,,
