time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.3430,22.0970,-0.8571,2.748,0,22.236,1.858,0.519,2.7188,2.019,3.019,0,1
11.3460,22.1049,-0.8597,2.747,0,22.236,1.858,0.519,2.7210,2.019,3.019,0,1
11.3490,22.1127,-0.8623,2.748,0,22.236,1.858,0.519,2.7232,2.019,3.019,0,1
11.3520,22.1205,-0.8648,2.747,0,22.236,1.858,0.519,2.7254,2.019,3.019,0,1
11.3550,22.1284,-0.8674,2.747,0,22.236,1.858,0.519,2.7277,2.019,3.019,0,1
11.3580,22.1362,-0.8700,2.748,0,22.236,1.858,0.519,2.7300,2.019,3.019,0,1
11.3610,22.1440,-0.8726,2.744,0,22.236,1.858,0.519,2.7323,2.019,3.019,0,1
11.3640,22.1519,-0.8752,2.745,0,22.236,1.858,0.519,2.7346,2.019,3.019,0,1
11.3670,22.1597,-0.8777,2.745,0,22.236,1.858,0.519,2.7369,2.019,3.019,0,1
11.3700,22.1675,-0.8803,2.746,0,22.236,1.858,0.519,2.7393,2.019,3.019,0,1
11.3730,22.1754,-0.8829,2.745,0,22.236,1.858,0.519,2.7417,2.019,3.019,0,1
11.3760,22.1832,-0.8854,2.746,0,22.236,1.858,0.519,2.7441,2.019,3.019,0,1
11.3790,22.1910,-0.8880,2.745,0,22.236,1.858,0.519,2.7465,2.019,3.019,0,1
11.3820,22.1989,-0.8906,2.745,0,22.236,1.858,0.519,2.7489,2.019,3.019,0,1
11.3850,22.2067,-0.8931,2.746,0,22.236,1.858,0.519,2.7514,2.019,3.019,0,1
11.3880,22.2145,-0.8957,2.744,0,22.236,1.858,0.519,2.7539,2.019,3.019,0,1
11.3910,22.2223,-0.8982,2.744,0,22.236,1.858,0.519,2.7564,2.019,3.019,0,1
11.3940,22.2302,-0.9008,2.744,0,22.236,1.858,0.519,2.7589,2.019,3.019,0,1
11.3970,22.2380,-0.9033,2.742,0,22.236,1.858,0.519,2.7615,2.019,3.019,0,1
11.4000,22.2458,-0.9059,2.743,0,22.236,1.858,0.519,2.7640,2.019,3.019,0,1
11.4030,22.2536,-0.9084,2.741,0,22.236,1.858,0.519,2.7666,2.019,3.019,0,1
11.4060,22.2615,-0.9110,2.742,0,22.236,1.858,0.519,2.7692,2.019,3.019,0,1
11.4090,22.2693,-0.9135,2.740,0,22.236,1.858,0.519,2.7719,2.019,3.019,0,1
11.4120,22.2771,-0.9161,2.742,0,22.236,1.858,0.519,2.7745,2.019,3.019,0,1
11.4150,22.2849,-0.9186,2.742,0,22.236,1.858,0.519,2.7772,2.019,3.019,0,1
11.4180,22.2928,-0.9212,2.740,0,22.236,1.858,0.519,2.7799,2.019,3.019,0,1
11.4210,22.3006,-0.9237,2.742,0,22.236,1.858,0.519,2.7826,2.019,3.019,0,1
11.4240,22.3084,-0.9263,2.741,0,22.236,1.858,0.519,2.7854,2.019,3.019,0,1
11.4270,22.3162,-0.9288,2.741,0,22.236,1.858,0.519,2.7881,2.019,3.019,0,1
11.4300,22.3240,-0.9314,2.740,0,22.236,1.858,0.519,2.7909,2.019,3.019,0,1
11.4330,22.3318,-0.9340,2.740,0,22.236,1.858,0.519,2.7938,2.019,3.019,0,1
11.4360,22.3396,-0.9365,2.739,0,22.236,1.858,0.519,2.7966,2.019,3.019,0,1
11.4390,22.3475,-0.9391,2.740,0,22.236,1.858,0.519,2.7995,2.019,3.019,0,1
11.4420,22.3553,-0.9416,2.740,0,22.236,1.858,0.519,2.8023,2.019,3.019,0,1
11.4450,22.3631,-0.9442,2.741,0,22.236,1.858,0.519,2.8052,2.019,3.019,0,1
11.4480,22.3709,-0.9467,2.742,0,22.236,1.858,0.519,2.8081,2.019,3.019,0,1
11.4510,22.3787,-0.9493,2.743,0,22.236,1.858,0.519,2.8111,2.019,3.019,0,1
11.4540,22.3865,-0.9518,2.742,0,22.236,1.858,0.519,2.8140,2.019,3.019,0,1
11.4570,22.3944,-0.9544,2.743,0,22.236,1.858,0.519,2.8170,2.019,3.019,0,1
11.4600,22.4022,-0.9569,2.743,0,22.236,1.858,0.519,2.8199,2.019,3.019,0,1
11.4630,22.4100,-0.9594,2.745,0,22.236,1.858,0.519,2.8229,2.019,3.019,0,1
11.4660,22.4179,-0.9619,2.746,0,22.236,1.858,0.519,2.8259,2.019,3.019,0,1
11.4690,22.4257,-0.9645,2.745,0,22.236,1.858,0.519,2.8290,2.019,3.019,0,1
11.4720,22.4335,-0.9670,2.745,0,22.236,1.858,0.519,2.8320,2.019,3.019,0,1
11.4750,22.4414,-0.9695,2.746,0,22.236,1.858,0.519,2.8351,2.019,3.019,0,1
11.4780,22.4492,-0.9720,2.745,0,22.236,1.858,0.519,2.8382,2.019,3.019,0,1
11.4810,22.4571,-0.9745,2.743,0,22.236,1.858,0.519,2.8412,2.019,3.019,0,1
11.4840,22.4649,-0.9769,2.744,0,22.236,1.858,0.519,2.8443,2.019,3.019,0,1
11.4870,22.4728,-0.9794,2.745,0,22.236,1.858,0.519,2.8475,2.019,3.019,0,1
11.4900,22.4806,-0.9819,2.746,0,22.236,1.858,0.519,2.8506,2.019,3.019,0,1
11.4930,22.4885,-0.9844,2.746,0,22.236,1.858,0.519,2.8537,2.019,3.019,0,1
11.4960,22.4963,-0.9868,2.747,0,22.236,1.858,0.519,2.8569,2.019,3.019,0,1
11.4990,22.5042,-0.9893,2.748,0,22.236,1.858,0.519,2.8601,2.019,3.019,0,1
11.5020,22.5121,-0.9918,2.748,0,22.236,1.858,0.519,2.8633,2.019,3.019,0,1
11.5050,22.5199,-0.9942,2.748,0,22.236,1.858,0.519,2.8665,2.019,3.019,0,1
11.5080,22.5278,-0.9967,2.748,0,22.236,1.858,0.519,2.8698,2.019,3.019,0,1
11.5110,22.5357,-0.9992,2.750,0,22.236,1.858,0.519,2.8730,2.019,3.019,0,1
11.5140,22.5435,-1.0016,2.749,0,22.236,1.858,0.519,2.8763,2.019,3.019,0,1
11.5170,22.5514,-1.0041,2.749,0,22.236,1.858,0.519,2.8796,2.019,3.019,0,1
11.5200,22.5593,-1.0065,2.750,0,22.236,1.858,0.519,2.8829,2.019,3.019,0,1
11.5230,22.5672,-1.0090,2.752,0,22.236,1.858,0.519,2.8862,2.019,3.019,0,1
11.5260,22.5750,-1.0114,2.755,0,22.236,1.858,0.519,2.8896,2.019,3.019,0,1
11.5290,22.5829,-1.0139,2.755,0,22.236,1.858,0.519,2.8929,2.019,3.019,0,1
11.5320,22.5908,-1.0163,2.756,0,22.236,1.858,0.519,2.8963,2.019,3.019,0,1
11.5350,22.5987,-1.0188,2.757,0,22.236,1.858,0.519,2.8997,2.019,3.019,0,1
11.5380,22.6066,-1.0212,2.758,0,22.236,1.858,0.519,2.9032,2.019,3.019,0,1
11.5410,22.6145,-1.0237,2.762,0,22.236,1.858,0.519,2.9066,2.019,3.019,0,1
11.5440,22.6224,-1.0261,2.761,0,22.236,1.858,0.519,2.9101,2.019,3.019,0,1
11.5470,22.6303,-1.0286,2.762,0,22.236,1.858,0.519,2.9136,2.019,3.019,0,1
11.5500,22.6382,-1.0310,2.764,0,22.236,1.858,0.519,2.9171,2.019,3.019,0,1
11.5530,22.6461,-1.0335,2.765,0,22.236,1.858,0.519,2.9206,2.019,3.019,0,1
11.5560,22.6541,-1.0359,2.767,0,22.236,1.858,0.519,2.9241,2.019,3.019,0,1
11.5590,22.6620,-1.0383,2.768,0,22.236,1.858,0.519,2.9277,2.019,3.019,0,1
11.5620,22.6699,-1.0408,2.769,0,22.236,1.858,0.519,2.9313,2.019,3.019,0,1
11.5650,22.6779,-1.0432,2.771,0,22.236,1.858,0.519,2.9349,2.019,3.019,0,1
11.5680,22.6858,-1.0457,2.773,0,22.236,1.858,0.519,2.9385,2.019,3.019,0,1
11.5710,22.6937,-1.0481,2.774,0,22.236,1.858,0.519,2.9421,2.019,3.019,0,1
11.5740,22.7017,-1.0505,2.773,0,22.236,1.858,0.519,2.9457,2.019,3.019,0,1
11.5770,22.7096,-1.0529,2.773,0,22.236,1.858,0.519,2.9494,2.019,3.019,0,1
11.5800,22.7176,-1.0554,2.774,0,22.236,1.858,0.519,2.9531,2.019,3.019,0,1
11.5830,22.7255,-1.0578,2.775,0,22.236,1.858,0.519,2.9568,2.019,3.019,0,1
11.5860,22.7335,-1.0602,2.778,0,22.236,1.858,0.519,2.9605,2.019,3.019,0,1
11.5890,22.7415,-1.0627,2.772,0,22.236,1.858,0.519,2.9643,2.019,3.019,0,1
11.5920,22.7494,-1.0651,2.775,0,22.236,1.858,0.519,2.9680,2.019,3.019,0,1
11.5950,22.7574,-1.0675,2.778,0,22.236,1.858,0.519,2.9718,2.019,3.019,0,1
11.5980,22.7654,-1.0699,2.780,0,22.236,1.858,0.519,2.9756,2.019,3.019,0,1
11.6010,22.7734,-1.0723,2.782,0,22.236,1.858,0.519,2.9794,2.019,3.019,0,1
11.6040,22.7814,-1.0747,2.785,0,22.236,1.858,0.519,2.9832,2.019,3.019,0,1
11.6070,22.7894,-1.0771,2.784,0,22.236,1.858,0.519,2.9870,2.019,3.019,0,1
11.6100,22.7974,-1.0795,2.785,0,22.236,1.858,0.519,2.9909,2.019,3.019,0,1
11.6130,22.8054,-1.0820,2.787,0,22.236,1.858,0.519,2.9948,2.019,3.019,0,1
11.6160,22.8134,-1.0844,2.790,0,22.236,1.858,0.519,2.9987,2.019,3.019,0,1
11.6190,22.8214,-1.0868,2.791,0,22.236,1.858,0.519,3.0026,2.019,3.019,0,1
11.6220,22.8294,-1.0892,2.792,0,22.236,1.858,0.519,3.0065,2.019,3.019,0,1
11.6250,22.8375,-1.0916,2.795,0,22.236,1.858,0.519,3.0104,2.019,3.019,0,1
11.6280,22.8455,-1.0939,2.797,0,22.236,1.858,0.519,3.0144,2.019,3.019,0,1
11.6310,22.8535,-1.0963,2.798,0,22.236,1.858,0.519,3.0184,2.019,3.019,0,1
