time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9080,13.5258,1.7540,3.171,2,16.406,0.764,0.828,3.0456,2.328,3.328,0,1
7.9110,13.5353,1.7533,3.174,2,16.406,0.764,0.828,3.0364,2.328,3.328,0,1
7.9140,13.5449,1.7526,3.178,2,16.406,0.764,0.828,3.0271,2.328,3.328,0,1
7.9170,13.5544,1.7519,3.186,2,16.406,0.764,0.828,3.0178,2.328,3.328,0,1
7.9200,13.5640,1.7512,3.189,2,16.406,0.764,0.828,3.0086,2.328,3.328,0,1
7.9230,13.5736,1.7505,3.194,2,16.406,0.764,0.828,2.9993,2.328,3.328,0,1
7.9260,13.5832,1.7497,3.196,2,16.406,0.764,0.828,2.9900,2.328,3.328,0,1
7.9290,13.5928,1.7490,3.201,2,16.406,0.764,0.828,2.9807,2.328,3.328,0,1
7.9320,13.6024,1.7483,3.205,2,16.406,0.764,0.828,2.9713,2.328,3.328,0,1
7.9350,13.6120,1.7475,3.209,2,16.406,0.764,0.828,2.9620,2.328,3.328,0,1
7.9380,13.6217,1.7468,3.213,2,16.406,0.764,0.828,2.9527,2.328,3.328,0,1
7.9410,13.6313,1.7460,3.218,2,16.406,0.764,0.828,2.9433,2.328,3.328,0,1
7.9440,13.6410,1.7452,3.222,2,16.406,0.764,0.828,2.9340,2.328,3.328,0,1
7.9470,13.6507,1.7445,3.224,2,16.406,0.764,0.828,2.9246,2.328,3.328,0,1
7.9500,13.6604,1.7437,3.229,2,16.406,0.764,0.828,2.9152,2.328,3.328,0,1
7.9530,13.6701,1.7429,3.233,2,16.406,0.764,0.828,2.9058,2.328,3.328,0,1
7.9560,13.6798,1.7421,3.235,2,16.406,0.764,0.828,2.8964,2.328,3.328,0,1
7.9590,13.6895,1.7413,3.238,2,16.406,0.764,0.828,2.8870,2.328,3.328,0,1
7.9620,13.6992,1.7405,3.241,2,16.406,0.764,0.828,2.8776,2.328,3.328,0,1
7.9650,13.7089,1.7397,3.244,2,16.406,0.764,0.828,2.8681,2.328,3.328,0,1
7.9680,13.7187,1.7389,3.247,2,16.406,0.764,0.828,2.8587,2.328,3.328,0,1
7.9710,13.7284,1.7380,3.250,2,16.406,0.764,0.828,2.8492,2.328,3.328,0,1
7.9740,13.7382,1.7372,3.256,2,16.406,0.764,0.828,2.8398,2.328,3.328,0,1
7.9770,13.7480,1.7363,3.258,2,16.406,0.764,0.828,2.8303,2.328,3.328,0,1
7.9800,13.7577,1.7355,3.261,2,16.406,0.764,0.828,2.8208,2.328,3.328,0,1
7.9830,13.7675,1.7346,3.265,2,16.406,0.764,0.828,2.8113,2.328,3.328,0,1
7.9860,13.7773,1.7337,3.268,2,16.406,0.764,0.828,2.8018,2.328,3.328,0,1
7.9890,13.7872,1.7328,3.273,2,16.406,0.764,0.828,2.7923,2.328,3.328,0,1
7.9920,13.7970,1.7319,3.276,2,16.406,0.764,0.828,2.7828,2.328,3.328,0,1
7.9950,13.8068,1.7310,3.279,2,16.406,0.764,0.828,2.7732,2.328,3.328,0,1
7.9980,13.8167,1.7301,3.282,2,16.406,0.764,0.828,2.7637,2.328,3.328,0,1
8.0010,13.8266,1.7292,3.293,2,16.406,0.764,0.828,2.7541,2.328,3.328,0,1
8.0040,13.8364,1.7282,3.295,2,16.406,0.764,0.828,2.7445,2.328,3.328,0,1
8.0070,13.8463,1.7273,3.296,2,16.406,0.764,0.828,2.7349,2.328,3.328,0,1
8.0100,13.8562,1.7263,3.301,2,16.406,0.764,0.828,2.7253,2.328,3.328,0,1
8.0130,13.8662,1.7253,3.305,2,16.406,0.764,0.828,2.7157,2.328,3.328,0,1
8.0160,13.8761,1.7244,3.308,2,16.406,0.764,0.828,2.7060,2.328,3.328,0,1
8.0190,13.8860,1.7234,3.312,2,16.406,0.764,0.828,2.6964,2.328,3.328,0,1
8.0220,13.8960,1.7224,3.316,2,16.406,0.764,0.828,2.6868,2.328,3.328,0,1
8.0250,13.9060,1.7214,3.321,2,16.406,0.764,0.828,2.6771,2.328,3.328,0,1
8.0280,13.9159,1.7204,3.323,2,16.406,0.764,0.828,2.6674,2.328,3.328,0,1
8.0310,13.9259,1.7194,3.326,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
8.0340,13.9359,1.7184,3.330,2,16.406,0.764,0.828,2.6481,2.328,3.328,0,1
8.0370,13.9459,1.7174,3.336,2,16.406,0.764,0.828,2.6384,2.328,3.328,0,1
8.0400,13.9559,1.7163,3.339,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
8.0430,13.9659,1.7153,3.342,2,16.406,0.764,0.828,2.6189,2.328,3.328,0,1
8.0460,13.9760,1.7142,3.345,2,16.406,0.764,0.828,2.6092,2.328,3.328,0,1
8.0490,13.9860,1.7132,3.349,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
8.0520,13.9961,1.7121,3.355,2,16.406,0.764,0.828,2.5897,2.328,3.328,0,1
8.0550,14.0061,1.7111,3.327,2,16.406,0.764,0.828,2.5800,2.328,3.328,0,1
8.0580,14.0159,1.7101,3.278,2,16.406,0.764,0.828,2.5706,2.328,3.328,0,1
8.0610,14.0255,1.7093,3.204,2,16.406,0.764,0.828,2.5613,2.328,3.328,0,1
8.0640,14.0348,1.7086,3.114,2,16.406,0.764,0.828,2.5524,2.328,3.328,0,1
8.0670,14.0438,1.7077,3.003,2,16.406,0.764,0.828,2.5437,2.328,3.328,0,1
8.0700,14.0524,1.7071,2.881,2,16.406,0.764,0.828,2.5355,2.328,3.328,0,1
8.0730,14.0607,1.7065,2.753,2,16.406,0.764,0.828,2.5276,2.328,3.328,0,1
8.0760,14.0686,1.7062,2.620,2,16.406,0.764,0.828,2.5202,2.328,3.328,0,1
8.0790,14.0761,1.7058,2.497,2,16.406,0.764,0.828,2.5131,2.328,3.328,0,1
8.0820,14.0833,1.7056,2.402,2,16.406,0.764,0.828,2.5063,2.328,3.328,0,1
8.0850,14.0903,1.7056,2.301,2,16.406,0.764,0.828,2.4998,2.328,3.328,0,1
8.0880,14.0970,1.7056,2.220,2,16.406,0.764,0.828,2.4936,2.328,3.328,0,1
8.0910,14.1036,1.7058,2.172,2,16.406,0.764,0.828,2.4876,2.328,3.328,0,1
8.0940,14.1100,1.7059,2.131,2,16.406,0.764,0.828,2.4817,2.328,3.328,0,1
8.0970,14.1164,1.7062,2.106,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
8.1000,14.1228,1.7064,2.105,2,16.406,0.764,0.828,2.4700,2.328,3.328,0,1
8.1030,14.1292,1.7066,2.122,2,16.406,0.764,0.828,2.4642,2.328,3.328,0,1
8.1060,14.1354,1.7069,2.049,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
8.1090,14.1415,1.7072,2.013,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
8.1120,14.1475,1.7075,1.979,2,16.406,0.764,0.828,2.4476,2.328,3.328,0,1
8.1150,14.1535,1.7078,1.972,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
8.1180,14.1595,1.7082,1.973,2,16.406,0.764,0.828,2.4369,2.328,3.328,0,1
8.1210,14.1654,1.7085,1.969,2,16.406,0.764,0.828,2.4315,2.328,3.328,0,1
8.1240,14.1713,1.7088,1.963,2,16.406,0.764,0.828,2.4262,2.328,3.328,0,1
8.1270,14.1772,1.7092,1.954,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
8.1300,14.1832,1.7096,1.957,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
8.1330,14.1891,1.7099,1.962,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
8.1360,14.1950,1.7103,1.962,2,16.406,0.764,0.828,2.4050,2.328,3.328,0,1
8.1390,14.2009,1.7106,1.960,2,16.406,0.764,0.828,2.3997,2.328,3.328,0,1
8.1420,14.2068,1.7109,1.961,2,16.406,0.764,0.828,2.3944,2.328,3.328,0,1
8.1450,14.2127,1.7113,1.962,2,16.406,0.764,0.828,2.3891,2.328,3.328,0,1
8.1480,14.2186,1.7116,1.964,2,16.406,0.764,0.828,2.3838,2.328,3.328,0,1
8.1510,14.2246,1.7119,1.962,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
8.1540,14.2305,1.7123,1.964,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
8.1570,14.2364,1.7126,1.965,2,16.406,0.764,0.828,2.3679,2.328,3.328,0,1
8.1600,14.2423,1.7129,1.969,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
8.1630,14.2483,1.7132,1.963,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
8.1660,14.2542,1.7134,1.964,2,16.406,0.764,0.828,2.3520,2.328,3.328,0,1
8.1690,14.2601,1.7137,1.964,2,16.406,0.764,0.828,2.3467,2.328,3.328,0,1
8.1720,14.2660,1.7140,1.954,2,16.406,0.764,0.828,2.3414,2.328,3.328,0,1
8.1750,14.2719,1.7143,1.956,2,16.406,0.764,0.828,2.3361,2.328,3.328,0,1
8.1780,14.2778,1.7145,1.958,2,16.406,0.764,0.828,2.3308,2.328,3.328,0,1
8.1810,14.2837,1.7148,1.959,2,16.406,0.764,0.828,2.3255,2.328,3.328,1,0
8.1840,14.2896,1.7150,1.963,2,16.406,0.764,0.828,2.3202,2.328,3.328,1,0
8.1870,14.2955,1.7152,1.965,2,16.406,0.764,0.828,2.3149,2.328,3.328,1,0
8.1900,14.3014,1.7155,1.968,2,16.406,0.764,0.828,2.3096,2.328,3.328,1,0
8.1930,14.3074,1.7157,1.971,2,16.406,0.764,0.828,2.3043,2.328,3.328,1,0
8.1960,14.3133,1.7159,1.974,2,16.406,0.764,0.828,2.2990,2.328,3.328,1,0
8.1990,14.3193,1.7160,1.976,2,16.406,0.764,0.828,2.2936,2.328,3.328,1,0
8.2020,14.3252,1.7162,1.978,2,16.406,0.764,0.828,2.2883,2.328,3.328,1,0
8.2050,14.3312,1.7163,1.981,2,16.406,0.764,0.828,2.2829,2.328,3.328,1,0
8.2080,14.3372,1.7165,1.983,2,16.406,0.764,0.828,2.2775,2.328,3.328,1,0
8.2110,14.3431,1.7166,1.984,2,16.406,0.764,0.828,2.2722,2.328,3.328,1,0
8.2140,14.3491,1.7167,1.985,2,16.406,0.764,0.828,2.2668,2.328,3.328,1,0
8.2170,14.3551,1.7168,1.987,2,16.406,0.764,0.828,2.2614,2.328,3.328,1,0
8.2200,14.3611,1.7169,1.988,2,16.406,0.764,0.828,2.2560,2.328,3.328,1,0
8.2230,14.3671,1.7170,1.990,2,16.406,0.764,0.828,2.2506,2.328,3.328,1,0
8.2260,14.3731,1.7170,1.992,2,16.406,0.764,0.828,2.2452,2.328,3.328,1,0
8.2290,14.3791,1.7171,1.993,2,16.406,0.764,0.828,2.2397,2.328,3.328,1,0
8.2320,14.3851,1.7171,1.996,2,16.406,0.764,0.828,2.2343,2.328,3.328,1,0
8.2350,14.3912,1.7171,1.997,2,16.406,0.764,0.828,2.2289,2.328,3.328,1,0
8.2380,14.3972,1.7172,1.999,2,16.406,0.764,0.828,2.2234,2.328,3.328,1,0
8.2410,14.4033,1.7172,2.002,2,16.406,0.764,0.828,2.2180,2.328,3.328,1,0
8.2440,14.4093,1.7171,2.004,2,16.406,0.764,0.828,2.2125,2.328,3.328,1,0
8.2470,14.4154,1.7171,2.005,2,16.406,0.764,0.828,2.2070,2.328,3.328,1,0
8.2500,14.4214,1.7171,2.006,2,16.406,0.764,0.828,2.2015,2.328,3.328,1,0
8.2530,14.4275,1.7170,2.008,2,16.406,0.764,0.828,2.1960,2.328,3.328,1,0
8.2560,14.4336,1.7169,2.009,2,16.406,0.764,0.828,2.1905,2.328,3.328,1,0
8.2590,14.4396,1.7168,2.008,2,16.406,0.764,0.828,2.1850,2.328,3.328,1,0
8.2620,14.4457,1.7167,2.009,2,16.406,0.764,0.828,2.1795,2.328,3.328,1,0
8.2650,14.4518,1.7166,2.011,2,16.406,0.764,0.828,2.1740,2.328,3.328,1,0
8.2680,14.4579,1.7165,2.012,2,16.406,0.764,0.828,2.1685,2.328,3.328,1,0
8.2710,14.4640,1.7163,2.012,2,16.406,0.764,0.828,2.1629,2.328,3.328,1,0
8.2740,14.4700,1.7161,2.013,2,16.406,0.764,0.828,2.1574,2.328,3.328,1,0
8.2770,14.4761,1.7160,2.016,2,16.406,0.764,0.828,2.1518,2.328,3.328,1,0
8.2800,14.4822,1.7158,2.013,2,16.406,0.764,0.828,2.1463,2.328,3.328,1,0
8.2830,14.4883,1.7155,2.011,2,16.406,0.764,0.828,2.1407,2.328,3.328,1,0
8.2860,14.4944,1.7153,2.012,2,16.406,0.764,0.828,2.1352,2.328,3.328,1,0
8.2890,14.5005,1.7151,2.013,2,16.406,0.764,0.828,2.1296,2.328,3.328,1,0
8.2920,14.5066,1.7148,2.013,2,16.406,0.764,0.828,2.1240,2.328,3.328,1,0
8.2950,14.5127,1.7145,2.014,2,16.406,0.764,0.828,2.1184,2.328,3.328,1,0
8.2980,14.5189,1.7142,2.015,2,16.406,0.764,0.828,2.1128,2.328,3.328,1,0
8.3010,14.5250,1.7139,2.016,2,16.406,0.764,0.828,2.1072,2.328,3.328,1,0
8.3040,14.5311,1.7136,2.017,2,16.406,0.764,0.828,2.1016,2.328,3.328,1,0
8.3070,14.5372,1.7133,2.019,2,16.406,0.764,0.828,2.0960,2.328,3.328,1,0
8.3100,14.5434,1.7129,2.020,2,16.406,0.764,0.828,2.0904,2.328,3.328,1,0
8.3130,14.5495,1.7126,2.023,2,16.406,0.764,0.828,2.0847,2.328,3.328,1,0
8.3160,14.5557,1.7122,2.024,2,16.406,0.764,0.828,2.0791,2.328,3.328,1,0
8.3190,14.5619,1.7118,2.026,2,16.406,0.764,0.828,2.0734,2.328,3.328,1,0
8.3220,14.5680,1.7114,2.028,2,16.406,0.764,0.828,2.0677,2.328,3.328,1,0
8.3250,14.5742,1.7110,2.031,2,16.406,0.764,0.828,2.0621,2.328,3.328,1,0
8.3280,14.5804,1.7106,2.034,2,16.406,0.764,0.828,2.0564,2.328,3.328,1,0
8.3310,14.5866,1.7101,2.036,2,16.406,0.764,0.828,2.0507,2.328,3.328,1,0
8.3340,14.5928,1.7097,2.039,2,16.406,0.764,0.828,2.0449,2.328,3.328,1,0
8.3370,14.5990,1.7092,2.043,2,16.406,0.764,0.828,2.0392,2.328,3.328,1,0
8.3400,14.6053,1.7087,2.043,2,16.406,0.764,0.828,2.0335,2.328,3.328,1,0
8.3430,14.6115,1.7082,2.045,2,16.406,0.764,0.828,2.0277,2.328,3.328,1,0
8.3460,14.6177,1.7077,2.047,2,16.406,0.764,0.828,2.0219,2.328,3.328,1,0
8.3490,14.6240,1.7072,2.050,2,16.406,0.764,0.828,2.0162,2.328,3.328,1,0
8.3520,14.6302,1.7066,2.052,2,16.406,0.764,0.828,2.0104,2.328,3.328,1,0
8.3550,14.6365,1.7061,2.054,2,16.406,0.764,0.828,2.0046,2.328,3.328,1,0
8.3580,14.6428,1.7055,2.057,2,16.406,0.764,0.828,1.9988,2.328,3.328,1,0
8.3610,14.6491,1.7049,2.059,2,16.406,0.764,0.828,1.9930,2.328,3.328,1,0
8.3640,14.6554,1.7043,2.063,2,16.406,0.764,0.828,1.9871,2.328,3.328,1,0
8.3670,14.6617,1.7037,2.067,2,16.406,0.764,0.828,1.9813,2.328,3.328,1,0
8.3700,14.6680,1.7031,2.072,2,16.406,0.764,0.828,1.9754,2.328,3.328,1,0
8.3730,14.6744,1.7025,2.075,2,16.406,0.764,0.828,1.9695,2.328,3.328,1,0
8.3760,14.6807,1.7018,2.078,2,16.406,0.764,0.828,1.9637,2.328,3.328,1,0
8.3790,14.6871,1.7012,2.081,2,16.406,0.764,0.828,1.9578,2.328,3.328,1,0
8.3820,14.6934,1.7005,2.087,2,16.406,0.764,0.828,1.9518,2.328,3.328,1,0
8.3850,14.6998,1.6998,2.091,2,16.406,0.764,0.828,1.9459,2.328,3.328,1,0
8.3880,14.7062,1.6991,2.095,2,16.406,0.764,0.828,1.9400,2.328,3.328,1,0
8.3910,14.7126,1.6984,2.099,2,16.406,0.764,0.828,1.9340,2.328,3.328,1,0
8.3940,14.7191,1.6977,2.103,2,16.406,0.764,0.828,1.9280,2.328,3.328,1,0
8.3970,14.7255,1.6970,2.107,2,16.406,0.764,0.828,1.9220,2.328,3.328,1,0
8.4000,14.7320,1.6962,2.111,2,16.406,0.764,0.828,1.9160,2.328,3.328,1,0
8.4030,14.7384,1.6954,2.117,2,16.406,0.764,0.828,1.9100,2.328,3.328,1,0
8.4060,14.7449,1.6947,2.124,2,16.406,0.764,0.828,1.9040,2.328,3.328,1,0
8.4090,14.7514,1.6939,2.126,2,16.406,0.764,0.828,1.8979,2.328,3.328,1,0
8.4120,14.7579,1.6931,2.129,2,16.406,0.764,0.828,1.8919,2.328,3.328,1,0
8.4150,14.7645,1.6923,2.134,2,16.406,0.764,0.828,1.8858,2.328,3.328,1,0
8.4180,14.7710,1.6915,2.139,2,16.406,0.764,0.828,1.8797,2.328,3.328,1,0
8.4210,14.7776,1.6907,2.146,2,16.406,0.764,0.828,1.8736,2.328,3.328,1,0
8.4240,14.7841,1.6898,2.149,2,16.406,0.764,0.828,1.8675,2.328,3.328,1,0
8.4270,14.7907,1.6890,2.152,2,16.406,0.764,0.828,1.8613,2.328,3.328,1,0
8.4300,14.7973,1.6881,2.156,2,16.406,0.764,0.828,1.8552,2.328,3.328,1,0
8.4330,14.8039,1.6872,2.162,2,16.406,0.764,0.828,1.8490,2.328,3.328,1,0
8.4360,14.8105,1.6863,2.167,2,16.406,0.764,0.828,1.8428,2.328,3.328,1,0
8.4390,14.8171,1.6854,2.172,2,16.406,0.764,0.828,1.8366,2.328,3.328,1,0
8.4420,14.8238,1.6845,2.177,2,16.406,0.764,0.828,1.8304,2.328,3.328,1,0
8.4450,14.8305,1.6836,2.182,2,16.406,0.764,0.828,1.8242,2.328,3.328,1,0
8.4480,14.8371,1.6827,2.186,2,16.406,0.764,0.828,1.8180,2.328,3.328,1,0
8.4510,14.8438,1.6817,2.191,2,16.406,0.764,0.828,1.8117,2.328,3.328,1,0
8.4540,14.8506,1.6808,2.196,2,16.406,0.764,0.828,1.8054,2.328,3.328,1,0
8.4570,14.8573,1.6798,2.202,2,16.406,0.764,0.828,1.7992,2.328,3.328,1,0
8.4600,14.8640,1.6788,2.207,2,16.406,0.764,0.828,1.7929,2.328,3.328,1,0
8.4630,14.8708,1.6779,2.209,2,16.406,0.764,0.828,1.7866,2.328,3.328,1,0
8.4660,14.8776,1.6769,2.220,2,16.406,0.764,0.828,1.7802,2.328,3.328,1,0
8.4690,14.8844,1.6759,2.219,2,16.406,0.764,0.828,1.7739,2.328,3.328,1,0
8.4720,14.8912,1.6748,2.226,2,16.406,0.764,0.828,1.7675,2.328,3.328,1,0
8.4750,14.8980,1.6738,2.233,2,16.406,0.764,0.828,1.7611,2.328,3.328,1,0
8.4780,14.9048,1.6728,2.236,2,16.406,0.764,0.828,1.7548,2.328,3.328,1,0
8.4810,14.9116,1.6717,2.239,2,16.406,0.764,0.828,1.7484,2.328,3.328,1,0
8.4840,14.9185,1.6707,2.244,2,16.406,0.764,0.828,1.7420,2.328,3.328,1,0
8.4870,14.9254,1.6696,2.249,2,16.406,0.764,0.828,1.7355,2.328,3.328,1,0
8.4900,14.9323,1.6685,2.255,2,16.406,0.764,0.828,1.7291,2.328,3.328,1,0
8.4930,14.9392,1.6674,2.261,2,16.406,0.764,0.828,1.7227,2.328,3.328,1,0
8.4960,14.9461,1.6664,2.266,2,16.406,0.764,0.828,1.7162,2.328,3.328,1,0
8.4990,14.9530,1.6653,2.273,2,16.406,0.764,0.828,1.7097,2.328,3.328,1,0
8.5020,14.9600,1.6642,2.278,2,16.406,0.764,0.828,1.7032,2.328,3.328,1,0
8.5050,14.9670,1.6630,2.282,2,16.406,0.764,0.828,1.6967,2.328,3.328,1,0
8.5080,14.9739,1.6619,2.286,2,16.406,0.764,0.828,1.6902,2.328,3.328,1,0
8.5110,14.9809,1.6608,2.291,2,16.406,0.764,0.828,1.6837,2.328,3.328,1,0
8.5140,14.9880,1.6597,2.297,2,16.406,0.764,0.828,1.6771,2.328,3.328,1,0
8.5170,14.9950,1.6585,2.303,2,16.406,0.764,0.828,1.6706,2.328,3.328,1,0
8.5200,15.0020,1.6574,2.307,2,16.406,0.764,0.828,1.6640,2.328,3.328,1,0
8.5230,15.0091,1.6562,2.315,2,16.406,0.764,0.828,1.6574,2.328,3.328,1,0
8.5260,15.0162,1.6550,2.319,2,16.406,0.764,0.828,1.6508,2.328,3.328,1,0
8.5290,15.0233,1.6539,2.323,2,16.406,0.764,0.828,1.6442,2.328,3.328,1,0
8.5320,15.0304,1.6527,2.327,2,16.406,0.764,0.828,1.6376,2.328,3.328,1,0
8.5350,15.0375,1.6515,2.331,2,16.406,0.764,0.828,1.6310,2.328,3.328,1,0
8.5380,15.0446,1.6503,2.336,2,16.406,0.764,0.828,1.6244,2.328,3.328,1,0
8.5410,15.0518,1.6491,2.340,2,16.406,0.764,0.828,1.6177,2.328,3.328,1,0
8.5440,15.0589,1.6479,2.344,2,16.406,0.764,0.828,1.6111,2.328,3.328,1,0
8.5470,15.0661,1.6466,2.351,2,16.406,0.764,0.828,1.6044,2.328,3.328,1,0
8.5500,15.0733,1.6454,2.354,2,16.406,0.764,0.828,1.5977,2.328,3.328,1,0
8.5530,15.0805,1.6441,2.357,2,16.406,0.764,0.828,1.5910,2.328,3.328,1,0
8.5560,15.0877,1.6429,2.359,2,16.406,0.764,0.828,1.5844,2.328,3.328,1,0
8.5590,15.0949,1.6416,2.366,2,16.406,0.764,0.828,1.5777,2.328,3.328,1,0
8.5620,15.1021,1.6404,2.371,2,16.406,0.764,0.828,1.5709,2.328,3.328,1,0
8.5650,15.1094,1.6391,2.375,2,16.406,0.764,0.828,1.5642,2.328,3.328,1,0
8.5680,15.1166,1.6378,2.379,2,16.406,0.764,0.828,1.5575,2.328,3.328,1,0
8.5710,15.1239,1.6365,2.385,2,16.406,0.764,0.828,1.5507,2.328,3.328,1,0
8.5740,15.1312,1.6352,2.389,2,16.406,0.764,0.828,1.5440,2.328,3.328,1,0
8.5770,15.1385,1.6339,2.395,2,16.406,0.764,0.828,1.5372,2.328,3.328,1,0
8.5800,15.1458,1.6326,2.399,2,16.406,0.764,0.828,1.5304,2.328,3.328,1,0
8.5830,15.1531,1.6313,2.404,2,16.406,0.764,0.828,1.5236,2.328,3.328,1,0
8.5860,15.1605,1.6299,2.408,2,16.406,0.764,0.828,1.5169,2.328,3.328,1,0
8.5890,15.1678,1.6286,2.412,2,16.406,0.764,0.828,1.5101,2.328,3.328,1,0
8.5920,15.1752,1.6272,2.416,2,16.406,0.764,0.828,1.5032,2.328,3.328,1,0
8.5950,15.1826,1.6259,2.421,2,16.406,0.764,0.828,1.4964,2.328,3.328,1,0
8.5980,15.1900,1.6245,2.426,2,16.406,0.764,0.828,1.4896,2.328,3.328,1,0
8.6010,15.1974,1.6232,2.430,2,16.406,0.764,0.828,1.4827,2.328,3.328,1,0
8.6040,15.2048,1.6218,2.433,2,16.406,0.764,0.828,1.4759,2.328,3.328,1,0
8.6070,15.2123,1.6204,2.437,2,16.406,0.764,0.828,1.4690,2.328,3.328,1,0
8.6100,15.2197,1.6190,2.442,2,16.406,0.764,0.828,1.4622,2.328,3.328,1,0
8.6130,15.2272,1.6176,2.445,2,16.406,0.764,0.828,1.4553,2.328,3.328,1,0
8.6160,15.2347,1.6162,2.451,2,16.406,0.764,0.828,1.4484,2.328,3.328,1,0
8.6190,15.2422,1.6148,2.456,2,16.406,0.764,0.828,1.4415,2.328,3.328,1,0
8.6220,15.2497,1.6134,2.461,2,16.406,0.764,0.828,1.4346,2.328,3.328,1,0
8.6250,15.2572,1.6119,2.465,2,16.406,0.764,0.828,1.4277,2.328,3.328,1,0
8.6280,15.2647,1.6105,2.469,2,16.406,0.764,0.828,1.4208,2.328,3.328,1,0
8.6310,15.2723,1.6090,2.473,2,16.406,0.764,0.828,1.4139,2.328,3.328,1,0
8.6340,15.2798,1.6076,2.477,2,16.406,0.764,0.828,1.4070,2.328,3.328,1,0
8.6370,15.2874,1.6061,2.480,2,16.406,0.764,0.828,1.4001,2.328,3.328,1,0
8.6400,15.2950,1.6046,2.484,2,16.406,0.764,0.828,1.3931,2.328,3.328,1,0
8.6430,15.3026,1.6032,2.489,2,16.406,0.764,0.828,1.3862,2.328,3.328,1,0
