time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7390,24.4054,1.3102,4.097,1,22.914,-0.846,0.418,2.6220,1.918,2.918,0,1
8.7420,24.4175,1.3077,4.095,1,22.914,-0.846,0.418,2.6269,1.918,2.918,0,1
8.7450,24.4296,1.3052,4.092,1,22.914,-0.846,0.418,2.6318,1.918,2.918,0,1
8.7480,24.4417,1.3027,4.098,1,22.914,-0.846,0.418,2.6368,1.918,2.918,0,1
8.7510,24.4538,1.3002,4.096,1,22.914,-0.846,0.418,2.6418,1.918,2.918,0,1
8.7540,24.4658,1.2977,4.092,1,22.914,-0.846,0.418,2.6468,1.918,2.918,0,1
8.7570,24.4779,1.2952,4.095,1,22.914,-0.846,0.418,2.6519,1.918,2.918,0,1
8.7600,24.4900,1.2927,4.096,1,22.914,-0.846,0.418,2.6570,1.918,2.918,0,1
8.7630,24.5021,1.2901,4.095,1,22.914,-0.846,0.418,2.6622,1.918,2.918,0,1
8.7660,24.5142,1.2876,4.097,1,22.914,-0.846,0.418,2.6674,1.918,2.918,0,1
8.7690,24.5263,1.2850,4.094,1,22.914,-0.846,0.418,2.6726,1.918,2.918,0,1
8.7720,24.5384,1.2825,4.095,1,22.914,-0.846,0.418,2.6779,1.918,2.918,0,1
8.7750,24.5505,1.2799,4.095,1,22.914,-0.846,0.418,2.6832,1.918,2.918,0,1
8.7780,24.5626,1.2773,4.094,1,22.914,-0.846,0.418,2.6885,1.918,2.918,0,1
8.7810,24.5747,1.2747,4.095,1,22.914,-0.846,0.418,2.6939,1.918,2.918,0,1
8.7840,24.5868,1.2720,4.095,1,22.914,-0.846,0.418,2.6993,1.918,2.918,0,1
8.7870,24.5988,1.2694,4.094,1,22.914,-0.846,0.418,2.7047,1.918,2.918,0,1
8.7900,24.6109,1.2668,4.093,1,22.914,-0.846,0.418,2.7102,1.918,2.918,0,1
8.7930,24.6230,1.2641,4.092,1,22.914,-0.846,0.418,2.7157,1.918,2.918,0,1
8.7960,24.6350,1.2614,4.092,1,22.914,-0.846,0.418,2.7212,1.918,2.918,0,1
8.7990,24.6471,1.2587,4.090,1,22.914,-0.846,0.418,2.7268,1.918,2.918,0,1
8.8020,24.6592,1.2560,4.091,1,22.914,-0.846,0.418,2.7324,1.918,2.918,0,1
8.8050,24.6712,1.2533,4.090,1,22.914,-0.846,0.418,2.7380,1.918,2.918,0,1
8.8080,24.6833,1.2505,4.090,1,22.914,-0.846,0.418,2.7437,1.918,2.918,0,1
8.8110,24.6953,1.2478,4.088,1,22.914,-0.846,0.418,2.7494,1.918,2.918,0,1
8.8140,24.7074,1.2450,4.091,1,22.914,-0.846,0.418,2.7551,1.918,2.918,0,1
8.8170,24.7194,1.2423,4.087,1,22.914,-0.846,0.418,2.7609,1.918,2.918,0,1
8.8200,24.7315,1.2395,4.088,1,22.914,-0.846,0.418,2.7667,1.918,2.918,0,1
8.8230,24.7435,1.2367,4.088,1,22.914,-0.846,0.418,2.7725,1.918,2.918,0,1
8.8260,24.7556,1.2339,4.089,1,22.914,-0.846,0.418,2.7784,1.918,2.918,0,1
8.8290,24.7676,1.2311,4.090,1,22.914,-0.846,0.418,2.7843,1.918,2.918,0,1
8.8320,24.7797,1.2283,4.090,1,22.914,-0.846,0.418,2.7902,1.918,2.918,0,1
8.8350,24.7917,1.2254,4.092,1,22.914,-0.846,0.418,2.7962,1.918,2.918,0,1
8.8380,24.8038,1.2226,4.091,1,22.914,-0.846,0.418,2.8022,1.918,2.918,0,1
8.8410,24.8158,1.2198,4.091,1,22.914,-0.846,0.418,2.8083,1.918,2.918,0,1
8.8440,24.8278,1.2169,4.092,1,22.914,-0.846,0.418,2.8143,1.918,2.918,0,1
8.8470,24.8399,1.2141,4.093,1,22.914,-0.846,0.418,2.8205,1.918,2.918,0,1
8.8500,24.8519,1.2112,4.095,1,22.914,-0.846,0.418,2.8266,1.918,2.918,0,1
8.8530,24.8640,1.2083,4.096,1,22.914,-0.846,0.418,2.8328,1.918,2.918,0,1
8.8560,24.8760,1.2055,4.097,1,22.914,-0.846,0.418,2.8391,1.918,2.918,0,1
8.8590,24.8881,1.2026,4.097,1,22.914,-0.846,0.418,2.8453,1.918,2.918,0,1
8.8620,24.9001,1.1997,4.097,1,22.914,-0.846,0.418,2.8516,1.918,2.918,0,1
8.8650,24.9121,1.1968,4.098,1,22.914,-0.846,0.418,2.8579,1.918,2.918,0,1
8.8680,24.9242,1.1939,4.100,1,22.914,-0.846,0.418,2.8643,1.918,2.918,0,1
8.8710,24.9362,1.1910,4.101,1,22.914,-0.846,0.418,2.8707,1.918,2.918,0,1
8.8740,24.9483,1.1881,4.101,1,22.914,-0.846,0.418,2.8771,1.918,2.918,0,1
8.8770,24.9603,1.1851,4.102,1,22.914,-0.846,0.418,2.8836,1.918,2.918,0,1
8.8800,24.9724,1.1822,4.102,1,22.914,-0.846,0.418,2.8901,1.918,2.918,0,1
8.8830,24.9844,1.1792,4.103,1,22.914,-0.846,0.418,2.8966,1.918,2.918,0,1
8.8860,24.9964,1.1763,4.104,1,22.914,-0.846,0.418,2.9032,1.918,2.918,0,1
8.8890,25.0085,1.1733,4.105,1,22.914,-0.846,0.418,2.9098,1.918,2.918,0,1
8.8920,25.0205,1.1703,4.106,1,22.914,-0.846,0.418,2.9164,1.918,2.918,0,1
