time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2810,22.0128,1.2755,3.869,1,22.914,-0.846,0.418,2.3049,1.918,2.918,0,1
10.2840,22.0243,1.2765,3.869,1,22.914,-0.846,0.418,2.3013,1.918,2.918,0,1
10.2870,22.0359,1.2776,3.868,1,22.914,-0.846,0.418,2.2979,1.918,2.918,0,1
10.2900,22.0474,1.2786,3.867,1,22.914,-0.846,0.418,2.2945,1.918,2.918,0,1
10.2930,22.0589,1.2797,3.867,1,22.914,-0.846,0.418,2.2911,1.918,2.918,0,1
10.2960,22.0705,1.2808,3.861,1,22.914,-0.846,0.418,2.2879,1.918,2.918,0,1
10.2990,22.0820,1.2819,3.860,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
10.3020,22.0935,1.2829,3.861,1,22.914,-0.846,0.418,2.2815,1.918,2.918,0,1
10.3050,22.1050,1.2840,3.863,1,22.914,-0.846,0.418,2.2784,1.918,2.918,0,1
10.3080,22.1166,1.2851,3.864,1,22.914,-0.846,0.418,2.2753,1.918,2.918,0,1
10.3110,22.1281,1.2862,3.864,1,22.914,-0.846,0.418,2.2723,1.918,2.918,0,1
10.3140,22.1396,1.2873,3.864,1,22.914,-0.846,0.418,2.2694,1.918,2.918,0,1
10.3170,22.1512,1.2884,3.866,1,22.914,-0.846,0.418,2.2665,1.918,2.918,0,1
10.3200,22.1627,1.2894,3.868,1,22.914,-0.846,0.418,2.2636,1.918,2.918,0,1
10.3230,22.1743,1.2905,3.869,1,22.914,-0.846,0.418,2.2609,1.918,2.918,0,1
10.3260,22.1859,1.2916,3.872,1,22.914,-0.846,0.418,2.2582,1.918,2.918,0,1
10.3290,22.1974,1.2927,3.872,1,22.914,-0.846,0.418,2.2555,1.918,2.918,0,1
10.3320,22.2090,1.2938,3.872,1,22.914,-0.846,0.418,2.2529,1.918,2.918,0,1
10.3350,22.2205,1.2949,3.869,1,22.914,-0.846,0.418,2.2503,1.918,2.918,0,1
10.3380,22.2321,1.2960,3.868,1,22.914,-0.846,0.418,2.2479,1.918,2.918,0,1
10.3410,22.2436,1.2972,3.864,1,22.914,-0.846,0.418,2.2455,1.918,2.918,0,1
10.3440,22.2552,1.2983,3.863,1,22.914,-0.846,0.418,2.2431,1.918,2.918,0,1
10.3470,22.2667,1.2994,3.862,1,22.914,-0.846,0.418,2.2409,1.918,2.918,0,1
10.3500,22.2782,1.3005,3.861,1,22.914,-0.846,0.418,2.2386,1.918,2.918,0,1
10.3530,22.2898,1.3017,3.861,1,22.914,-0.846,0.418,2.2365,1.918,2.918,0,1
10.3560,22.3013,1.3028,3.861,1,22.914,-0.846,0.418,2.2344,1.918,2.918,0,1
10.3590,22.3128,1.3039,3.862,1,22.914,-0.846,0.418,2.2323,1.918,2.918,0,1
10.3620,22.3244,1.3050,3.862,1,22.914,-0.846,0.418,2.2303,1.918,2.918,0,1
10.3650,22.3359,1.3062,3.862,1,22.914,-0.846,0.418,2.2284,1.918,2.918,0,1
10.3680,22.3474,1.3073,3.862,1,22.914,-0.846,0.418,2.2266,1.918,2.918,0,1
10.3710,22.3590,1.3085,3.862,1,22.914,-0.846,0.418,2.2248,1.918,2.918,0,1
10.3740,22.3705,1.3096,3.861,1,22.914,-0.846,0.418,2.2230,1.918,2.918,0,1
10.3770,22.3820,1.3107,3.860,1,22.914,-0.846,0.418,2.2213,1.918,2.918,0,1
10.3800,22.3935,1.3119,3.860,1,22.914,-0.846,0.418,2.2197,1.918,2.918,0,1
10.3830,22.4051,1.3130,3.860,1,22.914,-0.846,0.418,2.2182,1.918,2.918,0,1
10.3860,22.4166,1.3142,3.859,1,22.914,-0.846,0.418,2.2167,1.918,2.918,0,1
10.3890,22.4281,1.3154,3.859,1,22.914,-0.846,0.418,2.2153,1.918,2.918,0,1
10.3920,22.4396,1.3165,3.858,1,22.914,-0.846,0.418,2.2139,1.918,2.918,0,1
10.3950,22.4511,1.3177,3.853,1,22.914,-0.846,0.418,2.2126,1.918,2.918,0,1
10.3980,22.4626,1.3188,3.849,1,22.914,-0.846,0.418,2.2114,1.918,2.918,0,1
10.4010,22.4741,1.3200,3.846,1,22.914,-0.846,0.418,2.2102,1.918,2.918,0,1
10.4040,22.4856,1.3212,3.847,1,22.914,-0.846,0.418,2.2091,1.918,2.918,0,1
10.4070,22.4970,1.3224,3.847,1,22.914,-0.846,0.418,2.2081,1.918,2.918,0,1
10.4100,22.5085,1.3235,3.854,1,22.914,-0.846,0.418,2.2071,1.918,2.918,0,1
10.4130,22.5200,1.3247,3.853,1,22.914,-0.846,0.418,2.2061,1.918,2.918,0,1
10.4160,22.5316,1.3259,3.854,1,22.914,-0.846,0.418,2.2053,1.918,2.918,0,1
10.4190,22.5431,1.3270,3.854,1,22.914,-0.846,0.418,2.2044,1.918,2.918,0,1
10.4220,22.5546,1.3282,3.854,1,22.914,-0.846,0.418,2.2037,1.918,2.918,0,1
10.4250,22.5661,1.3293,3.855,1,22.914,-0.846,0.418,2.2030,1.918,2.918,0,1
10.4280,22.5776,1.3305,3.856,1,22.914,-0.846,0.418,2.2024,1.918,2.918,0,1
10.4310,22.5891,1.3317,3.856,1,22.914,-0.846,0.418,2.2018,1.918,2.918,0,1
10.4340,22.6006,1.3328,3.854,1,22.914,-0.846,0.418,2.2013,1.918,2.918,0,1
10.4370,22.6121,1.3340,3.852,1,22.914,-0.846,0.418,2.2008,1.918,2.918,0,1
10.4400,22.6235,1.3352,3.851,1,22.914,-0.846,0.418,2.2004,1.918,2.918,0,1
10.4430,22.6350,1.3364,3.848,1,22.914,-0.846,0.418,2.2001,1.918,2.918,0,1
10.4460,22.6465,1.3376,3.849,1,22.914,-0.846,0.418,2.1999,1.918,2.918,0,1
10.4490,22.6580,1.3387,3.850,1,22.914,-0.846,0.418,2.1997,1.918,2.918,0,1
10.4520,22.6695,1.3399,3.849,1,22.914,-0.846,0.418,2.1996,1.918,2.918,0,1
10.4550,22.6809,1.3411,3.850,1,22.914,-0.846,0.418,2.1995,1.918,2.918,0,1
10.4580,22.6924,1.3423,3.850,1,22.914,-0.846,0.418,2.1995,1.918,2.918,0,1
10.4610,22.7039,1.3435,3.851,1,22.914,-0.846,0.418,2.1996,1.918,2.918,0,1
10.4640,22.7154,1.3447,3.853,1,22.914,-0.846,0.418,2.1997,1.918,2.918,0,1
10.4670,22.7269,1.3459,3.854,1,22.914,-0.846,0.418,2.1999,1.918,2.918,0,1
10.4700,22.7384,1.3471,3.855,1,22.914,-0.846,0.418,2.2001,1.918,2.918,0,1
10.4730,22.7498,1.3483,3.855,1,22.914,-0.846,0.418,2.2004,1.918,2.918,0,1
10.4760,22.7613,1.3495,3.855,1,22.914,-0.846,0.418,2.2008,1.918,2.918,0,1
10.4790,22.7728,1.3507,3.855,1,22.914,-0.846,0.418,2.2013,1.918,2.918,0,1
10.4820,22.7843,1.3519,3.854,1,22.914,-0.846,0.418,2.2018,1.918,2.918,0,1
10.4850,22.7958,1.3531,3.854,1,22.914,-0.846,0.418,2.2023,1.918,2.918,0,1
10.4880,22.8073,1.3543,3.854,1,22.914,-0.846,0.418,2.2029,1.918,2.918,0,1
10.4910,22.8188,1.3555,3.853,1,22.914,-0.846,0.418,2.2036,1.918,2.918,0,1
10.4940,22.8303,1.3567,3.854,1,22.914,-0.846,0.418,2.2044,1.918,2.918,0,1
10.4970,22.8418,1.3579,3.853,1,22.914,-0.846,0.418,2.2052,1.918,2.918,0,1
10.5000,22.8533,1.3592,3.853,1,22.914,-0.846,0.418,2.2061,1.918,2.918,0,1
10.5030,22.8648,1.3604,3.854,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
10.5060,22.8762,1.3616,3.854,1,22.914,-0.846,0.418,2.2080,1.918,2.918,0,1
10.5090,22.8877,1.3628,3.853,1,22.914,-0.846,0.418,2.2091,1.918,2.918,0,1
10.5120,22.8992,1.3641,3.851,1,22.914,-0.846,0.418,2.2102,1.918,2.918,0,1
10.5150,22.9107,1.3653,3.848,1,22.914,-0.846,0.418,2.2114,1.918,2.918,0,1
10.5180,22.9222,1.3665,3.847,1,22.914,-0.846,0.418,2.2126,1.918,2.918,0,1
10.5210,22.9336,1.3678,3.846,1,22.914,-0.846,0.418,2.2139,1.918,2.918,0,1
10.5240,22.9451,1.3690,3.845,1,22.914,-0.846,0.418,2.2153,1.918,2.918,0,1
10.5270,22.9566,1.3702,3.842,1,22.914,-0.846,0.418,2.2167,1.918,2.918,0,1
10.5300,22.9680,1.3715,3.842,1,22.914,-0.846,0.418,2.2182,1.918,2.918,0,1
10.5330,22.9795,1.3728,3.842,1,22.914,-0.846,0.418,2.2198,1.918,2.918,0,1
10.5360,22.9909,1.3740,3.843,1,22.914,-0.846,0.418,2.2214,1.918,2.918,0,1
10.5390,23.0024,1.3753,3.843,1,22.914,-0.846,0.418,2.2231,1.918,2.918,0,1
10.5420,23.0138,1.3765,3.842,1,22.914,-0.846,0.418,2.2249,1.918,2.918,0,1
10.5450,23.0253,1.3778,3.842,1,22.914,-0.846,0.418,2.2267,1.918,2.918,0,1
10.5480,23.0368,1.3790,3.841,1,22.914,-0.846,0.418,2.2285,1.918,2.918,0,1
10.5510,23.0482,1.3803,3.840,1,22.914,-0.846,0.418,2.2305,1.918,2.918,0,1
10.5540,23.0597,1.3816,3.839,1,22.914,-0.846,0.418,2.2325,1.918,2.918,0,1
10.5570,23.0711,1.3829,3.839,1,22.914,-0.846,0.418,2.2345,1.918,2.918,0,1
10.5600,23.0826,1.3841,3.839,1,22.914,-0.846,0.418,2.2366,1.918,2.918,0,1
10.5630,23.0940,1.3854,3.838,1,22.914,-0.846,0.418,2.2388,1.918,2.918,0,1
10.5660,23.1055,1.3867,3.838,1,22.914,-0.846,0.418,2.2410,1.918,2.918,0,1
10.5690,23.1169,1.3880,3.838,1,22.914,-0.846,0.418,2.2433,1.918,2.918,0,1
10.5720,23.1283,1.3893,3.837,1,22.914,-0.846,0.418,2.2456,1.918,2.918,0,1
10.5750,23.1398,1.3906,3.836,1,22.914,-0.846,0.418,2.2480,1.918,2.918,0,1
10.5780,23.1512,1.3918,3.835,1,22.914,-0.846,0.418,2.2505,1.918,2.918,0,1
10.5810,23.1627,1.3931,3.835,1,22.914,-0.846,0.418,2.2530,1.918,2.918,0,1
10.5840,23.1741,1.3944,3.835,1,22.914,-0.846,0.418,2.2556,1.918,2.918,0,1
10.5870,23.1855,1.3957,3.834,1,22.914,-0.846,0.418,2.2582,1.918,2.918,0,1
10.5900,23.1970,1.3970,3.834,1,22.914,-0.846,0.418,2.2609,1.918,2.918,0,1
10.5930,23.2084,1.3983,3.834,1,22.914,-0.846,0.418,2.2637,1.918,2.918,0,1
10.5960,23.2198,1.3996,3.834,1,22.914,-0.846,0.418,2.2665,1.918,2.918,0,1
10.5990,23.2313,1.4010,3.833,1,22.914,-0.846,0.418,2.2694,1.918,2.918,0,1
10.6020,23.2427,1.4023,3.833,1,22.914,-0.846,0.418,2.2723,1.918,2.918,0,1
10.6050,23.2541,1.4036,3.833,1,22.914,-0.846,0.418,2.2753,1.918,2.918,0,1
10.6080,23.2655,1.4049,3.832,1,22.914,-0.846,0.418,2.2784,1.918,2.918,0,1
10.6110,23.2770,1.4063,3.832,1,22.914,-0.846,0.418,2.2815,1.918,2.918,0,1
10.6140,23.2884,1.4076,3.832,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
10.6170,23.2998,1.4089,3.831,1,22.914,-0.846,0.418,2.2879,1.918,2.918,0,1
10.6200,23.3112,1.4103,3.829,1,22.914,-0.846,0.418,2.2911,1.918,2.918,0,1
10.6230,23.3227,1.4116,3.829,1,22.914,-0.846,0.418,2.2945,1.918,2.918,0,1
10.6260,23.3341,1.4130,3.829,1,22.914,-0.846,0.418,2.2978,1.918,2.918,0,1
10.6290,23.3455,1.4143,3.829,1,22.914,-0.846,0.418,2.3013,1.918,2.918,0,1
10.6320,23.3569,1.4157,3.828,1,22.914,-0.846,0.418,2.3048,1.918,2.918,0,1
10.6350,23.3683,1.4170,3.828,1,22.914,-0.846,0.418,2.3084,1.918,2.918,0,1
10.6380,23.3797,1.4184,3.828,1,22.914,-0.846,0.418,2.3120,1.918,2.918,0,1
10.6410,23.3911,1.4198,3.828,1,22.914,-0.846,0.418,2.3156,1.918,2.918,0,1
10.6440,23.4025,1.4211,3.828,1,22.914,-0.846,0.418,2.3193,1.918,2.918,0,1
10.6470,23.4140,1.4225,3.829,1,22.914,-0.846,0.418,2.3231,1.918,2.918,0,1
10.6500,23.4254,1.4238,3.828,1,22.914,-0.846,0.418,2.3269,1.918,2.918,0,1
10.6530,23.4368,1.4252,3.828,1,22.914,-0.846,0.418,2.3308,1.918,2.918,0,1
10.6560,23.4482,1.4266,3.828,1,22.914,-0.846,0.418,2.3347,1.918,2.918,0,1
10.6590,23.4596,1.4279,3.828,1,22.914,-0.846,0.418,2.3387,1.918,2.918,0,1
10.6620,23.4710,1.4293,3.827,1,22.914,-0.846,0.418,2.3427,1.918,2.918,0,1
10.6650,23.4824,1.4307,3.827,1,22.914,-0.846,0.418,2.3467,1.918,2.918,0,1
10.6680,23.4938,1.4320,3.827,1,22.914,-0.846,0.418,2.3508,1.918,2.918,0,1
10.6710,23.5052,1.4334,3.828,1,22.914,-0.846,0.418,2.3550,1.918,2.918,0,1
10.6740,23.5167,1.4347,3.827,1,22.914,-0.846,0.418,2.3592,1.918,2.918,0,1
10.6770,23.5281,1.4361,3.827,1,22.914,-0.846,0.418,2.3635,1.918,2.918,0,1
10.6800,23.5395,1.4375,3.827,1,22.914,-0.846,0.418,2.3678,1.918,2.918,0,1
10.6830,23.5509,1.4388,3.827,1,22.914,-0.846,0.418,2.3721,1.918,2.918,0,1
10.6860,23.5622,1.4402,3.826,1,22.914,-0.846,0.418,2.3765,1.918,2.918,0,1
10.6890,23.5736,1.4416,3.826,1,22.914,-0.846,0.418,2.3810,1.918,2.918,0,1
10.6920,23.5850,1.4429,3.820,1,22.914,-0.846,0.418,2.3855,1.918,2.918,0,1
10.6950,23.5964,1.4443,3.819,1,22.914,-0.846,0.418,2.3900,1.918,2.918,0,1
10.6980,23.6078,1.4457,3.819,1,22.914,-0.846,0.418,2.3946,1.918,2.918,0,1
10.7010,23.6191,1.4471,3.818,1,22.914,-0.846,0.418,2.3992,1.918,2.918,0,1
10.7040,23.6305,1.4484,3.818,1,22.914,-0.846,0.418,2.4039,1.918,2.918,0,1
10.7070,23.6418,1.4498,3.817,1,22.914,-0.846,0.418,2.4086,1.918,2.918,0,1
10.7100,23.6532,1.4512,3.818,1,22.914,-0.846,0.418,2.4134,1.918,2.918,0,1
10.7130,23.6646,1.4526,3.821,1,22.914,-0.846,0.418,2.4182,1.918,2.918,0,1
10.7160,23.6760,1.4539,3.824,1,22.914,-0.846,0.418,2.4231,1.918,2.918,0,1
10.7190,23.6874,1.4553,3.829,1,22.914,-0.846,0.418,2.4280,1.918,2.918,0,1
10.7220,23.6988,1.4567,3.830,1,22.914,-0.846,0.418,2.4330,1.918,2.918,0,1
10.7250,23.7102,1.4580,3.828,1,22.914,-0.846,0.418,2.4380,1.918,2.918,0,1
10.7280,23.7216,1.4594,3.824,1,22.914,-0.846,0.418,2.4430,1.918,2.918,0,1
10.7310,23.7329,1.4608,3.825,1,22.914,-0.846,0.418,2.4481,1.918,2.918,0,1
10.7340,23.7443,1.4622,3.822,1,22.914,-0.846,0.418,2.4532,1.918,2.918,0,1
10.7370,23.7557,1.4636,3.820,1,22.914,-0.846,0.418,2.4584,1.918,2.918,0,1
10.7400,23.7671,1.4649,3.820,1,22.914,-0.846,0.418,2.4636,1.918,2.918,0,1
10.7430,23.7784,1.4663,3.821,1,22.914,-0.846,0.418,2.4689,1.918,2.918,0,1
10.7460,23.7898,1.4677,3.820,1,22.914,-0.846,0.418,2.4742,1.918,2.918,0,1
10.7490,23.8012,1.4691,3.821,1,22.914,-0.846,0.418,2.4795,1.918,2.918,0,1
10.7520,23.8125,1.4705,3.822,1,22.914,-0.846,0.418,2.4849,1.918,2.918,0,1
10.7550,23.8239,1.4719,3.822,1,22.914,-0.846,0.418,2.4903,1.918,2.918,0,1
10.7580,23.8353,1.4733,3.823,1,22.914,-0.846,0.418,2.4958,1.918,2.918,0,1
10.7610,23.8467,1.4747,3.824,1,22.914,-0.846,0.418,2.5013,1.918,2.918,0,1
10.7640,23.8580,1.4761,3.823,1,22.914,-0.846,0.418,2.5069,1.918,2.918,0,1
10.7670,23.8694,1.4774,3.823,1,22.914,-0.846,0.418,2.5124,1.918,2.918,0,1
10.7700,23.8808,1.4788,3.822,1,22.914,-0.846,0.418,2.5181,1.918,2.918,0,1
10.7730,23.8921,1.4802,3.821,1,22.914,-0.846,0.418,2.5238,1.918,2.918,0,1
10.7760,23.9035,1.4816,3.822,1,22.914,-0.846,0.418,2.5295,1.918,2.918,0,1
10.7790,23.9148,1.4830,3.823,1,22.914,-0.846,0.418,2.5352,1.918,2.918,0,1
10.7820,23.9262,1.4845,3.823,1,22.914,-0.846,0.418,2.5410,1.918,2.918,0,1
