sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843029.611179,10,1.615808,0.002517,-0.006388,0.0092,-0.0341,0.000136,1.648397,0.000028,0.000015,-0.0006,1.616143,0.002464,-0.006388,0.0276,-0.0017,-0.000041,0.145144,0.0000,1.616143,0.000000,0.000000,5.0000,0.000000,2.000000,3355.1981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.91,4.42,12.24,2.94,0.000028,0.0008,-5.0006,0.008000,0.168866,-0.5049,-0.474014,-0.008138,0.001030,0.0,0.0,98.55626246990164,92.02158091754927,0.015252,0.017373,6501.5,6119.0,0.021212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843029.623224,11,1.680810,-0.028271,-0.000214,0.0991,-0.0329,0.000899,1.648380,0.000034,0.000018,-0.0005,1.681270,-0.028348,-0.000213,0.0419,-0.0032,-0.000058,0.164153,0.0000,1.681270,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.2658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.40,4.19,10.98,2.85,0.000034,0.0011,-5.0005,0.008000,0.115194,0.2975,-0.459863,-0.012924,0.001050,0.0,0.0,123.63188251260766,115.66301923513194,0.024463,0.027320,6496.1,6124.5,0.025020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843029.635211,12,1.637402,-0.065236,0.002231,-0.0573,0.0477,0.000770,1.648364,0.000042,0.000023,-0.0004,1.637738,-0.065239,0.002233,0.0341,-0.0003,0.000038,0.182303,0.0000,1.637738,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.96,4.00,9.93,2.96,0.000042,0.0013,-5.0004,0.008000,0.029411,-0.3125,-0.468264,-0.001195,-0.000501,0.0,0.0,61.15054732068771,55.40762003967376,0.000802,0.004092,6490.9,6129.6,0.028616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843029.647182,13,1.641585,-0.011868,-0.007335,-0.0589,-0.0176,-0.001034,1.648349,0.000050,0.000027,-0.0003,1.641832,-0.011893,-0.007335,0.0279,-0.0014,-0.000016,0.200769,0.0000,1.641832,0.000000,0.000000,5.0000,0.000000,2.000000,3350.0271,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.59,3.83,9.00,2.84,0.000050,0.0015,-5.0003,0.008000,0.052240,-0.2597,-0.476355,-0.004361,-0.000001,0.0,0.0,75.75023460219126,62.16065821394059,0.008079,0.009410,6485.8,6134.8,0.032207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843029.659177,14,1.705914,0.073235,-0.001257,-0.0343,-0.0522,0.001442,1.648334,0.000058,0.000031,-0.0002,1.706097,0.073165,-0.001257,0.0228,-0.0048,-0.000069,0.218941,0.0000,1.706097,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.27,3.68,8.21,2.82,0.000058,0.0018,-5.0002,0.008000,0.080850,-0.1399,-0.484598,-0.013620,0.000968,0.0,0.0,124.49750882761555,109.61028454507891,0.025826,0.028741,6480.8,6139.8,0.035703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843029.671191,15,1.606235,0.055529,-0.001445,0.0518,-0.0041,-0.000017,1.648320,0.000066,0.000035,-0.0001,1.606448,0.055471,-0.001444,0.0288,-0.0045,-0.000061,0.236364,0.0000,1.606448,0.000000,0.000000,5.0000,0.000000,2.000000,3359.0970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,2.00,3.55,7.55,2.82,0.000066,0.0020,-5.0001,0.008000,0.161325,-0.2801,-0.480332,-0.011785,0.002374,0.0,0.0,112.80680975635326,94.68587275267171,0.022441,0.024771,6476.0,6144.6,0.039021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843029.683132,16,1.589300,-0.021507,-0.007788,-0.0812,-0.0061,-0.000907,1.648307,0.000075,0.000039,-0.0001,1.589460,-0.021559,-0.007788,0.0235,-0.0045,-0.000035,0.253639,0.0000,1.589460,0.000000,0.000000,5.0000,0.000000,2.000000,3365.3274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.76,3.44,6.97,2.85,0.000075,0.0022,-5.0001,0.008000,0.119287,-0.6836,-0.487199,-0.010682,-0.002594,0.0,0.0,107.20306580564719,83.09192498065627,0.021014,0.021733,6471.3,6149.3,0.042284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843029.701254,17,1.650608,-0.067904,0.000540,-0.0262,-0.0032,0.001161,1.648295,0.000084,0.000044,-0.0000,1.650729,-0.067945,0.000541,0.0193,-0.0041,0.000015,0.270419,0.0000,1.650729,0.000000,0.000000,5.0000,0.000000,2.000000,3375.7888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.56,3.38,6.50,2.99,0.000084,0.0025,-5.0000,0.008000,0.061967,0.4140,-0.493254,-0.009229,-0.004633,0.0,0.0,95.28503625694603,74.39403758774844,0.017460,0.019524,6466.8,6153.8,0.045427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843029.707139,18,1.661747,-0.043973,-0.003615,-0.0585,0.0591,0.000451,1.648284,0.000094,0.000048,0.0000,1.661840,-0.043955,-0.003614,0.0159,0.0019,0.000126,0.287398,0.0000,1.661840,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.8138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.39,3.29,6.08,2.83,0.000094,0.0028,-5.0000,0.008000,0.070188,-0.1058,-0.498472,0.004004,-0.003649,0.0,0.0,36.46404163996985,26.570060364539955,-0.009088,-0.006847,6462.3,6158.3,0.048569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843029.719068,19,1.691922,0.024156,-0.001254,0.0069,-0.0469,0.000044,1.648273,0.000104,0.000053,0.0001,1.692001,0.024133,-0.001253,0.0145,-0.0029,0.000027,0.303728,0.0000,1.692001,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.7199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.24,3.22,5.71,2.83,0.000104,0.0030,-4.9999,0.008000,0.032815,0.2860,-0.501765,-0.005839,-0.001134,0.0,0.0,74.14231870976624,52.73450870450071,0.010779,0.012643,6458.0,6162.6,0.051586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843029.731066,20,1.682770,0.055513,0.003625,-0.0397,-0.0378,0.001100,1.648263,0.000115,0.000057,0.0001,1.682831,0.055467,0.003626,0.0120,-0.0061,0.000016,0.319469,0.0000,1.682831,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.2006,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6800,1.12,3.87,6.10,7.53,0.000115,0.0033,-4.9999,0.008000,0.097718,0.2146,-0.506134,-0.012025,-0.000496,0.0,0.0,108.64675340081453,86.15023181304105,0.022643,0.025550,6453.8,6166.7,0.054478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843029.743184,21,1.609837,0.080667,-0.005103,0.0008,0.0507,0.001653,1.648253,0.000126,0.000062,0.0001,1.609892,0.080671,-0.005101,0.0104,0.0001,0.000189,0.337193,0.0000,1.609892,0.000000,0.000000,5.0000,0.000000,2.000000,2923.1816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7040,1.02,4.06,6.11,5.14,0.000126,0.0036,-4.9999,0.008000,0.166165,-0.4290,-0.509789,0.000110,-0.000847,0.0,0.0,43.28324381122363,30.79363015351656,-0.002372,0.002087,6449.6,6171.0,0.057446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843029.755136,22,1.634851,0.011955,0.002660,0.0111,0.0321,0.000934,1.648245,0.000138,0.000067,0.0002,1.634910,0.011986,0.002662,0.0110,0.0030,0.000256,0.353505,0.0000,1.634910,0.000000,0.000000,5.0000,0.000000,2.000000,2921.8104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.94,4.21,6.09,5.09,0.000138,0.0038,-4.9998,0.008000,0.063770,0.5606,-0.511116,0.006310,-0.001382,0.0,0.0,28.66999390400069,21.76144542748851,-0.014929,-0.010140,6445.4,6175.1,0.060317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843029.767148,23,1.778664,0.070482,0.009268,-0.0095,-0.0648,0.000413,1.648236,0.000150,0.000072,0.0002,1.778714,0.070454,0.009269,0.0094,-0.0036,0.000119,0.368937,0.0000,1.778714,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.87,4.35,6.09,5.09,0.000150,0.0041,-4.9998,0.008000,0.020545,0.6145,-0.514668,-0.007458,0.002680,0.0,0.0,77.07682841998673,58.667702805877326,0.012796,0.017186,6441.5,6179.0,0.063036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843029.779188,24,1.579313,0.004027,0.009031,0.0344,0.0299,0.001383,1.648229,0.000163,0.000077,0.0002,1.579395,0.004031,0.009033,0.0147,-0.0001,0.000221,0.384976,0.0000,1.579395,0.000000,0.000000,5.0000,0.000000,2.000000,2920.3170,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.81,4.45,6.08,5.07,0.000163,0.0044,-4.9998,0.008000,0.094651,0.6083,-0.511148,-0.000229,0.002220,0.0,0.0,42.615837103525834,30.200983525790832,-0.002103,0.003205,6437.5,6183.1,0.065864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843029.799476,25,1.693254,-0.024418,0.001429,0.0358,-0.0605,-0.000540,1.648221,0.000177,0.000082,0.0002,1.693362,-0.024466,0.001430,0.0193,-0.0057,0.000047,0.399456,0.0000,1.693362,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.6860,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.76,4.55,6.07,5.10,0.000177,0.0047,-4.9998,0.008000,0.051318,0.5136,-0.508366,-0.011902,-0.002001,0.0,0.0,106.17171331156081,83.94746507247169,0.022068,0.025657,6433.8,6186.7,0.068418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843029.805032,26,1.638096,-0.006490,0.006263,-0.0127,-0.0362,-0.000459,1.648215,0.000191,0.000087,0.0002,1.638195,-0.006563,0.006263,0.0164,-0.0074,-0.000031,0.414938,0.0000,1.638195,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8240,1.00,4.64,6.63,5.14,0.000191,0.0050,-4.9998,0.008000,0.089678,0.3162,-0.513334,-0.016607,-0.001690,0.0,0.0,142.74701968385043,116.71135089420162,0.032089,0.034395,6430.2,6190.4,0.070951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843029.815152,27,1.607270,-0.018932,0.006690,-0.0479,0.0206,0.000190,1.648209,0.000206,0.000092,0.0002,1.607351,-0.018973,0.006690,0.0138,-0.0042,0.000013,0.428933,0.0000,1.607351,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.91,4.70,6.53,5.07,0.000206,0.0053,-4.9998,0.008000,0.110362,0.5773,-0.517685,-0.009397,-0.001957,0.0,0.0,93.17972308316536,66.76867534392947,0.017777,0.019881,6426.6,6194.0,0.073450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843029.827139,28,1.625071,0.017869,0.001855,-0.0060,-0.0280,0.002453,1.648203,0.000222,0.000097,0.0002,1.625137,0.017814,0.001856,0.0117,-0.0059,0.000095,0.442150,0.0000,1.625137,0.000000,0.000000,5.0000,0.000000,2.000000,2907.8244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.8720,0.84,4.76,6.44,5.08,0.000222,0.0056,-4.9998,0.008000,0.120127,0.1808,-0.521458,-0.012989,0.001205,0.0,0.0,113.83237615816478,96.74373814350758,0.023642,0.028472,6423.2,6197.3,0.075810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843029.839122,29,1.670915,0.042714,-0.001192,-0.0063,0.0527,0.000790,1.648197,0.000239,0.000102,0.0002,1.670970,0.042716,-0.001190,0.0100,-0.0001,0.000200,0.455728,0.0000,1.670970,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.9896,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4549,0.0000,0.000000,0.8960,0.78,4.81,6.37,5.09,0.000239,0.0059,-4.9998,0.008000,0.063132,-0.2761,-0.524757,0.005838,0.000727,0.0,0.0,45.55890678202621,32.934482965971355,-0.001821,0.003087,6419.8,6200.8,0.078233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843029.851138,30,1.579534,-0.019053,0.000476,0.0014,0.0406,0.000771,1.648192,0.000257,0.000107,0.0002,1.579581,-0.019015,0.000479,0.0090,0.0035,0.000266,0.468585,0.0000,1.579581,0.000000,0.000000,5.0000,0.000000,2.000000,2902.8223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.72,4.86,6.30,5.13,0.000257,0.0062,-4.9998,0.008000,0.127877,0.3184,-0.527654,0.008091,0.001685,0.0,0.0,32.17488050801718,29.896684867512775,-0.017677,-0.012736,6416.5,6204.1,0.080524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843029.863258,31,1.734011,-0.004577,0.000340,-0.0567,-0.1221,-0.000412,1.648187,0.000275,0.000113,0.0002,1.734050,-0.004651,0.000340,0.0078,-0.0081,-0.000002,0.481429,0.0000,1.734050,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.7444,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4908,0.0000,0.000000,0.9440,0.68,4.89,6.25,5.08,0.000275,0.0065,-4.9998,0.008000,0.051977,-0.1345,-0.530459,-0.020453,0.000911,0.0,0.0,154.43058754114077,136.59205500983128,0.033241,0.036696,6413.2,6207.4,0.082807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843029.875288,32,1.641714,0.030718,0.003878,-0.0637,0.1063,0.000798,1.648182,0.000295,0.000118,0.0001,1.641747,0.030750,0.003880,0.0070,0.0030,0.000212,0.493859,0.0000,1.641747,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5085,0.0000,0.000000,0.9680,0.64,4.92,6.20,5.08,0.000295,0.0068,-4.9999,0.008000,0.191204,-0.3096,-0.532949,0.009772,0.000993,0.0,0.0,35.99349714947331,33.46927833861922,-0.014833,-0.011024,6410.0,6210.5,0.085016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843029.899603,33,1.615374,0.096101,0.003267,-0.0140,0.0155,0.001490,1.648180,0.000353,0.000137,0.0012,1.615403,0.096141,0.003270,0.0063,0.0039,0.000275,0.505640,0.0000,1.615403,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.61,4.95,6.18,5.13,0.000353,0.0079,-4.9988,0.008000,0.092661,-0.3316,-0.535316,0.008059,0.000899,68.42607160146959,18.447217521679704,36.550872254655744,37.3491296215135,-0.018880,-0.013905,6407.0,6213.5,0.087106,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843029.905183,34,1.652206,0.056858,0.007040,0.0954,-0.0065,0.007054,1.648244,0.000514,0.000207,0.0151,1.652362,0.056894,0.007046,0.0248,0.0023,0.000575,0.563401,0.0000,1.652362,0.000000,0.000000,5.0000,0.000000,2.000000,2884.9347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,0.94,4.98,6.85,5.11,0.000514,0.0119,-4.9849,0.008000,0.122510,0.3211,-0.518907,0.010486,0.002132,48.24476518361625,-18.599723877833185,46.857365477370394,49.18654155500826,-0.017076,-0.004049,6392.7,6227.8,0.097065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843029.911344,35,1.614338,-0.027380,-0.000477,0.0731,-0.0240,0.005090,1.648454,0.000669,0.000290,0.0240,1.614560,-0.027369,-0.000469,0.0351,-0.0001,0.000697,0.600250,0.0000,1.614560,0.000000,0.000000,5.0000,0.000000,2.000000,2880.3390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.86,5.04,6.77,5.43,0.000669,0.0166,-4.9760,0.008000,0.076626,-0.3860,-0.510383,0.006463,0.002715,152.89976441081762,-27.91515222684393,62.24961438718256,77.43384242265151,-0.007627,0.009386,6383.3,6237.2,0.103615,0.000000,0.000000,0.5000,1.0000,,,,,
