sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832604.403410,10,1.637130,-0.037280,-0.013656,-0.0874,-0.1055,-0.001297,1.648397,0.000028,0.000015,-0.0006,1.637212,-0.037307,-0.013659,0.0074,-0.0007,-0.000076,0.086182,0.0000,1.637212,0.000000,0.000000,7.0000,0.000000,1.267473,1914.3229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.3700,3.91,3.91,11.73,2.31,0.000028,0.0008,-7.0006,0.008000,0.113451,-0.8552,-0.499876,-0.003304,-0.000606,0.0,0.0,1174.6530836082845,515.6122145024566,0.008815,0.004111,6514.1,6106.5,0.012484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832604.415504,11,1.653875,-0.006145,0.001634,0.0425,-0.0154,-0.000036,1.648380,0.000035,0.000018,-0.0005,1.654024,-0.006182,0.001631,0.0144,-0.0015,-0.000094,0.097562,0.0000,1.654024,0.000000,0.000000,7.0000,0.000000,1.246543,1913.1313,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.3850,3.39,3.66,10.44,2.23,0.000035,0.0011,-7.0005,0.008000,0.078750,-0.3277,-0.491784,-0.005873,-0.000539,0.0,0.0,1731.0601647915978,1154.5832518540642,0.013089,0.009250,6510.7,6109.9,0.014833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832604.427515,12,1.626041,0.013450,-0.003472,0.0198,0.0193,0.001184,1.648364,0.000043,0.000022,-0.0004,1.626185,0.013443,-0.003473,0.0156,-0.0002,-0.000032,0.109336,0.0000,1.626185,0.000000,0.000000,7.0000,0.000000,1.225976,1912.3929,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.3997,2.96,3.43,9.36,2.18,0.000043,0.0013,-7.0004,0.008000,0.061007,-0.5193,-0.490738,-0.001280,-0.000274,0.0,0.0,315.7049858764347,98.03017969057612,0.002364,0.000781,6507.3,6113.3,0.017196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832604.439335,13,1.691169,-0.004016,-0.006014,0.0562,0.0455,0.000710,1.648349,0.000051,0.000027,-0.0003,1.691368,-0.003973,-0.006014,0.0237,0.0028,0.000069,0.120674,0.0000,1.691368,0.000000,-0.000000,7.0000,0.000000,1.205901,1911.6454,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.4142,2.58,3.24,8.41,2.18,0.000051,0.0015,-7.0003,0.008000,0.080736,-0.6608,-0.483893,0.007396,-0.000176,0.0,0.0,-2117.7083187035264,-2035.4321888981613,-0.016156,-0.016526,6504.1,6116.5,0.019445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832604.451425,14,1.541278,0.013093,-0.006747,0.0693,0.0394,-0.000437,1.648334,0.000060,0.000031,-0.0003,1.541529,0.013163,-0.006746,0.0327,0.0054,0.000119,0.130974,0.0000,1.541529,0.000000,0.000000,7.0000,0.000000,1.187113,1911.0210,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2371,0.0000,0.000000,0.4284,2.26,3.10,7.62,2.25,0.000060,0.0018,-7.0003,0.008000,0.155380,-0.3298,-0.478225,0.013526,0.000023,0.0,0.0,-3543.1638237535835,-3426.702680889018,-0.027990,-0.028845,6501.2,6119.4,0.021471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832604.463348,15,1.662264,-0.015029,0.001813,0.0474,0.0208,0.000886,1.648320,0.000068,0.000035,-0.0002,1.662512,-0.014954,0.001814,0.0357,0.0065,0.000115,0.141092,0.0000,1.662512,0.000000,-0.000000,7.0000,0.000000,1.168994,1910.3811,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.4425,1.98,2.96,6.91,2.18,0.000068,0.0020,-7.0002,0.008000,0.068182,0.1659,-0.476145,0.014757,-0.000116,0.0,0.0,-3893.372990601262,-3622.0182152255784,-0.031161,-0.030719,6498.4,6122.2,0.023434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832604.475379,16,1.666884,-0.060260,-0.009117,-0.0100,-0.0570,0.000191,1.648307,0.000077,0.000039,-0.0001,1.667067,-0.060254,-0.009117,0.0290,0.0007,0.000036,0.150905,0.0000,1.667067,0.000000,-0.000000,7.0000,0.000000,1.152424,1910.6351,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.4563,1.74,2.89,6.36,2.49,0.000077,0.0022,-7.0001,0.008000,0.123963,-0.3615,-0.483674,0.002437,0.000384,0.0,0.0,-422.07869249281765,-322.8354569584614,-0.003181,-0.002580,6495.7,6124.9,0.025317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832604.490399,17,1.734464,-0.081524,0.000186,0.0312,0.0291,-0.000432,1.648295,0.000087,0.000043,-0.0000,1.734637,-0.081495,0.000187,0.0296,0.0033,0.000056,0.160416,0.0000,1.734637,0.000000,-0.000000,7.0000,0.000000,1.136604,1910.5928,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.4699,1.54,3.02,6.10,3.79,0.000087,0.0025,-7.0000,0.008000,0.068040,-0.0511,-0.484076,0.005340,-0.000273,0.0,0.0,-1776.935700212205,-1684.9108853994155,-0.013572,-0.013639,6493.1,6127.5,0.027110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832604.499284,18,1.647858,-0.109247,-0.001735,0.0425,-0.0059,0.001168,1.648284,0.000097,0.000048,0.0000,1.648040,-0.109229,-0.001734,0.0323,0.0021,0.000101,0.169860,0.0000,1.648040,0.000000,0.000000,7.0000,0.000000,1.121866,1911.2152,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.0000,0.000000,0.4834,1.36,2.99,5.72,2.80,0.000097,0.0027,-7.0000,0.008000,0.115527,0.0489,-0.482505,0.000691,0.000146,0.0,0.0,-1231.7354534441624,-986.1565933588029,-0.009363,-0.007924,6490.6,6130.0,0.028837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832604.511436,19,1.586586,-0.042861,-0.009683,0.0048,-0.0386,-0.000108,1.648273,0.000108,0.000052,0.0001,1.586730,-0.042878,-0.009683,0.0271,-0.0020,0.000008,0.178835,0.0000,1.586730,0.000000,0.000000,7.0000,0.000000,1.104293,1908.5668,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3096,0.0000,0.000000,0.4966,1.22,2.91,5.36,2.48,0.000108,0.0030,-6.9999,0.008000,0.101377,0.2277,-0.488773,-0.003561,-0.000083,0.0,0.0,981.8617693964214,1053.9928405431392,0.007460,0.008482,6488.2,6132.3,0.030499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832604.523401,20,1.695610,0.050188,0.001077,0.0369,-0.0772,-0.000060,1.648263,0.000119,0.000057,0.0001,1.695757,0.050119,0.001077,0.0292,-0.0096,-0.000140,0.187241,0.0000,1.695757,0.000000,-0.000000,7.0000,0.000000,1.088338,1908.0937,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.5097,1.10,2.86,5.06,2.55,0.000119,0.0033,-6.9999,0.008000,0.057175,-0.0313,-0.487739,-0.016808,0.000159,0.0,0.0,4366.970827930232,4202.77477022226,0.035912,0.036658,6486.0,6134.6,0.032062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832604.535256,21,1.724184,0.051707,0.000274,0.0171,0.0333,0.000748,1.648253,0.000131,0.000062,0.0001,1.724313,0.051678,0.000275,0.0270,-0.0045,-0.000004,0.195763,0.0000,1.724313,0.000000,-0.000000,7.0000,0.000000,1.073147,1907.6499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.5226,0.99,2.77,4.76,2.27,0.000131,0.0035,-6.9999,0.008000,0.060932,0.2150,-0.490974,-0.007890,0.000337,0.0,0.0,2021.754345479604,2097.6271375879373,0.015604,0.017162,6483.7,6136.8,0.033632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832604.547369,22,1.724752,0.015576,0.000562,0.0302,-0.0486,0.001623,1.648245,0.000144,0.000067,0.0002,1.724877,0.015521,0.000563,0.0278,-0.0091,0.000014,0.203857,0.0000,1.724877,0.000000,-0.000000,7.0000,0.000000,1.058052,1906.6692,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.5353,0.90,2.69,4.48,2.21,0.000144,0.0038,-6.9998,0.008000,0.026199,0.3763,-0.491208,-0.018600,0.000379,0.0,0.0,3766.695603587153,3907.3407382642117,0.030405,0.033733,6481.6,6139.0,0.035127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832604.559439,23,1.709726,-0.015157,-0.007079,-0.0078,-0.0093,-0.000447,1.648236,0.000157,0.000071,0.0002,1.709821,-0.015206,-0.007079,0.0226,-0.0086,-0.000030,0.211475,0.0000,1.709821,0.000000,-0.000000,7.0000,0.000000,1.044059,1906.2876,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3666,0.0000,0.000000,0.5478,0.82,2.67,4.30,2.56,0.000157,0.0041,-6.9998,0.008000,0.120756,-0.0196,-0.497348,-0.019502,0.000286,0.0,0.0,3538.3977603648327,3575.5775249135,0.028401,0.030515,6479.6,6141.0,0.036532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832604.571343,24,1.597608,0.054382,0.006876,0.0718,-0.0063,0.001525,1.648229,0.000171,0.000076,0.0002,1.597741,0.054342,0.006877,0.0323,-0.0078,0.000076,0.219087,0.0000,1.597741,0.000000,0.000000,7.0000,0.000000,1.031017,1906.4446,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3800,0.0000,0.000000,0.5602,0.75,2.65,4.15,2.53,0.000171,0.0044,-6.9998,0.008000,0.134592,0.2892,-0.488565,-0.018972,0.000356,0.0,0.0,3075.3556190957875,3313.134117357329,0.024400,0.028053,6477.6,6143.0,0.037914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832604.588479,25,1.664400,-0.014428,-0.008319,-0.1096,0.0351,0.000729,1.648221,0.000185,0.000081,0.0002,1.664503,-0.014439,-0.008317,0.0262,-0.0023,0.000187,0.225856,0.0000,1.664503,0.000000,-0.000000,7.0000,0.000000,1.018166,1905.4859,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3930,0.0000,0.000000,0.5724,0.69,2.58,3.96,2.23,0.000185,0.0047,-6.9998,0.008000,0.070755,0.0444,-0.495539,-0.004872,-0.000043,0.0,0.0,734.6965407676938,1173.2073397426934,0.005627,0.009507,6475.8,6144.7,0.039144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832604.595361,26,1.664928,-0.030283,0.005996,-0.0149,0.0552,0.000320,1.648215,0.000201,0.000086,0.0002,1.665008,-0.030257,0.005998,0.0213,0.0047,0.000285,0.232761,0.0000,1.665008,0.000000,-0.000000,7.0000,0.000000,1.005936,1905.1972,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.5845,0.64,2.53,3.81,2.21,0.000201,0.0050,-6.9998,0.008000,0.130963,0.3311,-0.501311,0.004110,-0.000258,0.0,0.0,-2179.6680113299503,-1650.6438746666413,-0.017009,-0.013471,6474.0,6146.5,0.040401,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832604.607249,27,1.546119,0.002268,-0.003195,-0.0784,-0.0149,0.001434,1.648208,0.000217,0.000092,0.0002,1.546182,0.002280,-0.003193,0.0173,0.0021,0.000320,0.238870,0.0000,1.546182,0.000000,0.000000,7.0000,0.000000,0.994425,1904.6992,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4181,0.0000,0.000000,0.5964,0.60,2.47,3.67,2.16,0.000217,0.0052,-6.9998,0.008000,0.189154,-0.0862,-0.506132,0.000475,-0.000403,0.0,0.0,-1143.997891612684,-510.98183099461966,-0.008815,-0.004128,6472.4,6148.1,0.041513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832604.619348,28,1.587674,-0.016505,0.000843,0.0142,0.0277,-0.000812,1.648202,0.000234,0.000097,0.0002,1.587733,-0.016479,0.000844,0.0169,0.0051,0.000250,0.245103,0.0000,1.587733,0.000000,0.000000,7.0000,0.000000,0.983359,1904.4137,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4302,0.0000,0.000000,0.6082,0.57,2.43,3.57,2.22,0.000234,0.0055,-6.9998,0.008000,0.056948,0.6020,-0.507386,0.009295,-0.000102,0.0,0.0,-2210.8523771175724,-1778.7336618097888,-0.017314,-0.014574,6470.8,6149.8,0.042642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832604.631278,29,1.743174,-0.057261,-0.004166,0.0280,-0.0036,-0.001039,1.648197,0.000252,0.000102,0.0002,1.743240,-0.057244,-0.004165,0.0192,0.0037,0.000112,0.250799,0.0000,1.743240,0.000000,-0.000000,7.0000,0.000000,0.973585,1904.7852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4420,0.0000,0.000000,0.6199,0.54,2.45,3.52,2.52,0.000252,0.0058,-6.9998,0.008000,0.106515,-0.2986,-0.505822,0.014578,0.000757,0.0,0.0,-1537.4584632117367,-1355.6073219682976,-0.011933,-0.011051,6469.3,6151.2,0.043672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832604.643291,30,1.693368,-0.008577,0.002296,-0.0064,0.0492,0.000059,1.648191,0.000271,0.000107,0.0001,1.693421,-0.008537,0.002296,0.0157,0.0092,0.000185,0.256227,0.0000,1.693421,0.000000,-0.000000,7.0000,0.000000,0.963355,1903.7887,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4535,0.0000,0.000000,0.6314,0.50,2.41,3.42,2.21,0.000271,0.0061,-6.9999,0.008000,0.101568,0.1169,-0.510149,0.018533,0.000680,0.0,0.0,-3533.6471930985917,-3278.2574570124334,-0.028688,-0.027902,6467.9,6152.6,0.044645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832604.655433,31,1.713491,0.029328,-0.005370,-0.0984,-0.0255,-0.000037,1.648186,0.000291,0.000112,0.0001,1.713533,0.029346,-0.005370,0.0128,0.0042,0.000100,0.261650,0.0000,1.713533,0.000000,-0.000000,7.0000,0.000000,0.953799,1903.6789,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4648,0.0000,0.000000,0.6429,0.50,2.38,3.38,2.21,0.000291,0.0064,-6.9999,0.008000,0.064275,-0.3397,-0.513746,0.014447,0.000244,0.0,0.0,-1699.1932027246614,-1547.0093604819235,-0.013253,-0.012666,6466.5,6154.0,0.045617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832604.667381,32,1.652981,-0.132474,-0.001600,0.0246,0.0201,-0.001205,1.648181,0.000312,0.000118,0.0001,1.653031,-0.132450,-0.001600,0.0153,0.0060,0.000014,0.266901,0.0000,1.653031,0.000000,0.000000,7.0000,0.000000,0.947970,1906.9423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4758,0.0000,0.000000,0.6543,0.48,2.55,3.52,3.48,0.000312,0.0067,-6.9999,0.008000,0.158611,0.3136,-0.511988,0.016273,-0.000375,0.0,0.0,-2247.922157194492,-2263.2814711705655,-0.017718,-0.018784,6465.2,6155.4,0.046560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832604.687088,33,1.636628,0.037240,0.002801,0.0978,-0.0015,-0.001219,1.648176,0.000334,0.000123,0.0000,1.636735,0.037259,0.002800,0.0315,0.0046,-0.000091,0.272172,0.0000,1.636735,0.000000,0.000000,7.0000,0.000000,0.937073,1903.2901,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4866,0.0000,0.000000,0.6655,0.46,2.54,3.47,2.52,0.000334,0.0070,-7.0000,0.008000,0.020763,-0.2326,-0.496546,0.014352,0.000278,0.0,0.0,-1657.222705536844,-1864.651003247698,-0.012954,-0.015372,6463.9,6156.7,0.047473,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832604.691477,34,1.691171,-0.021805,-0.004800,-0.0289,0.0018,-0.002822,1.648171,0.000357,0.000128,-0.0001,1.691257,-0.021792,-0.004802,0.0256,0.0039,-0.000308,0.277345,0.0000,1.691257,0.000000,-0.000000,7.0000,0.000000,0.926974,1902.8205,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4971,0.0000,0.000000,0.6766,0.45,2.49,3.40,2.21,0.000357,0.0074,-7.0001,0.008000,0.025543,0.2001,-0.503065,0.007722,-0.001238,0.0,0.0,-1205.5425987803249,-1812.4700569599588,-0.009387,-0.014944,6462.5,6158.0,0.048398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832604.703497,35,1.688298,-0.035405,0.001571,-0.0811,0.0392,0.000199,1.648167,0.000381,0.000134,-0.0001,1.688366,-0.035373,0.001570,0.0208,0.0082,-0.000165,0.281370,0.0000,1.688366,0.000000,-0.000000,7.0000,0.000000,0.918675,1902.7381,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5075,0.0000,0.000000,0.6877,0.44,2.45,3.34,2.23,0.000381,0.0077,-7.0001,0.008000,0.028667,-0.2557,-0.508458,0.008177,-0.001148,0.0,0.0,-2850.363706578879,-3176.5742979550596,-0.022858,-0.027083,6461.5,6159.1,0.049125,0.000000,0.000000,0.5000,1.0000,,,,,
