sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.1200,1778826663.044240,260,6.538653,0.192857,0.022110,3.1786,-0.1398,-0.091584,6.474561,0.218680,0.019663,3.2140,6.558346,0.191417,0.021529,3.2301,-0.1616,-0.103014,0.184630,-0.1688,6.558346,0.000000,0.000000,6.3488,1.000000,-0.152464,197.1422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.308483,0.2465,0.1787,-0.162879,-0.8977,0.43,5.27,6.14,5.55,0.218680,1.1266,-3.1348,0.008000,0.106567,0.3998,-0.020257,0.026568,0.070124,-1638.5398706371948,-911.1541915678899,-1352.6692032434657,69.66678432806044,-0.086282,0.000033,6485.0,6135.6,0.081962,0.018184,1.000000,3.2290,1.0000,,,,,
3.1320,1778826663.056407,261,6.471800,0.265151,0.022056,3.2050,-0.2248,-0.095345,6.513186,0.215319,0.018525,3.2112,6.491621,0.263615,0.021469,3.2254,-0.1727,-0.102119,0.167925,-0.1567,6.491621,-0.000000,0.000000,6.3697,-0.527976,-0.126740,201.4064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.320482,0.2450,0.1801,-0.169215,-0.8992,0.43,5.24,6.11,5.08,0.215319,1.0614,-3.1586,0.008000,0.149894,-0.1244,-0.006562,0.018506,0.067823,-1473.0880932401533,-193.19039577340186,-1202.6949224698647,176.00210967515181,-0.068806,0.003740,6489.2,6131.4,0.074558,0.002842,1.000000,3.2243,1.0000,,,,,
3.1440,1778826663.068287,262,6.505404,0.181968,0.017895,3.1923,-0.1787,-0.100423,6.551760,0.211787,0.017336,3.2066,6.525112,0.180303,0.017292,3.2191,-0.1772,-0.106074,0.151042,-0.1724,6.525112,0.000000,0.000000,6.3592,1.000000,-0.099524,198.7149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.297755,0.2435,0.1814,-0.157215,-0.9004,0.44,5.28,6.16,5.52,0.211787,0.9933,-3.1526,0.008000,0.112469,0.3925,-0.002024,0.028762,0.073901,-1635.3086246342202,-597.9778499569471,-1229.6619672707584,157.81395917928063,-0.072906,0.003450,6493.5,6127.0,0.067033,0.007456,-0.527976,3.2181,1.0000,,,,,
3.1560,1778826663.080343,263,6.548998,0.229183,0.015590,3.1960,-0.1958,-0.099295,6.590276,0.208154,0.016122,3.2013,6.568843,0.227434,0.014982,3.2147,-0.1793,-0.104174,0.138371,-0.1510,6.568843,0.000000,0.000000,6.3455,0.906283,-0.075033,199.9911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.277158,0.2420,0.1827,-0.146339,-0.9013,0.44,5.29,6.17,5.31,0.208154,0.9237,-3.1441,0.008000,0.074299,-0.1160,-0.015528,0.014703,0.066482,-1341.9377840073128,311.6777004639398,-1100.4547683535607,181.62203415618643,-0.058211,0.004356,6496.8,6123.8,0.061367,0.001279,1.000000,3.2138,1.0000,,,,,
3.1680,1778826663.092302,264,6.593367,0.217778,0.014955,3.2740,-0.1959,-0.110047,6.628714,0.204330,0.014847,3.1955,6.613294,0.215976,0.014334,3.2263,-0.1816,-0.104890,0.127597,-0.1407,6.613294,0.000000,0.000000,6.3314,0.806625,-0.057100,197.4139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.258825,0.2405,0.1839,-0.136660,-0.9020,0.44,5.29,6.17,5.28,0.204330,0.8506,-3.1359,0.008000,0.142750,-0.0699,-0.000901,0.025600,0.071933,-1379.5697506039314,-683.4248997217278,-944.9334793669823,154.93612238018645,-0.044605,0.003968,6499.5,6121.0,0.056543,-0.021847,0.906283,3.2255,1.0000,,,,,
3.1800,1778826663.104272,265,6.659669,0.154055,0.006269,3.1777,-0.2434,-0.115563,6.667060,0.200298,0.013487,3.1863,6.679521,0.151986,0.005634,3.2169,-0.1913,-0.106074,0.111219,-0.1317,6.679521,0.000000,-0.000000,6.3105,1.000000,-0.035505,196.0150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.236098,0.2391,0.1851,-0.124660,-0.9024,0.44,5.26,6.14,5.13,0.200298,0.7727,-3.1242,0.008000,0.089838,-0.0492,-0.017162,0.016556,0.063908,-1154.059856059207,-1876.6106694389548,-716.8834225134347,209.04595821129126,-0.028788,0.005973,6503.7,6116.9,0.049263,-0.002073,0.806625,3.2162,1.0000,,,,,
3.1920,1778826663.116349,266,6.629034,0.218537,0.009525,3.1828,-0.2362,-0.100957,6.705306,0.196365,0.012253,3.1806,6.648846,0.216498,0.008896,3.2106,-0.1970,-0.103790,0.140746,-0.1185,6.648846,0.000000,0.000000,6.3202,0.463017,-0.045989,198.8263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.225575,0.2376,0.1862,-0.119104,-0.9030,0.45,5.27,6.17,5.30,0.196365,0.7020,-3.1395,0.008000,0.094701,-0.0664,-0.043569,-0.009307,0.047370,-1424.2291019902502,-1373.9899830301597,-396.4220459167647,313.8806013482608,-0.013668,0.008666,6496.3,6124.3,0.062241,-0.006406,1.000000,3.2098,1.0000,,,,,
3.2040,1778826663.128286,267,6.701825,0.091166,0.008668,3.1678,-0.3264,-0.106354,6.743443,0.192362,0.010983,3.1699,6.721610,0.088958,0.008034,3.2023,-0.2182,-0.104095,0.112853,-0.1162,6.721610,0.000000,-0.000000,6.2971,1.000000,-0.031054,196.4116,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.202848,0.2361,0.1873,-0.107104,-0.9034,0.45,5.26,6.16,5.17,0.192362,0.6293,-3.1272,0.008000,0.175983,0.1554,-0.051410,-0.051457,0.035912,-493.828516317257,501.3720735542981,-84.67722553537922,506.7228307733332,0.000404,0.015748,6503.3,6117.3,0.049954,-0.001145,0.463017,3.2016,1.0000,,,,,
3.2160,1778826663.140263,268,6.736358,0.158543,0.001867,3.2219,-0.2837,-0.106580,6.781454,0.188257,0.009685,3.1606,6.756082,0.156152,0.001237,3.2061,-0.2262,-0.102308,0.088610,-0.1010,6.756082,-0.000000,-0.000000,6.2862,1.000000,-0.004246,196.3395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.180121,0.2347,0.1883,-0.095104,-0.9034,0.45,5.24,6.13,5.14,0.188257,0.5549,-3.1256,0.008000,0.070289,-0.4475,-0.057138,-0.047412,0.049788,-873.6188379627987,-275.30167652294494,252.19746521162995,583.4048580958192,0.016368,0.018818,6509.5,6111.1,0.039209,-0.018811,1.000000,3.2056,1.0000,,,,,
3.2280,1778826663.152253,269,6.815163,0.191777,0.010962,3.1129,-0.2844,-0.110662,6.819352,0.184066,0.008356,3.1519,6.834717,0.189523,0.010334,3.1881,-0.2324,-0.101195,0.077246,-0.0890,6.834717,-0.000000,-0.000000,6.2611,0.360086,0.018907,198.3985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.171937,0.2333,0.1892,-0.090783,-0.9032,0.44,5.25,6.14,5.30,0.184066,0.4788,-3.1092,0.008000,0.071813,-0.0152,-0.060949,-0.056678,0.046421,-74.66155164975623,-236.6858008612743,512.1484609284155,636.9704794753244,0.032812,0.021044,6512.4,6108.2,0.034119,0.007453,1.000000,3.1876,1.0000,,,,,
3.2400,1778826663.164263,270,6.797691,0.207954,0.008105,3.0818,-0.1990,-0.103365,6.857139,0.179951,0.007089,3.1430,6.817118,0.205700,0.007479,3.1675,-0.2240,-0.100499,0.058491,-0.0886,6.817118,-0.000000,-0.000000,6.2667,-0.763191,0.052095,201.7548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.189282,0.2318,0.1902,-0.099941,-0.9026,0.44,5.25,6.13,5.28,0.179951,0.4062,-3.1237,0.008000,0.033798,-0.1806,-0.075013,-0.042970,0.048254,198.47559041492224,-173.15775162373063,571.9233382004923,567.8663605106244,0.035163,0.018445,6517.2,6103.4,0.025775,0.021363,0.360086,3.1671,1.0000,,,,,
3.2520,1778826663.176252,271,6.873474,0.193047,0.014935,3.1707,-0.1619,-0.095905,6.894824,0.176004,0.005921,3.1342,6.892927,0.191004,0.014310,3.1682,-0.2136,-0.101719,0.056736,-0.1046,6.892927,-0.000000,-0.000000,6.2425,-0.762634,0.067089,200.2863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.206615,0.2304,0.1910,-0.109093,-0.9018,0.44,5.25,6.13,5.25,0.176004,0.3392,-3.1083,0.008000,0.049129,0.4727,-0.066316,-0.032818,0.043215,134.62605738886396,-497.6552220587753,375.8981438518502,467.02357103212546,0.020781,0.014748,6517.7,6102.9,0.024910,-0.006714,-0.763191,3.1678,1.0000,,,,,
3.2640,1778826663.188245,272,7.054339,0.147709,0.006410,3.1016,-0.0860,-0.084593,6.932414,0.172374,0.004909,3.1281,7.073673,0.145670,0.005799,3.1552,-0.1919,-0.100595,0.032750,-0.1138,7.073673,0.000000,0.000000,6.1843,1.000000,0.087934,198.9402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.183887,0.2290,0.1918,-0.097093,-0.9007,0.44,5.23,6.10,5.08,0.172374,0.2813,-3.0561,0.008000,0.170958,0.1057,-0.073513,-0.019304,0.033025,501.75697664338395,1708.2396181266079,-56.96517269183384,268.9331616714852,0.002217,0.008349,6523.8,6096.8,0.014279,0.001854,-0.762634,3.1550,1.0000,,,,,
3.2760,1778826663.200301,273,6.964724,0.256567,0.000407,3.1923,-0.1153,-0.082171,6.969920,0.168698,0.003818,3.1191,6.984038,0.254559,-0.000174,3.1624,-0.1752,-0.094586,0.036149,-0.0910,6.984038,-0.000000,0.000000,6.2132,-1.000000,0.100663,202.6142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.206615,0.2276,0.1926,-0.109093,-0.8995,0.44,5.22,6.10,5.17,0.168698,0.2187,-3.0941,0.008000,0.076268,-0.1970,-0.076813,0.001714,0.044624,-1008.2268386812856,33.546376417512874,32.22684978347921,168.18130817743807,0.007525,0.005179,6522.9,6097.6,0.015724,-0.038912,1.000000,3.1622,1.0000,,,,,
3.2880,1778826663.212293,274,6.975671,0.133367,0.008244,3.1313,-0.1891,-0.097707,7.007317,0.164838,0.002610,3.1115,6.994957,0.131472,0.007651,3.1563,-0.1800,-0.098452,0.013377,-0.1152,6.994957,-0.000000,0.000000,6.2097,1.000000,0.126916,199.6749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.183887,0.2263,0.1933,-0.097093,-0.8980,0.44,5.23,6.12,5.33,0.164838,0.1495,-3.0982,0.008000,0.030102,0.7573,-0.071818,-0.021287,0.013842,223.12793603048675,260.9280228644706,-178.1447652063352,160.12006421129047,-0.003504,0.005543,6528.7,6091.8,0.005635,-0.019592,-1.000000,3.1562,1.0000,,,,,
3.3000,1778826663.224275,275,7.011815,0.186820,-0.002844,3.0547,-0.2513,-0.092371,7.044584,0.161136,0.001501,3.1000,7.031014,0.184659,-0.003425,3.1365,-0.1886,-0.094268,-0.007870,-0.0910,7.031014,0.000000,0.000000,6.1981,0.933585,0.161321,202.9070,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.162669,0.2249,0.1939,-0.085889,-0.8960,0.44,5.21,6.10,5.09,0.161136,0.0860,-3.0981,0.008000,0.041765,-0.0780,-0.088123,-0.039717,0.015685,315.6875345001511,217.4613835992227,136.5750519036746,305.3157558058924,0.013054,0.010266,6534.2,6086.4,-0.003818,0.004576,1.000000,3.1366,1.0000,,,,,
3.3120,1778826663.236269,276,7.122470,0.196972,-0.000644,3.1071,-0.1987,-0.093462,7.081703,0.157476,0.000389,3.0888,7.141563,0.194878,-0.001214,3.1306,-0.1873,-0.091825,-0.037932,-0.0802,7.141563,0.000000,0.000000,6.1623,-0.341835,0.200827,203.1001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.170438,0.2235,0.1945,-0.089992,-0.8936,0.44,5.21,6.09,5.18,0.157476,0.0223,-3.0735,0.008000,0.164754,0.0992,-0.082753,-0.054591,-0.007427,-454.68306907263946,-230.83079106172238,344.37642471583604,306.0434356887574,0.024501,0.010705,6541.8,6078.7,-0.017183,-0.017662,0.933585,3.1309,1.0000,,,,,
3.3240,1778826663.248259,277,7.063775,0.172940,-0.001324,2.9825,-0.2174,-0.099554,7.118681,0.153709,-0.000768,3.0762,7.082665,0.170796,-0.001902,3.1018,-0.1922,-0.093957,-0.049744,-0.0921,7.082665,0.000000,0.000000,6.1814,0.310693,0.240581,206.7370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.163377,0.2222,0.1951,-0.086263,-0.8907,0.44,5.21,6.09,5.20,0.153709,-0.0440,-3.1052,0.008000,0.056796,0.4394,-0.112812,-0.047370,0.007241,443.68568022346096,378.14260067905457,319.36874534998265,325.39462761580955,0.023197,0.011662,6544.9,6075.7,-0.022504,0.022162,-0.341835,3.1021,1.0000,,,,,
3.3360,1778826663.260253,278,7.318118,0.071865,-0.002016,3.0043,-0.1798,-0.087340,7.155510,0.150168,-0.001795,3.0654,7.336871,0.069756,-0.002580,3.0828,-0.1877,-0.091407,-0.063209,-0.0844,7.336871,-0.000000,-0.000000,6.0986,1.000000,0.262325,205.1089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.140650,0.2208,0.1955,-0.074263,-0.8876,0.44,5.20,6.08,5.18,0.150168,-0.1028,-3.0332,0.008000,0.183455,-0.1278,-0.112616,-0.041797,0.007806,767.2433333952981,941.460595207936,329.30427380026515,313.4062584346534,0.025528,0.011382,6548.3,6072.2,-0.028555,0.007316,0.310693,3.0832,1.0000,,,,,
3.3480,1778826663.272273,279,7.212353,0.177251,-0.001364,3.0218,-0.1371,-0.087247,7.192202,0.146678,-0.002801,3.0528,7.231032,0.175253,-0.001913,3.0708,-0.1750,-0.087478,-0.084652,-0.0682,7.231032,0.000000,-0.000000,6.1332,0.246046,0.300754,209.6188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.135058,0.2195,0.1959,-0.071311,-0.8840,0.44,5.18,6.06,5.07,0.146678,-0.1605,-3.0804,0.008000,0.078612,0.0691,-0.102027,-0.028325,0.013266,-64.29082994029704,117.5879552335175,457.7688656061634,217.50061713075257,0.033595,0.008457,6553.8,6066.8,-0.038082,-0.000980,1.000000,3.0713,1.0000,,,,,
3.3600,1778826663.284209,280,7.159545,0.125971,-0.001843,2.9940,-0.0239,-0.088688,7.228726,0.143155,-0.003841,3.0395,7.178021,0.124163,-0.002382,3.0558,-0.1473,-0.086523,-0.099793,-0.0698,7.178021,0.000000,-0.000000,6.1504,0.856437,0.340287,211.3277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.115594,0.2181,0.1963,-0.061033,-0.8799,0.43,5.20,6.07,5.32,0.143155,-0.2201,-3.1110,0.008000,0.059930,-0.3427,-0.117493,0.009692,0.023030,-661.5392854646808,-1703.5374273264792,309.14767436668615,-80.96356475521955,0.026582,-0.001234,6557.7,6062.9,-0.044865,0.003199,0.246046,3.0564,1.0000,,,,,
3.3720,1778826663.296283,281,7.296684,0.201439,-0.005054,3.0213,-0.1824,-0.086737,7.265096,0.139572,-0.004890,3.0275,7.315169,0.199561,-0.005583,3.0489,-0.1501,-0.083336,-0.115396,-0.0558,7.315169,-0.000000,-0.000000,6.1057,-1.000000,0.368771,212.7060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.138321,0.2168,0.1966,-0.073033,-0.8755,0.43,5.21,6.07,5.24,0.139572,-0.2802,-3.0782,0.008000,0.128621,-0.0455,-0.108916,-0.010373,0.010430,86.46455407541555,12.588724389896697,509.9871628548257,-6.333440640935791,0.038361,0.001173,6561.7,6058.9,-0.051863,-0.008731,0.856437,3.0496,1.0000,,,,,
3.3840,1778826663.308301,282,7.321978,0.060635,-0.005866,2.9645,-0.1023,-0.079114,7.301301,0.136165,-0.005806,3.0138,7.340407,0.058798,-0.006392,3.0323,-0.1434,-0.084811,-0.126426,-0.0791,7.340407,-0.000000,-0.000000,6.0974,1.000000,0.394746,212.2913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.115594,0.2155,0.1968,-0.061033,-0.8707,0.44,5.22,6.09,5.28,0.136165,-0.3327,-3.0836,0.008000,0.162735,0.2158,-0.132952,-0.008961,0.008932,896.3705957859991,-440.72931824625766,304.66452814228137,-71.30597819854998,0.022105,-0.001151,6564.5,6056.0,-0.056812,0.003640,-1.000000,3.0331,1.0000,,,,,
3.3960,1778826663.320259,283,7.398283,0.268430,-0.009793,3.0385,-0.1063,-0.062713,7.337363,0.133019,-0.006571,3.0028,7.416736,0.266633,-0.010283,3.0333,-0.1331,-0.077291,-0.142236,-0.0549,7.416736,-0.000000,0.000000,6.0723,-1.000000,0.418116,217.3810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.138321,0.2142,0.1969,-0.073033,-0.8657,0.43,5.24,6.10,5.32,0.133019,-0.3765,-3.0695,0.008000,0.189597,-0.4354,-0.123488,0.009332,0.022968,397.4551602359652,-234.18301478613193,344.5217998872149,-59.261690048950975,0.028806,-0.000985,6568.6,6052.0,-0.063864,-0.020452,1.000000,3.0342,1.0000,,,,,
3.4080,1778826663.332358,284,7.394838,0.075220,-0.007085,3.0762,-0.1102,-0.057778,7.373268,0.129953,-0.007325,2.9888,7.413470,0.073512,-0.007561,3.0413,-0.1313,-0.076918,-0.161028,-0.0792,7.413470,-0.000000,0.000000,6.0734,1.000000,0.445490,211.3835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.115594,0.2129,0.1970,-0.061033,-0.8604,0.45,5.25,6.15,5.34,0.129953,-0.4197,-3.0846,0.008000,0.089871,0.3304,-0.093446,0.001654,0.010797,643.0227172233118,-142.55462288582464,118.27068080143923,-25.96678095927662,0.012077,-0.000065,6573.4,6047.2,-0.072232,-0.037379,-1.000000,3.0423,1.0000,,,,,
3.4200,1778826663.344268,285,7.449040,0.130648,-0.007998,2.9855,-0.1112,-0.054876,7.409014,0.127080,-0.007979,2.9769,7.467643,0.129012,-0.008440,3.0302,-0.1241,-0.069657,-0.182725,-0.0549,7.467643,-0.000000,0.000000,6.0555,0.756138,0.478498,213.2273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.098409,0.2116,0.1970,-0.051960,-0.8546,0.45,5.25,6.14,5.23,0.127080,-0.4572,-3.0786,0.008000,0.030991,0.1374,-0.095527,0.008125,0.020324,151.1901344258218,-372.2848019347581,198.7724044922748,12.678115119080218,0.020519,0.001058,6578.9,6041.6,-0.081888,-0.007980,1.000000,3.0313,1.0000,,,,,
3.4320,1778826663.356263,286,7.437825,0.105490,-0.015999,2.9706,-0.1837,-0.062182,7.444635,0.124089,-0.008726,2.9669,7.456313,0.103682,-0.016422,3.0183,-0.1318,-0.066248,-0.200017,-0.0473,7.456313,-0.000000,0.000000,6.0593,1.000000,0.514123,214.8055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.075681,0.2103,0.1969,-0.039960,-0.8485,0.44,5.25,6.13,5.23,0.124089,-0.4999,-3.0923,0.008000,0.054450,-0.2694,-0.077301,0.000245,0.023076,-524.3430068294182,210.83671421841825,355.87810300891886,142.31696028761542,0.032133,0.005817,6583.4,6037.2,-0.089611,-0.006797,0.756138,3.0196,1.0000,,,,,
3.4440,1778826663.368282,287,7.548182,0.107513,-0.015789,2.9031,-0.0915,-0.065019,7.480132,0.120992,-0.009541,2.9590,7.566535,0.105798,-0.016197,2.9957,-0.1211,-0.062594,-0.218233,-0.0338,7.566535,0.000000,0.000000,6.0228,0.962571,0.546814,216.9371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.053805,0.2091,0.1968,-0.028409,-0.8419,0.44,5.23,6.11,5.12,0.120992,-0.5466,-3.0638,0.008000,0.120611,-0.2331,-0.079463,-0.012871,-0.000226,-58.985350303060386,-414.5835764407533,442.391854296909,83.04676068724397,0.040951,0.003461,6588.0,6032.5,-0.097750,0.007249,1.000000,2.9970,1.0000,,,,,
3.4560,1778826663.380261,288,7.487491,0.206355,-0.011051,2.9477,-0.1679,-0.074073,7.515506,0.117786,-0.010417,2.9465,7.505721,0.204704,-0.011454,2.9859,-0.1254,-0.060946,-0.253827,-0.0225,7.505721,0.000000,0.000000,6.0429,-1.000000,0.600296,222.6678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.076532,0.2078,0.1966,-0.040409,-0.8347,0.44,5.23,6.11,5.24,0.117786,-0.5969,-3.0964,0.008000,0.080831,-0.0224,-0.074857,-0.022631,0.000106,504.2710707536577,-69.1690663240106,562.4582679219616,141.3710447559579,0.055518,0.005477,6597.1,6023.5,-0.113549,-0.014360,0.962571,2.9875,1.0000,,,,,
3.4680,1778826663.392293,289,7.543753,0.160995,-0.015518,2.8887,-0.0341,-0.052447,7.550762,0.114836,-0.011138,2.9371,7.561889,0.159385,-0.015912,2.9668,-0.1108,-0.061463,-0.260514,-0.0465,7.561889,0.000000,0.000000,6.0243,-1.000000,0.635449,223.0161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.099259,0.2065,0.1963,-0.052409,-0.8271,0.45,5.22,6.11,5.19,0.114836,-0.6382,-3.0873,0.008000,0.089424,-0.2569,-0.077411,-0.011485,-0.001582,902.8413459778039,-628.0708004994394,346.16875017807996,35.56459188597806,0.035397,0.000824,6598.9,6021.7,-0.116648,0.002520,-1.000000,2.9684,1.0000,,,,,
3.4800,1778826663.404272,290,7.578458,0.080747,-0.015610,2.9325,-0.1651,-0.043581,7.585919,0.112265,-0.011681,2.9289,7.596531,0.079107,-0.015985,2.9598,-0.1210,-0.060196,-0.255652,-0.0585,7.596531,0.000000,0.000000,6.0128,1.000000,0.649321,221.9787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.076532,0.2053,0.1960,-0.040409,-0.8193,0.44,5.22,6.11,5.21,0.112265,-0.6693,-3.0839,0.008000,0.098000,-0.0971,-0.075910,-0.012154,0.013182,1110.3967078623853,1541.5030940468723,217.3502511351163,165.79718589806296,0.024164,0.006589,6597.7,6022.9,-0.114595,-0.023671,-1.000000,2.9614,1.0000,,,,,
3.4920,1778826663.416227,291,7.679850,0.154025,-0.014674,2.8916,-0.0722,-0.041303,7.620954,0.109918,-0.012164,2.9174,7.697791,0.152529,-0.015015,2.9463,-0.1085,-0.053307,-0.267601,-0.0343,7.697791,0.000000,-0.000000,5.9790,-0.553488,0.663712,224.2031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.089111,0.2040,0.1956,-0.047051,-0.8113,0.44,5.20,6.08,5.10,0.109918,-0.6970,-3.0616,0.008000,0.130211,0.0115,-0.071777,-0.019979,-0.003185,863.4761116273155,-148.79094717806936,265.641100570006,140.95122270872304,0.030690,0.005446,6600.7,6019.8,-0.119903,-0.013258,1.000000,2.9479,1.0000,,,,,
3.5040,1778826663.428263,292,7.626605,0.051731,-0.020468,2.9253,-0.1058,-0.048015,7.655864,0.107488,-0.012747,2.9073,7.644450,0.050152,-0.020803,2.9419,-0.1087,-0.053907,-0.270815,-0.0504,7.644450,0.000000,0.000000,5.9969,1.000000,0.678062,224.1325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066384,0.2028,0.1951,-0.035051,-0.8032,0.44,5.21,6.08,5.25,0.107488,-0.7303,-3.0895,0.008000,0.208161,-0.1407,-0.075527,-0.016677,0.004465,307.057021232985,-154.95671076366307,134.9247872648184,151.87861790733538,0.022343,0.005959,6601.6,6019.0,-0.121355,-0.031697,-0.553488,2.9435,1.0000,,,,,
3.5160,1778826663.440247,293,7.718212,0.106467,-0.004410,2.8636,0.0052,-0.050717,7.690602,0.105008,-0.013365,2.8916,7.735992,0.105341,-0.004729,2.9263,-0.0853,-0.049596,-0.287675,-0.0290,7.735992,0.000000,-0.000000,5.9663,0.002243,0.697762,226.0555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066333,0.2016,0.1945,-0.035024,-0.7948,0.43,5.22,6.08,5.26,0.105008,-0.7658,-3.0747,0.008000,0.060664,0.6212,-0.097134,0.015989,0.017008,-41.11194603106179,27.228359662232947,199.3908031792488,0.6946967114460421,0.026215,-0.001244,6605.9,6014.7,-0.128838,-0.006911,1.000000,2.9281,1.0000,,,,,
3.5280,1778826663.452274,294,7.726217,0.075183,-0.017452,2.8285,-0.0118,-0.057774,7.725170,0.102487,-0.014027,2.8789,7.743893,0.073907,-0.017775,2.9070,-0.0723,-0.050383,-0.297269,-0.0350,7.743893,0.000000,-0.000000,5.9636,1.000000,0.719708,228.3592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.043606,0.2004,0.1939,-0.023024,-0.7862,0.43,5.22,6.09,5.24,0.102487,-0.8037,-3.0847,0.008000,0.052225,-0.1173,-0.103121,0.009201,-0.005233,536.7241347798386,276.1351435207563,5.477997919887329,-109.49745402249091,0.021625,-0.006792,6608.3,6012.2,-0.133130,-0.000683,0.002243,2.9088,1.0000,,,,,
3.5400,1778826663.464301,295,7.733594,0.106197,-0.013829,2.8181,-0.1338,-0.045084,7.759599,0.100135,-0.014602,2.8664,7.751205,0.104959,-0.014133,2.8891,-0.0794,-0.045812,-0.341317,-0.0169,7.751205,-0.000000,-0.000000,5.9611,-0.099070,0.772069,232.7221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045857,0.1992,0.1932,-0.024213,-0.7769,0.44,5.22,6.10,5.21,0.100135,-0.8367,-3.0948,0.008000,0.039439,0.5281,-0.107087,-0.002386,-0.004527,721.8468011480574,-7.089189491353409,263.2693813143186,20.518531831426785,0.036678,-0.001715,6619.5,6001.1,-0.152642,-0.001237,1.000000,2.8912,1.0000,,,,,
