time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9980,21.3657,1.3331,4.146,1,22.914,-0.846,0.418,2.6729,1.918,2.918,0,1
8.0010,21.3781,1.3332,4.145,1,22.914,-0.846,0.418,2.6659,1.918,2.918,0,1
8.0040,21.3906,1.3334,4.146,1,22.914,-0.846,0.418,2.6588,1.918,2.918,0,1
8.0070,21.4031,1.3336,4.148,1,22.914,-0.846,0.418,2.6519,1.918,2.918,0,1
8.0100,21.4156,1.3338,4.150,1,22.914,-0.846,0.418,2.6449,1.918,2.918,0,1
8.0130,21.4280,1.3339,4.152,1,22.914,-0.846,0.418,2.6380,1.918,2.918,0,1
8.0160,21.4405,1.3341,4.153,1,22.914,-0.846,0.418,2.6311,1.918,2.918,0,1
8.0190,21.4530,1.3343,4.150,1,22.914,-0.846,0.418,2.6243,1.918,2.918,0,1
8.0220,21.4655,1.3344,4.161,1,22.914,-0.846,0.418,2.6175,1.918,2.918,0,1
8.0250,21.4780,1.3346,4.160,1,22.914,-0.846,0.418,2.6107,1.918,2.918,0,1
8.0280,21.4905,1.3347,4.154,1,22.914,-0.846,0.418,2.6040,1.918,2.918,0,1
8.0310,21.5030,1.3349,4.135,1,22.914,-0.846,0.418,2.5974,1.918,2.918,0,1
8.0340,21.5155,1.3351,4.149,1,22.914,-0.846,0.418,2.5908,1.918,2.918,0,1
8.0370,21.5280,1.3353,4.157,1,22.914,-0.846,0.418,2.5842,1.918,2.918,0,1
8.0400,21.5405,1.3355,4.156,1,22.914,-0.846,0.418,2.5777,1.918,2.918,0,1
8.0430,21.5530,1.3357,4.154,1,22.914,-0.846,0.418,2.5712,1.918,2.918,0,1
8.0460,21.5655,1.3359,4.154,1,22.914,-0.846,0.418,2.5648,1.918,2.918,0,1
8.0490,21.5780,1.3362,4.155,1,22.914,-0.846,0.418,2.5585,1.918,2.918,0,1
8.0520,21.5905,1.3364,4.157,1,22.914,-0.846,0.418,2.5522,1.918,2.918,0,1
8.0550,21.6031,1.3367,4.156,1,22.914,-0.846,0.418,2.5459,1.918,2.918,0,1
8.0580,21.6156,1.3369,4.157,1,22.914,-0.846,0.418,2.5397,1.918,2.918,0,1
8.0610,21.6281,1.3372,4.158,1,22.914,-0.846,0.418,2.5335,1.918,2.918,0,1
8.0640,21.6406,1.3374,4.159,1,22.914,-0.846,0.418,2.5274,1.918,2.918,0,1
8.0670,21.6532,1.3377,4.162,1,22.914,-0.846,0.418,2.5214,1.918,2.918,0,1
8.0700,21.6657,1.3379,4.162,1,22.914,-0.846,0.418,2.5154,1.918,2.918,0,1
8.0730,21.6782,1.3382,4.164,1,22.914,-0.846,0.418,2.5094,1.918,2.918,0,1
8.0760,21.6908,1.3384,4.167,1,22.914,-0.846,0.418,2.5034,1.918,2.918,0,1
8.0790,21.7033,1.3387,4.165,1,22.914,-0.846,0.418,2.4976,1.918,2.918,0,1
8.0820,21.7159,1.3389,4.168,1,22.914,-0.846,0.418,2.4917,1.918,2.918,0,1
8.0850,21.7284,1.3392,4.174,1,22.914,-0.846,0.418,2.4859,1.918,2.918,0,1
8.0880,21.7409,1.3394,4.162,1,22.914,-0.846,0.418,2.4801,1.918,2.918,0,1
8.0910,21.7534,1.3396,4.163,1,22.914,-0.846,0.418,2.4744,1.918,2.918,0,1
8.0940,21.7660,1.3398,4.162,1,22.914,-0.846,0.418,2.4688,1.918,2.918,0,1
8.0970,21.7785,1.3399,4.159,1,22.914,-0.846,0.418,2.4631,1.918,2.918,0,1
8.1000,21.7910,1.3401,4.160,1,22.914,-0.846,0.418,2.4575,1.918,2.918,0,1
8.1030,21.8035,1.3402,4.160,1,22.914,-0.846,0.418,2.4519,1.918,2.918,0,1
8.1060,21.8160,1.3403,4.160,1,22.914,-0.846,0.418,2.4464,1.918,2.918,0,1
8.1090,21.8285,1.3404,4.159,1,22.914,-0.846,0.418,2.4409,1.918,2.918,0,1
8.1120,21.8410,1.3405,4.156,1,22.914,-0.846,0.418,2.4355,1.918,2.918,0,1
8.1150,21.8535,1.3406,4.156,1,22.914,-0.846,0.418,2.4300,1.918,2.918,0,1
8.1180,21.8660,1.3406,4.153,1,22.914,-0.846,0.418,2.4246,1.918,2.918,0,1
8.1210,21.8785,1.3406,4.156,1,22.914,-0.846,0.418,2.4193,1.918,2.918,0,1
8.1240,21.8910,1.3406,4.151,1,22.914,-0.846,0.418,2.4139,1.918,2.918,0,1
8.1270,21.9034,1.3405,4.148,1,22.914,-0.846,0.418,2.4086,1.918,2.918,0,1
8.1300,21.9159,1.3405,4.147,1,22.914,-0.846,0.418,2.4034,1.918,2.918,0,1
8.1330,21.9284,1.3404,4.147,1,22.914,-0.846,0.418,2.3981,1.918,2.918,0,1
8.1360,21.9408,1.3402,4.148,1,22.914,-0.846,0.418,2.3929,1.918,2.918,0,1
8.1390,21.9533,1.3401,4.150,1,22.914,-0.846,0.418,2.3877,1.918,2.918,0,1
8.1420,21.9658,1.3399,4.146,1,22.914,-0.846,0.418,2.3826,1.918,2.918,0,1
8.1450,21.9783,1.3397,4.148,1,22.914,-0.846,0.418,2.3775,1.918,2.918,0,1
8.1480,21.9907,1.3395,4.148,1,22.914,-0.846,0.418,2.3724,1.918,2.918,0,1
8.1510,22.0032,1.3393,4.147,1,22.914,-0.846,0.418,2.3674,1.918,2.918,0,1
8.1540,22.0156,1.3390,4.145,1,22.914,-0.846,0.418,2.3624,1.918,2.918,0,1
8.1570,22.0281,1.3388,4.145,1,22.914,-0.846,0.418,2.3574,1.918,2.918,0,1
8.1600,22.0405,1.3385,4.144,1,22.914,-0.846,0.418,2.3525,1.918,2.918,0,1
8.1630,22.0530,1.3382,4.143,1,22.914,-0.846,0.418,2.3476,1.918,2.918,0,1
8.1660,22.0654,1.3378,4.142,1,22.914,-0.846,0.418,2.3428,1.918,2.918,0,1
8.1690,22.0779,1.3375,4.141,1,22.914,-0.846,0.418,2.3380,1.918,2.918,0,1
8.1720,22.0903,1.3372,4.141,1,22.914,-0.846,0.418,2.3333,1.918,2.918,0,1
8.1750,22.1027,1.3368,4.140,1,22.914,-0.846,0.418,2.3286,1.918,2.918,0,1
8.1780,22.1152,1.3364,4.140,1,22.914,-0.846,0.418,2.3239,1.918,2.918,0,1
8.1810,22.1276,1.3360,4.137,1,22.914,-0.846,0.418,2.3193,1.918,2.918,0,1
8.1840,22.1400,1.3355,4.136,1,22.914,-0.846,0.418,2.3147,1.918,2.918,0,1
8.1870,22.1524,1.3351,4.134,1,22.914,-0.846,0.418,2.3101,1.918,2.918,0,1
8.1900,22.1648,1.3346,4.134,1,22.914,-0.846,0.418,2.3056,1.918,2.918,0,1
8.1930,22.1772,1.3341,4.132,1,22.914,-0.846,0.418,2.3012,1.918,2.918,0,1
8.1960,22.1896,1.3336,4.132,1,22.914,-0.846,0.418,2.2968,1.918,2.918,0,1
8.1990,22.2020,1.3331,4.130,1,22.914,-0.846,0.418,2.2924,1.918,2.918,0,1
8.2020,22.2144,1.3326,4.129,1,22.914,-0.846,0.418,2.2881,1.918,2.918,0,1
8.2050,22.2268,1.3320,4.128,1,22.914,-0.846,0.418,2.2838,1.918,2.918,0,1
8.2080,22.2392,1.3314,4.129,1,22.914,-0.846,0.418,2.2795,1.918,2.918,0,1
8.2110,22.2515,1.3308,4.125,1,22.914,-0.846,0.418,2.2753,1.918,2.918,0,1
8.2140,22.2639,1.3302,4.126,1,22.914,-0.846,0.418,2.2712,1.918,2.918,0,1
8.2170,22.2763,1.3296,4.125,1,22.914,-0.846,0.418,2.2671,1.918,2.918,0,1
8.2200,22.2886,1.3290,4.124,1,22.914,-0.846,0.418,2.2630,1.918,2.918,0,1
8.2230,22.3010,1.3283,4.123,1,22.914,-0.846,0.418,2.2590,1.918,2.918,0,1
8.2260,22.3134,1.3276,4.121,1,22.914,-0.846,0.418,2.2550,1.918,2.918,0,1
8.2290,22.3257,1.3269,4.122,1,22.914,-0.846,0.418,2.2511,1.918,2.918,0,1
8.2320,22.3381,1.3261,4.122,1,22.914,-0.846,0.418,2.2471,1.918,2.918,0,1
8.2350,22.3504,1.3254,4.122,1,22.914,-0.846,0.418,2.2433,1.918,2.918,0,1
8.2380,22.3628,1.3246,4.120,1,22.914,-0.846,0.418,2.2395,1.918,2.918,0,1
8.2410,22.3751,1.3238,4.119,1,22.914,-0.846,0.418,2.2357,1.918,2.918,0,1
8.2440,22.3874,1.3230,4.118,1,22.914,-0.846,0.418,2.2320,1.918,2.918,0,1
8.2470,22.3997,1.3221,4.118,1,22.914,-0.846,0.418,2.2283,1.918,2.918,0,1
8.2500,22.4121,1.3213,4.119,1,22.914,-0.846,0.418,2.2246,1.918,2.918,0,1
8.2530,22.4244,1.3204,4.118,1,22.914,-0.846,0.418,2.2210,1.918,2.918,0,1
8.2560,22.4367,1.3195,4.116,1,22.914,-0.846,0.418,2.2174,1.918,2.918,0,1
8.2590,22.4490,1.3186,4.114,1,22.914,-0.846,0.418,2.2139,1.918,2.918,0,1
8.2620,22.4613,1.3176,4.117,1,22.914,-0.846,0.418,2.2104,1.918,2.918,0,1
8.2650,22.4736,1.3166,4.115,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
8.2680,22.4860,1.3157,4.116,1,22.914,-0.846,0.418,2.2036,1.918,2.918,0,1
8.2710,22.4983,1.3146,4.117,1,22.914,-0.846,0.418,2.2003,1.918,2.918,0,1
8.2740,22.5106,1.3136,4.115,1,22.914,-0.846,0.418,2.1970,1.918,2.918,0,1
8.2770,22.5229,1.3126,4.115,1,22.914,-0.846,0.418,2.1937,1.918,2.918,0,1
8.2800,22.5352,1.3115,4.114,1,22.914,-0.846,0.418,2.1905,1.918,2.918,0,1
8.2830,22.5475,1.3104,4.112,1,22.914,-0.846,0.418,2.1873,1.918,2.918,0,1
8.2860,22.5598,1.3093,4.115,1,22.914,-0.846,0.418,2.1842,1.918,2.918,0,1
8.2890,22.5721,1.3081,4.114,1,22.914,-0.846,0.418,2.1811,1.918,2.918,0,1
8.2920,22.5844,1.3070,4.113,1,22.914,-0.846,0.418,2.1781,1.918,2.918,0,1
8.2950,22.5966,1.3058,4.114,1,22.914,-0.846,0.418,2.1751,1.918,2.918,0,1
8.2980,22.6089,1.3046,4.111,1,22.914,-0.846,0.418,2.1721,1.918,2.918,0,1
8.3010,22.6212,1.3034,4.111,1,22.914,-0.846,0.418,2.1692,1.918,2.918,0,1
8.3040,22.6335,1.3021,4.112,1,22.914,-0.846,0.418,2.1664,1.918,2.918,0,1
8.3070,22.6458,1.3008,4.110,1,22.914,-0.846,0.418,2.1635,1.918,2.918,0,1
8.3100,22.6580,1.2995,4.110,1,22.914,-0.846,0.418,2.1608,1.918,2.918,0,1
8.3130,22.6703,1.2982,4.108,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
8.3160,22.6826,1.2969,4.108,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
8.3190,22.6948,1.2955,4.103,1,22.914,-0.846,0.418,2.1527,1.918,2.918,0,1
8.3220,22.7071,1.2941,4.104,1,22.914,-0.846,0.418,2.1501,1.918,2.918,0,1
8.3250,22.7193,1.2927,4.103,1,22.914,-0.846,0.418,2.1476,1.918,2.918,0,1
8.3280,22.7315,1.2913,4.100,1,22.914,-0.846,0.418,2.1451,1.918,2.918,0,1
8.3310,22.7438,1.2898,4.099,1,22.914,-0.846,0.418,2.1426,1.918,2.918,0,1
8.3340,22.7560,1.2883,4.101,1,22.914,-0.846,0.418,2.1402,1.918,2.918,0,1
8.3370,22.7682,1.2868,4.101,1,22.914,-0.846,0.418,2.1379,1.918,2.918,0,1
8.3400,22.7805,1.2853,4.103,1,22.914,-0.846,0.418,2.1355,1.918,2.918,0,1
8.3430,22.7927,1.2838,4.101,1,22.914,-0.846,0.418,2.1333,1.918,2.918,0,1
8.3460,22.8049,1.2822,4.101,1,22.914,-0.846,0.418,2.1311,1.918,2.918,0,1
8.3490,22.8171,1.2807,4.101,1,22.914,-0.846,0.418,2.1289,1.918,2.918,0,1
8.3520,22.8294,1.2791,4.099,1,22.914,-0.846,0.418,2.1268,1.918,2.918,0,1
8.3550,22.8416,1.2775,4.099,1,22.914,-0.846,0.418,2.1248,1.918,2.918,0,1
8.3580,22.8538,1.2758,4.099,1,22.914,-0.846,0.418,2.1227,1.918,2.918,0,1
8.3610,22.8660,1.2742,4.098,1,22.914,-0.846,0.418,2.1208,1.918,2.918,0,1
8.3640,22.8782,1.2725,4.098,1,22.914,-0.846,0.418,2.1189,1.918,2.918,0,1
8.3670,22.8904,1.2708,4.098,1,22.914,-0.846,0.418,2.1170,1.918,2.918,0,1
8.3700,22.9026,1.2691,4.097,1,22.914,-0.846,0.418,2.1152,1.918,2.918,0,1
8.3730,22.9149,1.2674,4.099,1,22.914,-0.846,0.418,2.1134,1.918,2.918,0,1
8.3760,22.9271,1.2656,4.096,1,22.914,-0.846,0.418,2.1117,1.918,2.918,0,1
8.3790,22.9393,1.2638,4.098,1,22.914,-0.846,0.418,2.1101,1.918,2.918,0,1
8.3820,22.9515,1.2620,4.096,1,22.914,-0.846,0.418,2.1085,1.918,2.918,0,1
8.3850,22.9636,1.2602,4.095,1,22.914,-0.846,0.418,2.1069,1.918,2.918,0,1
8.3880,22.9758,1.2584,4.095,1,22.914,-0.846,0.418,2.1054,1.918,2.918,0,1
8.3910,22.9880,1.2565,4.094,1,22.914,-0.846,0.418,2.1039,1.918,2.918,0,1
8.3940,23.0002,1.2547,4.097,1,22.914,-0.846,0.418,2.1025,1.918,2.918,0,1
8.3970,23.0124,1.2528,4.094,1,22.914,-0.846,0.418,2.1012,1.918,2.918,0,1
8.4000,23.0246,1.2509,4.094,1,22.914,-0.846,0.418,2.0999,1.918,2.918,0,1
8.4030,23.0368,1.2489,4.094,1,22.914,-0.846,0.418,2.0986,1.918,2.918,0,1
8.4060,23.0489,1.2470,4.093,1,22.914,-0.846,0.418,2.0974,1.918,2.918,0,1
8.4090,23.0611,1.2450,4.094,1,22.914,-0.846,0.418,2.0963,1.918,2.918,0,1
8.4120,23.0733,1.2430,4.095,1,22.914,-0.846,0.418,2.0952,1.918,2.918,0,1
8.4150,23.0855,1.2410,4.092,1,22.914,-0.846,0.418,2.0942,1.918,2.918,0,1
8.4180,23.0976,1.2390,4.096,1,22.914,-0.846,0.418,2.0931,1.918,2.918,0,1
8.4210,23.1098,1.2369,4.088,1,22.914,-0.846,0.418,2.0922,1.918,2.918,0,1
8.4240,23.1219,1.2349,4.088,1,22.914,-0.846,0.418,2.0914,1.918,2.918,0,1
8.4270,23.1341,1.2328,4.096,1,22.914,-0.846,0.418,2.0906,1.918,2.918,0,1
8.4300,23.1463,1.2307,4.088,1,22.914,-0.846,0.418,2.0898,1.918,2.918,0,1
8.4330,23.1584,1.2286,4.088,1,22.914,-0.846,0.418,2.0891,1.918,2.918,0,1
8.4360,23.1706,1.2265,4.089,1,22.914,-0.846,0.418,2.0884,1.918,2.918,0,1
8.4390,23.1827,1.2244,4.092,1,22.914,-0.846,0.418,2.0879,1.918,2.918,0,1
8.4420,23.1949,1.2222,4.092,1,22.914,-0.846,0.418,2.0873,1.918,2.918,0,1
8.4450,23.2070,1.2200,4.094,1,22.914,-0.846,0.418,2.0868,1.918,2.918,0,1
8.4480,23.2192,1.2178,4.094,1,22.914,-0.846,0.418,2.0864,1.918,2.918,0,1
8.4510,23.2314,1.2155,4.094,1,22.914,-0.846,0.418,2.0860,1.918,2.918,0,1
8.4540,23.2436,1.2133,4.106,1,22.914,-0.846,0.418,2.0856,1.918,2.918,0,1
8.4570,23.2557,1.2110,4.096,1,22.914,-0.846,0.418,2.0854,1.918,2.918,0,1
8.4600,23.2679,1.2088,4.101,1,22.914,-0.846,0.418,2.0852,1.918,2.918,0,1
8.4630,23.2801,1.2065,4.101,1,22.914,-0.846,0.418,2.0850,1.918,2.918,0,1
8.4660,23.2923,1.2042,4.105,1,22.914,-0.846,0.418,2.0850,1.918,2.918,0,1
8.4690,23.3045,1.2019,4.109,1,22.914,-0.846,0.418,2.0850,1.918,2.918,0,1
8.4720,23.3166,1.1996,4.111,1,22.914,-0.846,0.418,2.0850,1.918,2.918,0,1
8.4750,23.3288,1.1973,4.113,1,22.914,-0.846,0.418,2.0852,1.918,2.918,0,1
8.4780,23.3410,1.1950,4.115,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
8.4810,23.3532,1.1926,4.116,1,22.914,-0.846,0.418,2.0856,1.918,2.918,0,1
8.4840,23.3655,1.1903,4.119,1,22.914,-0.846,0.418,2.0859,1.918,2.918,0,1
8.4870,23.3777,1.1879,4.122,1,22.914,-0.846,0.418,2.0863,1.918,2.918,0,1
8.4900,23.3899,1.1856,4.124,1,22.914,-0.846,0.418,2.0867,1.918,2.918,0,1
8.4930,23.4021,1.1832,4.127,1,22.914,-0.846,0.418,2.0872,1.918,2.918,0,1
8.4960,23.4143,1.1808,4.128,1,22.914,-0.846,0.418,2.0878,1.918,2.918,0,1
8.4990,23.4265,1.1784,4.129,1,22.914,-0.846,0.418,2.0884,1.918,2.918,0,1
8.5020,23.4387,1.1759,4.131,1,22.914,-0.846,0.418,2.0891,1.918,2.918,0,1
8.5050,23.4510,1.1735,4.133,1,22.914,-0.846,0.418,2.0899,1.918,2.918,0,1
8.5080,23.4632,1.1711,4.137,1,22.914,-0.846,0.418,2.0907,1.918,2.918,0,1
8.5110,23.4754,1.1686,4.137,1,22.914,-0.846,0.418,2.0916,1.918,2.918,0,1
8.5140,23.4876,1.1661,4.137,1,22.914,-0.846,0.418,2.0925,1.918,2.918,0,1
8.5170,23.4999,1.1637,4.140,1,22.914,-0.846,0.418,2.0935,1.918,2.918,0,1
8.5200,23.5121,1.1612,4.141,1,22.914,-0.846,0.418,2.0946,1.918,2.918,0,1
8.5230,23.5243,1.1587,4.142,1,22.914,-0.846,0.418,2.0957,1.918,2.918,0,1
8.5260,23.5366,1.1561,4.144,1,22.914,-0.846,0.418,2.0969,1.918,2.918,0,1
8.5290,23.5488,1.1536,4.147,1,22.914,-0.846,0.418,2.0982,1.918,2.918,0,1
8.5320,23.5611,1.1511,4.145,1,22.914,-0.846,0.418,2.0995,1.918,2.918,0,1
8.5350,23.5733,1.1485,4.147,1,22.914,-0.846,0.418,2.1009,1.918,2.918,0,1
8.5380,23.5855,1.1459,4.150,1,22.914,-0.846,0.418,2.1023,1.918,2.918,0,1
8.5410,23.5978,1.1433,4.152,1,22.914,-0.846,0.418,2.1038,1.918,2.918,0,1
8.5440,23.6100,1.1408,4.154,1,22.914,-0.846,0.418,2.1054,1.918,2.918,0,1
8.5470,23.6223,1.1381,4.152,1,22.914,-0.846,0.418,2.1070,1.918,2.918,0,1
8.5500,23.6345,1.1355,4.156,1,22.914,-0.846,0.418,2.1087,1.918,2.918,0,1
8.5530,23.6468,1.1329,4.156,1,22.914,-0.846,0.418,2.1105,1.918,2.918,0,1
8.5560,23.6590,1.1303,4.160,1,22.914,-0.846,0.418,2.1123,1.918,2.918,0,1
8.5590,23.6713,1.1276,4.162,1,22.914,-0.846,0.418,2.1142,1.918,2.918,0,1
8.5620,23.6836,1.1250,4.164,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.5650,23.6958,1.1223,4.163,1,22.914,-0.846,0.418,2.1182,1.918,2.918,0,1
8.5680,23.7081,1.1197,4.166,1,22.914,-0.846,0.418,2.1203,1.918,2.918,0,1
8.5710,23.7203,1.1170,4.168,1,22.914,-0.846,0.418,2.1224,1.918,2.918,0,1
8.5740,23.7326,1.1143,4.171,1,22.914,-0.846,0.418,2.1246,1.918,2.918,0,1
8.5770,23.7449,1.1116,4.170,1,22.914,-0.846,0.418,2.1269,1.918,2.918,0,1
8.5800,23.7572,1.1089,4.172,1,22.914,-0.846,0.418,2.1292,1.918,2.918,0,1
8.5830,23.7694,1.1062,4.174,1,22.914,-0.846,0.418,2.1317,1.918,2.918,0,1
8.5860,23.7817,1.1035,4.176,1,22.914,-0.846,0.418,2.1341,1.918,2.918,0,1
8.5890,23.7940,1.1007,4.176,1,22.914,-0.846,0.418,2.1366,1.918,2.918,0,1
8.5920,23.8063,1.0980,4.175,1,22.914,-0.846,0.418,2.1392,1.918,2.918,0,1
8.5950,23.8185,1.0952,4.179,1,22.914,-0.846,0.418,2.1419,1.918,2.918,0,1
8.5980,23.8308,1.0924,4.180,1,22.914,-0.846,0.418,2.1446,1.918,2.918,0,1
8.6010,23.8431,1.0896,4.181,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
8.6040,23.8554,1.0868,4.183,1,22.914,-0.846,0.418,2.1502,1.918,2.918,0,1
8.6070,23.8677,1.0840,4.182,1,22.914,-0.846,0.418,2.1531,1.918,2.918,0,1
8.6100,23.8800,1.0812,4.183,1,22.914,-0.846,0.418,2.1560,1.918,2.918,0,1
8.6130,23.8922,1.0784,4.181,1,22.914,-0.846,0.418,2.1590,1.918,2.918,0,1
8.6160,23.9045,1.0756,4.179,1,22.914,-0.846,0.418,2.1621,1.918,2.918,0,1
8.6190,23.9167,1.0727,4.181,1,22.914,-0.846,0.418,2.1652,1.918,2.918,0,1
8.6220,23.9290,1.0699,4.186,1,22.914,-0.846,0.418,2.1684,1.918,2.918,0,1
8.6250,23.9413,1.0670,4.185,1,22.914,-0.846,0.418,2.1716,1.918,2.918,0,1
8.6280,23.9536,1.0641,4.184,1,22.914,-0.846,0.418,2.1749,1.918,2.918,0,1
8.6310,23.9658,1.0612,4.186,1,22.914,-0.846,0.418,2.1783,1.918,2.918,0,1
8.6340,23.9781,1.0583,4.192,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
8.6370,23.9904,1.0554,4.188,1,22.914,-0.846,0.418,2.1852,1.918,2.918,0,1
8.6400,24.0027,1.0524,4.192,1,22.914,-0.846,0.418,2.1887,1.918,2.918,0,1
8.6430,24.0150,1.0495,4.194,1,22.914,-0.846,0.418,2.1923,1.918,2.918,0,1
8.6460,24.0273,1.0466,4.196,1,22.914,-0.846,0.418,2.1960,1.918,2.918,0,1
8.6490,24.0396,1.0436,4.197,1,22.914,-0.846,0.418,2.1998,1.918,2.918,0,1
8.6520,24.0519,1.0407,4.201,1,22.914,-0.846,0.418,2.2036,1.918,2.918,0,1
8.6550,24.0642,1.0378,4.205,1,22.914,-0.846,0.418,2.2075,1.918,2.918,0,1
8.6580,24.0765,1.0348,4.206,1,22.914,-0.846,0.418,2.2114,1.918,2.918,0,1
8.6610,24.0888,1.0319,4.206,1,22.914,-0.846,0.418,2.2154,1.918,2.918,0,1
8.6640,24.1011,1.0289,4.208,1,22.914,-0.846,0.418,2.2195,1.918,2.918,0,1
8.6670,24.1134,1.0260,4.210,1,22.914,-0.846,0.418,2.2236,1.918,2.918,0,1
8.6700,24.1257,1.0230,4.209,1,22.914,-0.846,0.418,2.2278,1.918,2.918,0,1
8.6730,24.1380,1.0201,4.208,1,22.914,-0.846,0.418,2.2320,1.918,2.918,0,1
8.6760,24.1504,1.0171,4.210,1,22.914,-0.846,0.418,2.2363,1.918,2.918,0,1
8.6790,24.1627,1.0141,4.211,1,22.914,-0.846,0.418,2.2407,1.918,2.918,0,1
8.6820,24.1750,1.0112,4.212,1,22.914,-0.846,0.418,2.2451,1.918,2.918,0,1
8.6850,24.1873,1.0082,4.210,1,22.914,-0.846,0.418,2.2496,1.918,2.918,0,1
8.6880,24.1996,1.0052,4.214,1,22.914,-0.846,0.418,2.2541,1.918,2.918,0,1
8.6910,24.2119,1.0022,4.213,1,22.914,-0.846,0.418,2.2588,1.918,2.918,0,1
8.6940,24.2243,0.9992,4.212,1,22.914,-0.846,0.418,2.2634,1.918,2.918,0,1
8.6970,24.2366,0.9962,4.213,1,22.914,-0.846,0.418,2.2681,1.918,2.918,0,1
8.7000,24.2489,0.9932,4.211,1,22.914,-0.846,0.418,2.2729,1.918,2.918,0,1
8.7030,24.2612,0.9902,4.211,1,22.914,-0.846,0.418,2.2778,1.918,2.918,0,1
8.7060,24.2735,0.9872,4.212,1,22.914,-0.846,0.418,2.2827,1.918,2.918,0,1
8.7090,24.2858,0.9842,4.211,1,22.914,-0.846,0.418,2.2876,1.918,2.918,0,1
8.7120,24.2982,0.9812,4.212,1,22.914,-0.846,0.418,2.2926,1.918,2.918,0,1
