time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7710,13.8752,2.4693,3.788,2,16.406,0.764,0.828,3.0517,2.328,3.328,0,1
6.7740,13.8864,2.4713,3.789,2,16.406,0.764,0.828,3.0435,2.328,3.328,0,1
6.7770,13.8976,2.4732,3.788,2,16.406,0.764,0.828,3.0353,2.328,3.328,0,1
6.7800,13.9088,2.4752,3.789,2,16.406,0.764,0.828,3.0272,2.328,3.328,0,1
6.7830,13.9200,2.4771,3.789,2,16.406,0.764,0.828,3.0190,2.328,3.328,0,1
6.7860,13.9312,2.4791,3.789,2,16.406,0.764,0.828,3.0110,2.328,3.328,0,1
6.7890,13.9423,2.4811,3.788,2,16.406,0.764,0.828,3.0029,2.328,3.328,0,1
6.7920,13.9535,2.4831,3.788,2,16.406,0.764,0.828,2.9949,2.328,3.328,0,1
6.7950,13.9647,2.4852,3.786,2,16.406,0.764,0.828,2.9869,2.328,3.328,0,1
6.7980,13.9759,2.4872,3.788,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
6.8010,13.9870,2.4893,3.787,2,16.406,0.764,0.828,2.9711,2.328,3.328,0,1
6.8040,13.9982,2.4914,3.784,2,16.406,0.764,0.828,2.9632,2.328,3.328,0,1
6.8070,14.0094,2.4934,3.786,2,16.406,0.764,0.828,2.9554,2.328,3.328,0,1
6.8100,14.0205,2.4956,3.786,2,16.406,0.764,0.828,2.9476,2.328,3.328,0,1
6.8130,14.0317,2.4977,3.786,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
6.8160,14.0429,2.4998,3.786,2,16.406,0.764,0.828,2.9320,2.328,3.328,0,1
6.8190,14.0540,2.5020,3.786,2,16.406,0.764,0.828,2.9243,2.328,3.328,0,1
6.8220,14.0652,2.5041,3.786,2,16.406,0.764,0.828,2.9167,2.328,3.328,0,1
6.8250,14.0763,2.5063,3.787,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
6.8280,14.0875,2.5085,3.788,2,16.406,0.764,0.828,2.9014,2.328,3.328,0,1
6.8310,14.0987,2.5107,3.785,2,16.406,0.764,0.828,2.8938,2.328,3.328,0,1
6.8340,14.1098,2.5129,3.789,2,16.406,0.764,0.828,2.8863,2.328,3.328,0,1
6.8370,14.1210,2.5151,3.785,2,16.406,0.764,0.828,2.8787,2.328,3.328,0,1
6.8400,14.1322,2.5174,3.792,2,16.406,0.764,0.828,2.8712,2.328,3.328,0,1
6.8430,14.1433,2.5196,3.791,2,16.406,0.764,0.828,2.8638,2.328,3.328,0,1
6.8460,14.1545,2.5218,3.792,2,16.406,0.764,0.828,2.8563,2.328,3.328,0,1
6.8490,14.1657,2.5241,3.794,2,16.406,0.764,0.828,2.8489,2.328,3.328,0,1
6.8520,14.1769,2.5263,3.795,2,16.406,0.764,0.828,2.8415,2.328,3.328,0,1
6.8550,14.1880,2.5285,3.797,2,16.406,0.764,0.828,2.8341,2.328,3.328,0,1
6.8580,14.1992,2.5308,3.797,2,16.406,0.764,0.828,2.8268,2.328,3.328,0,1
6.8610,14.2104,2.5330,3.795,2,16.406,0.764,0.828,2.8195,2.328,3.328,0,1
6.8640,14.2216,2.5353,3.796,2,16.406,0.764,0.828,2.8122,2.328,3.328,0,1
6.8670,14.2327,2.5376,3.796,2,16.406,0.764,0.828,2.8050,2.328,3.328,0,1
6.8700,14.2439,2.5399,3.796,2,16.406,0.764,0.828,2.7978,2.328,3.328,0,1
6.8730,14.2551,2.5422,3.797,2,16.406,0.764,0.828,2.7907,2.328,3.328,0,1
6.8760,14.2662,2.5445,3.796,2,16.406,0.764,0.828,2.7835,2.328,3.328,0,1
6.8790,14.2774,2.5468,3.796,2,16.406,0.764,0.828,2.7765,2.328,3.328,0,1
6.8820,14.2885,2.5492,3.795,2,16.406,0.764,0.828,2.7695,2.328,3.328,0,1
6.8850,14.2997,2.5516,3.795,2,16.406,0.764,0.828,2.7625,2.328,3.328,0,1
6.8880,14.3108,2.5540,3.795,2,16.406,0.764,0.828,2.7555,2.328,3.328,0,1
6.8910,14.3220,2.5564,3.795,2,16.406,0.764,0.828,2.7486,2.328,3.328,0,1
6.8940,14.3331,2.5588,3.795,2,16.406,0.764,0.828,2.7418,2.328,3.328,0,1
6.8970,14.3442,2.5612,3.795,2,16.406,0.764,0.828,2.7350,2.328,3.328,0,1
6.9000,14.3554,2.5637,3.796,2,16.406,0.764,0.828,2.7282,2.328,3.328,0,1
6.9030,14.3665,2.5662,3.796,2,16.406,0.764,0.828,2.7215,2.328,3.328,0,1
6.9060,14.3776,2.5687,3.797,2,16.406,0.764,0.828,2.7148,2.328,3.328,0,1
6.9090,14.3888,2.5712,3.799,2,16.406,0.764,0.828,2.7082,2.328,3.328,0,1
6.9120,14.3999,2.5737,3.800,2,16.406,0.764,0.828,2.7016,2.328,3.328,0,1
6.9150,14.4110,2.5762,3.801,2,16.406,0.764,0.828,2.6951,2.328,3.328,0,1
6.9180,14.4222,2.5788,3.801,2,16.406,0.764,0.828,2.6886,2.328,3.328,0,1
6.9210,14.4333,2.5814,3.801,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
6.9240,14.4444,2.5840,3.803,2,16.406,0.764,0.828,2.6757,2.328,3.328,0,1
6.9270,14.4555,2.5866,3.802,2,16.406,0.764,0.828,2.6693,2.328,3.328,0,1
6.9300,14.4667,2.5892,3.806,2,16.406,0.764,0.828,2.6630,2.328,3.328,0,1
6.9330,14.4778,2.5918,3.806,2,16.406,0.764,0.828,2.6567,2.328,3.328,0,1
6.9360,14.4889,2.5945,3.806,2,16.406,0.764,0.828,2.6505,2.328,3.328,0,1
6.9390,14.5001,2.5971,3.810,2,16.406,0.764,0.828,2.6443,2.328,3.328,0,1
6.9420,14.5112,2.5998,3.813,2,16.406,0.764,0.828,2.6381,2.328,3.328,0,1
6.9450,14.5223,2.6025,3.812,2,16.406,0.764,0.828,2.6320,2.328,3.328,0,1
6.9480,14.5335,2.6052,3.814,2,16.406,0.764,0.828,2.6259,2.328,3.328,0,1
6.9510,14.5446,2.6079,3.816,2,16.406,0.764,0.828,2.6199,2.328,3.328,0,1
6.9540,14.5557,2.6106,3.817,2,16.406,0.764,0.828,2.6139,2.328,3.328,0,1
6.9570,14.5669,2.6133,3.816,2,16.406,0.764,0.828,2.6080,2.328,3.328,0,1
6.9600,14.5780,2.6161,3.819,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
6.9630,14.5891,2.6189,3.817,2,16.406,0.764,0.828,2.5963,2.328,3.328,0,1
6.9660,14.6003,2.6217,3.817,2,16.406,0.764,0.828,2.5905,2.328,3.328,0,1
6.9690,14.6114,2.6244,3.818,2,16.406,0.764,0.828,2.5848,2.328,3.328,0,1
6.9720,14.6225,2.6273,3.820,2,16.406,0.764,0.828,2.5791,2.328,3.328,0,1
6.9750,14.6336,2.6301,3.819,2,16.406,0.764,0.828,2.5735,2.328,3.328,0,1
6.9780,14.6447,2.6329,3.819,2,16.406,0.764,0.828,2.5679,2.328,3.328,0,1
6.9810,14.6559,2.6358,3.820,2,16.406,0.764,0.828,2.5624,2.328,3.328,0,1
6.9840,14.6670,2.6387,3.820,2,16.406,0.764,0.828,2.5569,2.328,3.328,0,1
6.9870,14.6781,2.6416,3.822,2,16.406,0.764,0.828,2.5515,2.328,3.328,0,1
6.9900,14.6892,2.6445,3.825,2,16.406,0.764,0.828,2.5461,2.328,3.328,0,1
6.9930,14.7003,2.6474,3.827,2,16.406,0.764,0.828,2.5408,2.328,3.328,0,1
6.9960,14.7115,2.6504,3.827,2,16.406,0.764,0.828,2.5356,2.328,3.328,0,1
6.9990,14.7226,2.6533,3.828,2,16.406,0.764,0.828,2.5303,2.328,3.328,0,1
7.0020,14.7337,2.6563,3.830,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.0050,14.7448,2.6593,3.828,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
7.0080,14.7559,2.6623,3.830,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
7.0110,14.7670,2.6653,3.832,2,16.406,0.764,0.828,2.5100,2.328,3.328,0,1
7.0140,14.7781,2.6684,3.834,2,16.406,0.764,0.828,2.5051,2.328,3.328,0,1
7.0170,14.7893,2.6714,3.836,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
7.0200,14.8004,2.6745,3.834,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
7.0230,14.8115,2.6775,3.834,2,16.406,0.764,0.828,2.4906,2.328,3.328,0,1
7.0260,14.8226,2.6806,3.834,2,16.406,0.764,0.828,2.4859,2.328,3.328,0,1
7.0290,14.8337,2.6837,3.831,2,16.406,0.764,0.828,2.4813,2.328,3.328,0,1
7.0320,14.8448,2.6868,3.839,2,16.406,0.764,0.828,2.4767,2.328,3.328,0,1
7.0350,14.8559,2.6900,3.829,2,16.406,0.764,0.828,2.4721,2.328,3.328,0,1
7.0380,14.8670,2.6931,3.839,2,16.406,0.764,0.828,2.4676,2.328,3.328,0,1
7.0410,14.8781,2.6963,3.843,2,16.406,0.764,0.828,2.4632,2.328,3.328,0,1
7.0440,14.8892,2.6994,3.844,2,16.406,0.764,0.828,2.4588,2.328,3.328,0,1
7.0470,14.9004,2.7026,3.845,2,16.406,0.764,0.828,2.4544,2.328,3.328,0,1
7.0500,14.9115,2.7058,3.846,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
7.0530,14.9226,2.7090,3.852,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
7.0560,14.9338,2.7122,3.856,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
7.0590,14.9450,2.7154,3.859,2,16.406,0.764,0.828,2.4375,2.328,3.328,0,1
7.0620,14.9561,2.7186,3.863,2,16.406,0.764,0.828,2.4335,2.328,3.328,0,1
7.0650,14.9673,2.7219,3.856,2,16.406,0.764,0.828,2.4294,2.328,3.328,0,1
7.0680,14.9784,2.7251,3.857,2,16.406,0.764,0.828,2.4255,2.328,3.328,0,1
7.0710,14.9895,2.7284,3.856,2,16.406,0.764,0.828,2.4216,2.328,3.328,0,1
7.0740,15.0007,2.7316,3.858,2,16.406,0.764,0.828,2.4178,2.328,3.328,0,1
7.0770,15.0118,2.7349,3.857,2,16.406,0.764,0.828,2.4140,2.328,3.328,0,1
7.0800,15.0229,2.7383,3.859,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
7.0830,15.0341,2.7416,3.860,2,16.406,0.764,0.828,2.4067,2.328,3.328,0,1
7.0860,15.0452,2.7449,3.860,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
7.0890,15.0563,2.7483,3.860,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.0920,15.0675,2.7517,3.862,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
7.0950,15.0786,2.7551,3.864,2,16.406,0.764,0.828,2.3928,2.328,3.328,0,1
7.0980,15.0897,2.7585,3.865,2,16.406,0.764,0.828,2.3895,2.328,3.328,0,1
7.1010,15.1008,2.7620,3.868,2,16.406,0.764,0.828,2.3863,2.328,3.328,0,1
7.1040,15.1120,2.7654,3.870,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.1070,15.1231,2.7689,3.871,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
7.1100,15.1342,2.7724,3.874,2,16.406,0.764,0.828,2.3770,2.328,3.328,0,1
7.1130,15.1454,2.7759,3.876,2,16.406,0.764,0.828,2.3740,2.328,3.328,0,1
7.1160,15.1565,2.7795,3.878,2,16.406,0.764,0.828,2.3711,2.328,3.328,0,1
7.1190,15.1676,2.7830,3.878,2,16.406,0.764,0.828,2.3683,2.328,3.328,0,1
7.1220,15.1788,2.7866,3.880,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
7.1250,15.1899,2.7902,3.880,2,16.406,0.764,0.828,2.3629,2.328,3.328,0,1
7.1280,15.2010,2.7938,3.882,2,16.406,0.764,0.828,2.3603,2.328,3.328,0,1
7.1310,15.2121,2.7974,3.882,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
7.1340,15.2233,2.8011,3.883,2,16.406,0.764,0.828,2.3553,2.328,3.328,0,1
7.1370,15.2344,2.8047,3.885,2,16.406,0.764,0.828,2.3529,2.328,3.328,0,1
7.1400,15.2455,2.8084,3.885,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
7.1430,15.2566,2.8121,3.885,2,16.406,0.764,0.828,2.3484,2.328,3.328,0,1
7.1460,15.2677,2.8158,3.884,2,16.406,0.764,0.828,2.3462,2.328,3.328,0,1
7.1490,15.2788,2.8196,3.885,2,16.406,0.764,0.828,2.3441,2.328,3.328,0,1
7.1520,15.2899,2.8233,3.884,2,16.406,0.764,0.828,2.3421,2.328,3.328,0,1
7.1550,15.3010,2.8271,3.886,2,16.406,0.764,0.828,2.3401,2.328,3.328,0,1
7.1580,15.3121,2.8309,3.887,2,16.406,0.764,0.828,2.3383,2.328,3.328,0,1
7.1610,15.3232,2.8347,3.885,2,16.406,0.764,0.828,2.3365,2.328,3.328,0,1
7.1640,15.3342,2.8385,3.887,2,16.406,0.764,0.828,2.3347,2.328,3.328,0,1
7.1670,15.3453,2.8423,3.887,2,16.406,0.764,0.828,2.3331,2.328,3.328,0,1
7.1700,15.3564,2.8462,3.888,2,16.406,0.764,0.828,2.3315,2.328,3.328,0,1
7.1730,15.3675,2.8501,3.891,2,16.406,0.764,0.828,2.3300,2.328,3.328,0,1
7.1760,15.3786,2.8540,3.891,2,16.406,0.764,0.828,2.3286,2.328,3.328,0,1
7.1790,15.3896,2.8579,3.893,2,16.406,0.764,0.828,2.3273,2.328,3.328,1,0
7.1820,15.4007,2.8619,3.894,2,16.406,0.764,0.828,2.3261,2.328,3.328,1,0
7.1850,15.4118,2.8659,3.894,2,16.406,0.764,0.828,2.3249,2.328,3.328,1,0
7.1880,15.4229,2.8699,3.895,2,16.406,0.764,0.828,2.3238,2.328,3.328,1,0
7.1910,15.4339,2.8739,3.898,2,16.406,0.764,0.828,2.3228,2.328,3.328,1,0
7.1940,15.4450,2.8779,3.901,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
7.1970,15.4561,2.8819,3.903,2,16.406,0.764,0.828,2.3209,2.328,3.328,1,0
7.2000,15.4671,2.8860,3.904,2,16.406,0.764,0.828,2.3201,2.328,3.328,1,0
7.2030,15.4782,2.8900,3.905,2,16.406,0.764,0.828,2.3194,2.328,3.328,1,0
7.2060,15.4893,2.8941,3.904,2,16.406,0.764,0.828,2.3187,2.328,3.328,1,0
7.2090,15.5003,2.8982,3.905,2,16.406,0.764,0.828,2.3182,2.328,3.328,1,0
7.2120,15.5114,2.9023,3.907,2,16.406,0.764,0.828,2.3177,2.328,3.328,1,0
7.2150,15.5225,2.9065,3.910,2,16.406,0.764,0.828,2.3172,2.328,3.328,1,0
7.2180,15.5335,2.9106,3.909,2,16.406,0.764,0.828,2.3169,2.328,3.328,1,0
7.2210,15.5446,2.9148,3.910,2,16.406,0.764,0.828,2.3166,2.328,3.328,1,0
7.2240,15.5556,2.9190,3.911,2,16.406,0.764,0.828,2.3165,2.328,3.328,1,0
7.2270,15.5666,2.9232,3.910,2,16.406,0.764,0.828,2.3163,2.328,3.328,1,0
7.2300,15.5777,2.9275,3.915,2,16.406,0.764,0.828,2.3163,2.328,3.328,1,0
7.2330,15.5887,2.9317,3.916,2,16.406,0.764,0.828,2.3164,2.328,3.328,1,0
7.2360,15.5998,2.9360,3.913,2,16.406,0.764,0.828,2.3165,2.328,3.328,1,0
7.2390,15.6108,2.9403,3.914,2,16.406,0.764,0.828,2.3167,2.328,3.328,1,0
7.2420,15.6218,2.9445,3.906,2,16.406,0.764,0.828,2.3170,2.328,3.328,1,0
7.2450,15.6328,2.9488,3.905,2,16.406,0.764,0.828,2.3173,2.328,3.328,1,0
7.2480,15.6438,2.9531,3.910,2,16.406,0.764,0.828,2.3177,2.328,3.328,1,0
7.2510,15.6548,2.9575,3.910,2,16.406,0.764,0.828,2.3182,2.328,3.328,1,0
7.2540,15.6658,2.9618,3.910,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
7.2570,15.6768,2.9662,3.910,2,16.406,0.764,0.828,2.3195,2.328,3.328,1,0
7.2600,15.6878,2.9706,3.913,2,16.406,0.764,0.828,2.3202,2.328,3.328,1,0
7.2630,15.6988,2.9750,3.914,2,16.406,0.764,0.828,2.3211,2.328,3.328,1,0
7.2660,15.7098,2.9795,3.917,2,16.406,0.764,0.828,2.3220,2.328,3.328,1,0
7.2690,15.7208,2.9839,3.920,2,16.406,0.764,0.828,2.3230,2.328,3.328,1,0
7.2720,15.7318,2.9884,3.925,2,16.406,0.764,0.828,2.3240,2.328,3.328,1,0
7.2750,15.7428,2.9929,3.918,2,16.406,0.764,0.828,2.3252,2.328,3.328,1,0
7.2780,15.7537,2.9974,3.918,2,16.406,0.764,0.828,2.3264,2.328,3.328,1,0
7.2810,15.7647,3.0019,3.920,2,16.406,0.764,0.828,2.3277,2.328,3.328,1,0
7.2840,15.7757,3.0065,3.924,2,16.406,0.764,0.828,2.3291,2.328,3.328,0,1
7.2870,15.7867,3.0110,3.925,2,16.406,0.764,0.828,2.3305,2.328,3.328,0,1
7.2900,15.7976,3.0156,3.926,2,16.406,0.764,0.828,2.3320,2.328,3.328,0,1
7.2930,15.8086,3.0202,3.929,2,16.406,0.764,0.828,2.3336,2.328,3.328,0,1
7.2960,15.8196,3.0247,3.931,2,16.406,0.764,0.828,2.3352,2.328,3.328,0,1
7.2990,15.8306,3.0293,3.935,2,16.406,0.764,0.828,2.3369,2.328,3.328,0,1
7.3020,15.8416,3.0339,3.944,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
7.3050,15.8527,3.0385,3.948,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
7.3080,15.8637,3.0431,3.957,2,16.406,0.764,0.828,2.3424,2.328,3.328,0,1
7.3110,15.8748,3.0477,3.962,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
7.3140,15.8858,3.0524,3.961,2,16.406,0.764,0.828,2.3464,2.328,3.328,0,1
7.3170,15.8969,3.0570,3.961,2,16.406,0.764,0.828,2.3485,2.328,3.328,0,1
7.3200,15.9079,3.0616,3.963,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
7.3230,15.9190,3.0662,3.965,2,16.406,0.764,0.828,2.3528,2.328,3.328,0,1
7.3260,15.9301,3.0708,3.969,2,16.406,0.764,0.828,2.3551,2.328,3.328,0,1
7.3290,15.9412,3.0754,3.971,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
7.3320,15.9523,3.0800,3.973,2,16.406,0.764,0.828,2.3597,2.328,3.328,0,1
7.3350,15.9634,3.0846,3.975,2,16.406,0.764,0.828,2.3621,2.328,3.328,0,1
7.3380,15.9745,3.0892,3.976,2,16.406,0.764,0.828,2.3646,2.328,3.328,0,1
7.3410,15.9855,3.0937,3.974,2,16.406,0.764,0.828,2.3671,2.328,3.328,0,1
7.3440,15.9966,3.0983,3.975,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
7.3470,16.0077,3.1029,3.977,2,16.406,0.764,0.828,2.3722,2.328,3.328,0,1
7.3500,16.0189,3.1075,3.986,2,16.406,0.764,0.828,2.3749,2.328,3.328,0,1
7.3530,16.0300,3.1120,3.987,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
7.3560,16.0411,3.1166,3.987,2,16.406,0.764,0.828,2.3804,2.328,3.328,0,1
7.3590,16.0522,3.1211,3.987,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.3620,16.0634,3.1256,3.988,2,16.406,0.764,0.828,2.3860,2.328,3.328,0,1
7.3650,16.0745,3.1301,3.989,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
7.3680,16.0856,3.1346,3.986,2,16.406,0.764,0.828,2.3919,2.328,3.328,0,1
7.3710,16.0968,3.1391,3.983,2,16.406,0.764,0.828,2.3948,2.328,3.328,0,1
7.3740,16.1079,3.1436,3.983,2,16.406,0.764,0.828,2.3979,2.328,3.328,0,1
7.3770,16.1190,3.1481,3.983,2,16.406,0.764,0.828,2.4010,2.328,3.328,0,1
7.3800,16.1302,3.1525,3.984,2,16.406,0.764,0.828,2.4041,2.328,3.328,0,1
7.3830,16.1413,3.1570,3.984,2,16.406,0.764,0.828,2.4072,2.328,3.328,0,1
7.3860,16.1524,3.1614,3.984,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
7.3890,16.1636,3.1658,3.983,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
7.3920,16.1748,3.1702,3.982,2,16.406,0.764,0.828,2.4169,2.328,3.328,0,1
7.3950,16.1859,3.1745,3.982,2,16.406,0.764,0.828,2.4202,2.328,3.328,0,1
7.3980,16.1971,3.1789,3.981,2,16.406,0.764,0.828,2.4236,2.328,3.328,0,1
7.4010,16.2082,3.1832,3.980,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
7.4040,16.2194,3.1875,3.980,2,16.406,0.764,0.828,2.4304,2.328,3.328,0,1
7.4070,16.2306,3.1918,3.978,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
7.4100,16.2417,3.1961,3.977,2,16.406,0.764,0.828,2.4373,2.328,3.328,0,1
7.4130,16.2529,3.2004,3.976,2,16.406,0.764,0.828,2.4408,2.328,3.328,0,1
7.4160,16.2641,3.2046,3.974,2,16.406,0.764,0.828,2.4444,2.328,3.328,0,1
7.4190,16.2753,3.2088,3.973,2,16.406,0.764,0.828,2.4480,2.328,3.328,0,1
7.4220,16.2865,3.2131,3.971,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
7.4250,16.2976,3.2172,3.970,2,16.406,0.764,0.828,2.4553,2.328,3.328,0,1
7.4280,16.3088,3.2214,3.969,2,16.406,0.764,0.828,2.4590,2.328,3.328,0,1
7.4310,16.3200,3.2256,3.968,2,16.406,0.764,0.828,2.4627,2.328,3.328,0,1
7.4340,16.3312,3.2297,3.966,2,16.406,0.764,0.828,2.4665,2.328,3.328,0,1
7.4370,16.3424,3.2338,3.966,2,16.406,0.764,0.828,2.4703,2.328,3.328,0,1
7.4400,16.3536,3.2379,3.963,2,16.406,0.764,0.828,2.4741,2.328,3.328,0,1
7.4430,16.3648,3.2420,3.961,2,16.406,0.764,0.828,2.4779,2.328,3.328,0,1
7.4460,16.3760,3.2460,3.959,2,16.406,0.764,0.828,2.4818,2.328,3.328,0,1
7.4490,16.3872,3.2500,3.956,2,16.406,0.764,0.828,2.4858,2.328,3.328,0,1
7.4520,16.3984,3.2541,3.956,2,16.406,0.764,0.828,2.4897,2.328,3.328,0,1
7.4550,16.4096,3.2580,3.954,2,16.406,0.764,0.828,2.4937,2.328,3.328,0,1
7.4580,16.4208,3.2620,3.951,2,16.406,0.764,0.828,2.4977,2.328,3.328,0,1
7.4610,16.4319,3.2660,3.948,2,16.406,0.764,0.828,2.5018,2.328,3.328,0,1
7.4640,16.4431,3.2699,3.946,2,16.406,0.764,0.828,2.5058,2.328,3.328,0,1
7.4670,16.4543,3.2738,3.941,2,16.406,0.764,0.828,2.5099,2.328,3.328,0,1
7.4700,16.4655,3.2777,3.940,2,16.406,0.764,0.828,2.5141,2.328,3.328,0,1
7.4730,16.4767,3.2816,3.940,2,16.406,0.764,0.828,2.5182,2.328,3.328,0,1
7.4760,16.4879,3.2854,3.935,2,16.406,0.764,0.828,2.5224,2.328,3.328,0,1
7.4790,16.4991,3.2893,3.932,2,16.406,0.764,0.828,2.5266,2.328,3.328,0,1
7.4820,16.5103,3.2931,3.930,2,16.406,0.764,0.828,2.5309,2.328,3.328,0,1
7.4850,16.5214,3.2969,3.926,2,16.406,0.764,0.828,2.5351,2.328,3.328,0,1
7.4880,16.5326,3.3006,3.924,2,16.406,0.764,0.828,2.5395,2.328,3.328,0,1
7.4910,16.5438,3.3044,3.922,2,16.406,0.764,0.828,2.5438,2.328,3.328,0,1
7.4940,16.5550,3.3082,3.920,2,16.406,0.764,0.828,2.5482,2.328,3.328,0,1
7.4970,16.5661,3.3119,3.918,2,16.406,0.764,0.828,2.5526,2.328,3.328,0,1
7.5000,16.5773,3.3156,3.915,2,16.406,0.764,0.828,2.5570,2.328,3.328,0,1
7.5030,16.5885,3.3193,3.914,2,16.406,0.764,0.828,2.5614,2.328,3.328,0,1
