sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830787.690760,10,1.736790,0.029250,0.005914,-0.0378,0.0268,-0.000192,1.648397,0.000028,0.000015,-0.0006,1.736918,0.029376,0.005917,0.0108,0.0038,0.000137,0.150336,0.0000,1.736918,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.3621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,4.02,4.78,12.83,4.20,0.000028,0.0009,-5.0006,0.008000,0.091861,0.3456,-0.490942,0.018849,-0.000901,0.0,0.0,36.91165180363819,24.56877679441753,-0.038405,-0.036903,6500.4,6120.1,0.021978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830787.702798,11,1.614103,-0.015740,0.001668,0.0605,-0.0638,0.001912,1.648380,0.000034,0.000018,-0.0005,1.614337,-0.015718,0.001670,0.0209,0.0007,0.000062,0.169202,0.0000,1.614337,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.48,4.68,11.64,4.15,0.000034,0.0011,-5.0005,0.008000,0.108628,0.0901,-0.480981,0.002852,-0.000806,0.0,0.0,48.00535292577567,46.21105156604703,-0.007468,-0.003812,6495.1,6125.5,0.025731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830787.714796,12,1.650717,0.009585,0.007799,-0.0437,-0.0452,0.001818,1.648364,0.000042,0.000022,-0.0004,1.650892,0.009552,0.007801,0.0172,-0.0017,0.000021,0.187425,0.0000,1.650892,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.02,4.61,10.65,4.19,0.000042,0.0013,-5.0004,0.008000,0.017214,0.3741,-0.485179,-0.006449,0.001033,0.0,0.0,82.70378606158508,79.28768873708086,0.010355,0.015626,6489.9,6130.6,0.029307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830787.726749,13,1.670954,-0.002149,0.001974,-0.0051,0.0553,-0.000756,1.648349,0.000050,0.000027,-0.0003,1.671085,-0.002114,0.001977,0.0143,0.0016,0.000096,0.205992,0.0000,1.671085,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.62,4.53,9.77,4.08,0.000050,0.0015,-5.0003,0.008000,0.050403,0.3730,-0.490150,0.005494,-0.000861,0.0,0.0,38.972960452633316,34.85732078270239,-0.012572,-0.009287,6484.8,6135.8,0.032892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830787.738802,14,1.586237,0.031399,0.002730,-0.0741,0.0795,0.000449,1.648334,0.000058,0.000031,-0.0002,1.586336,0.031512,0.002733,0.0119,0.0064,0.000234,0.223936,0.0000,1.586336,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.29,4.46,9.04,4.07,0.000058,0.0018,-5.0002,0.008000,0.064208,0.5355,-0.496463,0.019825,-0.001315,0.0,0.0,35.7613106350849,22.77214131365922,-0.041182,-0.037963,6479.9,6140.7,0.036322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830787.750755,15,1.654089,0.009208,0.000031,0.0187,0.0236,-0.000130,1.648320,0.000066,0.000035,-0.0002,1.654196,0.009320,0.000033,0.0136,0.0072,0.000242,0.241396,0.0000,1.654196,0.000000,0.000000,5.0000,0.000000,2.000000,3359.6847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.00,4.40,8.41,4.07,0.000066,0.0020,-5.0002,0.008000,0.142167,-0.1694,-0.496313,0.020557,0.002873,0.0,0.0,35.559975144799694,21.99852926282172,-0.042264,-0.039834,6475.1,6145.4,0.039632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830787.762792,16,1.650173,0.029324,0.005939,-0.0154,-0.0630,0.000433,1.648307,0.000075,0.000039,-0.0001,1.650255,0.029349,0.005940,0.0114,0.0016,0.000099,0.258609,0.0000,1.650255,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9108,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.76,4.35,7.87,4.05,0.000075,0.0022,-5.0001,0.008000,0.078988,-0.0837,-0.500108,0.004386,0.001269,0.0,0.0,37.640860723350954,29.389078228277214,-0.009985,-0.007469,6470.5,6150.1,0.042861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830787.777961,17,1.629066,0.022335,-0.007237,0.0509,-0.0063,0.000036,1.648295,0.000084,0.000044,-0.0000,1.629204,0.022347,-0.007236,0.0194,0.0009,0.000102,0.275137,0.0000,1.629204,0.000000,0.000000,5.0000,0.000000,2.000000,3376.7340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.56,4.35,7.48,4.36,0.000084,0.0025,-5.0000,0.008000,0.124698,-0.1262,-0.493842,0.002313,-0.003037,0.0,0.0,42.04141792454217,30.673424162618005,-0.005626,-0.003552,6466.1,6154.5,0.045938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830787.786788,18,1.653563,-0.072384,0.011940,0.0556,-0.0361,-0.000926,1.648284,0.000094,0.000048,0.0000,1.653747,-0.072406,0.011940,0.0269,-0.0021,-0.000010,0.291777,0.0000,1.653747,0.000000,0.000000,5.0000,0.000000,2.000000,3389.5210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.38,4.34,7.10,4.27,0.000094,0.0028,-5.0000,0.008000,0.121940,0.8880,-0.488282,-0.005119,0.000778,0.0,0.0,73.0510647639749,49.82731621705152,0.010001,0.010490,6461.7,6158.9,0.049003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830787.798768,19,1.577998,-0.044931,-0.001537,0.0302,-0.0312,-0.001441,1.648273,0.000104,0.000053,0.0001,1.578181,-0.044980,-0.001538,0.0279,-0.0044,-0.000130,0.307807,0.0000,1.578181,0.000000,0.000000,5.0000,0.000000,2.000000,2936.7796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.23,5.19,7.66,10.01,0.000104,0.0030,-4.9999,0.008000,0.223259,-0.4139,-0.489174,-0.010166,0.002082,0.0,0.0,104.0650918109904,69.92665697810213,0.021028,0.019581,6457.5,6163.1,0.051943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830787.810759,20,1.689988,0.019457,0.007227,-0.0257,0.0740,-0.000503,1.648263,0.000115,0.000057,0.0001,1.690150,0.019487,0.007227,0.0232,0.0025,-0.000048,0.325942,0.0000,1.690150,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.8800,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.10,5.40,7.60,6.62,0.000115,0.0033,-4.9999,0.008000,0.042488,0.3178,-0.496066,0.006125,-0.000374,0.0,0.0,32.163792149433974,22.24394725821776,-0.011376,-0.013186,6453.2,6167.4,0.054939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830787.822763,21,1.688042,0.138021,-0.001371,-0.0095,0.1307,0.001549,1.648253,0.000126,0.000062,0.0001,1.688176,0.138170,-0.001368,0.0193,0.0122,0.000177,0.342805,0.0000,1.688176,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.3498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,0.99,5.61,7.59,6.77,0.000126,0.0036,-4.9999,0.008000,0.128907,-0.5133,-0.501925,0.030235,0.002217,0.0,0.0,25.825086378281355,5.2898820174975185,-0.060646,-0.060128,6448.9,6171.7,0.057919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830787.834745,22,1.691501,0.046054,0.009786,-0.0306,0.0148,0.000342,1.648245,0.000138,0.000067,0.0002,1.691610,0.046190,0.009789,0.0162,0.0110,0.000175,0.359008,0.0000,1.691610,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.6442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.89,5.77,7.56,6.69,0.000138,0.0038,-4.9998,0.008000,0.057546,0.4498,-0.507036,0.027256,0.000531,0.0,0.0,31.979429129561694,20.694009862242552,-0.054870,-0.054016,6444.8,6175.8,0.060773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830787.846783,23,1.626992,-0.077797,0.011074,-0.0763,0.0002,0.000068,1.648236,0.000150,0.000072,0.0002,1.627082,-0.077687,0.011076,0.0137,0.0089,0.000144,0.374679,0.0000,1.627082,0.000000,0.000000,5.0000,0.000000,2.000000,2919.6993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.82,5.90,7.53,6.60,0.000150,0.0041,-4.9998,0.008000,0.110063,0.4873,-0.511456,0.022016,0.001764,0.0,0.0,34.6171673673346,32.96166717260799,-0.044379,-0.043602,6440.8,6179.7,0.063537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830787.858789,24,1.706834,-0.057784,0.009260,0.0304,0.0745,0.000457,1.648229,0.000163,0.000077,0.0002,1.706952,-0.057624,0.009264,0.0175,0.0130,0.000214,0.389765,0.0000,1.706952,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.8684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.76,6.00,7.51,6.57,0.000163,0.0044,-4.9998,0.008000,0.067107,0.5304,-0.509441,0.032170,0.000487,0.0,0.0,17.728489445274676,6.877549527457589,-0.064834,-0.063628,6437.0,6183.6,0.066202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830787.875929,25,1.678214,0.029930,-0.002657,0.0963,0.0378,-0.000526,1.648222,0.000177,0.000082,0.0002,1.678451,0.030094,-0.002654,0.0334,0.0135,0.000182,0.404248,0.0000,1.678451,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.4575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.70,6.10,7.49,6.69,0.000177,0.0047,-4.9998,0.008000,0.024627,-0.4791,-0.495365,0.033254,0.002400,0.0,0.0,13.814627347003665,2.97405814399562,-0.066557,-0.066254,6433.3,6187.2,0.068765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830787.883162,26,1.621453,0.001865,-0.002142,0.0352,-0.1088,-0.000677,1.648215,0.000191,0.000087,0.0002,1.621701,0.001893,-0.002142,0.0345,0.0023,0.000042,0.419059,0.0000,1.621701,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6422,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.71,6.19,7.61,6.69,0.000191,0.0050,-4.9998,0.008000,0.063752,0.2860,-0.496106,0.005753,-0.001114,0.0,0.0,31.75542120505264,23.6834951013946,-0.011208,-0.011827,6429.6,6190.9,0.071334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830787.894816,27,1.739253,-0.001706,0.003833,-0.0348,-0.0120,-0.000887,1.648209,0.000207,0.000092,0.0002,1.739455,-0.001695,0.003833,0.0285,0.0009,-0.000017,0.433382,0.0000,1.739455,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.66,6.26,7.59,6.69,0.000207,0.0053,-4.9998,0.008000,0.077278,-0.4613,-0.503849,0.002310,0.000302,0.0,0.0,40.84021702570794,24.721955705928423,-0.003831,-0.005465,6426.0,6194.5,0.073863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830787.906777,28,1.730482,-0.046681,0.002154,0.0398,0.0393,0.001073,1.648203,0.000223,0.000097,0.0002,1.730706,-0.046633,0.002155,0.0314,0.0037,0.000096,0.446951,0.0000,1.730706,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.62,6.35,7.60,6.86,0.000223,0.0056,-4.9998,0.008000,0.102309,0.2123,-0.502645,0.013872,0.000138,0.0,0.0,29.852338306806857,30.41651675251883,-0.018980,-0.018926,6422.6,6198.0,0.076261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830787.919108,29,1.626085,-0.059228,-0.004354,0.1070,0.0060,0.001572,1.648197,0.000239,0.000102,0.0002,1.626426,-0.059183,-0.004352,0.0468,0.0034,0.000138,0.459996,0.0000,1.626426,0.000000,0.000000,5.0000,0.000000,2.000000,2907.8967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.60,6.44,7.64,6.94,0.000239,0.0059,-4.9998,0.008000,0.138951,-0.6633,-0.489189,0.005500,-0.000147,0.0,0.0,30.960725167052487,30.493989941371865,-0.018591,-0.016538,6419.3,6201.3,0.078549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830787.931004,30,1.687723,0.018042,0.001269,-0.0451,0.0478,0.000604,1.648192,0.000257,0.000108,0.0002,1.688001,0.018126,0.001271,0.0385,0.0064,0.000221,0.473583,0.0000,1.688001,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.0204,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.56,6.53,7.66,7.04,0.000257,0.0062,-4.9998,0.008000,0.131358,0.1501,-0.499277,0.004702,0.001203,0.0,0.0,36.1505531365715,46.04411363619063,-0.033852,-0.031428,6415.9,6204.7,0.080943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830787.943122,31,1.731151,-0.090261,-0.000493,-0.0308,0.0395,0.001756,1.648187,0.000276,0.000113,0.0002,1.731380,-0.090153,-0.000489,0.0319,0.0081,0.000308,0.486845,0.0000,1.731380,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.53,6.59,7.66,6.90,0.000276,0.0065,-4.9998,0.008000,0.138502,-0.5901,-0.507672,0.009326,0.000503,0.0,0.0,40.13759405780539,53.77609483259205,-0.043637,-0.039443,6412.5,6208.0,0.083273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830787.955167,32,1.668017,0.028443,0.000364,0.0220,-0.0515,0.000059,1.648182,0.000295,0.000118,0.0001,1.668237,0.028480,0.000366,0.0308,0.0027,0.000151,0.499494,0.0000,1.668237,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.2466,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.51,6.63,7.66,6.89,0.000295,0.0068,-4.9999,0.008000,0.105051,-0.6146,-0.510448,-0.002387,0.000665,0.0,0.0,36.15690997021507,34.36460832245204,-0.015326,-0.011863,6409.3,6211.2,0.085503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830787.978029,33,1.630472,0.019151,-0.009367,0.0022,0.0150,-0.000577,1.648180,0.000354,0.000138,0.0011,1.630656,0.019193,-0.009366,0.0261,0.0033,0.000133,0.512031,0.0000,1.630656,0.000000,0.000000,5.0000,0.000000,2.000000,2896.6437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.49,6.67,7.65,6.88,0.000354,0.0079,-4.9989,0.008000,0.147024,-1.0687,-0.516758,-0.004620,0.000545,63.80803638218879,18.98734895133427,37.21233605149655,39.40096327952544,-0.017821,-0.015766,6406.2,6214.4,0.087715,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830787.985475,34,1.624205,-0.034726,-0.005034,-0.0051,0.1394,0.007728,1.648221,0.000517,0.000207,0.0089,1.624387,-0.034531,-0.005025,0.0228,0.0113,0.000522,0.562431,0.0000,1.624387,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2587,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,1.10,6.66,8.86,6.64,0.000517,0.0118,-4.9911,0.008000,0.123395,-0.1374,-0.522507,0.020047,0.001837,116.32131058006985,-55.473729798785826,-0.30095823724809634,52.4547243575273,-0.072972,-0.061488,6394.0,6226.5,0.096171,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830787.992660,35,1.675679,-0.003560,-0.001610,0.0384,0.0182,0.006730,1.648464,0.000695,0.000300,0.0273,1.675902,-0.003374,-0.001598,0.0272,0.0100,0.000593,0.599363,0.0000,1.675902,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.5068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,1.21,6.74,9.16,7.19,0.000695,0.0172,-4.9727,0.008000,0.006853,0.0303,-0.520026,0.027456,0.002430,117.80879201650441,-22.80004885055041,11.152192992508745,74.44092408673096,-0.070029,-0.052190,6384.8,6235.8,0.102616,0.000000,0.000000,0.5000,1.0000,,,,,
