time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.5085,-0.6944,-0.3667,5.5757,0.0146,-0.0784,22.2600,0.0769,-0.0678,4.8028,0.0551,-0.2398,5.0000,0.1043,0.0000,0.0799,0.868,1314.2189
6.7920,21.5820,-0.7127,-0.3788,5.5386,-0.0327,-0.0764,22.2600,0.1253,-0.0576,4.8028,0.0671,-0.2422,5.0000,0.1271,0.0000,0.0807,0.888,1315.5307
6.8040,21.6854,-0.6037,-0.3806,5.5994,-0.1459,-0.0730,22.5288,0.1302,0.0817,4.6895,0.0791,-0.2630,5.0000,0.1498,0.0000,0.0877,1.040,1022.4276
6.8160,21.7455,-0.6813,-0.3749,5.5429,-0.0874,-0.0615,22.5288,0.0358,0.0314,4.6895,0.0911,-0.2680,5.0000,0.1725,0.0000,0.0893,0.939,1804.2218
6.8280,21.7388,-0.7227,-0.3821,5.4762,-0.0923,-0.0545,22.5288,0.0127,-0.0097,4.6895,0.1031,-0.2905,5.0000,0.1952,0.0000,0.0968,0.903,2257.0947
6.8400,21.8161,-0.7288,-0.3731,5.5012,-0.0941,-0.0518,22.5288,0.0672,0.0129,4.6895,0.1151,-0.3122,5.0000,0.2180,0.0000,0.1041,0.897,1557.2752
6.8520,21.8541,-0.7687,-0.3761,5.4132,-0.1068,-0.0439,22.5288,0.1164,-0.0105,4.6895,0.1271,-0.3368,5.0000,0.2407,0.0000,0.1123,0.886,1705.0542
6.8640,21.8844,-0.7600,-0.3771,5.3538,-0.0464,-0.0388,22.7968,0.1274,0.0086,4.5778,0.1391,-0.3440,5.0000,0.2634,0.0000,0.1147,0.883,1506.8711
6.8760,22.0113,-0.8394,-0.3913,5.4387,-0.0200,-0.0355,22.7968,0.0283,-0.0202,4.5778,0.1511,-0.3800,5.0000,0.2861,0.0000,0.1267,0.950,2584.5618
6.8880,22.1789,-0.7879,-0.3782,5.4262,-0.0690,-0.0339,23.0641,0.1396,0.0876,4.4786,0.1631,-0.4083,5.0000,0.3089,0.0000,0.1361,0.953,1440.3397
6.9000,22.0564,-0.7976,-0.3841,5.3306,-0.1191,-0.0255,22.7968,0.0586,0.0349,4.5778,0.1751,-0.4443,5.0000,0.3316,0.0000,0.1481,0.998,5472.1762
6.9120,22.1660,-0.8556,-0.3831,5.3802,-0.0181,-0.0238,23.0641,0.0990,0.0197,4.4786,0.1871,-0.4803,5.0000,0.3543,0.0000,0.1601,0.940,1592.7014
6.9240,22.2129,-0.9060,-0.3848,5.2739,0.0745,-0.0238,23.0641,0.0372,-0.0111,4.4786,0.1991,-0.5081,5.0000,0.3771,0.0000,0.1694,0.934,3168.4704
6.9360,22.2533,-0.8628,-0.3858,5.2337,-0.0319,-0.0155,23.0641,0.0453,0.0435,4.4786,0.2111,-0.5438,5.0000,0.3998,0.0000,0.1813,0.905,3469.3064
6.9480,22.3966,-0.9400,-0.3786,5.2054,0.0717,-0.0219,23.3305,0.1196,0.0212,4.3908,0.2231,-0.5731,5.0000,0.4225,0.0000,0.1910,0.901,2051.0603
6.9600,22.3818,-0.9304,-0.3777,5.3211,-0.0378,-0.0193,23.0641,0.1337,0.0251,4.4786,0.2351,-0.6091,5.0000,0.4452,0.0000,0.2030,0.957,4505.6515
6.9720,22.5091,-1.0022,-0.3816,5.0891,0.0033,-0.0179,23.3305,0.0094,0.0011,4.3908,0.2471,-0.6451,5.0000,0.4680,0.0000,0.2150,1.159,2248.0980
6.9840,22.5298,-0.9840,-0.3820,5.1338,0.0276,-0.0166,23.3305,0.0338,0.0252,4.3908,0.2591,-0.6811,5.0000,0.4907,0.0000,0.2270,0.907,3774.5280
6.9960,22.5692,-1.0404,-0.3866,5.1330,0.0220,-0.0132,23.3305,0.0801,-0.0143,4.3908,0.2711,-0.7171,5.0000,0.5134,0.0000,0.2390,0.889,3886.0522
7.0080,22.6163,-1.0975,-0.3863,5.1081,-0.0560,-0.0111,23.5960,0.1340,-0.0520,4.3139,0.2831,-0.7531,5.0000,0.5361,0.0000,0.2510,0.940,4759.5819
7.0200,22.7047,-1.1250,-0.3765,5.0500,-0.0398,-0.0102,23.5960,0.0577,-0.0487,4.3139,0.2951,-0.7891,5.0000,0.5589,0.0000,0.2630,0.977,6508.0205
7.0320,22.7534,-1.1483,-0.3843,4.9921,-0.0235,-0.0099,23.5960,0.0591,-0.0546,4.3139,0.3071,-0.8251,5.0000,0.5816,0.0000,0.2750,0.892,6802.3131
7.0440,22.7676,-1.1239,-0.3798,5.0605,0.0174,-0.0075,23.5960,0.0389,-0.0268,4.3139,0.3191,-0.8611,5.0000,0.6043,0.0000,0.2870,0.871,5027.6156
7.0560,22.9281,-1.0906,-0.3777,5.0008,-0.0320,-0.0116,23.8604,0.1113,0.0574,4.2470,0.3311,-0.8971,5.0000,0.6271,0.0000,0.2990,0.888,4024.1813
7.0680,23.0237,-1.1854,-0.3806,4.9763,0.0368,-0.0026,23.8604,0.0257,-0.0017,4.2470,0.3431,-0.9331,5.0000,0.6498,0.0000,0.3110,0.910,6220.5612
7.0800,23.0669,-1.1524,-0.3907,4.9659,-0.0628,0.0008,23.8604,0.0708,0.0434,4.2470,0.3551,-0.9691,5.0000,0.6725,0.0000,0.3230,0.915,7903.8752
7.0920,22.9910,-1.2402,-0.3829,4.8688,0.0832,-0.0008,23.8604,0.0652,-0.0641,4.2470,0.3671,-1.0051,5.0000,0.6952,0.0000,0.3350,0.927,7194.7959
7.1040,23.0233,-1.1922,-0.3908,4.8547,0.0298,0.0004,23.8604,0.0286,-0.0082,4.2470,0.3791,-1.0411,5.0000,0.7180,0.0000,0.3470,0.881,7660.9390
7.1160,23.1620,-1.3544,-0.3887,4.8316,0.0241,0.0034,24.1239,0.1300,-0.1183,4.1899,0.3911,-1.0771,5.0000,0.7407,0.0000,0.3590,0.881,7880.1695
7.1280,23.1619,-1.3226,-0.3841,4.7990,0.0620,0.0072,24.1239,0.1089,-0.0881,4.1899,0.4031,-1.1090,5.0000,0.7634,0.0000,0.3697,0.930,10379.7621
7.1400,23.2538,-1.3631,-0.3804,4.8380,-0.0384,0.0082,24.1239,0.1046,-0.0982,4.1899,0.4151,-1.1450,5.0000,0.7861,0.0000,0.3817,0.887,10877.4375
7.1520,23.3330,-1.3430,-0.3837,4.7446,0.0708,0.0088,24.1239,0.1184,-0.0546,4.1899,0.4271,-1.1701,5.0000,0.8089,0.0000,0.3900,0.884,8311.4541
7.1640,23.4130,-1.3543,-0.3972,4.8244,0.1495,0.0126,24.3862,0.0885,-0.0412,4.1422,0.4391,-1.2036,5.0000,0.8316,0.0000,0.4012,0.883,6677.5832
7.1760,23.4797,-1.3161,-0.3846,4.6750,0.0549,0.0155,24.3862,0.0301,0.0151,4.1422,0.4498,-1.2083,5.0000,0.8518,0.0000,0.4028,0.978,11201.3385
7.1880,23.4233,-1.4122,-0.3810,4.6259,0.0559,0.0191,24.3862,0.1066,-0.0934,4.1422,0.4591,-1.2028,5.0000,0.8696,0.0000,0.4009,1.007,13228.4817
7.2000,23.5923,-1.4947,-0.3834,4.6158,0.0676,0.0205,24.6475,0.1771,-0.1220,4.1035,0.4674,-1.2066,5.0000,0.8852,0.0000,0.4022,0.904,12162.6586
7.2120,23.5795,-1.5201,-0.3747,4.7275,0.1487,0.0234,24.3862,0.1985,-0.1500,4.1422,0.4747,-1.2065,5.0000,0.8990,0.0000,0.4022,0.922,13480.4511
7.2240,23.6123,-1.4508,-0.3788,4.6138,0.0525,0.0247,24.6475,0.1425,-0.0742,4.1035,0.4811,-1.2092,5.0000,0.9111,0.0000,0.4031,0.977,10788.3150
7.2360,23.6290,-1.4555,-0.3889,4.5484,0.0322,0.0232,24.6475,0.1278,-0.0740,4.1035,0.4867,-1.1975,5.0000,0.9218,0.0000,0.3992,0.949,18654.7389
7.2480,23.7644,-1.3619,-0.3842,4.4187,0.0642,0.0290,24.6475,0.0543,0.0543,4.1035,0.4917,-1.1667,5.0000,0.9312,0.0000,0.3889,0.946,13650.5498
7.2600,23.8092,-1.5629,-0.3764,4.4379,0.0594,0.0312,24.6475,0.1600,-0.1258,4.1035,0.4960,-1.1438,5.0000,0.9394,0.0000,0.3813,0.937,15256.2071
7.2720,23.7782,-1.5345,-0.3860,4.4714,0.0271,0.0329,24.6475,0.1235,-0.1073,4.1035,0.4999,-1.1305,5.0000,0.9467,0.0000,0.3768,0.917,17784.1639
7.2840,23.8729,-1.6286,-0.3791,4.4094,0.0018,0.0317,24.9077,0.1908,-0.1713,4.0736,0.5032,-1.1222,5.0000,0.9531,0.0000,0.3741,0.935,18460.1351
7.2960,23.9612,-1.5138,-0.3849,4.4323,0.0202,0.0347,24.9077,0.0475,-0.0369,4.0736,0.5062,-1.1061,5.0000,0.9587,0.0000,0.3687,0.942,20339.2311
7.3080,24.0646,-1.6612,-0.3786,4.3927,0.0074,0.0390,24.9077,0.1864,-0.1510,4.0736,0.5088,-1.0958,5.0000,0.9637,0.0000,0.3653,0.902,21642.5260
7.3200,24.0396,-1.5585,-0.3742,4.2677,-0.1114,0.0370,24.9077,0.0823,-0.0588,4.0736,0.5111,-1.0678,5.0000,0.9680,0.0000,0.3559,0.984,23802.8417
7.3320,24.1441,-1.5977,-0.3802,4.3306,-0.0013,0.0385,25.1668,0.1145,-0.0690,4.0523,0.5132,-1.0318,5.0000,0.9719,0.0000,0.3439,1.085,19477.1442
7.3440,24.1595,-1.6095,-0.3762,4.2422,0.0077,0.0402,25.1668,0.1060,-0.0765,4.0523,0.5149,-0.9958,5.0000,0.9753,0.0000,0.3319,0.947,24489.3420
7.3560,24.1517,-1.6924,-0.3800,4.2527,0.0314,0.0444,25.1668,0.1695,-0.1586,4.0523,0.5165,-0.9598,5.0000,0.9782,0.0000,0.3199,0.983,26515.1507
7.3680,24.1984,-1.6962,-0.3928,4.2990,0.0761,0.0445,25.1668,0.1509,-0.1503,4.0523,0.5179,-0.9238,5.0000,0.9808,0.0000,0.3079,0.944,26792.8122
7.3800,24.2071,-1.7231,-0.3696,4.1964,0.0167,0.0395,25.1668,0.1741,-0.1741,4.0523,0.5191,-0.8878,5.0000,0.9831,0.0000,0.2959,0.956,24765.6966
7.3920,24.2898,-1.6609,-0.3770,4.1819,-0.0371,0.0459,25.1668,0.1138,-0.0929,4.0523,0.5202,-0.8518,5.0000,0.9852,0.0000,0.2839,0.947,25456.3483
7.4040,24.3880,-1.7837,-0.3763,4.1711,0.0121,0.0454,25.4248,0.2000,-0.1877,4.0396,0.5211,-0.8158,5.0000,0.9869,0.0000,0.2719,0.910,25137.7308
7.4160,24.4412,-1.7992,-0.3765,4.0440,-0.0358,0.0465,25.4248,0.1904,-0.1899,4.0396,0.5219,-0.7798,5.0000,0.9885,0.0000,0.2599,0.926,33847.5257
7.4280,24.4411,-1.8047,-0.3792,3.9724,-0.0467,0.0458,25.4248,0.1957,-0.1953,4.0396,0.5227,-0.7438,5.0000,0.9899,0.0000,0.2479,0.951,35551.0146
7.4400,24.5209,-1.7906,-0.3841,4.0511,0.0609,0.0479,25.4248,0.1739,-0.1626,4.0396,0.5233,-0.7078,5.0000,0.9911,0.0000,0.2359,0.945,28952.9198
7.4520,24.5153,-1.8755,-0.3811,3.9901,-0.0698,0.0477,25.4248,0.2579,-0.2463,4.0396,0.5239,-0.6718,5.0000,0.9922,0.0000,0.2239,1.344,37997.6668
7.4640,24.6660,-1.8487,-0.3663,3.9030,-0.0187,0.0435,25.6817,0.1908,-0.1857,4.0354,0.5244,-0.6358,5.0000,0.9931,0.0000,0.2119,1.013,28066.4462
7.4760,24.7396,-1.8246,-0.3745,3.9996,0.0481,0.0458,25.6817,0.1476,-0.1459,4.0354,0.5248,-0.5998,5.0000,0.9939,0.0000,0.1999,0.972,31240.9960
7.4880,24.6151,-1.8984,-0.3710,4.0293,0.0501,0.0460,25.6817,0.2590,-0.2456,4.0354,0.5252,-0.5638,5.0000,0.9947,0.0000,0.1879,0.996,34931.1695
7.5000,24.7701,-1.8356,-0.3712,4.0014,-0.0150,0.0476,25.6817,0.1595,-0.1498,4.0354,0.5255,-0.5278,5.0000,0.9953,0.0000,0.1759,0.972,33182.2583
7.5120,24.8055,-1.9438,-0.3727,3.8755,0.0349,0.0439,25.6817,0.2721,-0.2474,4.0354,0.5258,-0.4918,5.0000,0.9959,0.0000,0.1639,0.995,34371.1158
7.5240,24.7828,-1.9007,-0.3718,3.8632,-0.0169,0.0454,25.6817,0.2258,-0.2105,4.0354,0.5261,-0.4558,5.0000,0.9964,0.0000,0.1519,0.990,35580.9197
7.5360,24.8631,-1.9754,-0.3649,3.8172,-0.0179,0.0477,25.9376,0.2792,-0.2663,4.0354,0.5263,-0.4198,5.0000,0.9968,0.0000,0.1399,0.909,34906.9913
7.5480,24.8732,-2.0511,-0.3685,3.7625,0.0347,0.0443,25.9376,0.3433,-0.3382,4.0354,0.5265,-0.3838,5.0000,0.9972,0.0000,0.1279,0.930,43844.6170
7.5600,24.9106,-1.9295,-0.3709,3.6917,-0.0599,0.0440,25.9376,0.2168,-0.2116,4.0354,0.5267,-0.3478,5.0000,0.9975,0.0000,0.1159,1.022,44683.4798
7.5720,24.9152,-2.0052,-0.3556,3.7132,0.0197,0.0424,25.9376,0.2860,-0.2848,4.0354,0.5268,-0.3118,5.0000,0.9978,0.0000,0.1039,0.928,38348.3243
7.5840,25.0241,-2.0374,-0.3607,3.7294,-0.0440,0.0409,25.9376,0.3063,-0.2939,4.0354,0.5270,-0.2758,5.0000,0.9981,0.0000,0.0919,0.964,42384.9645
7.5960,25.0951,-2.0458,-0.3676,3.6678,-0.1327,0.0417,26.1926,0.3059,-0.2880,4.0354,0.5271,-0.2398,5.0000,0.9983,0.0000,0.0799,0.987,49059.6576
7.6080,25.0228,-2.0233,-0.3662,3.6277,0.0794,0.0430,25.9376,0.2921,-0.2804,4.0354,0.5272,-0.2038,5.0000,0.9985,0.0000,0.0679,1.009,44920.4779
7.6200,25.1307,-2.0845,-0.3660,3.5652,-0.0273,0.0414,26.1926,0.3252,-0.3195,4.0354,0.5273,-0.1678,5.0000,0.9987,0.0000,0.0559,0.938,43055.8782
7.6320,25.1130,-2.0459,-0.3711,3.5081,0.0034,0.0395,26.1926,0.2973,-0.2848,4.0354,0.5274,-0.1318,5.0000,0.9988,0.0000,0.0439,0.967,50238.4431
7.6440,25.2799,-2.0572,-0.3576,3.5491,-0.0299,0.0407,26.1926,0.2768,-0.2648,4.0354,0.5275,-0.0958,5.0000,0.9990,0.0000,0.0319,0.965,44601.5333
7.6560,25.2935,-2.0925,-0.3543,3.5295,0.0272,0.0383,26.1926,0.3136,-0.2969,4.0354,0.5275,-0.0598,5.0000,0.9991,0.0000,0.0199,1.057,41595.0696
7.6680,25.2939,-2.1039,-0.3660,3.4241,-0.0041,0.0433,26.1926,0.3248,-0.3080,4.0354,0.5276,-0.0238,5.0000,0.9992,0.0000,0.0079,0.981,47558.6629
7.6800,25.3260,-2.0722,-0.3560,3.4085,-0.0487,0.0398,26.1926,0.2999,-0.2709,4.0354,0.5276,0.0122,5.0000,0.9993,0.0049,0.0000,0.926,45430.0703
7.6920,25.4149,-2.1099,-0.3632,3.3800,-0.0754,0.0374,26.4466,0.2954,-0.2931,4.0354,0.5277,0.0482,5.0000,0.9994,0.0193,0.0000,0.925,49300.2143
7.7040,25.3545,-2.2120,-0.3589,3.3389,-0.0001,0.0337,26.4466,0.4115,-0.4039,4.0354,0.5277,0.0842,5.0000,0.9995,0.0337,0.0000,1.026,58320.4828
7.7160,25.3659,-2.1378,-0.3584,3.3512,-0.0273,0.0369,26.4466,0.3384,-0.3288,4.0354,0.5278,0.1202,5.0000,0.9995,0.0481,0.0000,1.020,56030.4844
7.7280,25.4651,-2.3193,-0.3658,3.2934,-0.0278,0.0359,26.4466,0.4935,-0.4911,4.0354,0.5278,0.1562,5.0000,0.9996,0.0625,0.0000,0.960,65484.6017
7.7400,25.4964,-2.1874,-0.3608,3.3292,-0.0067,0.0400,26.4466,0.3604,-0.3558,4.0354,0.5278,0.1922,5.0000,0.9996,0.0769,0.0000,1.009,54516.2160
7.7520,25.6530,-2.0949,-0.3643,3.3055,-0.1255,0.0357,26.6998,0.2476,-0.2397,4.0354,0.5278,0.2282,5.0000,0.9997,0.0913,0.0000,1.009,56232.6402
7.7640,25.6296,-2.2759,-0.3666,3.2789,0.0136,0.0351,26.6998,0.4261,-0.4221,4.0354,0.5279,0.2642,5.0000,0.9997,0.1057,0.0000,0.972,66499.3822
7.7760,25.6015,-2.2267,-0.3534,3.2814,-0.0843,0.0332,26.6998,0.3890,-0.3776,4.0354,0.5279,0.3002,5.0000,0.9998,0.1201,0.0000,0.988,67013.1756
7.7880,25.6094,-2.2253,-0.3529,3.0953,-0.0688,0.0352,26.6998,0.3847,-0.3750,4.0354,0.5279,0.3362,5.0000,0.9998,0.1345,0.0000,0.984,66443.5619
7.8000,25.6708,-2.2331,-0.3516,3.1228,-0.0467,0.0337,26.6998,0.3744,-0.3736,4.0354,0.5279,0.3722,5.0000,0.9998,0.1489,0.0000,0.937,63196.4361
7.8120,25.8157,-2.2385,-0.3581,3.0542,-0.0704,0.0316,26.6998,0.3771,-0.3575,4.0354,0.5279,0.4082,5.0000,0.9998,0.1633,0.0000,0.900,64547.4625
7.8240,25.7694,-2.3737,-0.3626,3.0454,-0.0789,0.0308,26.6998,0.5069,-0.4980,4.0354,0.5279,0.4442,5.0000,0.9999,0.1777,0.0000,0.967,75245.5036
7.8360,25.8674,-2.3804,-0.3642,3.1461,-0.0612,0.0265,26.9522,0.4963,-0.4913,4.0354,0.5279,0.4616,5.0000,0.9999,0.1846,0.0000,0.990,71942.3807
7.8480,25.7528,-2.3172,-0.3583,3.1234,-0.0083,0.0298,26.6998,0.4501,-0.4447,4.0354,0.5279,0.4976,5.0000,0.9999,0.1990,0.0000,1.054,75217.4899
7.8600,25.8328,-2.2972,-0.3509,2.9996,-0.0195,0.0310,26.9522,0.4290,-0.4133,4.0354,0.5279,0.5336,5.0000,0.9999,0.2134,0.0000,0.975,60909.7401
7.8720,25.8480,-2.3207,-0.3624,2.9784,-0.1624,0.0233,26.9522,0.4453,-0.4346,4.0354,0.5280,0.5696,5.0000,0.9999,0.2278,0.0000,0.966,88636.4605
7.8840,25.9879,-2.3822,-0.3475,2.9222,-0.1221,0.0258,26.9522,0.4803,-0.4777,4.0354,0.5280,0.6056,5.0000,0.9999,0.2422,0.0000,0.960,79190.5819
7.8960,26.0077,-2.2858,-0.3608,2.9144,-0.0459,0.0255,26.9522,0.3838,-0.3795,4.0354,0.5280,0.6416,5.0000,0.9999,0.2566,0.0000,0.974,72699.3042
7.9080,25.9864,-2.4534,-0.3565,2.9291,-0.0077,0.0186,26.9522,0.5515,-0.5485,4.0354,0.5280,0.6776,5.0000,0.9999,0.2710,0.0000,0.992,78454.3058
7.9200,25.9801,-2.4382,-0.3491,2.8205,-0.0693,0.0186,26.9522,0.5364,-0.5342,4.0354,0.5280,0.7136,5.0000,0.9999,0.2854,0.0000,0.951,80683.3655
7.9320,26.0670,-2.4259,-0.3567,2.6950,-0.0705,0.0176,27.2040,0.5269,-0.5109,4.0354,0.5280,0.7496,5.0000,1.0000,0.2998,0.0000,0.982,81816.7230
7.9440,26.1452,-2.3909,-0.3529,2.8643,-0.0588,0.0190,27.2040,0.4709,-0.4677,4.0354,0.5280,0.7856,5.0000,1.0000,0.3142,0.0000,0.949,84842.6184
7.9560,26.1263,-2.4681,-0.3523,2.8028,-0.1498,0.0183,27.2040,0.5504,-0.5465,4.0354,0.5280,0.8216,5.0000,1.0000,0.3286,0.0000,0.918,98169.1912
7.9680,26.1028,-2.5726,-0.3536,2.7325,-0.0921,0.0135,27.2040,0.6574,-0.6529,4.0354,0.5280,0.8576,5.0000,1.0000,0.3430,0.0000,0.952,101977.1305
7.9800,26.0957,-2.3812,-0.3475,2.7740,-0.0118,0.0110,27.2040,0.4751,-0.4634,4.0354,0.5280,0.8936,5.0000,1.0000,0.3574,0.0000,0.944,81160.8043
7.9920,26.2595,-2.3765,-0.3541,2.6657,-0.0815,0.0107,27.2040,0.4447,-0.4410,4.0354,0.5280,0.9296,5.0000,1.0000,0.3718,0.0000,0.924,85472.4365
8.0040,26.2948,-2.4861,-0.3539,2.7099,-0.1265,0.0068,27.2040,0.5560,-0.5462,4.0354,0.5280,0.9651,5.0000,1.0000,0.3860,0.0000,0.962,94833.5079
8.0160,26.3365,-2.5338,-0.3482,2.5901,-0.0283,0.0059,27.4552,0.6002,-0.5895,4.0354,0.5280,1.0011,5.0000,1.0000,0.4004,0.0000,0.945,87069.0537
8.0280,26.3006,-2.5090,-0.3650,2.6440,0.0149,0.0016,27.2040,0.5794,-0.5684,4.0354,0.5280,1.0371,5.0000,1.0000,0.4148,0.0000,0.968,101744.2059
8.0400,26.3805,-2.4659,-0.3607,2.5672,-0.0745,0.0019,27.4552,0.5234,-0.5181,4.0354,0.5280,1.0189,5.0000,1.0000,0.4076,0.0000,0.996,91182.7932
8.0520,26.3322,-2.5490,-0.3503,2.5405,-0.0225,-0.0013,27.4552,0.6160,-0.6051,4.0354,0.5280,1.0549,5.0000,1.0000,0.4220,0.0000,0.995,101542.5318
8.0640,26.3941,-2.5527,-0.3555,2.4103,-0.0566,-0.0051,27.4552,0.6057,-0.6033,4.0354,0.5280,1.0909,5.0000,1.0000,0.4364,0.0000,0.969,106548.2145
8.0760,26.3646,-2.5733,-0.3518,2.5133,0.0273,-0.0081,27.4552,0.6317,-0.6264,4.0354,0.5280,1.1269,5.0000,1.0000,0.4508,0.0000,0.963,99120.3758
8.0880,26.4642,-2.5757,-0.3587,2.4926,-0.0160,-0.0118,27.4552,0.6205,-0.6202,4.0354,0.5280,1.1512,5.0000,1.0000,0.4605,0.0000,0.987,103866.3626
8.1000,26.4750,-2.5589,-0.3623,2.5212,0.0047,-0.0120,27.4552,0.6032,-0.6025,4.0354,0.5280,1.1691,5.0000,1.0000,0.4676,0.0000,0.952,102186.1873
8.1120,26.4839,-2.5628,-0.3602,2.4602,0.0165,-0.0107,27.4552,0.6067,-0.6056,4.0354,0.5280,1.1861,5.0000,1.0000,0.4744,0.0000,0.982,100371.0972
8.1240,26.5827,-2.6404,-0.3537,2.3992,-0.0455,-0.0109,27.7059,0.6857,-0.6745,4.0354,0.5280,1.2081,5.0000,1.0000,0.4833,0.0000,0.984,105853.6953
8.1360,26.6054,-2.5815,-0.3570,2.4161,-0.0058,-0.0167,27.7059,0.6231,-0.6143,4.0354,0.5280,1.2441,5.0000,1.0000,0.4977,0.0000,0.986,111714.8599
8.1480,26.5486,-2.6552,-0.3581,2.3698,0.0414,-0.0146,27.4552,0.7006,-0.6921,4.0354,0.5280,1.2801,5.0000,1.0000,0.5121,0.0000,0.969,115116.0532
8.1600,26.6131,-2.5716,-0.3520,2.3051,-0.0383,-0.0161,27.7059,0.6117,-0.6039,4.0354,0.5280,1.3161,5.0000,1.0000,0.5265,0.0000,0.962,99609.7564
8.1720,26.6187,-2.6706,-0.3574,2.2499,0.0104,-0.0200,27.7059,0.7075,-0.7023,4.0354,0.5280,1.3521,5.0000,1.0000,0.5409,0.0000,1.019,118145.7238
8.1840,26.6883,-2.6715,-0.3612,2.3179,0.0298,-0.0145,27.7059,0.6989,-0.6987,4.0354,0.5280,1.3881,5.0000,1.0000,0.5553,0.0000,1.019,114863.6541
8.1960,26.7181,-2.6524,-0.3560,2.1908,-0.0158,-0.0151,27.7059,0.6778,-0.6777,4.0354,0.5280,1.4241,5.0000,1.0000,0.5697,0.0000,1.074,115380.8374
8.2080,26.7650,-2.7005,-0.3557,2.2737,-0.0094,-0.0093,27.7059,0.7253,-0.7226,4.0354,0.5280,1.4601,5.0000,1.0000,0.5841,0.0000,0.964,115177.6564
8.2200,26.6801,-2.6108,-0.3567,2.2366,-0.0491,-0.0064,27.7059,0.6393,-0.6387,4.0354,0.5280,1.4961,5.0000,1.0000,0.5985,0.0000,0.969,114812.5700
8.2320,26.8555,-2.7402,-0.3557,2.2820,0.0607,-0.0076,27.9563,0.7649,-0.7568,4.0354,0.5280,1.5321,5.0000,1.0000,0.6129,0.0000,0.951,109964.9139
8.2440,26.7627,-2.7837,-0.3575,2.2416,0.0606,-0.0055,27.7059,0.8085,-0.8058,4.0354,0.5280,1.5681,5.0000,1.0000,0.6273,0.0000,0.966,129281.3882
8.2560,26.7772,-2.6927,-0.3557,2.2253,-0.0051,-0.0041,27.7059,0.7179,-0.7140,4.0354,0.5280,1.6041,5.0000,1.0000,0.6417,0.0000,0.957,113451.3258
8.2680,26.9512,-2.6283,-0.3655,2.1747,-0.0523,0.0063,27.9563,0.6411,-0.6408,4.0354,0.5280,1.6401,5.0000,1.0000,0.6561,0.0000,1.002,112180.7861
8.2800,26.9099,-2.7856,-0.3566,2.1568,-0.0278,0.0037,27.9563,0.8016,-0.7997,4.0354,0.5280,1.6761,5.0000,1.0000,0.6705,0.0000,1.034,131598.0767
8.2920,26.9025,-2.7281,-0.3527,2.1306,0.0030,0.0120,27.9563,0.7455,-0.7427,4.0354,0.5280,1.7121,5.0000,1.0000,0.6849,0.0000,1.011,122619.8816
8.3040,26.9423,-2.6757,-0.3538,2.1978,-0.0661,0.0177,27.9563,0.6890,-0.6885,4.0354,0.5280,1.7481,5.0000,1.0000,0.6993,0.0000,1.013,121792.4203
8.3160,26.9138,-2.6859,-0.3626,2.0846,0.0891,0.0180,27.9563,0.7022,-0.7000,4.0354,0.5280,1.7841,5.0000,1.0000,0.7137,0.0000,0.969,116982.8962
8.3280,26.9898,-2.7121,-0.3551,2.1752,0.0565,0.0275,27.9563,0.7231,-0.7228,4.0354,0.5280,1.8201,5.0000,1.0000,0.7281,0.0000,1.029,113414.9852
8.3400,27.0084,-2.6986,-0.3503,2.1331,0.1491,0.0281,27.9563,0.7096,-0.7085,4.0354,0.5280,1.8561,5.0000,1.0000,0.7425,0.0000,0.981,103343.9385
8.3520,26.9423,-2.7386,-0.3599,2.1224,0.0304,0.0320,27.9563,0.7518,-0.7514,4.0354,0.5280,1.8921,5.0000,1.0000,0.7569,0.0000,0.967,121199.7000
8.3640,26.9589,-2.8136,-0.3466,2.0220,-0.0053,0.0317,27.9563,0.8255,-0.8255,4.0354,0.5280,1.9281,5.0000,1.0000,0.7713,0.0000,0.996,124035.5712
8.3760,27.0263,-2.8567,-0.3569,2.1551,-0.0387,0.0382,27.9563,0.8680,-0.8657,4.0354,0.5280,1.9641,5.0000,1.0000,0.7857,0.0000,1.090,130325.2573
8.3880,27.1339,-2.7566,-0.3596,2.0786,0.1307,0.0573,28.2064,0.7682,-0.7617,4.0354,0.5280,2.0001,5.0000,1.0000,0.8001,0.0000,1.036,107566.0004
8.4000,27.1326,-2.8093,-0.3551,2.1090,-0.0026,0.0609,28.2064,0.8205,-0.8144,4.0354,0.5280,2.0361,5.0000,1.0000,0.8145,0.0000,1.039,131834.5640
8.4120,27.1456,-2.7362,-0.3484,2.1195,0.0849,0.0750,28.2064,0.7462,-0.7410,4.0354,0.5280,2.0721,5.0000,1.0000,0.8289,0.0000,0.965,114490.6853
8.4240,27.1205,-2.7622,-0.3453,2.0781,0.1842,0.0830,28.2064,0.7758,-0.7676,4.0354,0.5280,2.1081,5.0000,1.0000,0.8433,0.0000,1.117,108599.0020
8.4360,27.1329,-2.7963,-0.3502,2.1471,0.1063,0.0866,28.2064,0.8076,-0.8014,4.0354,0.5280,2.1441,5.0000,1.0000,0.8577,0.0000,0.969,116609.6837
8.4480,27.2545,-2.7854,-0.3504,2.1221,0.2576,0.1021,28.2064,0.7882,-0.7879,4.0354,0.5280,2.1801,5.0000,1.0000,0.8721,0.0000,1.060,100769.1901
