sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825010.158917,10,1.676654,0.027448,-0.007310,0.0619,-0.0033,0.001144,1.648397,0.000027,0.000015,-0.0006,1.677156,0.027344,-0.007312,0.0430,-0.0038,-0.000098,0.006481,0.0000,1.677156,0.000000,-0.000000,1.3758,0.000000,0.613185,60.4726,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2976,3.94,3.49,11.36,1.58,0.000027,0.0009,-1.3764,0.008000,0.049880,-0.4838,-0.462770,-0.015526,0.000151,0.0,0.0,1662.6887400280416,1591.2434963031826,0.031567,0.032467,6532.2,6088.4,-0.000433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825010.170980,11,1.589790,0.049801,0.002434,0.0391,-0.1013,0.001895,1.648380,0.000033,0.000019,-0.0005,1.590227,0.049612,0.002432,0.0423,-0.0090,-0.000216,0.013553,0.0000,1.590227,0.000000,0.000000,1.4942,0.000000,0.611569,63.2650,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3049,3.42,3.27,10.11,2.07,0.000033,0.0011,-1.4947,0.008000,0.195598,0.2199,-0.460028,-0.031843,0.000500,0.0,0.0,3054.7946278340473,2953.572934005081,0.063424,0.066560,6530.1,6090.4,0.003189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825010.182983,12,1.674638,-0.072649,0.002185,-0.0463,-0.0356,-0.000078,1.648364,0.000040,0.000022,-0.0004,1.674954,-0.072832,0.002184,0.0342,-0.0105,-0.000252,0.020544,0.0000,1.674954,0.000000,-0.000000,1.3792,0.000000,0.590458,60.3937,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.3120,2.98,3.09,9.05,2.08,0.000040,0.0013,-1.3796,0.008000,0.103911,0.2210,-0.466107,-0.032246,0.000406,0.0,0.0,3108.1330003097664,2980.1059050493022,0.064961,0.067389,6528.2,6092.4,0.006578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825010.194928,13,1.665199,-0.008770,0.007542,-0.1169,-0.0083,0.000565,1.648349,0.000047,0.000027,-0.0003,1.665429,-0.008916,0.007542,0.0276,-0.0101,-0.000213,0.026348,0.0000,1.665429,0.000000,-0.000000,1.3935,0.000000,0.572200,59.1755,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.3189,2.60,2.91,8.11,1.87,0.000047,0.0015,-1.3939,0.008000,0.215704,0.9405,-0.472853,-0.027027,0.000460,0.0,0.0,2735.0890943139952,2653.736608897213,0.055256,0.057936,6526.5,6094.0,0.009472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825010.206972,14,1.596560,0.006307,0.007956,0.0274,-0.0138,0.001116,1.648334,0.000055,0.000031,-0.0002,1.596767,0.006184,0.007955,0.0277,-0.0102,0.000036,0.032746,0.0000,1.596767,0.000000,0.000000,1.4862,0.000000,0.569936,61.1420,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3257,2.28,2.80,7.36,2.16,0.000055,0.0018,-1.4864,0.008000,0.061716,0.0679,-0.473543,-0.023936,0.000608,0.0,0.0,2479.1795902230483,2458.3200356821408,0.049218,0.052804,6524.8,6095.8,0.012572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825010.218882,15,1.621007,0.026175,-0.007272,0.0088,0.0441,0.000655,1.648320,0.000062,0.000035,-0.0002,1.621169,0.026120,-0.007271,0.0241,-0.0052,0.000070,0.038621,0.0000,1.621169,0.000000,0.000000,1.4552,0.000000,0.558880,60.7291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.3324,2.00,2.61,6.60,1.56,0.000062,0.0020,-1.4554,0.008000,0.054345,-0.5572,-0.477962,-0.010190,0.000650,0.0,0.0,1182.6272390762836,1284.5352229507987,0.022226,0.025961,6523.2,6097.4,0.015344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825010.230984,16,1.695322,-0.039611,0.007186,-0.0275,0.0198,0.001325,1.648307,0.000070,0.000039,-0.0001,1.695441,-0.039632,0.007188,0.0195,-0.0027,0.000146,0.045237,0.0000,1.695441,0.000000,-0.000000,1.3466,0.000000,0.533607,58.0035,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3388,1.77,2.48,6.01,1.71,0.000070,0.0022,-1.3467,0.008000,0.067323,0.5709,-0.482713,-0.004093,0.000778,0.0,0.0,507.44033466196254,708.9427865453848,0.009442,0.014149,6521.4,6099.2,0.018458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825010.242943,17,1.661041,0.021204,-0.007692,-0.0194,-0.0570,-0.000188,1.648295,0.000078,0.000044,-0.0000,1.661128,0.021142,-0.007691,0.0158,-0.0079,0.000009,0.050870,0.0000,1.661128,0.000000,-0.000000,1.3999,0.000000,0.522069,58.9902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.3451,1.57,2.35,5.48,1.62,0.000078,0.0025,-1.3999,0.008000,0.018676,-0.7769,-0.487068,-0.012949,0.000642,0.0,0.0,1562.9698096635605,1626.2795213628317,0.029804,0.033357,6519.8,6100.7,0.021139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825010.255076,18,1.660895,0.116981,-0.002923,-0.0159,-0.0168,-0.000347,1.648284,0.000087,0.000048,0.0000,1.660960,0.116921,-0.002923,0.0128,-0.0084,-0.000042,0.055173,0.0000,1.660960,0.000000,-0.000000,1.4001,0.000000,0.521416,63.3502,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3513,1.42,2.29,5.13,1.98,0.000087,0.0028,-1.4001,0.008000,0.128795,0.2248,-0.490662,-0.012359,0.000489,0.0,0.0,1608.5163305873239,1617.0013199945195,0.030765,0.033188,6518.7,6101.9,0.023166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825010.266948,19,1.672963,-0.108676,0.002489,0.0162,-0.0014,-0.001351,1.648273,0.000095,0.000053,0.0001,1.673027,-0.108724,0.002489,0.0135,-0.0072,-0.000117,0.060057,0.0000,1.673027,0.000000,-0.000000,1.3821,0.000000,0.511980,60.5395,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1475,0.0000,0.000000,0.3575,1.27,2.29,4.83,2.25,0.000095,0.0030,-1.3820,0.008000,0.145762,0.5621,-0.490492,-0.009407,0.000147,0.0,0.0,1377.5031951236156,1300.7958252403896,0.026190,0.026420,6517.4,6103.2,0.025403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825010.278998,20,1.614351,-0.007233,-0.004315,-0.0476,0.0272,0.000419,1.648263,0.000104,0.000057,0.0001,1.614401,-0.007252,-0.004315,0.0110,-0.0030,-0.000016,0.064838,0.0000,1.614401,0.000000,0.000000,1.4640,0.000000,0.506114,59.4896,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.3636,1.16,2.25,4.56,2.05,0.000104,0.0033,-1.4639,0.008000,0.061787,-0.3853,-0.493750,0.003650,0.000359,0.0,0.0,551.0251947984488,552.032714040396,0.010321,0.011042,6516.1,6104.4,0.027588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825010.291040,21,1.572498,0.017398,-0.004453,0.0455,-0.0095,0.000011,1.648254,0.000113,0.000062,0.0001,1.572575,0.017377,-0.004453,0.0177,-0.0036,-0.000029,0.069858,0.0000,1.572575,0.000000,0.000000,1.5155,0.000000,0.506472,61.0196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1586,0.0000,0.000000,0.3696,1.06,2.21,4.34,1.99,0.000113,0.0036,-1.5153,0.008000,0.177830,-0.3789,-0.487604,0.004228,0.000292,0.0,0.0,638.9199237833535,628.2335067770771,0.012003,0.012598,6514.8,6105.7,0.029866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825010.302912,22,1.588412,-0.066143,0.001781,0.0049,-0.0840,-0.001336,1.648245,0.000122,0.000067,0.0002,1.588475,-0.066213,0.001780,0.0153,-0.0127,-0.000277,0.074000,0.0000,1.588475,0.000000,0.000000,1.4964,0.000000,0.501794,60.8350,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3757,0.97,2.18,4.12,2.02,0.000122,0.0038,-1.4962,0.008000,0.139256,-0.3288,-0.490509,-0.011229,0.000027,0.0,0.0,2175.306329753158,1987.3124325572476,0.042999,0.041774,6513.8,6106.8,0.031746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825010.315000,23,1.615483,-0.032694,-0.003258,-0.0184,-0.0874,0.001484,1.648237,0.000132,0.000072,0.0002,1.615531,-0.032802,-0.003259,0.0124,-0.0208,-0.000280,0.078372,0.0000,1.615531,0.000000,0.000000,1.4625,0.000000,0.488231,59.1559,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.3815,0.90,2.14,3.93,1.87,0.000132,0.0041,-1.4623,0.008000,0.049594,-0.6427,-0.494038,-0.023934,0.000122,0.0,0.0,3145.9098258803165,2978.841756635713,0.067512,0.068415,6512.6,6107.9,0.033722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825010.326966,24,1.683719,-0.066934,-0.007516,0.0235,-0.0211,-0.001135,1.648229,0.000141,0.000077,0.0002,1.683773,-0.067032,-0.007517,0.0146,-0.0197,-0.000349,0.082559,0.0000,1.683773,0.000000,-0.000000,1.3654,0.000000,0.468144,58.1601,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.3871,0.83,2.13,3.79,2.06,0.000141,0.0044,-1.3652,0.008000,0.092993,-0.0144,-0.492351,-0.026378,-0.000146,0.0,0.0,2994.315584821435,2784.956660805835,0.063329,0.062612,6511.5,6109.0,0.035633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825010.338968,25,1.535724,-0.023023,0.003636,0.0037,-0.0210,0.000370,1.648222,0.000151,0.000082,0.0002,1.535770,-0.023111,0.003635,0.0126,-0.0187,-0.000290,0.086239,0.0000,1.535770,0.000000,0.000000,1.5581,0.000000,0.479592,61.6681,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.3929,0.78,2.13,3.69,2.17,0.000151,0.0047,-1.5579,0.008000,0.210679,-0.2044,-0.494931,-0.026819,-0.000184,0.0,0.0,2827.8103027245106,2650.022092936003,0.058964,0.058857,6510.6,6110.0,0.037316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825010.350925,26,1.651705,0.049179,0.000493,-0.0631,-0.0525,-0.000293,1.648215,0.000162,0.000087,0.0003,1.651741,0.049080,0.000492,0.0102,-0.0218,-0.000353,0.089959,0.0000,1.651741,0.000000,0.000000,1.4135,0.000000,0.458834,58.3761,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.3984,0.72,2.07,3.52,1.74,0.000162,0.0050,-1.4132,0.008000,0.066513,0.4689,-0.497809,-0.026199,-0.000050,0.0,0.0,3145.791183015648,2938.7437030301753,0.068014,0.067555,6509.6,6110.9,0.038963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825010.363047,27,1.641471,0.003529,-0.007174,-0.0315,-0.0413,-0.001749,1.648209,0.000172,0.000092,0.0003,1.641498,0.003427,-0.007176,0.0083,-0.0230,-0.000505,0.093790,0.0000,1.641498,0.000000,0.000000,1.4279,0.000000,0.446696,57.7720,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.4038,0.69,2.02,3.40,1.69,0.000172,0.0053,-1.4276,0.008000,0.132327,-0.2430,-0.500150,-0.026984,-0.000183,0.0,0.0,3263.799032742767,2987.2435678262436,0.071868,0.069274,6508.6,6112.0,0.040711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825010.374992,28,1.676510,-0.156381,0.004153,0.0085,-0.1019,0.001090,1.648203,0.000183,0.000098,0.0003,1.676538,-0.156515,0.004152,0.0084,-0.0319,-0.000499,0.097058,0.0000,1.676538,0.000000,-0.000000,1.3767,0.000000,0.451997,63.5120,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.4092,0.66,2.17,3.50,3.02,0.000183,0.0056,-1.3765,0.008000,0.066442,0.0958,-0.500483,-0.041295,-0.000129,0.0,0.0,3843.522859701969,3599.570676849478,0.096530,0.095827,6507.8,6112.8,0.042195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825010.386916,29,1.689082,-0.076792,-0.000322,-0.0099,0.0143,-0.001495,1.648198,0.000194,0.000103,0.0003,1.689105,-0.076896,-0.000324,0.0069,-0.0236,-0.000505,0.099868,0.0000,1.689105,0.000000,-0.000000,1.3569,0.000000,0.433525,57.7188,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.4144,0.63,2.15,3.40,2.02,0.000194,0.0059,-1.3567,0.008000,0.073165,0.2289,-0.502496,-0.033200,-0.000365,0.0,0.0,3298.8860928065183,3027.6243819380175,0.073355,0.070885,6507.1,6113.5,0.043413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825010.399008,30,1.564034,0.061051,-0.002082,0.0086,-0.0183,0.000212,1.648193,0.000206,0.000108,0.0003,1.564058,0.060960,-0.002083,0.0073,-0.0215,-0.000422,0.101517,0.0000,1.564058,0.000000,0.000000,1.5255,0.000000,0.442904,61.2152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.4197,0.61,2.13,3.34,2.02,0.000206,0.0062,-1.5252,0.008000,0.073734,0.1361,-0.502592,-0.029170,-0.000198,0.0,0.0,3062.674052398221,2821.7995207410013,0.066114,0.064390,6506.6,6113.9,0.044180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825010.411082,31,1.598311,0.019452,-0.003521,-0.0018,0.0164,0.000915,1.648188,0.000217,0.000114,0.0002,1.598330,0.019389,-0.003521,0.0059,-0.0154,-0.000231,0.104604,0.0000,1.598330,0.000000,0.000000,1.4843,0.000000,0.436386,58.8498,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.4249,0.59,2.04,3.21,1.55,0.000217,0.0065,-1.4840,0.008000,0.095897,-0.3023,-0.504323,-0.010899,0.000135,0.0,0.0,2294.3905478801776,2147.2643356742774,0.046461,0.046234,6505.8,6114.7,0.045541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825010.423168,32,1.657212,0.016601,-0.003438,0.0418,0.0018,0.000522,1.648183,0.000229,0.000119,0.0002,1.657252,0.016552,-0.003438,0.0129,-0.0123,-0.000135,0.106884,0.0000,1.657252,0.000000,-0.000000,1.4056,0.000000,0.420243,57.0605,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4300,0.58,1.97,3.12,1.55,0.000229,0.0068,-1.4053,0.008000,0.052410,-0.0088,-0.497680,0.001868,0.000289,0.0,0.0,1842.2081065033597,1752.9306067726034,0.036463,0.036946,6505.2,6115.3,0.046578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825010.435168,33,1.677501,0.073465,-0.001630,-0.0149,0.0534,-0.000861,1.648182,0.000322,0.000147,0.0013,1.677533,0.073453,-0.001630,0.0105,-0.0030,-0.000091,0.109375,0.0000,1.677533,0.000000,-0.000000,1.3752,0.000000,0.410358,58.5185,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.4349,0.56,1.96,3.08,1.92,0.000322,0.0084,-1.3739,0.008000,0.153731,0.3391,-0.500437,0.014622,0.000120,125.80312328936142,97.41573006857772,484.6599766599298,420.92150574504836,0.009270,0.008559,6504.6,6116.0,0.047720,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825010.447114,34,1.623079,-0.048548,0.001064,0.0274,-0.0123,0.013227,1.648246,0.000656,0.000267,0.0104,1.623121,-0.048555,0.001069,0.0139,-0.0041,0.001127,0.120649,0.0000,1.623121,0.000000,0.000000,1.4526,0.000000,0.401113,57.6059,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.4397,0.54,1.95,3.03,1.93,0.000656,0.0153,-1.4422,0.008000,0.043779,-0.1458,-0.497523,0.012184,0.002719,531.6141748150985,-269.78336122132214,211.33734329753503,986.9767588586383,0.004063,0.020394,6501.7,6118.8,0.052720,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825010.459078,35,1.640994,-0.052709,-0.000068,0.0446,0.0574,0.010814,1.648604,0.000963,0.000390,0.0393,1.641053,-0.052680,-0.000059,0.0199,0.0044,0.002029,0.140443,0.0000,1.641053,0.000000,0.000000,1.4285,0.000000,0.372865,56.6116,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2362,0.0000,0.000000,0.4442,0.52,1.90,2.94,1.58,0.000963,0.0223,-1.3892,0.008000,0.116931,-0.0299,-0.491776,0.027577,0.004522,238.6368471867163,243.91650152262537,-1288.5062720570825,67.38692714584313,-0.025595,0.001394,6496.7,6123.9,0.061481,0.000000,0.000000,0.5000,1.0000,,,,,
