sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
5.5080,1778844091.532836,459,8.186817,1.236237,0.228915,3.0996,0.1651,0.152610,8.180737,1.199796,0.235234,3.1018,8.194902,1.239345,0.229348,3.0220,0.1761,0.149979,0.905507,0.1190,8.194902,1.240585,0.317257,4.1683,-1.000000,-1.455065,422.7137,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.208093,0.4125,0.0160,0.109873,-0.2569,0.39,2.05,2.83,1.98,-0.058804,-4.5571,-1.0665,0.008000,0.110234,-0.1268,0.050516,0.024364,0.059545,99.10611627945234,526.6084906251247,-696.6364624965246,1136.3638996412283,-0.017308,0.029157,6301.6,6319.0,0.401631,0.252960,-1.000000,3.0194,1.0000,,,,,
5.5200,1778844091.544968,460,8.202637,1.224633,0.235043,3.1506,0.1452,0.159754,8.215856,1.213442,0.237121,3.1171,8.210758,1.227783,0.235476,3.0473,0.1694,0.149818,0.893796,0.1070,8.210758,1.245785,0.316535,4.1677,-1.000000,-1.450911,413.8966,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.185366,0.4086,0.0182,0.097873,-0.2743,0.39,2.05,2.83,2.04,-0.045158,-4.4490,-1.0506,0.008000,0.081898,0.4500,0.061830,-0.031003,0.012324,-36.532524660254836,508.5923666916705,-1047.4082184855413,1214.4201615818024,-0.026708,0.031440,6304.6,6316.0,0.396465,0.241330,-1.000000,3.0448,1.0000,,,,,
5.5320,1778844091.556899,461,8.222141,1.162114,0.235162,3.1988,0.0682,0.160205,8.251118,1.227259,0.239050,3.1327,8.230316,1.165217,0.235594,3.0771,0.1497,0.149577,0.883942,0.0951,8.230316,1.252181,0.315651,4.1656,0.417172,-1.440856,403.4430,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.194847,0.4047,0.0206,0.102879,-0.2916,0.39,2.05,2.82,2.04,-0.031341,-4.3385,-1.0329,0.008000,0.055755,-0.1173,0.058173,-0.025067,0.032411,-358.07539254866145,655.7858777188873,-1215.4888237232394,1429.2926305034327,-0.031522,0.038040,6307.1,6313.5,0.392099,0.229345,-1.000000,3.0746,1.0000,,,,,
5.5440,1778844091.568883,462,8.309322,1.216506,0.241843,3.2057,0.1527,0.154924,8.286570,1.241034,0.240889,3.1515,8.317506,1.219667,0.242273,3.1025,0.1508,0.150115,0.890822,0.1040,8.317506,1.280464,0.311627,4.1333,-1.000000,-1.446752,399.1301,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.172120,0.4009,0.0230,0.090879,-0.3089,0.38,2.06,2.82,2.15,-0.017566,-4.2331,-0.9818,0.008000,0.043332,0.1865,0.088526,-0.007344,0.046770,-243.38759330285745,638.9587576597735,-1001.7564824350679,1410.1483220117834,-0.025435,0.037417,6305.3,6315.2,0.395116,0.229760,0.417172,3.1000,1.0000,,,,,
5.5560,1778844091.580944,463,8.314594,1.207785,0.241261,3.1538,0.0523,0.142383,8.322250,1.254670,0.242607,3.1646,8.322901,1.210912,0.241686,3.1130,0.1316,0.146311,0.896769,0.0880,8.322901,1.282201,0.311366,4.1303,-0.288165,-1.456335,396.1737,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.165571,0.3972,0.0255,0.087421,-0.3264,0.39,2.07,2.84,2.13,-0.003930,-4.1347,-0.9657,0.008000,0.085514,0.0863,0.081932,-0.002839,0.060244,-326.28107713163126,641.4487817450783,-1149.104334311059,1549.1471002428152,-0.029603,0.041953,6303.8,6316.7,0.397766,0.236818,-1.000000,3.1104,1.0000,,,,,
5.5680,1778844091.592920,464,8.362191,1.270068,0.242230,3.1128,0.1767,0.146136,8.358099,1.268390,0.244337,3.1805,8.370512,1.273226,0.242651,3.1134,0.1395,0.144795,0.873728,0.0866,8.370512,1.297462,0.308985,4.1017,-1.000000,-1.437118,396.2437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.142843,0.3936,0.0281,0.075421,-0.3436,0.38,2.06,2.82,1.98,0.009790,-4.0356,-0.9212,0.008000,0.055044,-0.2454,0.051107,0.002353,0.060204,-288.4438779255985,635.4356690015625,-1333.5372280799008,1439.109483756982,-0.035062,0.038373,6309.6,6310.9,0.387609,0.241554,-0.288165,3.1109,1.0000,,,,,
5.5800,1778844091.604929,465,8.508679,1.231860,0.243747,3.1836,0.1171,0.150107,8.394117,1.282243,0.246117,3.1982,8.516997,1.235008,0.244164,3.1274,0.1342,0.143287,0.880918,0.0726,8.516997,1.343583,0.300881,4.0292,0.925176,-1.427777,396.8878,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.163870,0.3900,0.0308,0.086523,-0.3608,0.38,2.06,2.83,2.06,-0.056057,-3.1944,-0.8310,0.008000,0.093954,0.3754,0.062757,-0.029558,0.034359,-357.971747092105,663.5082447914428,-1631.8380472258998,1472.3164030350151,-0.044887,0.039435,6307.8,6312.7,0.390750,0.224784,-1.000000,3.1249,1.0000,,,,,
5.5920,1778844091.616934,466,8.429666,1.194905,0.243877,3.1683,0.1433,0.145973,8.430293,1.296175,0.247891,3.2128,8.438032,1.198073,0.244294,3.1358,0.1367,0.143635,0.872861,0.0891,8.438032,1.318883,0.305393,4.0607,1.000000,-1.419208,390.5094,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.186597,0.3865,0.0335,0.098523,-0.3778,0.39,2.05,2.83,2.02,-0.042125,-3.0927,-0.8479,0.008000,0.038784,-0.0317,0.051654,-0.052181,0.011098,-434.2796645531441,604.9083373187681,-1277.2961349222533,1435.9154272358935,-0.033348,0.038272,6309.9,6310.7,0.387187,0.229850,0.925176,3.1333,1.0000,,,,,
5.6040,1778844091.628958,467,8.468694,1.316436,0.253348,3.2277,0.1876,0.140291,8.466726,1.309978,0.249527,3.2321,8.477062,1.319713,0.253761,3.1541,0.1470,0.143121,0.874606,0.1014,8.477062,1.331140,0.303201,4.0417,-1.000000,-1.422542,386.4751,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.163870,0.3832,0.0362,0.086523,-0.3949,0.39,2.05,2.83,2.03,-0.028322,-2.9990,-0.8096,0.008000,0.032280,0.2068,0.066173,0.007686,0.053234,-423.4713031261889,164.55933680463832,-902.0493896777701,1295.5121021521177,-0.022698,0.033891,6309.5,6311.1,0.387944,0.210325,1.000000,3.1516,1.0000,,,,,
5.6160,1778844091.640929,468,8.406062,1.354304,0.247946,3.1511,0.2280,0.135960,8.503347,1.323738,0.251113,3.2459,8.414403,1.357548,0.248349,3.1540,0.1605,0.139565,0.881883,0.0837,8.414403,1.311417,0.306679,4.0744,-1.000000,-1.436738,385.6947,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.141143,0.3798,0.0391,0.074523,-0.4121,0.38,2.05,2.82,2.07,-0.014562,-2.9082,-0.8284,0.008000,0.080230,0.4354,0.046255,0.032151,0.057562,-493.93762600286556,376.3376619306054,-1438.3739460727702,1080.5561536048215,-0.038374,0.027600,6307.6,6313.0,0.391153,0.228611,-1.000000,3.1515,1.0000,,,,,
5.6280,1778844091.652867,469,8.569185,1.319582,0.251895,3.2251,0.1400,0.136674,8.540143,1.337636,0.252749,3.2644,8.577571,1.322851,0.252292,3.1682,0.1554,0.136810,0.872781,0.0717,8.577571,1.362263,0.297388,4.0238,-1.000000,-1.422891,384.2187,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.118415,0.3766,0.0419,0.062523,-0.4292,0.38,2.06,2.83,2.10,-0.000664,-2.8144,-0.7594,0.008000,0.067227,0.3167,0.036281,0.032296,0.057392,-461.2960791372524,440.27105696667167,-1705.6853278596923,1090.036669650926,-0.047531,0.027879,6309.9,6310.7,0.387155,0.208213,-1.000000,3.1657,1.0000,,,,,
5.6400,1778844091.664829,470,8.663177,1.390421,0.256959,3.3194,0.1117,0.143250,8.577092,1.351678,0.254437,3.2795,8.671578,1.393704,0.257350,3.1979,0.1459,0.135636,0.866761,0.0597,8.671578,1.390802,0.292105,4.0314,-1.000000,-1.409648,377.0742,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.095688,0.3734,0.0449,0.050523,-0.4461,0.37,2.04,2.78,1.94,0.013378,-2.7177,-0.7519,0.008000,0.181690,0.5368,0.037192,0.011173,0.039360,-538.6726221424278,531.8912023641105,-1909.40214304599,1175.2242771363506,-0.055517,0.030331,6311.4,6309.1,0.384468,0.183046,-1.000000,3.1955,1.0000,,,,,
5.6520,1778844091.676895,471,8.519230,1.427555,0.257795,3.3244,0.1129,0.141739,8.614188,1.365793,0.256130,3.2935,8.527648,1.430817,0.258182,3.2228,0.1382,0.134227,0.848821,0.0477,8.527648,1.346885,0.300261,4.0272,-1.000000,-1.400682,363.7490,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.072961,0.3703,0.0479,0.038523,-0.4629,0.37,2.08,2.82,2.29,0.027493,-2.6207,-0.7337,0.008000,0.138005,0.2367,0.036099,0.015243,0.048804,-482.8396225901047,559.2580388042991,-2102.4723885127596,1232.5234950583401,-0.064223,0.032040,6316.0,6304.6,0.376519,0.181170,-1.000000,3.2204,1.0000,,,,,
5.6640,1778844091.688967,472,8.623072,1.406782,0.254316,3.2801,0.1652,0.135408,8.651476,1.379863,0.257741,3.3085,8.631667,1.410076,0.254703,3.2344,0.1414,0.131555,0.853211,0.0357,8.631667,1.378752,0.294328,4.0273,-1.000000,-1.393599,361.6299,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.050234,0.3672,0.0509,0.026523,-0.4796,0.38,2.06,2.81,1.98,-0.034337,-1.7240,-0.7189,0.008000,0.089488,0.0865,0.036630,0.028613,0.049321,-446.70859843409477,711.069439481575,-2321.9833796026537,1153.1295245989616,-0.076395,0.029709,6314.9,6305.7,0.378474,0.189307,-1.000000,3.2320,1.0000,,,,,
5.6760,1778844091.700917,473,8.637744,1.408062,0.258315,3.2980,0.1530,0.129329,8.688936,1.393942,0.259329,3.3229,8.646324,1.411374,0.258692,3.2471,0.1416,0.128292,0.842030,0.0237,8.646324,1.383188,0.293508,4.0289,-1.000000,-1.378000,356.6939,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.027506,0.3642,0.0539,0.014523,-0.4962,0.38,2.06,2.81,2.03,-0.020258,-1.6330,-0.7060,0.008000,0.044121,0.3254,0.051221,0.045652,0.064378,-613.8905470759755,625.1510421601788,-2476.4041069421824,1090.1887056620317,-0.087120,0.027922,6317.7,6302.8,0.373520,0.183711,-1.000000,3.2448,1.0000,,,,,
5.6880,1778844091.712922,474,8.688296,1.455729,0.253214,3.2792,0.0599,0.131631,8.726576,1.408040,0.260901,3.3389,8.696938,1.458951,0.253586,3.2538,0.1244,0.125726,0.833547,0.0117,8.696938,1.398408,0.290709,4.0335,-1.000000,-1.360601,355.5650,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.004779,0.3613,0.0570,0.002523,-0.5125,0.38,2.05,2.81,1.98,-0.006160,-1.5429,-0.6946,0.008000,0.171268,-0.1095,0.043036,0.012174,0.046133,-771.8757979165213,668.7787377888386,-2547.1750823619973,1240.1676532200815,-0.092966,0.032290,6319.9,6300.7,0.369758,0.183515,-1.000000,3.2514,1.0000,,,,,
5.7000,1778844091.724937,475,8.609107,1.460733,0.263600,3.3572,0.1487,0.129047,8.764400,1.422143,0.262447,3.3539,8.617724,1.464040,0.263963,3.2743,0.1267,0.123164,0.842576,-0.0003,8.617724,1.374519,0.295111,4.0260,-1.000000,-1.371188,347.7919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.017948,0.3584,0.0601,-0.009477,-0.5290,0.38,2.06,2.82,2.15,0.007943,-1.4543,-0.6721,0.008000,0.199776,0.4306,0.055881,0.000930,0.031686,-792.8514165931437,722.5005495351606,-2660.153090058043,1167.0374390098948,-0.104500,0.030127,6317.6,6302.9,0.373713,0.163221,-1.000000,3.2719,1.0000,,,,,
5.7120,1778844091.736903,476,8.821729,1.435436,0.256447,3.4643,0.1033,0.127423,8.802398,1.436243,0.263968,3.3694,8.830523,1.438697,0.256806,3.3115,0.1200,0.120526,0.830298,-0.0123,8.830523,1.437846,0.283395,4.0177,-0.758867,-1.345837,337.4405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.035195,0.3556,0.0633,-0.018583,-0.5451,0.38,2.14,2.90,2.61,0.022043,-1.3672,-0.6483,0.008000,0.043402,-0.3955,0.074691,0.029947,0.065382,-935.8173024390117,540.4932105366545,-2725.8260558469833,1186.7009507751077,-0.112686,0.030717,6320.7,6299.9,0.368314,0.132877,-1.000000,3.3091,1.0000,,,,,
5.7240,1778844091.748905,477,8.857050,1.414840,0.265136,3.3474,0.1008,0.121941,8.840575,1.450268,0.265415,3.3816,8.866110,1.418255,0.265497,3.3189,0.1140,0.117070,0.814851,-0.0208,8.866110,1.448172,0.281370,4.0069,0.056281,-1.315454,334.6267,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.033916,0.3528,0.0665,-0.017908,-0.5609,0.38,2.14,2.91,2.15,0.036068,-1.2843,-0.6253,0.008000,0.147394,0.4750,0.081531,0.038185,0.080953,-972.4443315793512,488.90410354442895,-2768.1062854271513,1195.423652240198,-0.118808,0.030994,6324.6,6296.0,0.361513,0.163655,-0.758867,3.3165,1.0000,,,,,
5.7360,1778844091.760899,478,8.871900,1.454044,0.264880,3.4178,0.0722,0.115704,8.878974,1.464151,0.266734,3.3964,8.881082,1.457453,0.265235,3.3385,0.1048,0.114358,0.817659,-0.0177,8.881082,1.452492,0.280507,4.0021,-0.872498,-1.306627,328.5237,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.053745,0.3500,0.0697,-0.028378,-0.5766,0.39,2.14,2.92,2.12,-0.022149,-0.3815,-0.6057,0.008000,0.025593,0.2030,0.087748,0.016393,0.065309,-1151.312515564534,504.4811068329094,-2730.3041052018934,1233.954222302193,-0.113122,0.032129,6323.9,6296.6,0.362724,0.138679,0.056281,3.3361,1.0000,,,,,
5.7480,1778844091.772960,479,8.847544,1.428938,0.269775,3.4476,0.0096,0.108228,8.917564,1.477996,0.268014,3.4110,8.856747,1.432316,0.270116,3.3600,0.0849,0.109677,0.802291,-0.0309,8.856747,1.445462,0.281907,4.0098,-0.065375,-1.289908,319.4789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.055231,0.3474,0.0729,-0.029162,-0.5920,0.38,2.13,2.90,2.06,-0.008304,-0.3082,-0.5989,0.008000,0.148872,0.2596,0.080161,0.021699,0.081523,-1248.5147861308644,439.80581162613623,-2746.1321234445713,1355.2277169077083,-0.115175,0.035846,6327.8,6292.7,0.355919,0.130271,-0.872498,3.3577,1.0000,,,,,
5.7600,1778844091.784883,480,8.877674,1.519223,0.275818,3.3944,0.1099,0.100428,8.956330,1.491805,0.269262,3.4261,8.886811,1.522627,0.276143,3.3671,0.0881,0.105581,0.799947,-0.0294,8.886811,1.454141,0.280174,4.0002,-1.000000,-1.280199,318.8427,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.077959,0.3447,0.0761,-0.041162,-0.6074,0.38,2.16,2.92,2.37,0.005505,-0.2367,-0.5741,0.008000,0.043015,0.6139,0.064125,0.047191,0.095183,-1069.530453782818,801.0679277948958,-2741.849791574087,1242.1249710802103,-0.114503,0.032399,6328.4,6292.1,0.354850,0.138130,-0.065375,3.3648,1.0000,,,,,
5.7720,1778844091.796912,481,9.008499,1.447460,0.263066,3.4636,0.0644,0.098539,8.995292,1.505494,0.270431,3.4372,9.017867,1.450765,0.263382,3.3862,0.0810,0.100339,0.789593,-0.0441,9.017867,1.491300,0.272289,3.9684,1.000000,-1.250127,312.1241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.055231,0.3421,0.0793,-0.029162,-0.6224,0.38,2.24,3.01,2.69,0.019194,-0.1697,-0.5312,0.008000,0.093411,0.0742,0.071178,0.033670,0.085624,-1258.9229296227131,578.4364437818286,-2791.226679066225,1225.7987168880027,-0.122247,0.031928,6331.1,6289.5,0.350288,0.119354,-1.000000,3.3839,1.0000,,,,,
5.7840,1778844091.808912,482,8.983701,1.506290,0.273982,3.4819,0.0164,0.084546,9.034461,1.518995,0.271458,3.4504,8.993350,1.509740,0.274291,3.4053,0.0686,0.096038,0.790891,-0.0262,8.993350,1.484434,0.273803,3.9715,-1.000000,-1.244542,306.1251,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.077959,0.3395,0.0826,-0.041162,-0.6373,0.38,2.26,3.02,2.36,0.032695,-0.1108,-0.5211,0.008000,0.026931,0.4932,0.078438,0.024174,0.084765,-1376.1895980908885,496.9615299685243,-2650.5706081029944,1258.0483318162953,-0.102789,0.032890,6330.7,6289.8,0.350865,0.107036,1.000000,3.4029,1.0000,,,,,
5.7960,1778844091.820738,483,9.080366,1.607033,0.262621,3.4266,0.0916,0.078319,9.073807,1.532407,0.272435,3.4640,9.090144,1.610377,0.262912,3.4099,0.0701,0.088929,0.783184,-0.0442,9.090144,1.511306,0.267788,3.9673,-1.000000,-1.230919,306.3915,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.100686,0.3370,0.0859,-0.053162,-0.6521,0.38,2.23,3.00,2.06,0.046107,-0.0549,-0.5032,0.008000,0.084125,0.1745,0.077151,0.044681,0.089447,-1209.729358239387,592.8491508655213,-2731.3198522657403,1121.4488217608184,-0.112733,0.028889,6332.7,6287.9,0.347467,0.118709,-1.000000,3.4075,1.0000,,,,,
5.8080,1778844091.832746,484,9.139324,1.488072,0.269773,3.4624,0.0336,0.088085,9.113271,1.545925,0.273493,3.4746,9.149061,1.491431,0.270052,3.4204,0.0608,0.085072,0.770362,-0.0562,9.149061,1.527354,0.264077,3.9706,0.768115,-1.195380,301.4641,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.083229,0.3345,0.0891,-0.043945,-0.6665,0.39,2.32,3.09,2.82,0.059625,0.0057,-0.4959,0.008000,0.220908,0.0178,0.066444,0.043987,0.095565,-1192.7630671374695,665.9509218646558,-2783.5326170965395,1154.0096809919137,-0.120544,0.029846,6335.9,6284.6,0.341777,0.108645,-1.000000,3.4181,1.0000,,,,,
5.8200,1778844091.844717,485,9.090706,1.639007,0.286527,3.4872,-0.0267,0.080475,9.152880,1.559387,0.274497,3.4849,9.100730,1.642576,0.286804,3.4338,0.0440,0.082366,0.749923,-0.0416,9.100730,1.514207,0.267124,3.9677,-1.000000,-1.184436,298.3156,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.105956,0.3321,0.0924,-0.055945,-0.6807,0.39,2.37,3.15,2.66,0.005087,0.9661,-0.4828,0.008000,0.114823,1.3766,0.043701,0.019241,0.083581,-1418.6845222663737,607.4884742829528,-2664.027992603848,1267.291117648586,-0.103811,0.033231,6341.1,6279.5,0.332752,0.103482,0.768115,3.4315,1.0000,,,,,
5.8320,1778844091.856988,486,9.205645,1.705179,0.277765,3.5484,0.0153,0.076527,9.192674,1.572728,0.275409,3.4978,9.215943,1.708690,0.278032,3.4564,0.0359,0.077098,0.743009,-0.0591,9.215943,1.545286,0.259821,3.9724,-1.000000,-1.151277,292.5280,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.128683,0.3297,0.0956,-0.067945,-0.6945,0.39,2.43,3.20,2.77,0.018428,1.0183,-0.4746,0.008000,0.183848,0.3900,0.060284,0.014998,0.080676,-1234.379919427866,479.19637898333565,-2727.484230116607,1262.313195017309,-0.111597,0.033092,6342.9,6277.7,0.329711,0.084053,-1.000000,3.4541,1.0000,,,,,
5.8440,1778844091.868946,487,9.223793,1.599682,0.283546,3.4921,0.0364,0.073043,9.232611,1.586013,0.276279,3.5070,9.234298,1.603299,0.283804,3.4638,0.0331,0.072093,0.737909,-0.0711,9.234298,1.550154,0.258644,3.9717,-1.000000,-1.125822,287.1519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.151410,0.3273,0.0989,-0.079945,-0.7080,0.39,2.36,3.14,1.98,0.031713,1.0682,-0.4647,0.008000,0.044520,0.7653,0.047696,0.024349,0.084330,-1318.9292784847369,660.3666489997056,-2791.378986149096,1211.3735168831818,-0.121266,0.031575,6344.2,6276.4,0.327443,0.094103,-1.000000,3.4615,1.0000,,,,,
5.8560,1778844091.880916,488,9.174556,1.567526,0.278467,3.5819,0.0335,0.069399,9.272699,1.599232,0.277094,3.5175,9.184921,1.571004,0.278706,3.4871,0.0305,0.067824,0.726929,-0.0831,9.184921,1.537007,0.261801,3.9722,-0.533640,-1.104720,277.3489,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.163539,0.3249,0.1021,-0.086348,-0.7213,0.39,2.35,3.13,2.31,0.044932,1.1149,-0.4547,0.008000,0.033129,0.2211,0.050944,0.033207,0.083990,-1459.4769755256243,692.3928721059906,-2841.2147662356433,1157.9063248797008,-0.130657,0.030019,6347.0,6273.6,0.322523,0.062841,-1.000000,3.4848,1.0000,,,,,
5.8680,1778844091.892948,489,9.295800,1.633675,0.270625,3.5853,0.0243,0.057867,9.312948,1.612324,0.277829,3.5271,9.306229,1.637042,0.270848,3.5064,0.0270,0.062559,0.706532,-0.0880,9.306229,1.569007,0.254000,3.9613,-1.000000,-1.054467,271.1276,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.186266,0.3226,0.1054,-0.098348,-0.7339,0.38,2.34,3.11,2.26,0.058024,1.1570,-0.4342,0.008000,0.084653,-0.5217,0.063510,0.044878,0.095408,-1607.0046932225937,634.7656495184251,-2855.8832078982914,1093.797511465333,-0.133451,0.028195,6352.2,6268.4,0.313483,0.060563,-0.533640,3.5042,1.0000,,,,,
5.8800,1778844091.904889,490,9.332096,1.597403,0.286273,3.5434,0.0237,0.049294,9.353352,1.625207,0.278449,3.5348,9.342441,1.600878,0.286474,3.5139,0.0233,0.056004,0.688513,-0.1015,9.342441,1.578362,0.251642,3.9524,-0.384664,-1.007306,268.1527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.195008,0.3204,0.1086,-0.102964,-0.7460,0.38,2.31,3.08,2.16,0.070907,1.1926,-0.4176,0.008000,0.048545,1.0843,0.052848,0.028825,0.074779,-1663.5129136775495,439.1574596971952,-2890.1105731817256,1016.4067121142048,-0.141885,0.026028,6356.8,6263.8,0.305449,0.067718,-1.000000,3.5118,1.0000,,,,,
5.8920,1778844091.916929,491,9.425521,1.627753,0.281918,3.4978,0.0548,0.043811,9.393914,1.637924,0.278984,3.5423,9.435770,1.631129,0.282100,3.5111,0.0268,0.050553,0.664369,-0.1041,9.435770,1.602052,0.245506,3.9266,-0.399423,-0.949251,268.3258,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.204086,0.3181,0.1117,-0.107757,-0.7574,0.38,2.31,3.07,2.27,0.019924,2.1631,-0.3843,0.008000,0.104386,0.2586,0.030965,0.050100,0.081922,-1869.2602930217654,603.2465561486135,-2902.932291917208,873.1451001295756,-0.144970,0.022116,6362.9,6257.6,0.294710,0.081534,-0.384664,3.5091,1.0000,,,,,
5.9040,1778844091.928937,492,9.446187,1.638745,0.275652,3.6047,-0.0179,0.038102,9.434597,1.650479,0.279434,3.5514,9.456506,1.642006,0.275816,3.5296,0.0160,0.044863,0.649348,-0.1090,9.456506,1.607233,0.244131,3.9214,-0.072681,-0.903955,261.2101,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.205738,0.3159,0.1149,-0.108630,-0.7682,0.38,2.28,3.04,2.13,0.032479,2.1889,-0.3700,0.008000,0.071414,0.6109,0.045588,0.053601,0.092544,-1739.5471571378835,557.7799278767959,-2901.0138634115897,879.2562556978584,-0.143807,0.022296,6366.8,6253.8,0.287996,0.051567,-0.399423,3.5276,1.0000,,,,,
5.9160,1778844091.940920,493,9.497631,1.590840,0.280839,3.4771,0.0344,0.034205,9.475403,1.662866,0.279794,3.5557,9.507832,1.594100,0.280986,3.5197,0.0173,0.040037,0.625850,-0.1089,9.507832,1.619925,0.240708,3.9115,1.000000,-0.854242,263.8162,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.183011,0.3137,0.1180,-0.096630,-0.7785,0.38,2.24,3.00,2.01,0.044866,2.2095,-0.3558,0.008000,0.017198,0.4757,0.026349,0.043139,0.072743,-1721.346784921257,462.21355688771996,-2900.0326567977354,768.599611453804,-0.142672,0.019355,6372.8,6247.8,0.277550,0.081416,-0.072681,3.5178,1.0000,,,,,
5.9280,1778844091.952867,494,9.494583,1.724044,0.265567,3.5127,-0.0123,0.008055,9.516382,1.674950,0.279985,3.5623,9.504684,1.727041,0.265687,3.5187,0.0111,0.033138,0.617152,-0.0936,9.504684,1.619152,0.240919,3.9119,-1.000000,-0.827477,263.8089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.205738,0.3115,0.1211,-0.108630,-0.7884,0.38,2.24,3.00,2.25,0.056950,2.2204,-0.3496,0.008000,0.064297,-1.2775,0.013966,0.069682,0.091034,-2005.0034421819178,249.07851118066054,-2821.0686138728092,680.3964164346226,-0.124126,0.017047,6375.0,6245.5,0.273625,0.067026,1.000000,3.5168,1.0000,,,,,
