sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778829800.612288,10,1.650050,0.056319,0.000407,-0.0142,0.0087,-0.000222,1.648284,0.000075,0.000048,0.0000,1.650178,0.056221,0.000408,0.0097,-0.0027,-0.000065,0.067745,0.0000,1.650178,0.000000,0.000000,1.4157,0.000000,0.537542,61.2758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0210,0.0000,0.000000,0.0936,3.85,6.08,13.78,5.12,0.000075,0.0028,-1.4157,0.008000,0.097047,0.0467,-0.492831,-0.014761,0.000739,0.0,0.0,-26.088023249044298,101.14388940775888,0.028007,0.032774,6516.8,6103.8,0.026507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829800.624302,11,1.582718,0.032363,-0.000885,-0.0080,-0.0653,-0.001972,1.648273,0.000082,0.000053,0.0001,1.582814,0.032200,-0.000887,0.0080,-0.0051,-0.000160,0.071540,0.0000,1.582814,0.000000,0.000000,1.5032,0.000000,0.550654,62.1296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0250,0.0000,0.000000,0.1002,3.34,5.95,12.62,5.24,0.000082,0.0030,-1.5032,0.008000,0.198335,-0.0948,-0.495314,-0.024129,0.000235,0.0,0.0,28.32678446671825,153.35961838587968,0.049054,0.050379,6515.6,6105.0,0.028562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829800.636342,12,1.674777,0.033436,-0.002668,-0.0121,-0.0240,-0.001666,1.648263,0.000089,0.000058,0.0001,1.674849,0.033279,-0.002671,0.0066,-0.0058,-0.000179,0.076431,0.0000,1.674849,0.000000,-0.000000,1.3793,0.000000,0.535489,59.0979,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0291,0.0000,0.000000,0.1066,2.89,5.83,11.62,5.17,0.000089,0.0033,-1.3792,0.008000,0.037497,-0.1000,-0.497479,-0.023841,-0.000128,0.0,0.0,34.75966806589123,152.70813501935646,0.049863,0.048806,6514.2,6106.3,0.030894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829800.648281,13,1.691339,0.076960,-0.001673,0.0374,-0.0295,0.003097,1.648254,0.000097,0.000062,0.0002,1.691472,0.076806,-0.001674,0.0127,-0.0067,-0.000153,0.080258,0.0000,1.691472,0.000000,-0.000000,1.3531,0.000000,0.525505,61.1091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0333,0.0000,0.000000,0.1129,2.52,5.76,10.80,5.34,0.000097,0.0036,-1.3529,0.008000,0.127552,0.0469,-0.492006,-0.024553,0.000516,0.0,0.0,37.86282466441544,168.0752284963636,0.049706,0.052802,6513.1,6107.5,0.032867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829800.660299,14,1.650855,0.012531,0.004931,0.0615,-0.0536,0.000055,1.648245,0.000104,0.000067,0.0002,1.651077,0.012351,0.004930,0.0223,-0.0088,-0.000215,0.084564,0.0000,1.651077,0.000000,0.000000,1.4144,0.000000,0.517341,58.6925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0375,0.0000,0.000000,0.1191,2.20,5.68,10.07,5.23,0.000104,0.0039,-1.4142,0.008000,0.009942,0.1958,-0.482927,-0.029704,0.000441,0.0,0.0,73.86329221872775,202.9564614204495,0.060747,0.063310,6511.9,6108.7,0.034982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829800.672259,15,1.599134,0.004495,-0.002373,-0.0438,-0.0011,0.000990,1.648237,0.000112,0.000072,0.0002,1.599302,0.004353,-0.002373,0.0181,-0.0077,-0.000164,0.088744,0.0000,1.599302,0.000000,0.000000,1.4831,0.000000,0.516640,60.1787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0419,0.0000,0.000000,0.1253,1.92,5.62,9.47,5.30,0.000112,0.0041,-1.4829,0.008000,0.059553,0.5261,-0.487602,-0.023157,0.000583,0.0,0.0,42.54280101481636,173.45644945283308,0.048820,0.052151,6510.7,6109.8,0.037008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829800.684305,16,1.625150,-0.026114,0.009453,0.0213,-0.0036,0.000189,1.648229,0.000120,0.000077,0.0002,1.625318,-0.026226,0.009453,0.0189,-0.0069,-0.000137,0.092417,0.0000,1.625318,0.000000,0.000000,1.4497,0.000000,0.509102,59.0336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0463,0.0000,0.000000,0.1314,1.70,5.56,8.95,5.19,0.000120,0.0044,-1.4495,0.008000,0.036466,0.3447,-0.487370,-0.017800,0.000568,0.0,0.0,21.316391456028924,148.848544876428,0.040669,0.043599,6509.7,6110.8,0.038748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829800.704476,17,1.629478,-0.043617,0.011764,0.0638,0.0298,0.001320,1.648222,0.000128,0.000082,0.0002,1.629713,-0.043671,0.011765,0.0277,-0.0039,-0.000025,0.096471,0.0000,1.629713,0.000000,0.000000,1.4439,0.000000,0.501114,58.9799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.1374,1.50,5.51,8.52,5.25,0.000128,0.0047,-1.4436,0.008000,0.171804,0.3113,-0.479032,-0.005956,0.000782,0.0,0.0,-27.66073074797535,92.3241825512473,0.020449,0.024502,6508.6,6111.9,0.040669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829800.710199,18,1.707989,0.069583,0.000619,-0.0843,-0.0755,0.001555,1.648215,0.000136,0.000088,0.0003,1.708183,0.069459,0.000620,0.0226,-0.0080,-0.000118,0.100138,0.0000,1.708183,0.000000,-0.000000,1.3252,0.000000,0.477700,59.1820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.1432,1.62,5.48,8.72,5.30,0.000136,0.0050,-1.3249,0.008000,0.191562,0.2399,-0.484667,-0.020539,0.000881,0.0,0.0,38.696964709417045,175.44746079081915,0.044723,0.049968,6507.7,6112.9,0.042279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829800.720330,19,1.621405,0.024904,-0.002354,0.0830,0.0285,-0.000622,1.648209,0.000145,0.000093,0.0003,1.621689,0.024834,-0.002353,0.0344,-0.0048,-0.000058,0.102595,0.0000,1.621689,0.000000,0.000000,1.4545,0.000000,0.480276,59.4274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.1489,1.44,5.44,8.33,5.24,0.000145,0.0053,-1.4542,0.008000,0.084677,-0.1579,-0.473213,-0.010873,0.000583,0.0,0.0,-14.587212151712421,107.08935067278182,0.025431,0.028873,6507.0,6113.6,0.043535,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829800.732254,20,1.628323,-0.135196,0.006012,-0.0048,-0.0565,0.000809,1.648204,0.000153,0.000098,0.0003,1.628544,-0.135305,0.006013,0.0279,-0.0081,-0.000127,0.105996,0.0000,1.628544,0.000000,0.000000,1.4454,0.000000,0.474747,64.5723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.1546,1.28,5.43,7.99,5.35,0.000153,0.0056,-1.4452,0.008000,0.166875,0.3962,-0.480088,-0.016748,0.000753,0.0,0.0,33.90085916633602,165.18029989800183,0.041863,0.045667,6506.1,6114.5,0.045103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829800.744398,21,1.722388,0.017199,0.004401,-0.0268,0.0288,0.001659,1.648198,0.000162,0.000103,0.0003,1.722560,0.017143,0.004403,0.0227,-0.0046,0.000004,0.109295,0.0000,1.722560,0.000000,-0.000000,1.2998,0.000000,0.450434,56.5901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0691,0.0000,0.000000,0.1600,1.15,5.40,7.70,5.20,0.000162,0.0059,-1.2995,0.008000,0.015534,0.4063,-0.485816,-0.006282,0.000966,0.0,0.0,-21.402979849610034,102.94750515664077,0.021612,0.026804,6505.2,6115.3,0.046637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829800.756306,22,1.608205,0.015211,0.003813,0.0216,-0.0067,0.000196,1.648193,0.000170,0.000109,0.0003,1.608371,0.015161,0.003814,0.0226,-0.0044,0.000142,0.111635,0.0000,1.608371,0.000000,0.000000,1.4717,0.000000,0.458961,59.2497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.1655,1.03,5.39,7.45,5.35,0.000170,0.0062,-1.4714,0.008000,0.146489,0.3152,-0.486248,-0.004358,0.000826,0.0,0.0,-24.631482396572494,96.00332102302232,0.019886,0.024323,6504.5,6116.0,0.047807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829800.768339,23,1.565271,0.002176,0.006467,-0.0628,-0.0083,0.000787,1.648188,0.000179,0.000114,0.0003,1.565402,0.002129,0.006469,0.0184,-0.0043,0.000138,0.113566,0.0000,1.565402,0.000000,0.000000,1.5239,0.000000,0.466816,60.5592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.1711,0.93,5.37,7.23,5.25,0.000179,0.0065,-1.5236,0.008000,0.136143,0.0893,-0.490894,-0.001674,0.000916,0.0,0.0,-26.694772985769177,93.43097417848719,0.018750,0.023335,6504.0,6116.5,0.048674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829800.780374,24,1.578180,-0.017353,0.000428,-0.0898,-0.0794,0.000126,1.648184,0.000188,0.000120,0.0003,1.578284,-0.017464,0.000428,0.0150,-0.0100,0.000016,0.116106,0.0000,1.578284,0.000000,0.000000,1.5087,0.000000,0.465795,59.9407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.1767,0.85,5.36,7.07,5.29,0.000188,0.0068,-1.5084,0.008000,0.074094,0.1614,-0.494711,-0.016095,0.000751,0.0,0.0,53.28509470337377,186.57434895380993,0.045766,0.049617,6503.4,6117.2,0.049806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829800.802968,25,1.616776,-0.033567,0.001271,-0.0213,-0.0168,0.000124,1.648180,0.000197,0.000125,0.0003,1.616858,-0.033671,0.001271,0.0122,-0.0096,-0.000012,0.118498,0.0000,1.616858,0.000000,0.000000,1.4608,0.000000,0.458991,58.7245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.1822,0.79,5.38,6.95,5.51,0.000197,0.0072,-1.4605,0.008000,0.058981,-0.4680,-0.497820,-0.015592,0.000636,0.0,0.0,46.57212927830935,177.06872300075148,0.043318,0.046583,6502.8,6117.8,0.050896,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829800.808974,26,1.600371,0.009768,0.003210,0.0117,-0.0383,0.003615,1.648176,0.000206,0.000130,0.0003,1.600464,0.009645,0.003212,0.0124,-0.0097,-0.000081,0.121226,0.0000,1.600464,0.000000,0.000000,1.4816,0.000000,0.453468,58.9574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.1877,1.20,5.36,7.75,5.22,0.000206,0.0075,-1.4814,0.008000,0.095550,-0.4900,-0.498167,-0.021662,0.001131,0.0,0.0,62.42692088126498,208.92969153251536,0.047525,0.054766,6502.2,6118.4,0.051950,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829800.816608,27,1.688085,-0.023478,-0.000087,0.0645,0.1089,-0.000247,1.648172,0.000216,0.000136,0.0003,1.688253,-0.023471,-0.000084,0.0226,0.0002,0.000141,0.123334,0.0000,1.688253,0.000000,-0.000000,1.3583,0.000000,0.435218,56.5598,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.1929,1.09,5.33,7.51,5.17,0.000216,0.0078,-1.3580,0.008000,0.115779,-0.0398,-0.488281,0.008449,0.000951,0.0,0.0,-53.36924947311787,38.158985485581255,-0.003661,0.001878,6501.6,6119.0,0.052948,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778829800.828641,28,1.598648,0.018289,-0.003602,-0.0019,-0.0312,0.001242,1.648189,0.000239,0.000151,0.0046,1.598780,0.018265,-0.003600,0.0185,-0.0023,0.000231,0.137026,0.0000,1.598780,0.000000,0.000000,1.4837,0.000000,0.426189,58.8852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.1980,1.00,5.36,7.35,5.52,0.000239,0.0086,-1.4791,0.008000,0.073280,-0.0712,-0.492733,-0.000845,0.000978,-7.742273241067323,13.64036329204771,-45.809471648596485,68.2201199119311,0.008363,0.014417,6498.1,6122.5,0.059095,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778829800.840496,29,1.534278,0.005547,0.003480,-0.0259,0.0911,0.002515,1.648318,0.000300,0.000188,0.0121,1.534382,0.005617,0.003484,0.0152,0.0054,0.000419,0.143775,0.0000,1.534382,0.000000,0.000000,1.5597,0.000000,0.425915,61.2363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2031,0.91,5.35,7.16,5.29,0.000300,0.0108,-1.5476,0.008000,0.201989,-0.1444,-0.496465,0.021172,0.001370,170.14235687979362,-132.79856216922235,-49.95238592724169,-23.210171336734547,-0.030071,-0.021979,6496.3,6124.2,0.062132,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778829800.852557,30,1.622808,-0.006565,-0.002059,0.0616,0.0385,0.002100,1.648623,0.000356,0.000221,0.0273,1.622976,-0.006473,-0.002053,0.0245,0.0076,0.000499,0.176150,0.0000,1.622976,0.000000,0.000000,1.4528,0.000000,0.379486,57.0126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1127,0.0000,0.000000,0.2077,0.83,5.37,7.03,5.50,0.000356,0.0127,-1.4255,0.008000,0.151581,-0.3703,-0.487607,0.022701,0.001476,-324.162733346343,14.096091950625123,-72.02503362603846,-70.23448841123856,-0.040447,-0.031244,6488.1,6132.5,0.076458,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778829800.864485,31,1.554647,0.023627,0.001693,0.0803,-0.0304,0.002800,1.649003,0.000397,0.000240,0.0344,1.554888,0.023676,0.001699,0.0356,0.0037,0.000514,0.187181,0.0000,1.554888,0.000000,0.000000,1.5362,0.000000,0.356289,59.5219,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2120,0.77,5.37,6.90,5.38,0.000397,0.0138,-1.5018,0.008000,0.104089,-0.1223,-0.476812,0.013053,0.001527,279.76056560527286,35.63310958795864,-95.36190447554003,-23.872493796085834,-0.022574,-0.011567,6485.2,6135.3,0.081491,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778829800.876507,32,1.632532,-0.085748,-0.001087,0.1161,-0.0085,0.002061,1.649462,0.000468,0.000272,0.0483,1.632877,-0.085715,-0.001082,0.0516,0.0023,0.000512,0.208871,0.0000,1.632877,0.000000,0.000000,1.4396,0.000000,0.297414,58.3376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.2155,0.71,5.36,6.78,5.29,0.000468,0.0156,-1.3913,0.008000,0.089451,-0.4337,-0.461185,0.009623,0.001606,-201.19431402698137,-642.228264102484,-117.07267479083734,-15.69132168850696,-0.016189,-0.004678,6479.7,6140.9,0.091155,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778829800.888571,33,1.593836,-0.029094,0.008036,0.0062,0.0585,0.000062,1.650055,0.000503,0.000289,0.0649,1.594120,-0.029013,0.008042,0.0432,0.0068,0.000497,0.223260,0.0000,1.594120,0.000000,0.000000,1.4895,0.000000,0.270039,56.3378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.2188,0.68,5.36,6.71,5.35,0.000503,0.0166,-1.4245,0.008000,0.036061,0.4358,-0.469948,0.025594,0.001411,-37.80426906869798,-34.341755631934575,-132.60996155516344,-93.34102052697085,-0.035731,-0.026376,6475.9,6144.6,0.097696,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778829800.904833,34,1.566318,0.033833,0.004436,0.0295,-0.0259,0.000944,1.650721,0.000561,0.000316,0.0665,1.566583,0.033875,0.004441,0.0407,0.0034,0.000415,0.217268,0.0000,1.566583,0.000000,0.000000,1.5225,0.000000,0.266579,58.7092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.2220,0.63,5.33,6.60,5.17,0.000561,0.0181,-1.4560,0.008000,0.121601,0.1814,-0.472540,0.017166,0.001347,-254.4684240140159,89.43239501677635,-128.10297041063066,-40.10349850320088,-0.019386,-0.010630,6477.4,6143.2,0.095142,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778829800.912602,35,1.632879,0.039270,-0.000269,0.1009,-0.0776,-0.003539,1.651355,0.000639,0.000338,0.0615,1.633218,0.039232,-0.000268,0.0526,-0.0040,0.000036,0.208988,0.0000,1.633218,0.000000,0.000000,1.4392,0.000000,0.265346,56.7452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.2251,0.60,5.31,6.51,5.23,0.000639,0.0194,-1.3777,0.008000,0.035161,-0.1990,-0.460895,0.000813,0.000479,-184.05833326260472,-365.02163569690174,-44.67397796202471,76.74328128888459,0.016584,0.019122,6479.5,6141.1,0.091508,0.000000,0.000000,0.5000,1.0000,,,,,
