sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778652191.815833,13,1.735938,0.003635,0.002980,-0.0814,-0.0114,0.000888,1.648295,0.000069,0.000044,-0.0000,1.736066,0.003626,0.002982,0.0130,-0.0006,0.000045,0.121570,0.0000,1.736066,0.000000,-0.000000,1.5454,0.000000,0.726241,110.5147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0354,0.0000,0.000000,0.1206,2.53,5.09,10.15,4.40,0.000069,0.0025,-1.5454,0.008000,0.038385,-0.3515,-0.494550,-0.001933,0.000806,0.0,0.0,1586.1832636272434,3486.6885272255995,0.002355,0.006776,6503.1,6117.5,0.020120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652191.827776,14,1.572275,0.043919,-0.000180,0.0688,-0.0645,-0.000608,1.648284,0.000076,0.000048,0.0000,1.572498,0.043840,-0.000180,0.0240,-0.0044,-0.000078,0.127087,0.0000,1.572498,0.000000,0.000000,1.7477,0.000000,0.703212,109.6709,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0401,0.0000,0.000000,0.1291,2.22,4.99,9.42,4.40,0.000076,0.0028,-1.7477,0.008000,0.063149,0.1016,-0.484361,-0.015201,0.000424,0.0,0.0,1091.977263222459,3084.3699218860593,0.027248,0.030034,6501.5,6119.0,0.021217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652191.839742,15,1.703984,0.014032,-0.003462,-0.0934,-0.0653,0.000366,1.648273,0.000083,0.000053,0.0001,1.704152,0.013900,-0.003463,0.0196,-0.0080,-0.000170,0.132314,0.0000,1.704152,0.000000,-0.000000,1.5912,0.000000,0.697563,109.3033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0449,0.0000,0.000000,0.1374,1.94,4.91,8.80,4.47,0.000083,0.0030,-1.5912,0.008000,0.061495,-0.4627,-0.489471,-0.025505,0.000404,0.0,0.0,884.8766542398001,2846.2820227255347,0.047005,0.049715,6500.0,6120.5,0.022259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652191.851759,16,1.712879,-0.004591,-0.000565,0.1103,0.0692,-0.000538,1.648263,0.000090,0.000058,0.0001,1.713186,-0.004622,-0.000564,0.0373,-0.0022,-0.000027,0.137715,0.0000,1.713186,0.000000,-0.000000,1.5787,0.000000,0.689021,108.6884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.1457,1.71,4.82,8.25,4.27,0.000090,0.0033,-1.5786,0.008000,0.020373,0.0545,-0.472315,-0.006984,0.000292,0.0,0.0,1416.3530102677414,3378.1612535213344,0.011494,0.012998,6498.6,6122.0,0.023288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652191.863819,17,1.665880,0.047275,-0.001473,-0.0123,-0.0036,0.000062,1.648254,0.000098,0.000062,0.0001,1.666115,0.047247,-0.001473,0.0303,-0.0021,-0.000025,0.142132,0.0000,1.666115,0.000000,-0.000000,1.6411,0.000000,0.671875,110.0671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.1538,1.53,4.74,7.80,4.28,0.000098,0.0036,-1.6409,0.008000,0.050186,-0.0876,-0.479897,-0.005638,0.000263,0.0,0.0,1449.6608109516299,3401.0249636270055,0.010611,0.011903,6497.3,6123.2,0.024137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652191.875783,18,1.583470,-0.030067,-0.003637,-0.0239,0.0621,-0.000008,1.648245,0.000106,0.000067,0.0002,1.583650,-0.030029,-0.003636,0.0246,0.0030,0.000081,0.146321,0.0000,1.583650,0.000000,0.000000,1.7359,0.000000,0.663109,105.7173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.1617,1.37,4.69,7.43,4.44,0.000106,0.0039,-1.7357,0.008000,0.139156,-0.3503,-0.486208,0.007837,0.000214,0.0,0.0,2182.0522520581144,3928.056869449286,-0.015481,-0.014449,6496.2,6124.4,0.024948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652191.887780,19,1.610017,0.004466,0.011423,0.0599,-0.1238,-0.000453,1.648237,0.000114,0.000072,0.0002,1.610241,0.004382,0.011422,0.0317,-0.0074,-0.000095,0.150746,0.0000,1.610241,0.000000,0.000000,1.7068,0.000000,0.651240,105.8764,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.1695,1.23,4.68,7.13,4.60,0.000114,0.0041,-1.7066,0.008000,0.188950,0.6385,-0.479786,-0.018549,0.000148,0.0,0.0,1045.6224338852924,3011.897166867655,0.035690,0.035943,6495.0,6125.6,0.025779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652191.899804,20,1.637935,-0.091275,-0.001444,0.0767,-0.0442,0.001008,1.648229,0.000122,0.000077,0.0002,1.638211,-0.091383,-0.001445,0.0406,-0.0098,-0.000091,0.155077,0.0000,1.638211,0.000000,0.000000,1.6748,0.000000,0.648795,104.2979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.1773,1.11,4.64,6.87,4.46,0.000122,0.0044,-1.6746,0.008000,0.175714,0.0275,-0.471468,-0.023953,0.000250,0.0,0.0,960.3164102757378,2884.9001804027257,0.045234,0.046724,6493.8,6126.7,0.026587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652191.911824,21,1.651245,-0.095506,-0.004816,-0.0172,-0.1038,0.001086,1.648222,0.000130,0.000082,0.0002,1.651461,-0.095684,-0.004818,0.0329,-0.0170,-0.000174,0.159279,0.0000,1.651461,0.000000,0.000000,1.6591,0.000000,0.643098,104.2544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.1850,1.02,4.62,6.66,4.48,0.000130,0.0047,-1.6588,0.008000,0.064782,0.0740,-0.479730,-0.038477,0.000444,0.0,0.0,834.1934447178174,2708.2434434773827,0.075855,0.078431,6492.7,6127.8,0.027357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652191.923809,22,1.679186,0.084739,0.005819,0.0843,0.0470,0.000798,1.648215,0.000139,0.000087,0.0003,1.679463,0.084643,0.005819,0.0431,-0.0099,-0.000042,0.163805,0.0000,1.679463,0.000000,-0.000000,1.6241,0.000000,0.613487,110.8974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.1924,0.94,4.57,6.45,4.30,0.000139,0.0050,-1.6239,0.008000,0.134112,0.1623,-0.470143,-0.021232,0.000593,0.0,0.0,1007.8454023871194,2898.9505561526285,0.042562,0.045666,6491.5,6129.0,0.028184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652191.935817,23,1.672511,-0.021475,0.000045,0.0615,0.0446,0.000636,1.648209,0.000147,0.000093,0.0003,1.672803,-0.021513,0.000045,0.0468,-0.0042,0.000063,0.167457,0.0000,1.672803,0.000000,-0.000000,1.6326,0.000000,0.613369,105.3340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.1998,0.87,4.55,6.29,4.42,0.000147,0.0053,-1.6324,0.008000,0.081895,0.0133,-0.466932,-0.004593,0.000642,0.0,0.0,1395.41059921397,3265.703629815402,0.016692,0.020012,6490.5,6130.0,0.028883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652191.947850,24,1.708204,0.006571,-0.005667,0.0506,0.0613,0.001370,1.648204,0.000156,0.000098,0.0003,1.708496,0.006592,-0.005664,0.0478,0.0021,0.000221,0.170765,0.0000,1.708496,0.000000,-0.000000,1.5852,0.000000,0.605906,107.9114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2070,0.82,4.57,6.21,4.71,0.000156,0.0056,-1.5850,0.008000,0.046379,-0.1253,-0.466519,0.012687,0.000907,0.0,0.0,2130.0647735138027,3783.2296940995116,-0.011107,-0.006677,6489.7,6130.9,0.029481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652191.959838,25,1.643171,0.032572,0.000342,-0.0223,0.0899,0.001024,1.648198,0.000165,0.000103,0.0003,1.643405,0.032668,0.000345,0.0387,0.0099,0.000381,0.173915,0.0000,1.643405,0.000000,0.000000,1.6687,0.000000,0.594448,108.1316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.2142,0.77,4.55,6.08,4.40,0.000165,0.0059,-1.6684,0.008000,0.125721,0.0521,-0.476100,0.023210,0.000927,0.0,0.0,3145.0197814903177,4406.668819503195,-0.044352,-0.039479,6488.9,6131.7,0.030053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652191.971820,26,1.626343,-0.042174,-0.003349,-0.0449,-0.0044,-0.000022,1.648193,0.000174,0.000109,0.0003,1.626528,-0.042102,-0.003347,0.0314,0.0077,0.000303,0.177567,0.0000,1.626528,0.000000,0.000000,1.6884,0.000000,0.592132,104.4702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1041,0.0000,0.000000,0.2213,0.73,4.54,5.99,4.48,0.000174,0.0062,-1.6881,0.008000,0.126504,-0.1074,-0.483833,0.018357,0.000746,0.0,0.0,2869.0365810437797,4247.628891114369,-0.034066,-0.030162,6487.9,6132.7,0.030722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652191.983844,27,1.696893,0.008463,-0.001396,0.0247,0.0284,-0.001240,1.648188,0.000183,0.000114,0.0003,1.697070,0.008543,-0.001395,0.0303,0.0089,0.000228,0.180475,0.0000,1.697070,0.000000,-0.000000,1.6009,0.000000,0.584588,107.5833,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.2283,0.69,4.50,5.89,4.32,0.000183,0.0065,-1.6006,0.008000,0.073970,0.1279,-0.485353,0.015513,0.000314,0.0,0.0,2986.801864686656,4354.333649639286,-0.037699,-0.036134,6487.1,6133.4,0.031245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652191.995873,28,1.673175,-0.001508,-0.002581,0.0074,0.0233,0.001139,1.648184,0.000192,0.000119,0.0003,1.673325,-0.001425,-0.002579,0.0261,0.0094,0.000288,0.183238,0.0000,1.673325,0.000000,-0.000000,1.6320,0.000000,0.579269,106.4691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.2352,0.67,4.56,5.90,4.91,0.000192,0.0068,-1.6317,0.008000,0.014149,-0.8018,-0.490028,0.027315,0.000618,0.0,0.0,3067.1596323082576,4377.4947417772255,-0.040136,-0.037421,6486.4,6134.1,0.031750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652192.007768,29,1.657771,-0.056093,0.007774,0.0312,0.0152,-0.000713,1.648180,0.000202,0.000125,0.0003,1.657926,-0.056013,0.007776,0.0273,0.0091,0.000220,0.185571,0.0000,1.657926,0.000000,-0.000000,1.6512,0.000000,0.578159,103.8255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1214,0.0000,0.000000,0.2422,0.63,4.63,5.89,4.98,0.000202,0.0072,-1.6509,0.008000,0.047438,0.5287,-0.489277,0.028593,0.000342,0.0,0.0,3009.9733869885076,4363.835456698375,-0.037824,-0.036544,6485.8,6134.7,0.032169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652192.019778,30,1.684365,0.086140,0.001356,-0.0384,0.0203,-0.000468,1.648176,0.000211,0.000130,0.0003,1.684491,0.086220,0.001357,0.0222,0.0093,0.000188,0.188099,0.0000,1.684491,0.000000,-0.000000,1.6176,0.000000,0.560499,112.6412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.2489,0.58,4.74,5.90,5.36,0.000211,0.0075,-1.6173,0.008000,0.184587,0.3547,-0.494774,0.036264,0.000391,0.0,0.0,3026.7172432343204,4383.515967462124,-0.038073,-0.037639,6485.2,6135.4,0.032620,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652192.031899,31,1.651784,-0.042733,-0.000009,0.0263,-0.0340,0.000673,1.648172,0.000221,0.000136,0.0002,1.651916,-0.042696,-0.000008,0.0233,0.0042,0.000129,0.190035,0.0000,1.651916,0.000000,0.000000,1.6585,0.000000,0.565454,104.1383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.2557,0.53,5.12,6.19,7.28,0.000221,0.0078,-1.6583,0.008000,0.148614,-0.3337,-0.494222,0.018507,0.000277,0.0,0.0,2409.1947683032995,3995.7355656990494,-0.017964,-0.016754,6484.7,6135.9,0.032978,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778652192.043989,32,1.661236,0.029934,0.001166,0.0310,-0.0407,0.001299,1.648174,0.000229,0.000141,0.0009,1.661385,0.029932,0.001167,0.0251,-0.0004,0.000102,0.196608,0.0000,1.661385,0.000000,-0.000000,1.6469,0.000000,0.550255,106.7716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1390,0.0000,0.000000,0.2623,0.50,5.37,6.36,6.81,0.000229,0.0081,-1.6460,0.008000,0.080498,0.0638,-0.492883,0.003305,0.000450,-1.3449616155967306,3.2893629436599667,1871.7561535458844,3594.751226160078,0.000479,0.003116,6483.0,6137.5,0.034103,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778652192.055969,33,1.616896,0.061465,-0.001297,0.0075,-0.0482,0.000611,1.648210,0.000274,0.000169,0.0093,1.617030,0.061422,-0.001296,0.0220,-0.0046,0.000038,0.210279,0.0000,1.617030,0.000000,0.000000,1.6992,0.000000,0.525367,108.0423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.2686,0.46,5.60,6.52,6.87,0.000274,0.0097,-1.6899,0.008000,0.151876,0.2490,-0.496386,-0.012116,0.000404,-9.09462153065408,49.641060338432,1482.5221529603732,3251.6977139585065,0.018672,0.021580,6479.6,6141.0,0.036516,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778652192.067776,34,1.637313,0.078719,-0.003143,-0.0204,0.0706,0.004188,1.648457,0.000340,0.000213,0.0172,1.637426,0.078749,-0.003139,0.0183,0.0025,0.000359,0.256046,0.0000,1.637426,0.000000,0.000000,1.6758,0.000000,0.461290,108.9774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.2741,0.43,5.71,6.56,6.33,0.000340,0.0122,-1.6585,0.008000,0.071900,-0.2020,-0.500706,-0.004304,0.001041,2.7580801361300473,31.065858005090377,2519.9633558139,3818.5582641446545,-0.014832,-0.007135,6468.0,6152.6,0.044609,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778652192.079891,35,1.681911,-0.059625,-0.002209,-0.0062,-0.0208,0.002123,1.648792,0.000387,0.000240,0.0320,1.682004,-0.059616,-0.002205,0.0152,0.0002,0.000369,0.269330,0.0000,1.682004,0.000000,-0.000000,1.6208,0.000000,0.426942,101.7492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1568,0.0000,0.000000,0.2793,0.40,5.80,6.61,6.35,0.000387,0.0138,-1.5888,0.008000,0.018945,0.0635,-0.504300,-0.006924,0.001234,58.95320993420228,46.010527999531405,2264.031999297919,3598.9416007495856,-0.005215,0.003707,6464.5,6156.0,0.047022,0.000000,0.000000,0.5000,1.0000,,,,,
