sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827230.882207,10,1.676615,0.037848,0.001891,0.0150,-0.0522,-0.000642,1.648397,0.000027,0.000015,-0.0006,1.676799,0.037735,0.001890,0.0159,-0.0041,-0.000086,0.133555,0.0000,1.676799,0.000000,-0.000000,1.6275,0.000000,2.000000,172.3537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,3.78,4.27,11.84,2.84,0.000027,0.0008,-1.6281,0.008000,0.065227,0.1247,-0.485584,-0.018116,0.001930,0.0,0.0,156.07189400813198,152.573389803402,0.034935,0.037591,6504.3,6116.3,0.019310,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827230.894140,11,1.701159,0.039060,-0.004975,0.0321,0.0855,-0.001230,1.648380,0.000033,0.000018,-0.0005,1.701361,0.039072,-0.004975,0.0194,0.0005,0.000022,0.152169,0.0000,1.701361,0.000000,-0.000000,1.5951,0.000000,2.000000,160.9821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.30,4.05,10.65,2.79,0.000033,0.0011,-1.5956,0.008000,0.053547,-0.7655,-0.482168,0.001934,0.001574,0.0,0.0,54.20982619397667,48.89969048968767,-0.004145,-0.003573,6498.9,6121.6,0.023027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827230.906278,12,1.698497,0.028707,0.005118,-0.0419,-0.0061,0.001632,1.648364,0.000041,0.000023,-0.0004,1.698647,0.028712,0.005119,0.0160,0.0001,0.000042,0.170236,0.0000,1.698647,0.000000,-0.000000,1.5988,0.000000,2.000000,162.6480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,2.91,3.87,9.69,2.88,0.000041,0.0013,-1.5992,0.008000,0.103765,0.4126,-0.485619,0.000387,0.000507,0.0,0.0,56.63018378047009,51.50159619588025,-0.002003,0.000543,6493.9,6126.7,0.026571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827230.918137,13,1.709396,-0.142737,-0.002726,0.0182,0.0216,-0.000933,1.648349,0.000048,0.000027,-0.0003,1.709539,-0.142712,-0.002726,0.0167,0.0015,0.000056,0.188689,0.0000,1.709539,0.000000,-0.000000,1.5838,0.000000,2.000000,189.6589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.56,3.74,8.86,3.01,0.000048,0.0015,-1.5841,0.008000,0.169485,0.5235,-0.486824,0.004486,-0.002129,0.0,0.0,43.68460054201125,37.55778269437782,-0.009388,-0.008527,6488.7,6131.8,0.030142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827230.930197,14,1.661460,0.160681,-0.004835,-0.0015,0.0079,-0.000987,1.648334,0.000056,0.000031,-0.0002,1.661568,0.160707,-0.004835,0.0138,0.0018,0.000037,0.207277,0.0000,1.661568,0.000000,-0.000000,1.6467,0.000000,2.000000,184.6617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.26,3.60,8.13,2.80,0.000056,0.0018,-1.6470,0.008000,0.171244,-0.2879,-0.492360,0.005140,0.000528,0.0,0.0,41.471832784721116,33.356312772420594,-0.010005,-0.010573,6483.7,6136.9,0.033676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827230.942129,15,1.706490,0.075090,-0.003959,-0.0196,-0.0367,-0.000458,1.648320,0.000063,0.000035,-0.0002,1.706571,0.075074,-0.003959,0.0115,-0.0012,-0.000055,0.224961,0.0000,1.706571,0.000000,-0.000000,1.5879,0.000000,2.000000,182.4959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,2.01,3.50,7.51,2.92,0.000063,0.0020,-1.5881,0.008000,0.108444,0.1923,-0.496494,-0.002964,-0.002882,0.0,0.0,69.54943130291495,49.85101959958632,0.006432,0.005388,6478.9,6141.7,0.037030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827230.954164,16,1.663067,0.033331,-0.009465,0.0066,-0.1426,-0.001101,1.648307,0.000071,0.000039,-0.0001,1.663137,0.033185,-0.009468,0.0109,-0.0126,-0.000278,0.242767,0.0000,1.663137,0.000000,-0.000000,1.6448,0.000000,2.000000,178.1418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.79,3.40,6.99,2.86,0.000071,0.0022,-1.6448,0.008000,0.058208,-0.9367,-0.498710,-0.029998,0.002402,0.0,0.0,242.102636909386,210.02623287509977,0.061005,0.058763,6474.1,6146.5,0.040360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827230.966260,17,1.642798,-0.000737,0.005727,0.0272,0.0094,0.002187,1.648295,0.000080,0.000044,-0.0000,1.642888,-0.000839,0.005726,0.0144,-0.0099,-0.000124,0.260130,0.0000,1.642888,0.000000,0.000000,1.6693,0.000000,2.000000,179.8541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.63,3.32,6.57,2.86,0.000080,0.0025,-1.6694,0.008000,0.040061,-0.3659,-0.497028,-0.022377,0.002568,0.0,0.0,184.6071627002217,159.25068409710445,0.044251,0.045232,6469.5,6151.1,0.043579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827230.978134,18,1.662170,-0.042118,0.003784,0.0649,0.0103,0.001685,1.648284,0.000089,0.000048,0.0000,1.662318,-0.042187,0.003785,0.0245,-0.0074,-0.000010,0.276860,0.0000,1.662318,0.000000,-0.000000,1.6458,0.000000,2.000000,192.3825,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.47,3.44,6.38,4.14,0.000089,0.0028,-1.6458,0.008000,0.038788,0.7051,-0.488732,-0.016046,-0.004008,0.0,0.0,137.12268174962276,116.79503490083255,0.030661,0.033603,6465.0,6155.5,0.046675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827230.990186,19,1.652692,-0.007654,0.005856,0.0319,0.0230,0.001467,1.648273,0.000098,0.000053,0.0001,1.652848,-0.007687,0.005857,0.0263,-0.0040,0.000105,0.294657,0.0000,1.652848,0.000000,0.000000,1.6574,0.000000,1.500000,40.5264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.6500,1.34,4.55,7.23,10.84,0.000098,0.0030,-1.6573,0.008000,0.088093,0.2364,-0.488797,-0.008481,0.002258,0.0,0.0,86.1996991915318,70.12538795441516,0.014911,0.019160,6460.4,6160.1,0.049865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827231.002055,20,1.640590,0.040788,0.001223,0.0222,-0.0002,-0.001226,1.648263,0.000107,0.000057,0.0001,1.640765,0.040757,0.001223,0.0262,-0.0029,0.000033,0.303576,0.0000,1.640765,0.000000,0.000000,1.6718,0.000000,1.000000,30.8634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.6620,1.20,4.92,7.32,6.97,0.000107,0.0033,-1.6717,0.008000,0.112309,0.3554,-0.491111,-0.006878,0.000337,0.0,0.0,79.73703446371033,57.46116011105616,0.012857,0.014717,6457.7,6162.8,0.051757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827231.014084,21,1.656570,-0.040433,0.002792,0.0981,0.0228,0.000545,1.648253,0.000117,0.000062,0.0001,1.656851,-0.040436,0.002793,0.0406,-0.0005,0.000086,0.304967,0.0000,1.656851,0.000000,-0.000000,1.6525,0.000000,0.635067,24.8504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.6696,1.10,5.24,7.43,7.09,0.000117,0.0036,-1.6524,0.008000,0.116671,-0.1213,-0.478593,-0.001128,0.002434,0.0,0.0,51.31856637089726,34.91050080193804,0.001197,0.003394,6456.5,6164.0,0.052590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827231.026150,22,1.668750,-0.045379,0.003354,0.0221,0.0396,0.001539,1.648245,0.000127,0.000067,0.0002,1.669014,-0.045342,0.003356,0.0375,0.0028,0.000197,0.302784,0.0000,1.669014,0.000000,-0.000000,1.6374,0.000000,0.421707,22.8256,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2385,0.0000,0.000000,0.6747,1.02,5.47,7.51,6.79,0.000127,0.0038,-1.6373,0.008000,0.134499,0.3189,-0.483599,0.006755,-0.004563,0.0,0.0,29.767912877895327,22.97796757487339,-0.015312,-0.011574,6456.5,6164.1,0.052644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827231.038199,23,1.631421,0.057939,0.003542,-0.0657,0.0305,0.002023,1.648237,0.000137,0.000072,0.0002,1.631639,0.058000,0.003545,0.0306,0.0046,0.000301,0.299670,0.0000,1.631639,0.000000,0.000000,1.6825,0.000000,0.307042,23.9281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2486,0.0000,0.000000,0.6784,0.96,5.71,7.62,7.06,0.000137,0.0041,-1.6823,0.008000,0.131413,0.5024,-0.492285,0.011353,0.004774,0.0,0.0,27.752997827304313,23.29731924944265,-0.025403,-0.019806,6456.9,6163.7,0.052360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827231.050064,24,1.594742,0.018918,0.004229,0.0507,0.0954,-0.000761,1.648229,0.000148,0.000077,0.0002,1.594995,0.019059,0.004233,0.0350,0.0111,0.000287,0.295473,0.0000,1.594995,0.000000,0.000000,1.7236,0.000000,0.251845,21.9674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6814,0.88,5.87,7.63,6.75,0.000148,0.0044,-1.7234,0.008000,0.173355,0.4774,-0.489739,0.027614,0.001973,0.0,0.0,31.140957630375965,13.045610633162752,-0.056875,-0.053342,6457.7,6162.8,0.051763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827231.061967,25,1.713167,0.015997,0.000251,0.0590,-0.0524,-0.000577,1.648222,0.000159,0.000082,0.0002,1.713459,0.016058,0.000253,0.0400,0.0048,0.000150,0.291594,0.0000,1.713459,0.000000,-0.000000,1.5783,0.000000,0.227346,23.0910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.6841,0.81,6.00,7.62,6.75,0.000159,0.0047,-1.5780,0.008000,0.016863,0.5500,-0.486442,0.012128,-0.000880,0.0,0.0,27.929812230219554,24.1580355141884,-0.025273,-0.023154,6458.6,6162.0,0.051151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827231.074110,26,1.637660,-0.008795,-0.005988,0.0329,0.0355,0.000772,1.648215,0.000171,0.000087,0.0002,1.637946,-0.008712,-0.005985,0.0390,0.0065,0.000232,0.287424,0.0000,1.637946,0.000000,0.000000,1.6751,0.000000,0.212808,21.8901,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.6867,0.77,6.12,7.66,6.80,0.000171,0.0050,-1.6749,0.008000,0.058416,-0.6634,-0.489139,0.016651,0.001750,0.0,0.0,30.93751853712132,26.06969482071895,-0.034590,-0.031896,6459.6,6161.0,0.050445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827231.086067,27,1.639658,-0.035509,-0.004448,-0.0334,0.0791,0.000917,1.648209,0.000183,0.000092,0.0003,1.639892,-0.035363,-0.004444,0.0319,0.0112,0.000367,0.282917,0.0000,1.639892,0.000000,0.000000,1.6729,0.000000,0.209981,21.8840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2863,0.0000,0.000000,0.6892,0.73,6.24,7.69,6.89,0.000183,0.0053,-1.6726,0.008000,0.075706,-0.4742,-0.497949,0.028734,0.000066,0.0,0.0,29.294190963082244,6.748820696643648,-0.059015,-0.055678,6460.7,6159.8,0.049667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827231.098032,28,1.634411,-0.018280,0.000610,-0.0767,0.0572,0.000876,1.648203,0.000196,0.000097,0.0003,1.634601,-0.018105,0.000614,0.0261,0.0133,0.000432,0.278426,0.0000,1.634601,0.000000,0.000000,1.6791,0.000000,0.208574,21.8298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.6917,0.68,6.32,7.68,6.77,0.000196,0.0056,-1.6788,0.008000,0.069240,-0.3013,-0.505484,0.038227,0.000474,0.0,0.0,7.585888146264281,-24.15244694403148,-0.070219,-0.066417,6461.9,6158.7,0.048877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827231.110105,29,1.611041,-0.020873,0.001994,0.0992,-0.0295,-0.000529,1.648198,0.000209,0.000103,0.0003,1.611343,-0.020760,0.001997,0.0406,0.0085,0.000275,0.274105,0.0000,1.611343,0.000000,0.000000,1.7056,0.000000,0.214525,21.5402,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6943,0.66,6.44,7.76,7.15,0.000209,0.0059,-1.7053,0.008000,0.100623,0.0440,-0.491812,0.024831,0.000702,0.0,0.0,35.04783268978014,23.035072971920286,-0.044961,-0.042561,6463.0,6157.6,0.048115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827231.122075,30,1.652536,-0.089849,0.006758,-0.0152,0.0836,0.000925,1.648193,0.000223,0.000108,0.0002,1.652782,-0.089674,0.006762,0.0332,0.0130,0.000408,0.270498,0.0000,1.652782,0.000000,0.000000,1.6575,0.000000,0.220900,23.1106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.6969,0.63,6.52,7.79,7.00,0.000223,0.0062,-1.6572,0.008000,0.073505,0.2267,-0.499411,0.034388,0.000608,0.0,0.0,11.024914063798619,-24.39504795198158,-0.069120,-0.066013,6463.9,6156.7,0.047467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827231.134010,31,1.609191,-0.039565,0.001767,0.0268,0.1188,0.000450,1.648188,0.000237,0.000113,0.0002,1.609432,-0.039307,0.001772,0.0323,0.0193,0.000569,0.267040,0.0000,1.609432,0.000000,0.000000,1.7077,0.000000,0.225646,21.6366,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.6996,0.60,6.56,7.77,6.77,0.000237,0.0065,-1.7075,0.008000,0.109950,-0.0922,-0.500014,0.047627,0.000374,0.0,0.0,-156.70158755009103,-207.0751094691469,-0.101760,-0.098700,6464.8,6155.8,0.046847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827231.146111,32,1.642146,0.024068,-0.000731,0.0306,-0.0702,-0.000661,1.648183,0.000252,0.000119,0.0002,1.642389,0.024207,-0.000728,0.0324,0.0103,0.000304,0.262995,0.0000,1.642389,0.000000,0.000000,1.6699,0.000000,0.228208,23.0095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.7024,0.59,6.63,7.80,6.99,0.000252,0.0068,-1.6697,0.008000,0.052515,-0.2467,-0.499632,0.022444,0.000010,0.0,0.0,33.77967127637619,8.978182857340215,-0.054713,-0.053069,6465.8,6154.8,0.046126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827231.158051,33,1.659791,0.031743,0.001188,0.0012,-0.0064,-0.000163,1.648179,0.000268,0.000124,0.0002,1.659990,0.031849,0.001190,0.0267,0.0078,0.000228,0.260173,0.0000,1.659990,0.000000,-0.000000,1.6487,0.000000,0.238088,23.5298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7052,0.57,6.71,7.85,7.17,0.000268,0.0071,-1.6485,0.008000,0.018633,-0.1761,-0.504858,0.009466,-0.000260,0.0,0.0,34.3975178802914,23.26652718780555,-0.041547,-0.040427,6466.5,6154.0,0.045623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827231.170207,34,1.645139,0.038760,-0.003886,-0.0119,0.1034,0.001046,1.648174,0.000284,0.000130,0.0002,1.645303,0.038948,-0.003882,0.0219,0.0139,0.000410,0.257226,0.0000,1.645303,0.000000,0.000000,1.6664,0.000000,0.245219,23.9585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0000,0.000000,0.7082,0.55,6.72,7.83,6.82,0.000284,0.0074,-1.6663,0.008000,0.120386,-0.2380,-0.509248,0.031517,0.000138,0.0,0.0,-2.856602919955634,-50.27298887667689,-0.074076,-0.071846,6467.3,6153.3,0.045087,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827231.182191,35,1.548907,-0.012980,-0.002492,-0.0235,0.0273,-0.000948,1.648170,0.000301,0.000135,0.0001,1.549040,-0.012802,-0.002489,0.0180,0.0132,0.000355,0.254399,0.0000,1.549040,0.000000,0.000000,1.7723,0.000000,0.253442,21.2549,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7112,0.54,6.78,7.85,7.10,0.000301,0.0077,-1.7722,0.008000,0.139120,0.1988,-0.512685,0.028218,-0.000173,0.0,0.0,10.522048553220046,-39.475639159798305,-0.069704,-0.069111,6468.0,6152.5,0.044579,0.000000,0.000000,0.5000,1.0000,,,,,
