time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.8839,0.7917,-0.1838,4.2460,-0.2754,-0.1619,15.3376,0.9475,-0.9442,6.8773,-0.1411,2.5000,8.0000,-0.2672,1.0000,0.0000,1.021,34205.1878
5.1000,14.9333,0.7543,-0.1920,4.3487,-0.2374,-0.1604,15.5935,0.9759,-0.9704,6.9881,-0.1333,2.5000,8.0000,-0.2524,1.0000,0.0000,0.989,28654.4559
5.1120,14.9637,0.7066,-0.1978,4.2180,-0.2799,-0.1670,15.5935,1.0121,-1.0101,6.9881,-0.1402,2.5000,8.0000,-0.2655,1.0000,0.0000,1.040,39813.1167
5.1240,15.1139,0.7364,-0.1913,4.1824,-0.2657,-0.1659,15.5935,0.9507,-0.9476,6.9881,-0.1443,2.5000,8.0000,-0.2733,1.0000,0.0000,1.006,37259.4763
5.1360,15.1367,0.6038,-0.1977,4.3082,-0.1815,-0.1555,15.8505,1.0773,-1.0716,7.0000,-0.1323,2.5000,8.0000,-0.2506,1.0000,0.0000,0.972,30950.6885
5.1480,15.1529,0.6166,-0.1934,4.2341,-0.2925,-0.1637,15.8505,1.0599,-1.0554,7.0000,-0.1365,2.5000,8.0000,-0.2585,1.0000,0.0000,1.040,40214.8782
5.1600,15.2087,0.7019,-0.1958,4.2793,-0.2500,-0.1720,15.8505,0.9613,-0.9592,7.0000,-0.1378,2.5000,8.0000,-0.2610,1.0000,0.0000,1.006,36457.1869
5.1720,15.2672,0.6692,-0.1942,4.2084,-0.3095,-0.1678,15.8505,0.9770,-0.9770,7.0000,-0.1424,2.5000,8.0000,-0.2697,1.0000,0.0000,1.006,38223.1147
5.1840,15.2326,0.6556,-0.2015,4.3261,-0.1907,-0.1585,15.8505,0.9989,-0.9984,7.0000,-0.1377,2.5000,8.0000,-0.2608,1.0000,0.0000,1.007,33685.9412
5.1960,15.4489,0.6029,-0.2027,4.1943,-0.2990,-0.1569,16.1085,0.9979,-0.9968,7.0000,-0.1425,2.5000,8.0000,-0.2699,1.0000,0.0000,1.044,33857.8685
5.2080,15.4502,0.5863,-0.2084,4.1797,-0.1845,-0.1561,16.1085,1.0133,-1.0124,7.0000,-0.1459,2.5000,8.0000,-0.2764,1.0000,0.0000,1.029,41080.8315
5.2200,15.5409,0.5149,-0.2075,4.2229,-0.2084,-0.1532,16.1085,1.0602,-1.0583,7.0000,-0.1404,2.5000,8.0000,-0.2659,1.0000,0.0000,1.003,36256.7323
5.2320,15.4592,0.5921,-0.2110,4.1714,-0.1801,-0.1586,16.1085,1.0052,-1.0045,7.0000,-0.1423,2.5000,8.0000,-0.2695,1.0000,0.0000,1.005,41238.2230
5.2440,15.5567,0.5934,-0.2172,4.2466,-0.2713,-0.1601,16.1085,0.9802,-0.9785,7.0000,-0.1346,2.5000,8.0000,-0.2550,1.0000,0.0000,1.022,34857.1637
5.2560,15.6463,0.5593,-0.2229,4.2502,-0.2326,-0.1703,16.3676,0.9922,-0.9880,7.0000,-0.1290,2.5000,8.0000,-0.2443,1.0000,0.0000,1.008,32262.0704
5.2680,15.7380,0.4904,-0.2256,4.1539,-0.3140,-0.1615,16.3676,1.0298,-1.0296,7.0000,-0.1303,2.5000,8.0000,-0.2467,1.0000,0.0000,1.007,40893.3759
5.2800,15.7127,0.5715,-0.2205,4.1687,-0.2532,-0.1563,16.3676,0.9588,-0.9584,7.0000,-0.1315,2.5000,8.0000,-0.2490,1.0000,0.0000,1.039,40869.1176
5.2920,15.7147,0.6083,-0.2174,4.2491,-0.2143,-0.1542,16.3676,0.9232,-0.9224,7.0000,-0.1283,2.5000,8.0000,-0.2431,1.0000,0.0000,0.989,36827.1344
5.3040,15.7908,0.5586,-0.2218,4.2267,-0.3401,-0.1558,16.3676,0.9510,-0.9498,7.0000,-0.1254,2.5000,8.0000,-0.2375,1.0000,0.0000,1.006,35773.4016
5.3160,15.8570,0.4181,-0.2240,4.2347,-0.2491,-0.1587,16.6277,1.0708,-1.0667,7.0000,-0.1159,2.5000,8.0000,-0.2194,1.0000,0.0000,0.988,33508.5609
5.3280,15.8732,0.5252,-0.2279,4.2089,-0.2041,-0.1645,16.6277,0.9656,-0.9595,7.0000,-0.1201,2.5000,8.0000,-0.2275,1.0000,0.0000,1.020,40984.0194
5.3400,15.8907,0.4731,-0.2235,4.1902,-0.2747,-0.1499,16.6277,1.0074,-1.0044,7.0000,-0.1203,2.5000,8.0000,-0.2278,1.0000,0.0000,1.011,41386.1821
5.3520,16.0351,0.4876,-0.2346,4.1783,-0.1155,-0.1467,16.6277,0.9512,-0.9495,7.0000,-0.1194,2.5000,8.0000,-0.2262,1.0000,0.0000,1.043,37694.6847
5.3640,16.0415,0.3349,-0.2265,4.2335,-0.1030,-0.1484,16.6277,1.0992,-1.0941,7.0000,-0.1083,2.5000,8.0000,-0.2052,1.0000,0.0000,0.994,34735.7466
5.3760,16.1509,0.3559,-0.2395,4.2663,-0.1992,-0.1514,16.8890,1.0425,-1.0417,7.0000,-0.0974,2.5000,8.0000,-0.1844,1.0000,0.0000,0.997,30574.6516
5.3880,16.1682,0.4456,-0.2344,4.1781,-0.2577,-0.1526,16.8890,0.9523,-0.9509,7.0000,-0.1019,2.5000,8.0000,-0.1929,1.0000,0.0000,1.088,40859.1137
5.4000,16.1232,0.3697,-0.2357,4.3004,-0.1341,-0.1417,16.8890,1.0393,-1.0368,7.0000,-0.0957,2.5000,8.0000,-0.1813,1.0000,0.0000,1.011,35999.5495
5.4120,16.2494,0.4319,-0.2401,4.1354,-0.1426,-0.1342,16.8890,0.9404,-0.9399,7.0000,-0.1032,2.5000,8.0000,-0.1955,1.0000,0.0000,1.067,40620.0637
5.4240,16.3625,0.3876,-0.2402,4.2760,-0.1328,-0.1181,17.1514,0.9533,-0.9482,7.0000,-0.0951,2.5000,8.0000,-0.1802,1.0000,0.0000,0.994,30778.9351
5.4360,16.4298,0.2753,-0.2458,4.2152,-0.1847,-0.1229,17.1514,1.0342,-1.0342,7.0000,-0.0899,2.5000,8.0000,-0.1702,1.0000,0.0000,1.056,38051.9430
5.4480,16.4172,0.3284,-0.2482,4.1770,-0.1805,-0.1440,17.1514,0.9880,-0.9876,7.0000,-0.0870,2.5000,8.0000,-0.1648,1.0000,0.0000,1.020,40405.8557
5.4600,16.3675,0.3574,-0.2475,4.2469,-0.1433,-0.1382,17.1514,0.9790,-0.9753,7.0000,-0.0809,2.5000,8.0000,-0.1532,1.0000,0.0000,1.009,38362.0235
5.4720,16.5107,0.3257,-0.2453,4.2289,-0.1717,-0.1281,17.1514,0.9632,-0.9612,7.0000,-0.0775,2.5000,8.0000,-0.1468,1.0000,0.0000,1.028,35163.1334
5.4840,16.5231,0.3281,-0.2508,4.2713,-0.1990,-0.1213,17.1514,0.9578,-0.9551,7.0000,-0.0710,2.5000,8.0000,-0.1345,1.0000,0.0000,0.986,32965.5997
5.4960,16.5295,0.3116,-0.2542,4.3030,-0.1690,-0.1213,17.1514,0.9723,-0.9687,7.0000,-0.0639,2.5000,8.0000,-0.1210,1.0000,0.0000,0.985,31411.8908
5.5080,16.6387,0.2402,-0.2463,4.1464,-0.2034,-0.1180,17.4148,1.0027,-1.0018,7.0000,-0.0659,2.5000,8.0000,-0.1248,1.0000,0.0000,1.021,35598.0663
5.5200,16.7614,0.2647,-0.2494,4.2595,-0.0952,-0.1099,17.4148,0.9416,-0.9392,7.0000,-0.0649,2.5000,8.0000,-0.1230,1.0000,0.0000,1.040,33406.1582
5.5320,16.6376,0.2306,-0.2490,4.1879,-0.1244,-0.1002,17.4148,1.0121,-1.0113,7.0000,-0.0649,2.5000,8.0000,-0.1230,1.0000,0.0000,1.061,40294.1607
5.5440,16.8972,0.1873,-0.2575,4.2744,-0.1825,-0.0986,17.6793,0.9686,-0.9680,7.0000,-0.0540,2.5000,8.0000,-0.1023,1.0000,0.0000,1.003,29340.8329
5.5560,16.8327,0.2767,-0.2580,4.3117,-0.1418,-0.1022,17.6793,0.9134,-0.9049,7.0000,-0.0541,2.5000,8.0000,-0.1025,1.0000,0.0000,1.021,35690.4371
5.5680,16.8409,0.2143,-0.2637,4.3111,-0.0401,-0.0985,17.6793,0.9659,-0.9611,7.0000,-0.0550,2.5000,8.0000,-0.1042,1.0000,0.0000,1.040,35343.9877
5.5800,16.9262,0.1500,-0.2519,4.2584,-0.0939,-0.0872,17.6793,0.9935,-0.9935,7.0000,-0.0592,2.5000,8.0000,-0.1121,1.0000,0.0000,1.040,35403.3217
5.5920,16.8887,0.1942,-0.2493,4.2082,-0.1619,-0.0799,17.6793,0.9652,-0.9642,7.0000,-0.0650,2.5000,8.0000,-0.1231,1.0000,0.0000,1.070,38977.3897
5.6040,17.0563,0.1349,-0.2644,4.2437,-0.1903,-0.0781,17.9448,0.9723,-0.9646,7.0000,-0.0579,2.5000,8.0000,-0.1096,1.0000,0.0000,1.003,32666.9845
5.6160,17.1061,0.1127,-0.2557,4.2530,-0.0429,-0.0790,17.9448,0.9708,-0.9684,7.0000,-0.0611,2.5000,8.0000,-0.1158,1.0000,0.0000,1.057,37314.5625
5.6280,17.1631,0.1196,-0.2614,4.3207,-0.1531,-0.0787,17.9448,0.9427,-0.9425,7.0000,-0.0564,2.5000,8.0000,-0.1067,1.0000,0.0000,1.009,32795.5195
5.6400,17.1800,0.1574,-0.2583,4.2290,-0.1179,-0.0800,17.9448,0.9013,-0.9012,7.0000,-0.0604,2.5000,8.0000,-0.1144,1.0000,0.0000,1.043,36527.1152
5.6520,17.2684,0.1245,-0.2670,4.2476,-0.0951,-0.0758,17.9448,0.9056,-0.9020,7.0000,-0.0596,2.5000,8.0000,-0.1129,1.0000,0.0000,1.077,33199.4618
5.6640,17.2649,0.1661,-0.2695,4.2845,-0.1510,-0.0726,17.9448,0.8664,-0.8641,7.0000,-0.0565,2.5000,8.0000,-0.1070,1.0000,0.0000,1.008,31762.2855
5.6760,17.3308,0.0333,-0.2584,4.2720,-0.0909,-0.0758,18.2112,0.9699,-0.9660,7.0000,-0.0527,2.5000,8.0000,-0.0997,1.0000,0.0000,1.006,30425.3049
5.6880,17.4228,0.0626,-0.2635,4.3145,-0.0481,-0.0766,18.2112,0.9065,-0.9065,7.0000,-0.0523,2.5000,8.0000,-0.0991,1.0000,0.0000,1.043,32511.7417
5.7000,17.4013,0.0141,-0.2649,4.2709,-0.1215,-0.0724,18.2112,0.9595,-0.9594,7.0000,-0.0496,2.5000,8.0000,-0.0939,1.0000,0.0000,1.040,35023.9447
5.7120,17.4731,-0.0238,-0.2685,4.2747,-0.0449,-0.0735,18.2112,0.9720,-0.9697,7.0000,-0.0456,2.5000,8.0000,-0.0864,1.0000,0.0000,1.039,32867.7527
5.7240,17.5767,0.0256,-0.2681,4.2396,-0.0443,-0.0726,18.4784,0.8944,-0.8871,7.0000,-0.0451,2.5000,8.0000,-0.0854,1.0000,0.0000,1.025,31757.2250
5.7360,17.6233,0.0219,-0.2708,4.2038,-0.0932,-0.0710,18.4784,0.8766,-0.8739,7.0000,-0.0445,2.5000,8.0000,-0.0843,1.0000,0.0000,1.057,38929.5949
5.7480,17.5612,-0.0272,-0.2601,4.2931,-0.1206,-0.0624,18.4784,0.9483,-0.9420,7.0000,-0.0419,2.5000,8.0000,-0.0794,1.0000,0.0000,1.008,36301.2271
5.7600,17.6733,-0.0793,-0.2683,4.1838,0.0077,-0.0586,18.4784,0.9507,-0.9506,7.0000,-0.0417,2.5000,8.0000,-0.0789,1.0000,0.0000,1.072,38337.9089
5.7720,17.7177,-0.0090,-0.2791,4.1692,-0.1436,-0.0553,18.4784,0.8696,-0.8691,7.0000,-0.0374,2.5000,8.0000,-0.0708,1.0000,0.0000,1.056,37947.4118
5.7840,17.8252,-0.0686,-0.2672,4.2380,-0.0620,-0.0593,18.7465,0.8929,-0.8861,7.0000,-0.0308,2.5000,8.0000,-0.0584,1.0000,0.0000,1.053,31665.3546
5.7960,17.8195,-0.0220,-0.2673,4.3240,-0.0391,-0.0631,18.4784,0.8548,-0.8448,7.0000,-0.0291,2.5000,8.0000,-0.0552,1.0000,0.0000,1.022,34580.2013
5.8080,17.8838,-0.1009,-0.2774,4.1944,-0.0544,-0.0572,18.7465,0.8959,-0.8949,7.0000,-0.0273,2.5000,8.0000,-0.0517,1.0000,0.0000,1.056,32123.9773
5.8200,17.8817,-0.0662,-0.2737,4.1510,-0.1356,-0.0530,18.7465,0.8652,-0.8633,7.0000,-0.0267,2.5000,8.0000,-0.0507,1.0000,0.0000,1.056,41281.2915
5.8320,17.9623,-0.1999,-0.2741,4.2245,-0.0869,-0.0496,18.7465,0.9607,-0.9584,7.0000,-0.0147,2.5000,8.0000,-0.0279,1.0000,0.0000,1.040,35146.5554
5.8440,17.9950,-0.1557,-0.2754,4.2213,-0.0487,-0.0525,18.7465,0.9089,-0.9054,7.0000,-0.0101,2.5000,8.0000,-0.0191,1.0000,0.0000,1.038,34380.0393
5.8560,18.0283,-0.1562,-0.2796,4.2813,-0.0258,-0.0595,18.7465,0.9006,-0.8937,7.0000,-0.0021,2.5000,8.0000,-0.0040,1.0000,0.0000,1.005,30878.1328
5.8680,18.0393,-0.1785,-0.2809,4.1229,-0.0434,-0.0516,18.7465,0.9197,-0.9105,7.0000,0.0007,2.5000,8.0000,0.0013,1.0000,0.0000,1.073,38050.4987
5.8800,18.1235,-0.1537,-0.2714,4.2437,-0.0545,-0.0398,19.0153,0.8587,-0.8563,7.0000,0.0056,2.5000,8.0000,0.0106,1.0000,0.0000,1.030,30060.0695
5.8920,18.1946,-0.2551,-0.2765,4.2290,-0.0907,-0.0340,19.0153,0.9250,-0.9242,7.0000,0.0127,2.5000,8.0000,0.0241,1.0000,0.0000,1.040,35289.0343
5.9040,18.1594,-0.2229,-0.2748,4.3796,-0.0728,-0.0353,19.0153,0.9073,-0.9073,7.0000,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,0.986,29820.7917
5.9160,18.2880,-0.1895,-0.2774,4.3400,0.0119,-0.0363,19.0153,0.8349,-0.8286,7.0000,0.0232,2.5000,8.0000,0.0440,1.0000,0.0000,1.023,28135.4037
5.9280,18.3319,-0.2844,-0.2760,4.2508,0.0193,-0.0255,19.2847,0.9045,-0.9003,7.0000,0.0252,2.5000,8.0000,0.0477,1.0000,0.0000,1.087,30672.3611
5.9400,18.2896,-0.2437,-0.2732,4.2123,-0.1206,-0.0141,19.0153,0.8871,-0.8784,7.0000,0.0255,2.5000,8.0000,0.0482,1.0000,0.0000,1.057,40597.0457
5.9520,18.4007,-0.2915,-0.2716,4.2091,-0.0373,-0.0063,19.2847,0.8813,-0.8811,7.0000,0.0275,2.5000,8.0000,0.0520,1.0000,0.0000,1.004,30699.6941
5.9640,18.4499,-0.2933,-0.2786,4.2770,-0.0831,-0.0069,19.2847,0.8647,-0.8643,7.0000,0.0333,2.5000,8.0000,0.0630,1.0000,0.0000,1.034,32943.0543
5.9760,18.4932,-0.2995,-0.2754,4.2981,-0.0968,-0.0037,19.2847,0.8565,-0.8538,7.0000,0.0364,2.5000,8.0000,0.0690,1.0000,0.0000,1.025,30893.9059
5.9880,18.5799,-0.3457,-0.2876,4.3113,-0.0265,-0.0037,19.5546,0.8697,-0.8639,7.0000,0.0447,2.5000,8.0000,0.0847,1.0000,0.0000,1.004,28191.0192
6.0000,18.6828,-0.5226,-0.2820,4.3103,0.0305,-0.0010,19.5546,0.9906,-0.9886,7.0000,0.0563,2.5000,8.0000,0.1067,1.0000,0.0000,1.021,31732.2882
6.0120,18.6361,-0.3190,-0.2779,4.2279,-0.0210,0.0053,19.5546,0.8200,-0.8180,7.0000,0.0547,2.5000,8.0000,0.1035,1.0000,0.0000,1.301,36992.8109
6.0240,18.7773,-0.3583,-0.2732,4.2710,-0.0116,0.0114,19.5546,0.8055,-0.8007,7.0000,0.0551,2.5000,8.0000,0.1044,1.0000,0.0000,1.048,31121.2297
6.0360,18.7884,-0.3777,-0.2733,4.2515,0.0582,0.0232,19.5546,0.8213,-0.8145,7.0000,0.0519,2.5000,8.0000,0.0983,1.0000,0.0000,1.073,31627.7299
6.0480,18.8563,-0.3874,-0.2820,4.2890,-0.0198,0.0274,19.8250,0.8034,-0.7976,7.0000,0.0562,2.5000,8.0000,0.1063,1.0000,0.0000,1.022,28431.9137
6.0600,18.9391,-0.3373,-0.2822,4.2936,0.0926,0.0258,19.8250,0.7206,-0.7196,7.0000,0.0539,2.5000,8.0000,0.1021,1.0000,0.0000,1.040,32437.6610
6.0720,18.9656,-0.3662,-0.2711,4.3462,0.0952,0.0362,19.8250,0.7363,-0.7362,7.0000,0.0510,2.5000,8.0000,0.0967,1.0000,0.0000,1.027,29559.7506
6.0840,19.0206,-0.4450,-0.2819,4.2892,0.0824,0.0422,19.8250,0.7918,-0.7880,7.0000,0.0540,2.5000,8.0000,0.1023,1.0000,0.0000,1.056,30462.9337
6.0960,19.0360,-0.5172,-0.2842,4.2288,0.0711,0.0426,19.8250,0.8572,-0.8488,7.0000,0.0591,2.5000,8.0000,0.1119,1.0000,0.0000,1.067,32713.8901
6.1080,19.1239,-0.4234,-0.2792,4.2540,0.0858,0.0371,20.0957,0.7358,-0.7285,7.0000,0.0595,2.5000,8.0000,0.1126,1.0000,0.0000,1.037,29392.1582
6.1200,19.0272,-0.4362,-0.2720,4.3174,-0.0427,0.0444,19.8250,0.7815,-0.7773,7.0000,0.0608,2.5000,8.0000,0.1151,1.0000,0.0000,1.039,35747.7161
6.1320,19.2369,-0.5493,-0.2756,4.3779,0.1183,0.0480,20.0957,0.8027,-0.8012,7.0000,0.0708,2.5000,8.0000,0.1342,1.0000,0.0000,0.999,22287.1028
6.1440,19.2175,-0.5050,-0.2730,4.1555,-0.0165,0.0428,20.0957,0.7679,-0.7678,7.0000,0.0749,2.5000,8.0000,0.1419,1.0000,0.0000,1.107,38587.9942
6.1560,19.3259,-0.4935,-0.2718,4.3366,0.0297,0.0406,20.0957,0.7238,-0.7155,7.0000,0.0822,2.5000,8.0000,0.1556,1.0000,0.0000,1.042,27450.1825
6.1680,19.3681,-0.5624,-0.2814,4.1959,0.0549,0.0514,20.3666,0.7687,-0.7628,7.0000,0.0864,2.5000,8.0000,0.1637,1.0000,0.0000,1.194,32166.5568
6.1800,19.4275,-0.4814,-0.2663,4.2475,-0.0091,0.0546,20.3666,0.6689,-0.6651,7.0000,0.0853,2.5000,8.0000,0.1616,1.0000,0.0000,1.021,35013.8793
6.1920,19.3332,-0.5614,-0.2699,4.3722,0.0923,0.0597,20.3666,0.7857,-0.7753,7.0000,0.0877,2.5000,8.0000,0.1660,1.0000,0.0000,1.010,31911.3099
6.2040,19.5125,-0.5559,-0.2634,4.2961,0.0782,0.0636,20.3666,0.7020,-0.7011,7.0000,0.0851,2.5000,8.0000,0.1612,1.0000,0.0000,1.057,30532.2799
6.2160,19.4979,-0.5837,-0.2716,4.2915,0.0613,0.0631,20.3666,0.7331,-0.7324,7.0000,0.0862,2.5000,8.0000,0.1632,1.0000,0.0000,1.056,31067.3329
6.2280,19.5589,-0.6473,-0.2679,4.3528,0.1924,0.0710,20.3666,0.7759,-0.7675,7.0000,0.0889,2.5000,8.0000,0.1683,1.0000,0.0000,1.006,27062.4325
6.2400,19.6275,-0.5682,-0.2664,4.3545,0.0798,0.0730,20.6376,0.6794,-0.6680,7.0000,0.0897,2.5000,8.0000,0.1698,1.0000,0.0000,1.022,25537.3032
6.2520,19.7398,-0.6295,-0.2657,4.3511,0.1416,0.0726,20.6376,0.6812,-0.6812,7.0000,0.0920,2.5000,8.0000,0.1742,1.0000,0.0000,1.019,28896.4055
6.2640,19.7662,-0.6180,-0.2702,4.2430,0.1197,0.0767,20.6376,0.6607,-0.6603,7.0000,0.0940,2.5000,8.0000,0.1780,1.0000,0.0000,1.059,32920.2059
6.2760,19.7251,-0.6718,-0.2700,4.3164,0.0175,0.0766,20.6376,0.7259,-0.7258,7.0000,0.0999,2.5000,8.0000,0.1891,1.0000,0.0000,1.004,30739.8223
6.2880,19.8736,-0.6835,-0.2624,4.3162,0.0961,0.0802,20.9087,0.6905,-0.6793,7.0000,0.1021,2.5000,8.0000,0.1934,1.0000,0.0000,1.036,27111.0746
6.3000,19.9591,-0.6816,-0.2548,4.2771,0.0706,0.0866,20.9087,0.6461,-0.6445,7.0000,0.1013,2.5000,8.0000,0.1918,1.0000,0.0000,1.072,33001.5584
6.3120,19.9826,-0.6012,-0.2598,4.3247,0.0776,0.0860,20.9087,0.5640,-0.5613,7.0000,0.0978,2.5000,8.0000,0.1853,1.0000,0.0000,1.059,30414.7616
6.3240,19.9767,-0.6589,-0.2613,4.3738,0.1656,0.0923,20.9087,0.6180,-0.6168,7.0000,0.0979,2.5000,8.0000,0.1854,1.0000,0.0000,1.037,28518.3719
6.3360,20.0787,-0.6798,-0.2615,4.3619,0.1617,0.0929,20.9087,0.6001,-0.5967,7.0000,0.0999,2.5000,8.0000,0.1892,1.0000,0.0000,1.027,26573.4658
6.3480,20.0825,-0.6479,-0.2586,4.3032,0.1309,0.0901,20.9087,0.5684,-0.5658,7.0000,0.0997,2.5000,8.0000,0.1888,1.0000,0.0000,1.023,28820.1008
6.3600,20.1190,-0.7279,-0.2542,4.3078,0.1565,0.0953,20.9087,0.6369,-0.6256,7.0000,0.0997,2.5000,8.0000,0.1888,1.0000,0.0000,1.025,27671.4758
6.3720,20.1626,-0.7703,-0.2560,4.2874,0.1833,0.1013,21.1796,0.6549,-0.6479,7.0000,0.1005,2.5000,8.0000,0.1903,1.0000,0.0000,1.022,27422.7038
6.3840,20.1637,-0.7460,-0.2540,4.2786,0.2250,0.0998,21.1796,0.6335,-0.6249,7.0000,0.0986,2.5000,8.0000,0.1867,1.0000,0.0000,1.039,34221.0387
6.3960,20.2818,-0.7865,-0.2613,4.3821,0.1238,0.1018,21.1796,0.6173,-0.6169,7.0000,0.1059,2.5000,8.0000,0.2005,1.0000,0.0000,1.040,27104.8163
6.4080,20.3527,-0.7364,-0.2428,4.3038,0.0770,0.1014,21.1796,0.5475,-0.5434,7.0000,0.1070,2.5000,8.0000,0.2026,1.0000,0.0000,1.061,28498.7822
6.4200,20.3201,-0.8352,-0.2538,4.4567,0.0690,0.1012,21.1796,0.6515,-0.6472,7.0000,0.1190,2.5000,8.0000,0.2254,1.0000,0.0000,1.034,23740.9689
6.4320,20.4315,-0.8472,-0.2442,4.2635,0.2370,0.1047,21.4503,0.6220,-0.6155,7.0000,0.1166,2.5000,8.0000,0.2209,1.0000,0.0000,1.054,28398.8060
6.4440,20.5087,-0.8130,-0.2454,4.4031,0.1930,0.1023,21.4503,0.5553,-0.5544,7.0000,0.1175,2.5000,8.0000,0.2226,1.0000,0.0000,1.007,27090.9557
6.4560,20.5490,-0.8487,-0.2465,4.3323,0.1400,0.1098,21.4503,0.5722,-0.5719,7.0000,0.1197,2.5000,8.0000,0.2266,1.0000,0.0000,1.130,28725.5980
6.4680,20.6410,-0.7565,-0.2359,4.2844,0.1965,0.1145,21.4503,0.4568,-0.4516,7.0000,0.1130,2.5000,8.0000,0.2139,1.0000,0.0000,1.077,28570.8369
6.4800,20.6327,-0.7884,-0.2435,4.3572,0.2021,0.1165,21.4503,0.4898,-0.4843,7.0000,0.1113,2.5000,8.0000,0.2108,1.0000,0.0000,1.059,25920.8846
6.4920,20.7297,-0.8905,-0.2478,4.3224,0.1801,0.1200,21.7206,0.5462,-0.5417,7.0000,0.1158,2.5000,8.0000,0.2194,1.0000,0.0000,1.052,24929.0708
6.5040,20.7675,-0.8364,-0.2388,4.2225,0.2442,0.1199,21.7206,0.4805,-0.4773,7.0000,0.1130,2.5000,8.0000,0.2140,1.0000,0.0000,1.054,34647.4560
6.5160,20.7658,-0.8357,-0.2337,4.2572,0.1546,0.1196,21.7206,0.4808,-0.4773,7.0000,0.1095,2.5000,8.0000,0.2074,1.0000,0.0000,1.057,33042.5915
6.5280,20.8270,-0.9255,-0.2496,4.3015,0.1628,0.1218,21.7206,0.5382,-0.5372,7.0000,0.1160,2.5000,8.0000,0.2198,1.0000,0.0000,1.057,29542.7565
6.5400,20.9167,-0.8888,-0.2324,4.2788,0.2280,0.1204,21.7206,0.4802,-0.4692,7.0000,0.1138,2.5000,8.0000,0.2156,1.0000,0.0000,1.007,28286.8620
6.5520,20.9053,-0.8506,-0.2334,4.3751,0.2282,0.1196,21.7206,0.4450,-0.4382,7.0000,0.1118,2.5000,8.0000,0.2117,1.0000,0.0000,1.046,24985.5256
6.5640,21.0217,-0.9490,-0.2344,4.3042,0.1562,0.1202,21.9906,0.4880,-0.4855,7.0000,0.1164,2.5000,8.0000,0.2204,1.0000,0.0000,1.057,24892.1356
6.5760,21.0045,-0.9890,-0.2248,4.3191,0.1213,0.1255,21.9906,0.5314,-0.5290,7.0000,0.1198,2.5000,8.0000,0.2269,1.0000,0.0000,1.093,30822.3607
6.5880,21.1683,-0.9690,-0.2260,4.3216,0.1365,0.1227,21.9906,0.4588,-0.4491,7.0000,0.1225,2.5000,8.0000,0.2319,1.0000,0.0000,1.040,26815.3564
6.6000,21.1469,-0.9706,-0.2355,4.4591,0.1707,0.1232,21.9906,0.4646,-0.4586,7.0000,0.1332,2.5000,8.0000,0.2523,1.0000,0.0000,1.020,22611.8052
6.6120,21.1363,-0.8639,-0.2289,4.3379,0.2948,0.1199,21.9906,0.3644,-0.3636,7.0000,0.1275,2.5000,8.0000,0.2414,1.0000,0.0000,1.041,27117.1972
6.6240,21.2932,-0.9500,-0.2311,4.4029,0.1206,0.1255,22.2600,0.3911,-0.3849,7.0000,0.1342,2.5000,8.0000,0.2541,1.0000,0.0000,1.006,21433.1395
6.6360,21.4137,-1.0027,-0.2191,4.3005,0.2457,0.1349,22.2600,0.3942,-0.3893,7.0000,0.1324,2.5000,8.0000,0.2508,1.0000,0.0000,1.056,28048.2308
6.6480,21.3461,-0.9672,-0.2262,4.2650,0.2147,0.1357,22.2600,0.3815,-0.3813,7.0000,0.1312,2.5000,8.0000,0.2485,1.0000,0.0000,1.068,31125.4600
6.6600,21.4776,-1.1309,-0.2257,4.4125,0.1592,0.1373,22.5288,0.4958,-0.4850,6.9368,0.1432,2.5000,8.0000,0.2713,1.0000,0.0000,1.028,22658.6257
6.6720,21.5400,-0.9578,-0.2256,4.3323,0.1257,0.1329,22.5288,0.3197,-0.3010,6.9368,0.1452,2.5000,8.0000,0.2750,1.0000,0.0000,1.061,30006.2959
6.6840,21.4505,-1.0925,-0.2189,4.2731,0.2457,0.1330,22.2600,0.4770,-0.4591,7.0000,0.1473,2.5000,8.0000,0.2789,1.0000,0.0000,1.055,34821.3562
6.6960,21.5952,-0.9874,-0.2149,4.3234,0.1971,0.1403,22.5288,0.3118,-0.3085,6.9368,0.1432,2.5000,8.0000,0.2712,1.0000,0.0000,1.142,23147.6241
6.7080,21.6363,-1.0115,-0.2075,4.3711,0.1808,0.1510,22.5288,0.3159,-0.3159,6.9368,0.1413,2.5000,8.0000,0.2677,1.0000,0.0000,1.041,26237.7443
6.7200,21.6610,-1.0215,-0.2109,4.3140,0.2241,0.1538,22.5288,0.3175,-0.3162,6.9368,0.1388,2.5000,8.0000,0.2628,1.0000,0.0000,1.074,27826.1395
6.7320,21.7213,-1.0202,-0.2139,4.2787,0.2382,0.1563,22.5288,0.3048,-0.2930,6.9368,0.1375,2.5000,8.0000,0.2604,1.0000,0.0000,1.117,27812.2348
6.7440,21.8363,-1.0761,-0.2132,4.3469,0.0930,0.1535,22.7968,0.3095,-0.3038,6.8591,0.1446,2.5000,8.0000,0.2738,1.0000,0.0000,1.267,22811.2151
