sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832986.370856,10,1.625024,0.073155,-0.010891,-0.0783,-0.0068,-0.001250,1.648397,0.000026,0.000015,-0.0006,1.625265,0.073315,-0.010889,0.0193,0.0054,0.000145,0.015382,0.0000,1.625265,0.000000,0.000000,1.6898,0.000000,0.655297,38.7736,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1037,0.0000,0.000000,0.3012,3.80,4.60,12.20,3.38,0.000026,0.0008,-1.6904,0.008000,0.066839,-0.8955,-0.485968,0.024902,-0.000109,0.0,0.0,-2518.1438506283544,-2379.260549066267,-0.049961,-0.050729,6530.2,6090.4,0.001262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832986.382788,11,1.580010,0.031420,0.003327,0.0396,0.0627,-0.000554,1.648380,0.000033,0.000018,-0.0005,1.580270,0.031621,0.003329,0.0233,0.0081,0.000218,0.022577,0.0000,1.580270,0.000000,0.000000,1.7395,0.000000,0.644022,36.5437,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3090,3.32,4.31,10.94,2.67,0.000033,0.0011,-1.7400,0.008000,0.186514,-0.0852,-0.478847,0.031924,-0.000226,0.0,0.0,-3080.4525627763574,-2919.123327622587,-0.064153,-0.065477,6528.1,6092.5,0.002687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832986.394503,12,1.648447,0.000053,-0.000474,0.0211,0.0036,0.001906,1.648364,0.000040,0.000023,-0.0004,1.648677,0.000212,-0.000471,0.0230,0.0077,0.000241,0.028400,0.0000,1.648677,0.000000,0.000000,1.6624,0.000000,0.627383,36.0899,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.3165,2.88,4.00,9.75,2.23,0.000040,0.0013,-1.6628,0.008000,0.020919,-0.4157,-0.477518,0.026206,0.000180,0.0,0.0,-2699.6672924186882,-2468.3564130430077,-0.054326,-0.052966,6526.4,6094.2,0.003870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832986.406626,13,1.720393,0.008494,0.001951,-0.0200,0.0575,-0.000662,1.648349,0.000047,0.000027,-0.0003,1.720560,0.008677,0.001953,0.0186,0.0107,0.000300,0.035130,0.0000,1.720560,0.000000,-0.000000,1.5682,0.000000,0.609707,36.4940,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.3238,2.52,3.72,8.75,2.18,0.000047,0.0015,-1.5685,0.008000,0.127739,0.5817,-0.482172,0.031864,0.000003,0.0,0.0,-3130.5739295736516,-2916.612830458998,-0.065624,-0.065371,6524.5,6096.1,0.005203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832986.418480,14,1.538195,0.005826,0.000245,-0.1113,-0.0056,-0.000270,1.648334,0.000055,0.000031,-0.0002,1.538317,0.005959,0.000247,0.0151,0.0092,0.000241,0.041240,0.0000,1.538317,0.000000,0.000000,1.7834,0.000000,0.606435,35.3662,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.3311,2.20,3.58,7.99,2.76,0.000055,0.0018,-1.7836,0.008000,0.177170,0.3868,-0.487394,0.024144,-0.000063,0.0,0.0,-2542.7229696816444,-2382.6275675399147,-0.050630,-0.050770,6522.8,6097.8,0.006406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832986.430546,15,1.590068,0.000623,0.005727,0.0194,0.0273,0.000652,1.648320,0.000062,0.000035,-0.0002,1.590185,0.000751,0.005729,0.0160,0.0103,0.000156,0.047423,0.0000,1.590185,0.000000,0.000000,1.7288,0.000000,0.596006,35.0848,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.3382,1.94,3.36,7.24,2.15,0.000062,0.0020,-1.7290,0.008000,0.120949,0.2874,-0.486845,0.024550,0.000086,0.0,0.0,-2589.999254583808,-2394.11720594687,-0.051774,-0.051055,6521.1,6099.5,0.007575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832986.442405,16,1.632538,0.029791,0.000502,0.0694,-0.0942,-0.000204,1.648307,0.000070,0.000039,-0.0001,1.632716,0.029803,0.000502,0.0264,0.0011,0.000031,0.052621,0.0000,1.632716,0.000000,0.000000,1.6813,0.000000,0.584404,35.6305,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1386,0.0000,0.000000,0.3452,1.71,3.20,6.61,2.24,0.000070,0.0023,-1.6814,0.008000,0.117243,-0.3861,-0.476829,0.000721,0.000013,0.0,0.0,-281.11001113863205,-246.858375297636,-0.005205,-0.004884,6519.7,6100.9,0.008577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832986.457418,17,1.648586,-0.014330,0.005431,-0.0174,0.0318,0.000283,1.648295,0.000078,0.000044,-0.0000,1.648718,-0.014293,0.005432,0.0214,0.0038,0.000093,0.057706,0.0000,1.648718,0.000000,0.000000,1.6624,0.000000,0.572163,34.8971,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.3521,1.51,3.05,6.06,2.20,0.000078,0.0025,-1.6624,0.008000,0.097823,0.3970,-0.482521,0.003432,-0.000032,0.0,0.0,-893.6931838945956,-806.0274971200976,-0.016675,-0.016055,6518.3,6102.3,0.009548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832986.466458,18,1.668097,-0.010004,0.006618,-0.0097,-0.0027,-0.000045,1.648284,0.000087,0.000048,0.0000,1.668195,-0.009978,0.006618,0.0173,0.0030,0.000074,0.063617,0.0000,1.668195,0.000000,-0.000000,1.6385,0.000000,0.559831,34.7941,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.3588,1.34,2.91,5.59,2.13,0.000087,0.0028,-1.6384,0.008000,0.021585,0.4781,-0.487245,0.000059,-0.000148,0.0,0.0,-665.5338688684142,-601.288428143381,-0.012380,-0.011937,6516.7,6103.9,0.010654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832986.478647,19,1.626211,0.085082,-0.008370,0.0120,-0.0075,-0.000193,1.648273,0.000095,0.000053,0.0001,1.626297,0.085095,-0.008370,0.0164,0.0018,0.000038,0.068914,0.0000,1.626297,0.000000,0.000000,1.6887,0.000000,0.557577,37.3885,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.3655,1.20,2.89,5.29,2.76,0.000095,0.0030,-1.6886,0.008000,0.050626,0.1435,-0.488821,-0.001879,-0.000076,0.0,0.0,-375.46465586552296,-346.26620775297994,-0.006967,-0.006856,6515.3,6105.3,0.011642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832986.490377,20,1.637868,-0.054574,-0.004528,0.0370,-0.0863,-0.001458,1.648263,0.000104,0.000058,0.0001,1.637969,-0.054628,-0.004529,0.0204,-0.0075,-0.000218,0.073973,0.0000,1.637969,0.000000,0.000000,1.6751,0.000000,0.547290,35.0550,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.3721,1.07,2.86,5.01,2.71,0.000104,0.0033,-1.6750,0.008000,0.087511,-0.4513,-0.485411,-0.021857,-0.000444,0.0,0.0,1510.2859229941882,1332.0588861263154,0.028666,0.026893,6513.9,6106.6,0.012565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832986.502466,21,1.673816,-0.001806,0.000804,0.0634,0.0136,-0.000106,1.648253,0.000113,0.000062,0.0001,1.673953,-0.001838,0.000803,0.0288,-0.0047,-0.000161,0.078482,0.0000,1.673953,0.000000,-0.000000,1.6312,0.000000,0.534091,34.4832,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.3785,0.97,2.76,4.70,2.21,0.000113,0.0036,-1.6310,0.008000,0.025264,0.0717,-0.477523,-0.016180,-0.000460,0.0,0.0,957.3026728774823,820.5978093489008,0.017918,0.016353,6512.8,6107.8,0.013394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832986.514516,22,1.683312,0.040189,0.005149,-0.0053,-0.0586,-0.000249,1.648245,0.000123,0.000067,0.0002,1.683417,0.040125,0.005148,0.0233,-0.0104,-0.000262,0.082880,0.0000,1.683417,0.000000,-0.000000,1.6190,0.000000,0.524209,35.0610,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.3848,0.88,2.69,4.45,2.27,0.000123,0.0038,-1.6188,0.008000,0.092620,0.1814,-0.483615,-0.028769,-0.000504,0.0,0.0,1929.2807277914899,1739.0677969147232,0.037257,0.035678,6511.6,6109.0,0.014207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832986.526436,23,1.481671,0.056582,0.003756,-0.1621,-0.0190,-0.000715,1.648237,0.000132,0.000072,0.0002,1.481751,0.056519,0.003755,0.0189,-0.0108,-0.000300,0.086934,0.0000,1.481751,-0.000000,0.000000,1.8416,0.000000,0.529002,34.8307,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.3911,0.80,2.73,4.34,2.98,0.000132,0.0041,-1.8414,0.008000,0.117917,0.1997,-0.488651,-0.027461,-0.000544,0.0,0.0,1955.198136055111,1736.9198704254643,0.037821,0.035634,6510.5,6110.0,0.014952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832986.538496,24,1.713681,0.036930,0.000424,0.0704,-0.0214,0.001165,1.648229,0.000142,0.000077,0.0002,1.713803,0.036866,0.000423,0.0289,-0.0112,-0.000202,0.092073,0.0000,1.713803,0.000000,-0.000000,1.5778,0.000000,0.511344,35.0661,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.3973,0.74,2.66,4.13,2.22,0.000142,0.0044,-1.5776,0.008000,0.081038,-0.3048,-0.479166,-0.029087,-0.000168,0.0,0.0,1965.3889932007426,1832.9595109183467,0.038059,0.037782,6509.2,6111.4,0.015863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832986.555645,25,1.653918,-0.039848,0.002203,-0.0034,0.0482,-0.000206,1.648222,0.000153,0.000082,0.0002,1.654011,-0.039868,0.002202,0.0234,-0.0036,-0.000086,0.095896,0.0000,1.654011,0.000000,0.000000,1.6560,0.000000,0.503147,33.9721,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1929,0.0000,0.000000,0.4033,0.69,2.68,4.05,2.84,0.000153,0.0047,-1.6557,0.008000,0.075633,0.0973,-0.485154,-0.006995,-0.000047,0.0,0.0,652.5250136711661,588.5179749499958,0.012176,0.011689,6508.2,6112.4,0.016568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832986.562500,26,1.755509,0.008821,0.004180,0.0145,0.0015,-0.000496,1.648215,0.000163,0.000087,0.0003,1.755595,0.008806,0.004179,0.0218,-0.0028,-0.000104,0.099288,0.0000,1.755595,-0.000000,-0.000000,1.5152,0.000000,0.489630,34.7134,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1990,0.0000,0.000000,0.4092,0.66,2.60,3.91,2.16,0.000163,0.0050,-1.5149,0.008000,0.060712,-0.0723,-0.487249,-0.008248,-0.000242,0.0,0.0,512.7060967441306,430.1344114677204,0.009556,0.008529,6507.3,6113.2,0.017176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832986.574478,27,1.610914,0.011732,0.003214,-0.0298,0.0300,0.000629,1.648209,0.000174,0.000092,0.0003,1.610981,0.011739,0.003214,0.0176,0.0013,0.000019,0.102928,0.0000,1.610981,0.000000,0.000000,1.7060,0.000000,0.488840,33.5328,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4150,0.62,2.61,3.84,2.63,0.000174,0.0053,-1.7057,0.008000,0.109731,-0.1955,-0.491917,-0.000769,-0.000062,0.0,0.0,-230.17702846699035,-217.5394745595962,-0.004283,-0.004307,6506.4,6114.2,0.017842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832986.586411,28,1.609885,0.027453,0.001103,0.0036,0.0595,0.001134,1.648203,0.000185,0.000098,0.0003,1.609940,0.027495,0.001104,0.0150,0.0083,0.000215,0.105966,0.0000,1.609940,0.000000,0.000000,1.7071,0.000000,0.486775,33.8281,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2112,0.0000,0.000000,0.4209,0.58,2.56,3.71,2.28,0.000185,0.0056,-1.7069,0.008000,0.088106,0.5428,-0.495083,0.011626,0.000326,0.0,0.0,-1430.14105588307,-1276.3606537651,-0.027176,-0.025747,6505.6,6115.0,0.018384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832986.598509,29,1.717099,-0.040888,0.001708,0.0219,-0.0309,-0.000307,1.648198,0.000197,0.000103,0.0003,1.717159,-0.040874,0.001708,0.0164,0.0030,0.000092,0.109417,0.0000,1.717159,0.000000,-0.000000,1.5730,0.000000,0.475224,34.0781,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2173,0.0000,0.000000,0.4266,0.55,2.51,3.62,2.27,0.000197,0.0059,-1.5728,0.008000,0.032237,0.3584,-0.494121,0.011876,0.000231,0.0,0.0,-522.631393314179,-453.277437912803,-0.009754,-0.008994,6504.7,6115.9,0.019004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832986.610478,30,1.716908,0.032955,-0.006517,0.0390,-0.0035,0.000256,1.648193,0.000208,0.000108,0.0003,1.716982,0.032965,-0.006516,0.0209,0.0020,0.000090,0.112577,0.0000,1.716982,0.000000,-0.000000,1.5733,0.000000,0.467700,34.6441,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2233,0.0000,0.000000,0.4322,0.53,2.53,3.58,2.59,0.000208,0.0062,-1.5730,0.008000,0.036044,-0.4185,-0.490050,0.007729,0.000309,0.0,0.0,-357.5555743377097,-288.9298928050239,-0.006666,-0.005726,6503.9,6116.7,0.019577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832986.622480,31,1.647919,-0.026819,0.001051,0.0913,-0.0515,-0.000391,1.648188,0.000221,0.000114,0.0002,1.648041,-0.026840,0.001051,0.0346,-0.0048,-0.000054,0.116169,0.0000,1.648041,0.000000,0.000000,1.6632,0.000000,0.464035,33.2402,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.4378,0.50,2.58,3.58,2.88,0.000221,0.0065,-1.6629,0.008000,0.108484,-0.2331,-0.476729,0.002754,0.000390,0.0,0.0,790.185701541978,756.1425709044893,0.014812,0.015070,6503.0,6117.6,0.020219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832986.634576,32,1.695744,-0.015257,-0.009663,0.0259,-0.0057,0.001567,1.648183,0.000233,0.000119,0.0002,1.695860,-0.015277,-0.009663,0.0330,-0.0046,0.000074,0.118443,0.0000,1.695860,0.000000,-0.000000,1.6025,0.000000,0.457253,33.6959,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.4433,0.49,2.52,3.49,2.17,0.000233,0.0068,-1.6023,0.008000,0.178154,-0.7669,-0.478758,0.003472,0.000751,0.0,0.0,704.8322870518798,772.8847142108085,0.013199,0.015410,6502.4,6118.2,0.020621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832986.654549,33,1.575806,-0.062229,0.005322,-0.0103,0.0216,-0.000044,1.648182,0.000296,0.000140,0.0015,1.575897,-0.062232,0.005323,0.0267,-0.0010,0.000098,0.121714,0.0000,1.575897,0.000000,0.000000,1.7441,0.000000,0.459807,33.2772,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.4488,0.47,2.63,3.57,3.24,0.000296,0.0080,-1.7427,0.008000,0.212474,0.2820,-0.485489,0.009425,0.000547,57.68448177132837,38.28957806261798,124.44666829247278,204.2228994187826,0.002320,0.004047,6501.5,6119.0,0.021210,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832986.658521,34,1.623577,0.000828,0.010336,-0.0315,-0.0633,0.006899,1.648232,0.000518,0.000221,0.0139,1.623653,0.000796,0.010340,0.0218,-0.0087,0.000532,0.168850,0.0000,1.623653,0.000000,0.000000,1.6917,0.000000,0.413488,31.7245,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.4537,0.44,2.56,3.44,2.16,0.000518,0.0127,-1.6778,0.008000,0.090762,0.4664,-0.490916,-0.010072,0.001561,171.65258303479783,118.54189051070489,1161.6344529132098,1578.2033844943599,0.022119,0.032323,6489.6,6131.0,0.029527,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832986.670651,35,1.578437,-0.045206,-0.005155,0.0507,0.0471,0.008365,1.648434,0.000741,0.000318,0.0254,1.578531,-0.045201,-0.005149,0.0275,-0.0011,0.001232,0.184652,0.0000,1.578531,0.000000,0.000000,1.7413,0.000000,0.380801,31.5790,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.4583,0.43,2.51,3.38,2.27,0.000741,0.0182,-1.7159,0.008000,0.234035,-0.5341,-0.485479,0.000923,0.003018,229.6159458804632,170.28160903333628,-293.90891441013594,669.0684397095365,-0.005539,0.013387,6485.6,6135.0,0.032352,0.000000,0.000000,0.5000,1.0000,,,,,
