time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.324000,11.482869,1.830152,0.898087,3.386037,3.389542,-0.333911,-0.237575,-0.527824,0.216997,0.115753,0,0,8.106092,0.000000,0.000000,0.000000
6.426000,11.827429,1.840110,0.896657,3.337793,3.338301,-0.321393,-0.211319,-0.546301,0.206661,0.095099,0,0,7.795749,0.000000,0.000000,0.000000
6.528000,12.166375,1.841911,0.895841,3.280758,3.280309,-0.330164,-0.230997,-0.575616,0.197880,0.064171,0,0,7.489355,0.000000,0.000000,0.000000
6.630000,12.500261,1.834429,0.897271,3.236802,3.236529,-0.347331,-0.247958,-0.526730,0.206426,0.043295,0,0,7.185681,0.000000,0.000000,0.000000
6.732000,12.830718,1.818519,0.898985,3.214146,3.213680,-0.337235,-0.240591,-0.499080,0.255072,0.027808,0,0,6.883397,0.000000,0.000000,0.000000
6.834000,13.159639,1.795883,0.901068,3.221359,3.217595,-0.324723,-0.238531,-0.493390,0.323906,0.017861,0,0,6.581429,0.000000,0.000000,0.000000
6.936000,13.489529,1.767345,0.901547,3.254985,3.251904,-0.310738,-0.198272,-0.634492,0.343716,0.000000,0,0,6.277887,0.000000,0.000000,0.000000
7.038000,13.822760,1.731939,0.903774,3.298069,3.297669,-0.306997,-0.258803,-0.628677,0.444013,0.000000,0,0,5.970239,0.000000,0.000000,0.000000
7.140000,14.160683,1.686933,0.906914,3.354784,3.351649,-0.308197,-0.311066,-0.200008,0.357204,0.000000,0,0,5.655959,0.000000,0.000000,0.000000
7.242000,14.505128,1.634921,0.907809,3.456805,3.453524,-0.242454,-0.187138,-0.257599,0.427067,0.000000,0,0,5.334839,0.000000,0.000000,0.000000
7.344000,14.859817,1.579915,0.908942,3.562389,3.559297,-0.215239,-0.196386,-0.153188,0.543967,0.000000,0,0,5.006125,0.000000,0.000000,0.000000
7.446000,15.225086,1.522213,0.908967,3.678523,3.674628,-0.159623,-0.167046,0.001979,0.224807,0.000000,0,0,4.670301,0.000000,0.000000,0.000000
7.548000,15.601394,1.464539,0.910612,3.777821,3.776713,-0.090153,-0.094441,0.086326,0.460934,0.000000,0,0,4.329375,0.000000,0.000000,0.000000
7.650000,15.986829,1.408982,0.916016,3.862619,3.859536,-0.026851,-0.034691,0.065514,0.295825,0.000000,0,0,3.987361,0.000000,0.000000,0.000000
7.752000,16.381092,1.355461,0.919926,3.934794,3.938849,-0.003742,0.042261,-0.799480,0.695511,0.000000,0,0,3.646067,0.000000,0.000000,0.000000
7.854000,16.781444,1.299777,0.919870,3.972290,3.971851,-0.059865,-0.119569,-0.605298,0.291035,0.000000,0,0,3.306786,0.000000,0.000000,0.000000
7.956000,17.183131,1.232385,0.919256,4.009536,4.009786,-0.129864,-0.185906,-0.246887,0.583268,0.000000,0,0,2.968178,0.000000,0.000000,0.000000
8.058000,17.587840,1.153676,0.922191,4.069983,4.070385,-0.162699,-0.123106,-0.313008,0.189565,0.000000,0,0,2.630413,0.000000,0.000000,0.000000
8.160000,17.997494,1.066119,0.925418,4.117185,4.121606,-0.189178,-0.134810,-0.488639,0.189038,0.000000,0,0,2.295886,0.000000,0.000000,0.000000
8.262000,18.408486,0.968576,0.926995,4.140703,4.143395,-0.233042,-0.167717,-0.472724,0.588189,0.000000,0,0,1.968757,0.000000,0.000000,0.000000
8.364000,18.818439,0.861103,0.928015,4.099594,4.105587,-0.240385,-0.202710,-0.666453,0.000000,0.378140,0,0,1.653605,0.000000,0.000000,0.000000
8.466000,19.212483,0.748579,0.930371,3.893466,3.903627,-0.238947,-0.190167,-0.901781,0.000000,0.566163,0,0,1.365405,0.000000,0.000000,0.000000
8.568000,19.582396,0.636807,0.932948,3.666958,3.673127,-0.191275,-0.195408,-0.255367,0.000000,0.722381,0,0,1.114556,0.000000,0.000000,0.000000
8.670000,19.929224,0.529504,0.931698,3.435977,3.433918,-0.122405,-0.164683,-0.758363,0.000000,0.629036,0,17,0.904752,0.000000,0.000000,0.000000
8.772000,20.251537,0.429713,0.927284,3.182519,3.189394,-0.074244,-0.153633,-0.304654,0.000000,0.249374,0,51,0.739364,0.000000,0.000000,0.000000
8.874000,20.549236,0.336042,0.923204,2.927911,2.935531,-0.033299,-0.126775,-0.104050,0.000000,0.450256,0,85,0.615467,0.000000,0.000000,0.000000
8.976000,20.822187,0.249980,0.920160,2.681366,2.681118,0.000851,-0.098559,-0.830927,0.000000,0.544676,0,119,0.531175,0.000000,0.000000,0.000000
9.078000,21.069851,0.172340,0.919643,2.419936,2.420150,0.023256,-0.095080,-0.715040,0.000000,0.487488,0,153,0.482136,0.000000,0.000000,0.000000
9.180000,21.292915,0.102328,0.920193,2.171097,2.172130,0.045736,-0.084234,-0.903601,0.000000,0.463065,0,187,0.461264,0.000000,0.000000,0.000000
9.282000,21.491580,0.039978,0.918873,1.922560,1.925383,0.054572,-0.085349,-0.744183,0.000000,0.453734,0,221,0.461851,0.000000,0.000000,0.000000
9.384000,21.666319,-0.014967,0.915657,1.672771,1.672800,0.060562,-0.064291,-0.889840,0.000000,0.474672,0,255,0.477211,0.000000,0.000000,0.000000
9.486000,21.816151,-0.062077,0.914188,1.412498,1.414851,0.060610,-0.063343,-0.874676,0.000000,0.377671,0,289,0.501327,0.000000,0.000000,0.000000
9.588000,21.941638,-0.101708,0.913048,1.167705,1.166392,0.053017,-0.050655,-1.000000,0.960693,0.000000,0,323,0.528925,0.000000,0.000000,0.000000
9.690000,22.043167,-0.135925,0.910218,0.947600,0.948810,-0.004431,-0.015274,-0.877919,0.000680,0.000000,0,368,0.554341,0.000000,0.000000,0.000000
9.792000,22.122611,-0.166876,0.909901,0.724269,0.721028,-0.012317,-0.008627,-0.938178,0.000000,0.154947,0,436,0.573842,0.000000,0.000000,0.000000
9.894000,22.185109,-0.192346,0.906106,0.603368,0.605205,-0.006033,-0.011769,-0.587162,0.610885,0.000000,0,504,0.590209,0.000000,0.000000,0.000000
9.996000,22.239185,-0.214101,0.900763,0.527654,0.525793,-0.039300,-0.000706,-0.869459,0.016348,0.000000,0,572,0.605957,0.000000,0.000000,0.000000
10.098000,22.284376,-0.235384,0.904312,0.461638,0.454517,-0.042222,-0.027162,-0.395571,0.406183,0.000000,0,640,0.617665,0.000000,0.000000,0.000000
10.200000,22.325371,-0.256195,0.902801,0.471448,0.469602,-0.030052,-0.026710,0.212831,1.000000,0.000000,0,708,0.627936,0.000000,0.000000,0.000000
10.302000,22.371809,-0.279727,0.898749,0.581523,0.576918,-0.016151,0.012966,-0.665827,0.345946,0.000000,0,776,0.623770,0.000000,0.000000,0.000000
10.404000,22.435726,-0.304070,0.897998,0.781217,0.776303,-0.009295,0.037110,-0.845267,0.000000,0.017446,0,844,0.557315,0.000000,0.000000,0.000000
10.506000,22.517566,-0.340427,0.905919,0.969717,0.969617,-0.069035,0.003693,-0.953356,0.000000,0.532278,0,943,0.471798,0.000000,0.000000,0.000000
10.608000,22.600404,-0.383247,0.912028,0.806070,0.815277,-0.102875,-0.042934,-1.000000,0.000000,0.405099,0,1045,0.384942,0.000000,0.000000,0.000000
10.710000,22.637438,-0.403726,0.912581,0.172463,0.169936,-0.010598,0.123550,-0.823345,0.153684,0.000000,0,1147,0.346148,0.000000,0.000000,0.000000
10.812000,22.644135,-0.406515,0.902165,0.032511,0.024424,0.002237,0.081203,-0.000821,0.226951,0.000000,0,1249,0.339228,0.000000,0.000000,0.000000
10.914000,22.652010,-0.408025,0.893187,0.124581,0.134434,0.047526,0.063631,-0.676703,0.287930,0.000000,0,1351,0.331249,0.000000,0.000000,0.000000
11.016000,22.667273,-0.406783,0.890632,0.110016,0.105581,0.020204,-0.001906,0.153734,0.467054,0.000000,0,1453,0.316160,0.000000,0.000000,0.000000
11.118000,22.679935,-0.413322,0.893161,0.153830,0.170174,0.049598,0.076706,-0.896010,0.000000,0.363280,0,1555,0.302965,0.000000,0.000000,0.000000
11.220000,22.697445,-0.397773,0.886490,0.088671,0.080618,0.214072,0.103166,-0.265339,0.000000,0.082275,0,1657,0.286952,0.000000,0.000000,0.000000
11.322000,22.715345,-0.387127,0.888272,0.171210,0.167443,0.099330,0.041976,0.034024,0.030707,0.000000,0,1759,0.270181,0.000000,0.000000,0.000000
11.424000,22.737471,-0.386460,0.889658,0.205497,0.213928,0.079785,0.092861,-0.840704,0.000000,0.091613,0,1861,0.248237,0.000000,0.000000,0.000000
11.526000,22.757369,-0.377544,0.886345,0.097350,0.093660,0.111057,0.059568,-0.860915,0.000000,0.105218,0,1963,0.229377,0.000000,0.000000,0.000000
11.628000,22.764664,-0.372729,0.890468,0.019559,0.018468,0.049159,0.032160,-0.937968,0.000000,0.036554,0,2065,0.222645,0.000000,0.000000,0.000000
11.730000,22.764780,-0.370817,0.887940,-0.026305,-0.018099,-0.008933,-0.001251,-0.541036,0.477191,0.000000,0,2167,0.222739,0.000000,0.000000,0.000000
11.832000,22.762019,-0.370807,0.883287,-0.016853,-0.017544,-0.010302,0.001950,-0.385616,0.000000,0.074966,0,2269,0.225485,0.000000,0.000000,0.000000
11.934000,22.760967,-0.370858,0.882937,-0.000208,-0.002840,0.010977,-0.011802,-0.837031,0.000000,0.019278,0,2371,0.226524,0.000000,0.000000,0.000000
