time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6910,19.9976,0.5085,3.384,1,20.671,-2.205,0.429,2.7962,1.929,2.929,0,1
8.6940,20.0073,0.5055,3.376,1,20.671,-2.205,0.429,2.7910,1.929,2.929,0,1
8.6970,20.0170,0.5025,3.368,1,20.671,-2.205,0.429,2.7858,1.929,2.929,0,1
8.7000,20.0266,0.4996,3.362,1,20.671,-2.205,0.429,2.7807,1.929,2.929,0,1
8.7030,20.0362,0.4966,3.354,1,20.671,-2.205,0.429,2.7756,1.929,2.929,0,1
8.7060,20.0458,0.4937,3.349,1,20.671,-2.205,0.429,2.7705,1.929,2.929,0,1
8.7090,20.0554,0.4907,3.343,1,20.671,-2.205,0.429,2.7655,1.929,2.929,0,1
8.7120,20.0650,0.4878,3.327,1,20.671,-2.205,0.429,2.7606,1.929,2.929,0,1
8.7150,20.0744,0.4848,3.313,1,20.671,-2.205,0.429,2.7556,1.929,2.929,0,1
8.7180,20.0840,0.4819,3.317,1,20.671,-2.205,0.429,2.7507,1.929,2.929,0,1
8.7210,20.0935,0.4790,3.319,1,20.671,-2.205,0.429,2.7458,1.929,2.929,0,1
8.7240,20.1029,0.4761,3.305,1,20.671,-2.205,0.429,2.7410,1.929,2.929,0,1
8.7270,20.1124,0.4732,3.291,1,20.671,-2.205,0.429,2.7362,1.929,2.929,0,1
8.7300,20.1218,0.4702,3.283,1,20.671,-2.205,0.429,2.7315,1.929,2.929,0,1
8.7330,20.1312,0.4673,3.275,1,20.671,-2.205,0.429,2.7267,1.929,2.929,0,1
8.7360,20.1405,0.4644,3.268,1,20.671,-2.205,0.429,2.7220,1.929,2.929,0,1
8.7390,20.1499,0.4615,3.264,1,20.671,-2.205,0.429,2.7174,1.929,2.929,0,1
8.7420,20.1592,0.4586,3.260,1,20.671,-2.205,0.429,2.7127,1.929,2.929,0,1
8.7450,20.1686,0.4557,3.251,1,20.671,-2.205,0.429,2.7081,1.929,2.929,0,1
8.7480,20.1779,0.4528,3.241,1,20.671,-2.205,0.429,2.7035,1.929,2.929,0,1
8.7510,20.1871,0.4499,3.236,1,20.671,-2.205,0.429,2.6990,1.929,2.929,0,1
8.7540,20.1964,0.4470,3.228,1,20.671,-2.205,0.429,2.6945,1.929,2.929,0,1
8.7570,20.2056,0.4441,3.220,1,20.671,-2.205,0.429,2.6901,1.929,2.929,0,1
8.7600,20.2149,0.4412,3.216,1,20.671,-2.205,0.429,2.6856,1.929,2.929,0,1
8.7630,20.2241,0.4383,3.208,1,20.671,-2.205,0.429,2.6813,1.929,2.929,0,1
8.7660,20.2332,0.4354,3.198,1,20.671,-2.205,0.429,2.6769,1.929,2.929,0,1
8.7690,20.2424,0.4326,3.190,1,20.671,-2.205,0.429,2.6726,1.929,2.929,0,1
8.7720,20.2515,0.4297,3.183,1,20.671,-2.205,0.429,2.6683,1.929,2.929,0,1
8.7750,20.2607,0.4269,3.175,1,20.671,-2.205,0.429,2.6641,1.929,2.929,0,1
8.7780,20.2697,0.4240,3.167,1,20.671,-2.205,0.429,2.6599,1.929,2.929,0,1
8.7810,20.2788,0.4212,3.159,1,20.671,-2.205,0.429,2.6557,1.929,2.929,0,1
8.7840,20.2879,0.4183,3.152,1,20.671,-2.205,0.429,2.6516,1.929,2.929,0,1
8.7870,20.2969,0.4155,3.143,1,20.671,-2.205,0.429,2.6475,1.929,2.929,0,1
8.7900,20.3059,0.4127,3.136,1,20.671,-2.205,0.429,2.6435,1.929,2.929,0,1
8.7930,20.3149,0.4099,3.129,1,20.671,-2.205,0.429,2.6395,1.929,2.929,0,1
8.7960,20.3239,0.4071,3.122,1,20.671,-2.205,0.429,2.6355,1.929,2.929,0,1
8.7990,20.3328,0.4043,3.113,1,20.671,-2.205,0.429,2.6315,1.929,2.929,0,1
8.8020,20.3417,0.4015,3.107,1,20.671,-2.205,0.429,2.6276,1.929,2.929,0,1
8.8050,20.3506,0.3987,3.098,1,20.671,-2.205,0.429,2.6238,1.929,2.929,0,1
8.8080,20.3595,0.3959,3.089,1,20.671,-2.205,0.429,2.6199,1.929,2.929,0,1
8.8110,20.3684,0.3931,3.084,1,20.671,-2.205,0.429,2.6162,1.929,2.929,0,1
8.8140,20.3772,0.3904,3.074,1,20.671,-2.205,0.429,2.6124,1.929,2.929,0,1
8.8170,20.3860,0.3876,3.070,1,20.671,-2.205,0.429,2.6087,1.929,2.929,0,1
8.8200,20.3948,0.3849,3.057,1,20.671,-2.205,0.429,2.6050,1.929,2.929,0,1
8.8230,20.4035,0.3821,3.052,1,20.671,-2.205,0.429,2.6014,1.929,2.929,0,1
8.8260,20.4123,0.3794,3.047,1,20.671,-2.205,0.429,2.5977,1.929,2.929,0,1
8.8290,20.4210,0.3766,3.036,1,20.671,-2.205,0.429,2.5941,1.929,2.929,0,1
8.8320,20.4297,0.3739,3.034,1,20.671,-2.205,0.429,2.5906,1.929,2.929,0,1
8.8350,20.4384,0.3711,3.033,1,20.671,-2.205,0.429,2.5871,1.929,2.929,0,1
8.8380,20.4471,0.3684,3.007,1,20.671,-2.205,0.429,2.5836,1.929,2.929,0,1
8.8410,20.4557,0.3656,3.008,1,20.671,-2.205,0.429,2.5801,1.929,2.929,0,1
8.8440,20.4643,0.3629,3.005,1,20.671,-2.205,0.429,2.5767,1.929,2.929,0,1
8.8470,20.4729,0.3602,2.994,1,20.671,-2.205,0.429,2.5733,1.929,2.929,0,1
8.8500,20.4815,0.3575,2.985,1,20.671,-2.205,0.429,2.5699,1.929,2.929,0,1
8.8530,20.4900,0.3548,2.980,1,20.671,-2.205,0.429,2.5666,1.929,2.929,0,1
8.8560,20.4986,0.3521,2.970,1,20.671,-2.205,0.429,2.5634,1.929,2.929,0,1
8.8590,20.5071,0.3494,2.963,1,20.671,-2.205,0.429,2.5601,1.929,2.929,0,1
8.8620,20.5155,0.3467,2.955,1,20.671,-2.205,0.429,2.5569,1.929,2.929,0,1
8.8650,20.5240,0.3440,2.949,1,20.671,-2.205,0.429,2.5537,1.929,2.929,0,1
8.8680,20.5324,0.3414,2.941,1,20.671,-2.205,0.429,2.5506,1.929,2.929,0,1
8.8710,20.5408,0.3387,2.933,1,20.671,-2.205,0.429,2.5475,1.929,2.929,0,1
8.8740,20.5492,0.3360,2.928,1,20.671,-2.205,0.429,2.5444,1.929,2.929,0,1
8.8770,20.5576,0.3334,2.918,1,20.671,-2.205,0.429,2.5414,1.929,2.929,0,1
8.8800,20.5660,0.3308,2.914,1,20.671,-2.205,0.429,2.5384,1.929,2.929,0,1
8.8830,20.5743,0.3281,2.904,1,20.671,-2.205,0.429,2.5355,1.929,2.929,0,1
8.8860,20.5826,0.3255,2.899,1,20.671,-2.205,0.429,2.5325,1.929,2.929,0,1
8.8890,20.5909,0.3229,2.893,1,20.671,-2.205,0.429,2.5296,1.929,2.929,0,1
8.8920,20.5991,0.3203,2.884,1,20.671,-2.205,0.429,2.5268,1.929,2.929,0,1
8.8950,20.6074,0.3177,2.877,1,20.671,-2.205,0.429,2.5239,1.929,2.929,0,1
8.8980,20.6156,0.3151,2.868,1,20.671,-2.205,0.429,2.5212,1.929,2.929,0,1
8.9010,20.6238,0.3125,2.860,1,20.671,-2.205,0.429,2.5184,1.929,2.929,0,1
8.9040,20.6320,0.3099,2.855,1,20.671,-2.205,0.429,2.5157,1.929,2.929,0,1
8.9070,20.6401,0.3073,2.847,1,20.671,-2.205,0.429,2.5130,1.929,2.929,0,1
8.9100,20.6483,0.3047,2.837,1,20.671,-2.205,0.429,2.5103,1.929,2.929,0,1
8.9130,20.6566,0.3021,2.920,1,20.671,-2.205,0.429,2.5076,1.929,2.929,0,1
8.9160,20.6647,0.2995,2.824,1,20.671,-2.205,0.429,2.5050,1.929,2.929,0,1
8.9190,20.6727,0.2970,2.794,1,20.671,-2.205,0.429,2.5025,1.929,2.929,0,1
8.9220,20.6807,0.2945,2.792,1,20.671,-2.205,0.429,2.5000,1.929,2.929,0,1
8.9250,20.6887,0.2920,2.794,1,20.671,-2.205,0.429,2.4975,1.929,2.929,0,1
8.9280,20.6967,0.2894,2.790,1,20.671,-2.205,0.429,2.4951,1.929,2.929,0,1
8.9310,20.7047,0.2869,2.791,1,20.671,-2.205,0.429,2.4926,1.929,2.929,0,1
8.9340,20.7127,0.2844,2.781,1,20.671,-2.205,0.429,2.4902,1.929,2.929,0,1
8.9370,20.7207,0.2819,2.777,1,20.671,-2.205,0.429,2.4879,1.929,2.929,0,1
8.9400,20.7286,0.2794,2.769,1,20.671,-2.205,0.429,2.4855,1.929,2.929,0,1
8.9430,20.7365,0.2769,2.770,1,20.671,-2.205,0.429,2.4832,1.929,2.929,0,1
8.9460,20.7444,0.2744,2.759,1,20.671,-2.205,0.429,2.4809,1.929,2.929,0,1
8.9490,20.7523,0.2719,2.751,1,20.671,-2.205,0.429,2.4787,1.929,2.929,0,1
8.9520,20.7602,0.2694,2.741,1,20.671,-2.205,0.429,2.4765,1.929,2.929,0,1
8.9550,20.7680,0.2670,2.737,1,20.671,-2.205,0.429,2.4744,1.929,2.929,0,1
8.9580,20.7758,0.2645,2.725,1,20.671,-2.205,0.429,2.4722,1.929,2.929,0,1
8.9610,20.7836,0.2621,2.718,1,20.671,-2.205,0.429,2.4702,1.929,2.929,0,1
8.9640,20.7914,0.2597,2.709,1,20.671,-2.205,0.429,2.4681,1.929,2.929,0,1
8.9670,20.7991,0.2572,2.701,1,20.671,-2.205,0.429,2.4661,1.929,2.929,0,1
8.9700,20.8068,0.2548,2.698,1,20.671,-2.205,0.429,2.4641,1.929,2.929,0,1
8.9730,20.8145,0.2524,2.687,1,20.671,-2.205,0.429,2.4621,1.929,2.929,0,1
8.9760,20.8222,0.2500,2.681,1,20.671,-2.205,0.429,2.4601,1.929,2.929,0,1
8.9790,20.8298,0.2476,2.672,1,20.671,-2.205,0.429,2.4582,1.929,2.929,0,1
8.9820,20.8375,0.2452,2.665,1,20.671,-2.205,0.429,2.4564,1.929,2.929,0,1
8.9850,20.8451,0.2428,2.655,1,20.671,-2.205,0.429,2.4545,1.929,2.929,0,1
8.9880,20.8527,0.2405,2.649,1,20.671,-2.205,0.429,2.4527,1.929,2.929,0,1
8.9910,20.8602,0.2381,2.643,1,20.671,-2.205,0.429,2.4509,1.929,2.929,0,1
8.9940,20.8678,0.2357,2.633,1,20.671,-2.205,0.429,2.4492,1.929,2.929,0,1
8.9970,20.8753,0.2334,2.626,1,20.671,-2.205,0.429,2.4474,1.929,2.929,0,1
9.0000,20.8828,0.2310,2.620,1,20.671,-2.205,0.429,2.4457,1.929,2.929,0,1
9.0030,20.8902,0.2287,2.611,1,20.671,-2.205,0.429,2.4441,1.929,2.929,0,1
9.0060,20.8977,0.2264,2.604,1,20.671,-2.205,0.429,2.4424,1.929,2.929,0,1
9.0090,20.9051,0.2241,2.584,1,20.671,-2.205,0.429,2.4408,1.929,2.929,0,1
9.0120,20.9125,0.2218,2.586,1,20.671,-2.205,0.429,2.4393,1.929,2.929,0,1
9.0150,20.9198,0.2195,2.577,1,20.671,-2.205,0.429,2.4377,1.929,2.929,0,1
9.0180,20.9272,0.2172,2.572,1,20.671,-2.205,0.429,2.4362,1.929,2.929,0,1
9.0210,20.9345,0.2149,2.563,1,20.671,-2.205,0.429,2.4347,1.929,2.929,0,1
9.0240,20.9418,0.2126,2.555,1,20.671,-2.205,0.429,2.4332,1.929,2.929,0,1
9.0270,20.9491,0.2103,2.549,1,20.671,-2.205,0.429,2.4318,1.929,2.929,0,1
9.0300,20.9564,0.2080,2.543,1,20.671,-2.205,0.429,2.4303,1.929,2.929,0,1
9.0330,20.9636,0.2057,2.534,1,20.671,-2.205,0.429,2.4289,1.929,2.929,0,1
9.0360,20.9709,0.2035,2.531,1,20.671,-2.205,0.429,2.4276,1.929,2.929,0,1
9.0390,20.9781,0.2012,2.520,1,20.671,-2.205,0.429,2.4262,1.929,2.929,0,1
9.0420,20.9853,0.1989,2.513,1,20.671,-2.205,0.429,2.4249,1.929,2.929,0,1
9.0450,20.9925,0.1967,2.508,1,20.671,-2.205,0.429,2.4236,1.929,2.929,0,1
9.0480,20.9996,0.1945,2.496,1,20.671,-2.205,0.429,2.4224,1.929,2.929,0,1
9.0510,21.0067,0.1922,2.489,1,20.671,-2.205,0.429,2.4211,1.929,2.929,0,1
9.0540,21.0138,0.1900,2.482,1,20.671,-2.205,0.429,2.4199,1.929,2.929,0,1
9.0570,21.0209,0.1877,2.474,1,20.671,-2.205,0.429,2.4187,1.929,2.929,0,1
9.0600,21.0280,0.1855,2.465,1,20.671,-2.205,0.429,2.4176,1.929,2.929,0,1
9.0630,21.0350,0.1833,2.457,1,20.671,-2.205,0.429,2.4164,1.929,2.929,0,1
9.0660,21.0420,0.1811,2.451,1,20.671,-2.205,0.429,2.4153,1.929,2.929,0,1
9.0690,21.0490,0.1789,2.446,1,20.671,-2.205,0.429,2.4142,1.929,2.929,0,1
9.0720,21.0560,0.1767,2.437,1,20.671,-2.205,0.429,2.4132,1.929,2.929,0,1
9.0750,21.0629,0.1745,2.430,1,20.671,-2.205,0.429,2.4121,1.929,2.929,0,1
9.0780,21.0699,0.1723,2.420,1,20.671,-2.205,0.429,2.4111,1.929,2.929,0,1
9.0810,21.0768,0.1702,2.412,1,20.671,-2.205,0.429,2.4101,1.929,2.929,0,1
9.0840,21.0836,0.1680,2.405,1,20.671,-2.205,0.429,2.4092,1.929,2.929,0,1
9.0870,21.0905,0.1659,2.395,1,20.671,-2.205,0.429,2.4082,1.929,2.929,0,1
9.0900,21.0973,0.1637,2.389,1,20.671,-2.205,0.429,2.4073,1.929,2.929,0,1
9.0930,21.1041,0.1616,2.379,1,20.671,-2.205,0.429,2.4064,1.929,2.929,0,1
9.0960,21.1109,0.1594,2.373,1,20.671,-2.205,0.429,2.4055,1.929,2.929,0,1
9.0990,21.1177,0.1573,2.365,1,20.671,-2.205,0.429,2.4047,1.929,2.929,0,1
9.1020,21.1245,0.1552,2.358,1,20.671,-2.205,0.429,2.4039,1.929,2.929,0,1
9.1050,21.1312,0.1531,2.351,1,20.671,-2.205,0.429,2.4031,1.929,2.929,0,1
9.1080,21.1379,0.1509,2.354,1,20.671,-2.205,0.429,2.4022,1.929,2.929,0,1
9.1110,21.1447,0.1487,2.352,1,20.671,-2.205,0.429,2.4015,1.929,2.929,0,1
9.1140,21.1514,0.1466,2.332,1,20.671,-2.205,0.429,2.4007,1.929,2.929,0,1
9.1170,21.1580,0.1445,2.324,1,20.671,-2.205,0.429,2.4000,1.929,2.929,0,1
9.1200,21.1647,0.1424,2.318,1,20.671,-2.205,0.429,2.3993,1.929,2.929,0,1
9.1230,21.1713,0.1403,2.314,1,20.671,-2.205,0.429,2.3986,1.929,2.929,0,1
9.1260,21.1779,0.1383,2.299,1,20.671,-2.205,0.429,2.3980,1.929,2.929,0,1
9.1290,21.1844,0.1362,2.294,1,20.671,-2.205,0.429,2.3974,1.929,2.929,0,1
9.1320,21.1910,0.1341,2.289,1,20.671,-2.205,0.429,2.3968,1.929,2.929,0,1
9.1350,21.1975,0.1321,2.277,1,20.671,-2.205,0.429,2.3962,1.929,2.929,0,1
9.1380,21.2040,0.1301,2.269,1,20.671,-2.205,0.429,2.3957,1.929,2.929,0,1
9.1410,21.2105,0.1280,2.264,1,20.671,-2.205,0.429,2.3951,1.929,2.929,0,1
9.1440,21.2169,0.1260,2.255,1,20.671,-2.205,0.429,2.3947,1.929,2.929,0,1
9.1470,21.2234,0.1240,2.248,1,20.671,-2.205,0.429,2.3942,1.929,2.929,0,1
9.1500,21.2298,0.1220,2.241,1,20.671,-2.205,0.429,2.3937,1.929,2.929,0,1
9.1530,21.2362,0.1200,2.233,1,20.671,-2.205,0.429,2.3933,1.929,2.929,0,1
9.1560,21.2426,0.1180,2.227,1,20.671,-2.205,0.429,2.3929,1.929,2.929,0,1
9.1590,21.2489,0.1161,2.219,1,20.671,-2.205,0.429,2.3925,1.929,2.929,0,1
9.1620,21.2553,0.1141,2.213,1,20.671,-2.205,0.429,2.3921,1.929,2.929,0,1
9.1650,21.2616,0.1121,2.207,1,20.671,-2.205,0.429,2.3917,1.929,2.929,0,1
9.1680,21.2679,0.1101,2.199,1,20.671,-2.205,0.429,2.3914,1.929,2.929,0,1
9.1710,21.2742,0.1082,2.193,1,20.671,-2.205,0.429,2.3911,1.929,2.929,0,1
9.1740,21.2805,0.1062,2.182,1,20.671,-2.205,0.429,2.3908,1.929,2.929,0,1
9.1770,21.2867,0.1043,2.178,1,20.671,-2.205,0.429,2.3905,1.929,2.929,0,1
9.1800,21.2929,0.1023,2.171,1,20.671,-2.205,0.429,2.3902,1.929,2.929,0,1
9.1830,21.2991,0.1004,2.163,1,20.671,-2.205,0.429,2.3900,1.929,2.929,0,1
9.1860,21.3053,0.0985,2.154,1,20.671,-2.205,0.429,2.3897,1.929,2.929,0,1
9.1890,21.3114,0.0965,2.146,1,20.671,-2.205,0.429,2.3895,1.929,2.929,0,1
9.1920,21.3176,0.0946,2.139,1,20.671,-2.205,0.429,2.3893,1.929,2.929,0,1
9.1950,21.3237,0.0927,2.131,1,20.671,-2.205,0.429,2.3891,1.929,2.929,0,1
9.1980,21.3297,0.0908,2.122,1,20.671,-2.205,0.429,2.3890,1.929,2.929,0,1
9.2010,21.3358,0.0889,2.116,1,20.671,-2.205,0.429,2.3888,1.929,2.929,0,1
9.2040,21.3418,0.0870,2.108,1,20.671,-2.205,0.429,2.3887,1.929,2.929,0,1
9.2070,21.3479,0.0851,2.101,1,20.671,-2.205,0.429,2.3886,1.929,2.929,0,1
9.2100,21.3538,0.0832,2.089,1,20.671,-2.205,0.429,2.3885,1.929,2.929,0,1
9.2130,21.3598,0.0814,2.080,1,20.671,-2.205,0.429,2.3885,1.929,2.929,0,1
9.2160,21.3658,0.0795,2.073,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2190,21.3717,0.0777,2.071,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2220,21.3776,0.0759,2.060,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2250,21.3835,0.0740,2.056,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2280,21.3893,0.0722,2.043,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2310,21.3952,0.0703,2.041,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2340,21.4010,0.0685,2.028,1,20.671,-2.205,0.429,2.3884,1.929,2.929,0,1
9.2370,21.4068,0.0667,2.029,1,20.671,-2.205,0.429,2.3885,1.929,2.929,0,1
9.2400,21.4126,0.0649,2.016,1,20.671,-2.205,0.429,2.3885,1.929,2.929,0,1
9.2430,21.4184,0.0630,2.012,1,20.671,-2.205,0.429,2.3886,1.929,2.929,0,1
9.2460,21.4241,0.0612,2.007,1,20.671,-2.205,0.429,2.3887,1.929,2.929,0,1
9.2490,21.4299,0.0594,1.999,1,20.671,-2.205,0.429,2.3888,1.929,2.929,0,1
9.2520,21.4356,0.0576,1.994,1,20.671,-2.205,0.429,2.3889,1.929,2.929,0,1
9.2550,21.4413,0.0558,1.986,1,20.671,-2.205,0.429,2.3890,1.929,2.929,0,1
9.2580,21.4470,0.0540,1.978,1,20.671,-2.205,0.429,2.3891,1.929,2.929,0,1
9.2610,21.4526,0.0523,1.971,1,20.671,-2.205,0.429,2.3893,1.929,2.929,0,1
9.2640,21.4582,0.0505,1.964,1,20.671,-2.205,0.429,2.3895,1.929,2.929,0,1
9.2670,21.4639,0.0487,1.957,1,20.671,-2.205,0.429,2.3897,1.929,2.929,0,1
9.2700,21.4695,0.0470,1.954,1,20.671,-2.205,0.429,2.3899,1.929,2.929,0,1
9.2730,21.4750,0.0452,1.938,1,20.671,-2.205,0.429,2.3901,1.929,2.929,0,1
9.2760,21.4806,0.0435,1.935,1,20.671,-2.205,0.429,2.3903,1.929,2.929,0,1
9.2790,21.4861,0.0417,1.923,1,20.671,-2.205,0.429,2.3906,1.929,2.929,0,1
9.2820,21.4916,0.0400,1.923,1,20.671,-2.205,0.429,2.3908,1.929,2.929,0,1
9.2850,21.4971,0.0383,1.913,1,20.671,-2.205,0.429,2.3911,1.929,2.929,0,1
9.2880,21.5025,0.0365,1.906,1,20.671,-2.205,0.429,2.3914,1.929,2.929,0,1
9.2910,21.5080,0.0348,1.899,1,20.671,-2.205,0.429,2.3917,1.929,2.929,0,1
9.2940,21.5134,0.0331,1.889,1,20.671,-2.205,0.429,2.3920,1.929,2.929,0,1
9.2970,21.5188,0.0314,1.886,1,20.671,-2.205,0.429,2.3923,1.929,2.929,0,1
9.3000,21.5242,0.0297,1.876,1,20.671,-2.205,0.429,2.3926,1.929,2.929,0,1
9.3030,21.5295,0.0280,1.867,1,20.671,-2.205,0.429,2.3930,1.929,2.929,0,1
9.3060,21.5349,0.0263,1.870,1,20.671,-2.205,0.429,2.3933,1.929,2.929,0,1
9.3090,21.5402,0.0246,1.872,1,20.671,-2.205,0.429,2.3936,1.929,2.929,0,1
9.3120,21.5455,0.0230,1.839,1,20.671,-2.205,0.429,2.3940,1.929,2.929,0,1
9.3150,21.5508,0.0213,1.845,1,20.671,-2.205,0.429,2.3944,1.929,2.929,0,1
9.3180,21.5561,0.0196,1.838,1,20.671,-2.205,0.429,2.3948,1.929,2.929,0,1
9.3210,21.5613,0.0179,1.832,1,20.671,-2.205,0.429,2.3952,1.929,2.929,0,1
9.3240,21.5665,0.0163,1.826,1,20.671,-2.205,0.429,2.3956,1.929,2.929,0,1
9.3270,21.5717,0.0147,1.815,1,20.671,-2.205,0.429,2.3960,1.929,2.929,0,1
9.3300,21.5769,0.0130,1.807,1,20.671,-2.205,0.429,2.3965,1.929,2.929,0,1
9.3330,21.5821,0.0114,1.802,1,20.671,-2.205,0.429,2.3969,1.929,2.929,0,1
9.3360,21.5872,0.0098,1.792,1,20.671,-2.205,0.429,2.3974,1.929,2.929,0,1
9.3390,21.5923,0.0082,1.781,1,20.671,-2.205,0.429,2.3979,1.929,2.929,0,1
9.3420,21.5974,0.0066,1.777,1,20.671,-2.205,0.429,2.3984,1.929,2.929,0,1
9.3450,21.6024,0.0050,1.769,1,20.671,-2.205,0.429,2.3989,1.929,2.929,0,1
9.3480,21.6075,0.0035,1.761,1,20.671,-2.205,0.429,2.3994,1.929,2.929,0,1
9.3510,21.6125,0.0019,1.752,1,20.671,-2.205,0.429,2.3999,1.929,2.929,0,1
9.3540,21.6175,0.0003,1.748,1,20.671,-2.205,0.429,2.4004,1.929,2.929,0,1
9.3570,21.6225,-0.0012,1.741,1,20.671,-2.205,0.429,2.4010,1.929,2.929,0,1
9.3600,21.6274,-0.0028,1.733,1,20.671,-2.205,0.429,2.4015,1.929,2.929,0,1
9.3630,21.6323,-0.0043,1.725,1,20.671,-2.205,0.429,2.4021,1.929,2.929,0,1
9.3660,21.6373,-0.0059,1.716,1,20.671,-2.205,0.429,2.4026,1.929,2.929,0,1
9.3690,21.6422,-0.0074,1.709,1,20.671,-2.205,0.429,2.4032,1.929,2.929,0,1
9.3720,21.6470,-0.0089,1.703,1,20.671,-2.205,0.429,2.4038,1.929,2.929,0,1
9.3750,21.6519,-0.0104,1.693,1,20.671,-2.205,0.429,2.4044,1.929,2.929,0,1
9.3780,21.6567,-0.0120,1.691,1,20.671,-2.205,0.429,2.4050,1.929,2.929,0,1
9.3810,21.6615,-0.0135,1.678,1,20.671,-2.205,0.429,2.4056,1.929,2.929,0,1
9.3840,21.6663,-0.0150,1.673,1,20.671,-2.205,0.429,2.4062,1.929,2.929,0,1
9.3870,21.6711,-0.0165,1.665,1,20.671,-2.205,0.429,2.4068,1.929,2.929,0,1
9.3900,21.6758,-0.0180,1.657,1,20.671,-2.205,0.429,2.4074,1.929,2.929,0,1
9.3930,21.6805,-0.0194,1.648,1,20.671,-2.205,0.429,2.4080,1.929,2.929,0,1
9.3960,21.6852,-0.0209,1.639,1,20.671,-2.205,0.429,2.4087,1.929,2.929,0,1
9.3990,21.6899,-0.0224,1.632,1,20.671,-2.205,0.429,2.4093,1.929,2.929,0,1
9.4020,21.6946,-0.0239,1.624,1,20.671,-2.205,0.429,2.4099,1.929,2.929,0,1
9.4050,21.6992,-0.0253,1.615,1,20.671,-2.205,0.429,2.4106,1.929,2.929,0,1
9.4080,21.7038,-0.0268,1.608,1,20.671,-2.205,0.429,2.4112,1.929,2.929,0,1
9.4110,21.7084,-0.0282,1.599,1,20.671,-2.205,0.429,2.4119,1.929,2.929,0,1
9.4140,21.7129,-0.0296,1.593,1,20.671,-2.205,0.429,2.4126,1.929,2.929,0,1
9.4170,21.7175,-0.0311,1.585,1,20.671,-2.205,0.429,2.4133,1.929,2.929,0,1
9.4200,21.7220,-0.0325,1.581,1,20.671,-2.205,0.429,2.4140,1.929,2.929,0,1
9.4230,21.7265,-0.0339,1.574,1,20.671,-2.205,0.429,2.4147,1.929,2.929,0,1
9.4260,21.7310,-0.0353,1.564,1,20.671,-2.205,0.429,2.4153,1.929,2.929,0,1
9.4290,21.7354,-0.0367,1.560,1,20.671,-2.205,0.429,2.4161,1.929,2.929,0,1
9.4320,21.7399,-0.0381,1.551,1,20.671,-2.205,0.429,2.4168,1.929,2.929,0,1
