sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826366.530852,10,1.570496,0.074156,0.005377,0.0162,0.0313,0.000455,1.648397,0.000029,0.000015,-0.0006,1.570673,0.074169,0.005379,0.0140,0.0003,0.000029,0.148985,0.0000,1.570673,0.000000,0.000000,7.0000,0.000000,2.000000,6992.8755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,3.77,5.88,13.42,4.99,0.000029,0.0008,-7.0006,0.008000,0.149847,0.3032,-0.487844,0.001411,0.001413,0.0,0.0,2.6562014663422246,-181.39573236860136,-0.004427,-0.001099,6501.1,6119.5,0.021512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826366.542799,11,1.699887,0.095461,-0.000170,-0.0505,-0.0239,-0.001103,1.648380,0.000036,0.000018,-0.0005,1.700020,0.095440,-0.000170,0.0117,-0.0008,-0.000007,0.168009,0.0000,1.700020,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.4716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.28,5.72,12.28,4.81,0.000036,0.0011,-7.0005,0.008000,0.083117,0.2513,-0.490197,-0.003495,0.000807,0.0,0.0,-9.277458339349018,-167.5800471223749,0.006376,0.007649,6495.7,6124.8,0.025271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826366.554922,12,1.605934,0.043821,0.000432,0.0324,-0.0220,0.000241,1.648364,0.000043,0.000022,-0.0004,1.606108,0.043778,0.000432,0.0162,-0.0017,-0.000033,0.186550,0.0000,1.606108,0.000000,0.000000,7.0000,0.000000,2.000000,6984.3617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,2.88,5.59,11.35,4.85,0.000043,0.0013,-7.0004,0.008000,0.065327,-0.1136,-0.485818,-0.007084,0.002065,0.0,0.0,-25.34088439073694,-163.25762554198383,0.013523,0.014857,6490.5,6130.0,0.028883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826366.566824,13,1.501744,0.078669,-0.001984,0.0286,0.0039,0.000430,1.648349,0.000052,0.000026,-0.0003,1.501935,0.078640,-0.001984,0.0190,-0.0013,-0.000016,0.205130,0.0000,1.501935,0.000000,0.000000,7.0000,0.000000,2.000000,6981.4876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.53,5.47,10.53,4.77,0.000052,0.0015,-7.0003,0.008000,0.215903,-0.0379,-0.485062,-0.004961,0.002607,0.0,0.0,-34.892131756290375,-196.38209574755396,0.009138,0.010764,6485.4,6135.2,0.032457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826366.578839,14,1.673376,-0.079384,-0.012462,0.0687,-0.0029,0.000886,1.648334,0.000060,0.000031,-0.0003,1.673654,-0.079412,-0.012462,0.0291,-0.0013,-0.000001,0.222539,0.0000,1.673654,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.1983,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.23,5.36,9.82,4.74,0.000060,0.0018,-7.0003,0.008000,0.183762,-0.9885,-0.479034,-0.004561,0.004717,0.0,0.0,-45.88013210683554,-215.7640322073519,0.007942,0.010386,6480.6,6139.9,0.035784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826366.590750,15,1.646549,0.082288,-0.004507,0.0029,0.0808,-0.002236,1.648320,0.000069,0.000035,-0.0002,1.646767,0.082354,-0.004506,0.0245,0.0038,0.000090,0.240354,0.0000,1.646767,0.000000,0.000000,7.0000,0.000000,2.000000,6972.4087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,1.97,5.27,9.21,4.79,0.000069,0.0020,-7.0002,0.008000,0.108076,-0.4246,-0.485479,0.011966,-0.000233,0.0,0.0,-71.66057983088433,-359.4040934604383,-0.023500,-0.024387,6475.8,6144.8,0.039155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826366.602795,16,1.633758,-0.021497,-0.002287,0.0138,0.0226,0.000618,1.648307,0.000078,0.000039,-0.0001,1.633949,-0.021420,-0.002286,0.0229,0.0047,0.000130,0.257932,0.0000,1.633949,0.000000,0.000000,7.0000,0.000000,2.000000,6968.8398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.75,5.19,8.70,4.75,0.000078,0.0022,-7.0001,0.008000,0.016308,-0.3191,-0.488643,0.014026,-0.000110,0.0,0.0,-90.35989990392571,-387.6795409989703,-0.028081,-0.028007,6471.1,6149.5,0.042442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826366.614777,17,1.707866,-0.010130,-0.007315,0.0666,0.0350,0.003625,1.648295,0.000088,0.000043,-0.0000,1.708122,-0.010032,-0.007311,0.0318,0.0065,0.000269,0.275045,0.0000,1.708122,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.56,5.14,8.26,4.82,0.000088,0.0025,-7.0000,0.008000,0.038951,-0.4743,-0.481558,0.018091,0.000558,0.0,0.0,-122.76741382657532,-423.5850066450736,-0.038428,-0.033741,6466.5,6154.0,0.045624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826366.626752,18,1.628892,0.005406,0.003970,0.0429,0.0037,-0.000369,1.648284,0.000098,0.000048,0.0000,1.629156,0.005489,0.003972,0.0344,0.0057,0.000223,0.291706,0.0000,1.629156,0.000000,0.000000,7.0000,0.000000,2.000000,6972.7038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.40,5.08,7.88,4.75,0.000098,0.0027,-7.0000,0.008000,0.126555,0.1886,-0.480826,0.015303,-0.001086,0.0,0.0,-121.242175302318,-415.90347324841764,-0.032192,-0.028882,6462.1,6158.5,0.048702,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826366.638767,19,1.668778,-0.030106,0.000351,-0.0950,-0.0139,0.000391,1.648273,0.000109,0.000052,0.0001,1.668983,-0.030054,0.000353,0.0282,0.0038,0.000173,0.308958,0.0000,1.668983,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.5382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.26,5.03,7.55,4.74,0.000109,0.0030,-6.9999,0.008000,0.114473,-0.2676,-0.488981,0.009655,0.004052,0.0,0.0,-115.26874911080802,-386.5480180866314,-0.020837,-0.017667,6457.6,6163.0,0.051866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826366.650777,20,1.659857,0.061234,-0.000986,-0.0012,0.0087,-0.000593,1.648263,0.000121,0.000057,0.0001,1.660018,0.061281,-0.000985,0.0232,0.0039,0.000128,0.325660,0.0000,1.660018,0.000000,-0.000000,7.0000,0.000000,2.000000,6964.2705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.14,5.02,7.31,4.95,0.000121,0.0033,-6.9999,0.008000,0.098003,-0.0299,-0.495899,0.009469,0.003221,0.0,0.0,-126.21397644107718,-400.3465048705448,-0.019804,-0.018004,6453.2,6167.4,0.054914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826366.662765,21,1.600305,0.023503,-0.005651,0.0290,0.1289,0.000119,1.648253,0.000133,0.000062,0.0001,1.600473,0.023660,-0.005648,0.0249,0.0136,0.000265,0.342128,0.0000,1.600473,0.000000,0.000000,7.0000,0.000000,2.000000,6521.9645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,1.04,5.64,7.73,9.20,0.000133,0.0035,-6.9999,0.008000,0.061137,-0.3400,-0.496182,0.032586,0.001720,0.0,0.0,-261.1422800351586,-587.4955234862983,-0.065850,-0.064252,6448.9,6171.6,0.057897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826366.674873,22,1.669644,0.074186,0.003411,-0.0285,-0.0115,0.000610,1.648245,0.000145,0.000067,0.0002,1.669791,0.074308,0.003414,0.0208,0.0094,0.000290,0.358468,0.0000,1.669791,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.7162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.95,5.87,7.78,7.12,0.000145,0.0038,-6.9998,0.008000,0.115740,0.3206,-0.502390,0.024053,0.002324,0.0,0.0,-214.77012227660092,-529.6333697977236,-0.049066,-0.046998,6445.0,6175.6,0.060623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826366.686836,23,1.671222,-0.023019,0.002507,0.0460,0.0135,-0.000643,1.648236,0.000159,0.000071,0.0002,1.671412,-0.022907,0.002509,0.0263,0.0085,0.000238,0.374328,0.0000,1.671412,0.000000,-0.000000,7.0000,0.000000,2.000000,6514.1266,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.89,6.04,7.82,7.04,0.000159,0.0041,-6.9998,0.008000,0.079000,0.8263,-0.498743,0.022019,-0.005342,0.0,0.0,-214.15364439098582,-525.7285011131098,-0.044418,-0.043570,6441.0,6179.5,0.063393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826366.698868,24,1.676443,-0.000019,0.004294,0.0104,0.1381,0.002131,1.648228,0.000173,0.000076,0.0002,1.676616,0.000211,0.004299,0.0239,0.0171,0.000519,0.389561,0.0000,1.676616,0.000000,-0.000000,7.0000,0.000000,2.000000,6508.4453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.84,6.19,7.87,7.01,0.000173,0.0044,-6.9998,0.008000,0.085222,0.5130,-0.503061,0.044486,0.002057,0.0,0.0,-415.0893784374533,-694.4303302336497,-0.090370,-0.086988,6437.2,6183.3,0.066053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826366.710818,25,1.629964,0.014002,-0.007421,-0.0328,0.0149,0.000261,1.648221,0.000189,0.000081,0.0002,1.630109,0.014201,-0.007417,0.0200,0.0148,0.000453,0.404374,0.0000,1.630109,0.000000,0.000000,7.0000,0.000000,2.000000,6501.6817,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.79,6.32,7.91,7.06,0.000189,0.0047,-6.9998,0.008000,0.066804,-0.3013,-0.508879,0.038758,-0.000761,0.0,0.0,-374.2087502210244,-661.8775125299443,-0.078840,-0.075776,6433.5,6187.1,0.068650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826366.722716,26,1.595598,-0.008024,0.002512,0.0132,0.0087,0.001114,1.648214,0.000205,0.000086,0.0002,1.595736,-0.007852,0.002517,0.0194,0.0125,0.000414,0.418821,0.0000,1.595736,0.000000,0.000000,7.0000,0.000000,2.000000,6496.7861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.74,6.43,7.91,7.04,0.000205,0.0049,-6.9998,0.008000,0.165290,0.5510,-0.511304,0.032943,-0.001481,0.0,0.0,-339.0881517904362,-625.942097758127,-0.067668,-0.063775,6429.8,6190.7,0.071193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826366.734737,27,1.768881,-0.022056,0.001191,-0.0295,-0.0605,-0.000404,1.648208,0.000222,0.000091,0.0002,1.768996,-0.021978,0.001194,0.0164,0.0056,0.000206,0.433296,0.0000,1.768996,-0.000000,-0.000000,7.0000,0.000000,2.000000,6491.2766,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.70,6.52,7.91,7.02,0.000222,0.0052,-6.9998,0.008000,0.091138,-0.1529,-0.516105,0.014850,0.001530,0.0,0.0,-232.26174832377546,-506.51870464735265,-0.030962,-0.028328,6426.2,6194.4,0.073741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826366.746776,28,1.651801,-0.024731,-0.002602,-0.0373,0.0053,0.002290,1.648202,0.000240,0.000097,0.0002,1.651898,-0.024661,-0.002598,0.0140,0.0049,0.000243,0.447015,0.0000,1.651898,0.000000,0.000000,7.0000,0.000000,2.000000,6485.8715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.66,6.60,7.92,7.05,0.000240,0.0055,-6.9998,0.008000,0.070471,-0.1743,-0.520359,0.013006,-0.000116,0.0,0.0,-239.6895866751089,-499.1643095078758,-0.028442,-0.023392,6422.7,6197.8,0.076155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826366.758778,29,1.611582,-0.022900,0.002785,-0.0060,0.0337,0.000963,1.648196,0.000259,0.000102,0.0002,1.611662,-0.022808,0.002789,0.0121,0.0064,0.000287,0.460150,0.0000,1.611662,0.000000,0.000000,7.0000,0.000000,2.000000,6481.2412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.63,6.67,7.94,7.08,0.000259,0.0058,-6.9998,0.008000,0.131982,0.2260,-0.524069,0.017017,0.002542,0.0,0.0,-271.9085282431738,-532.3871096579724,-0.036578,-0.031278,6419.4,6201.1,0.078467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826366.770738,30,1.661187,-0.095296,0.000509,0.1104,-0.0756,-0.000061,1.648191,0.000279,0.000107,0.0001,1.661424,-0.095297,0.000511,0.0319,-0.0003,0.000087,0.473379,0.0000,1.661424,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.1944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.61,6.73,7.94,7.06,0.000279,0.0061,-6.9999,0.008000,0.120554,0.3512,-0.505996,-0.014522,0.000371,0.0,0.0,-230.6677155425745,-445.61811029116745,-0.000194,0.004006,6416.1,6204.5,0.080796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826366.782767,31,1.644412,0.092218,-0.001533,0.0459,0.0309,0.000522,1.648186,0.000300,0.000112,0.0001,1.644677,0.092248,-0.001531,0.0354,0.0020,0.000143,0.486185,0.0000,1.644677,0.000000,0.000000,7.0000,0.000000,2.000000,6472.7261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.59,6.77,7.95,7.01,0.000300,0.0064,-6.9999,0.008000,0.077206,-0.2851,-0.504198,-0.005311,-0.000669,0.0,0.0,-251.1514791321138,-482.5000044034541,-0.012440,-0.008386,6412.8,6207.7,0.083050,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826366.794792,32,1.682587,-0.027236,-0.001510,0.0090,0.0037,0.000815,1.648180,0.000322,0.000117,0.0000,1.682818,-0.027208,-0.001507,0.0312,0.0019,0.000145,0.499597,0.0000,1.682818,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.8309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.57,6.81,7.96,7.07,0.000322,0.0067,-7.0000,0.008000,0.039189,-0.2316,-0.510163,-0.004153,0.000174,0.0,0.0,-263.67405355282744,-489.46802348748207,-0.011971,-0.007660,6409.5,6211.1,0.085412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826366.806824,33,1.754902,-0.060178,-0.004253,0.0701,-0.1137,0.000668,1.648175,0.000346,0.000123,-0.0000,1.755200,-0.060268,-0.004252,0.0396,-0.0067,-0.000078,0.511376,0.0000,1.755200,-0.000000,-0.000000,7.0000,0.000000,2.000000,6463.5795,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.56,6.86,7.99,7.14,0.000346,0.0070,-7.0000,0.008000,0.068515,-0.4929,-0.503402,-0.035719,-0.000148,0.0,0.0,-284.70061976470834,-407.6803308272712,0.033930,0.038256,6406.5,6214.1,0.087484,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826366.818940,34,1.674711,0.012908,0.002968,0.0549,0.0082,0.000875,1.648171,0.000371,0.000128,-0.0001,1.675041,0.012846,0.002969,0.0434,-0.0048,-0.000023,0.523076,0.0000,1.675041,0.000000,-0.000000,7.0000,0.000000,2.000000,6458.2331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.56,6.92,8.04,7.23,0.000371,0.0073,-7.0001,0.008000,0.005935,0.5924,-0.501135,-0.028552,-0.000191,0.0,0.0,-283.3705326895032,-435.11463200035246,0.023673,0.028282,6403.5,6217.0,0.089535,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826366.830902,35,1.663150,0.025749,-0.003863,-0.0160,0.0370,0.000122,1.648166,0.000398,0.000134,-0.0002,1.663421,0.025735,-0.003861,0.0359,-0.0012,0.000054,0.534589,0.0000,1.663421,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.5680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.55,6.98,8.08,7.33,0.000398,0.0077,-7.0002,0.008000,0.036536,-0.3679,-0.510186,-0.016680,-0.000151,0.0,0.0,-286.75212921743434,-478.4524604225048,0.004709,0.008583,6400.6,6219.9,0.091557,0.000000,0.000000,0.5000,1.0000,,,,,
