sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.2720,1778915835.235303,106,1.840172,0.049405,0.012656,0.5868,0.1157,0.016139,1.795164,0.027832,0.007563,0.6762,1.843835,0.049873,0.012723,0.5900,0.0358,0.006303,0.763218,0.0000,1.843835,-0.000000,-0.000000,1.0388,0.000000,-1.068929,64.9242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6764,0.0000,0.000000,0.7436,0.60,5.03,6.24,5.00,0.027832,0.4334,-0.3626,0.008000,0.140658,0.1923,0.016657,0.048132,0.014279,-195.61427830443264,466.44940224105227,-980.7932139984548,-468.28754200161495,-0.166989,-0.062206,6337.1,6283.5,0.339810,0.729675,0.000000,0.5853,1.0000,,,,,
1.2840,1778915835.247285,107,1.811059,0.121435,0.004504,0.8235,0.0893,0.016509,1.803412,0.029073,0.007748,0.6971,1.815005,0.121902,0.004573,0.6362,0.0398,0.006598,0.773052,0.0000,1.815005,-0.000000,-0.000000,1.1055,0.000000,-1.143713,70.2565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6752,0.0000,0.000000,0.7299,0.60,5.03,6.23,5.04,0.029073,0.4439,-0.4084,0.008000,0.177386,-0.3787,0.061891,0.053172,0.013570,-267.5751672847628,-1383.5875879300788,-967.6024505098494,-486.7713475647563,-0.160063,-0.065195,6334.5,6286.1,0.344271,0.630934,0.000000,0.6314,1.0000,,,,,
1.2960,1778915835.259707,108,1.773053,0.022628,0.007492,0.7816,0.1729,0.016235,1.811922,0.030329,0.007943,0.7210,1.777165,0.023204,0.007562,0.6653,0.0518,0.006932,0.776257,0.0000,1.777165,-0.000000,-0.000000,1.1906,0.000000,-1.210280,63.6287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6737,0.0000,0.000000,0.7154,0.59,5.03,6.21,5.03,0.030329,0.4551,-0.4696,0.008000,0.021604,0.0043,0.090511,0.071645,0.012562,-383.3097675373375,192.8457032593888,-1025.3339753103273,-680.6110336600212,-0.180727,-0.092614,6333.6,6287.0,0.345882,0.657173,0.000000,0.6604,1.0000,,,,,
1.3080,1778915835.271277,109,1.777280,0.005535,0.011341,0.7230,0.0532,0.012648,1.820708,0.031531,0.008095,0.7427,1.781462,0.006088,0.011407,0.6775,0.0481,0.006602,0.787383,0.0000,1.781462,-0.000000,-0.000000,1.1812,0.000000,-1.266625,64.1324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6719,0.0000,0.000000,0.7002,0.59,5.03,6.21,5.05,0.031531,0.4638,-0.4385,0.008000,0.031054,0.1232,0.102214,0.061727,0.011066,-326.50519198522085,-1845.1598632475345,-980.3508389546679,-603.6441030866071,-0.164318,-0.082457,6330.7,6289.9,0.350974,0.691742,0.000000,0.6725,1.0000,,,,,
1.3200,1778915835.283295,110,1.814767,0.077109,0.007005,0.7994,0.0646,0.016262,1.829754,0.032769,0.008291,0.7639,1.819106,0.077631,0.007071,0.7021,0.0468,0.006698,0.794117,0.0000,1.819106,-0.000000,-0.000000,1.0960,0.000000,-1.327969,70.7620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6698,0.0000,0.000000,0.6842,0.59,5.03,6.20,5.01,0.032769,0.4750,-0.3322,0.008000,0.063320,0.0648,0.115494,0.058263,0.010559,-292.37570913166286,-1886.1898995208544,-950.8603206136395,-543.5881029371758,-0.152922,-0.074370,6328.9,6291.7,0.354103,0.669104,0.000000,0.6971,1.0000,,,,,
1.3320,1778915835.295462,111,1.913194,-0.022235,0.007472,0.8431,0.0292,0.022138,1.839051,0.034076,0.008544,0.7864,1.917709,-0.021746,0.007543,0.7303,0.0419,0.007174,0.800707,0.0000,1.917709,-0.000000,0.000000,0.8765,0.000000,-1.411002,73.8062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6674,0.0000,0.000000,0.6673,0.59,5.02,6.20,4.99,0.034076,0.4896,-0.0902,0.008000,0.169651,0.0291,0.119170,0.047701,0.010226,-265.0385519695112,-1532.2001547354153,-899.4508980572589,-405.0645116913138,-0.135823,-0.055396,6327.1,6293.5,0.357182,0.656835,0.000000,0.7254,1.0000,,,,,
1.3440,1778915835.307294,112,1.820550,0.036628,0.018270,0.8141,0.0738,0.024324,1.848616,0.035405,0.008836,0.8074,1.825165,0.037181,0.018347,0.7475,0.0428,0.007782,0.799185,0.0000,1.825165,-0.000000,-0.000000,1.0820,0.000000,-1.449538,71.4203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6647,0.0000,0.000000,0.6499,0.59,5.02,6.20,4.97,0.035405,0.5062,-0.2747,0.008000,0.002520,0.6514,0.119224,0.053906,0.012995,-303.3034895347485,-20.9968148149757,-904.0048582381079,-383.47011653461374,-0.136149,-0.052034,6327.4,6293.2,0.356736,0.677312,0.000000,0.7425,1.0000,,,,,
1.3560,1778915835.319287,113,1.893000,0.116344,0.011321,0.8327,0.0883,0.028166,1.858432,0.036776,0.009166,0.8290,1.897722,0.116897,0.011405,0.7649,0.0453,0.008633,0.791554,0.0000,1.897722,-0.000000,-0.000000,0.9179,0.000000,-1.491014,81.3611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6617,0.0000,0.000000,0.6320,0.59,5.01,6.20,4.99,0.036776,0.5252,-0.0889,0.008000,0.082333,-0.2200,0.117358,0.050030,0.014301,-374.3898745665237,-1113.1073795141015,-926.5801403371879,-383.91601862389774,-0.140919,-0.051222,6329.2,6291.3,0.353469,0.676311,0.000000,0.7600,1.0000,,,,,
1.3680,1778915835.331240,114,1.873407,0.067799,0.013778,0.8691,0.0231,0.026488,1.868496,0.038127,0.009502,0.8492,1.878242,0.068324,0.013867,0.7860,0.0399,0.009161,0.796346,0.0000,1.878242,-0.000000,-0.000000,0.9604,0.000000,-1.536733,78.2692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6583,0.0000,0.000000,0.6136,0.58,5.02,6.19,5.08,0.038127,0.5444,-0.1112,0.008000,0.105574,0.4959,0.116104,0.036323,0.014327,-340.9220005217698,-34.61404998676099,-878.137526072527,-267.0619238945214,-0.126802,-0.034715,6328.0,6292.6,0.355684,0.673106,0.000000,0.7811,1.0000,,,,,
1.3800,1778915835.343236,115,1.858287,-0.002082,0.013885,0.9497,0.0854,0.023242,1.878812,0.039423,0.009792,0.8703,1.863321,-0.001527,0.013976,0.8187,0.0432,0.009607,0.803509,0.0000,1.863321,-0.000000,-0.000000,0.9940,0.000000,-1.594529,77.4976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6547,0.0000,0.000000,0.5944,0.58,5.02,6.18,5.03,0.039423,0.5610,-0.1238,0.008000,0.072588,0.0304,0.147348,0.035996,0.015844,-377.3634710625867,397.37135709642524,-879.9593571834957,-283.59922167457376,-0.127118,-0.037730,6326.1,6294.5,0.358969,0.653006,0.000000,0.8137,1.0000,,,,,
1.3920,1778915835.358039,116,1.891358,-0.018297,0.009710,0.8702,0.0742,0.022681,1.889385,0.040701,0.010060,0.8918,1.896450,-0.017756,0.009802,0.8297,0.0442,0.009773,0.809966,0.0000,1.896450,-0.000000,-0.000000,0.9206,0.000000,-1.646416,80.6549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6507,0.0000,0.000000,0.5747,0.57,5.02,6.15,4.98,0.040701,0.5764,-0.0288,0.008000,0.146052,0.2565,0.111148,0.035119,0.016768,-368.5029358869279,-1508.8583280452312,-876.5307279572362,-283.94574741750876,-0.126909,-0.038334,6324.4,6296.2,0.361968,0.688090,0.000000,0.8246,1.0000,,,,,
1.4040,1778915835.367227,117,1.926030,0.057466,0.008668,0.9289,0.0852,0.023295,1.900241,0.042004,0.010342,0.9169,1.931227,0.058021,0.008762,0.8499,0.0467,0.010094,0.815706,0.0000,1.931227,-0.000000,0.000000,0.8502,0.000000,-1.699668,89.0155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6464,0.0000,0.000000,0.5543,0.56,5.02,6.14,5.03,0.042004,0.5925,0.0666,0.008000,0.086837,0.0236,0.101908,0.027188,0.015979,-301.9622402359701,370.1891038474643,-879.7117875244428,-296.0878455213235,-0.127771,-0.040575,6322.8,6297.7,0.364627,0.672277,0.000000,0.8448,1.0000,,,,,
1.4160,1778915835.379280,118,1.884070,0.077867,0.007135,0.9931,0.0401,0.021064,1.911377,0.043278,0.010602,0.9385,1.889450,0.078387,0.007229,0.8786,0.0432,0.010154,0.819869,0.0000,1.889450,-0.000000,-0.000000,0.9357,0.000000,-1.751705,89.8780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6418,0.0000,0.000000,0.5333,0.56,5.02,6.15,5.05,0.043278,0.6074,0.0027,0.008000,0.073903,-0.2826,0.117339,0.024773,0.016051,-363.51669582634025,-205.642161405685,-828.7158909756074,-238.10143865531197,-0.115997,-0.032561,6321.7,6298.9,0.366614,0.660147,0.000000,0.8735,1.0000,,,,,
1.4280,1778915835.391246,119,1.901101,0.129935,0.011155,0.9612,0.1009,0.019159,1.922781,0.044560,0.010867,0.9619,1.906584,0.130510,0.011248,0.8956,0.0479,0.010107,0.822569,0.0000,1.906584,-0.000000,0.000000,0.8992,0.000000,-1.799654,97.4382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6368,0.0000,0.000000,0.5117,0.56,5.02,6.14,4.99,0.044560,0.6226,0.0626,0.008000,0.047585,0.1956,0.109026,0.034617,0.016786,-437.6274856560605,294.09527699636885,-849.2813259173317,-292.51485728706047,-0.120161,-0.040560,6320.9,6299.6,0.367949,0.678472,0.000000,0.8905,1.0000,,,,,
1.4400,1778915835.403252,120,1.883253,0.052066,0.011066,0.9952,0.0154,0.017177,1.934463,0.045777,0.011087,0.9842,1.888859,0.052581,0.011155,0.9159,0.0410,0.009778,0.824448,0.0000,1.888859,-0.000000,-0.000000,0.9370,0.000000,-1.844154,92.8890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6315,0.0000,0.000000,0.4895,0.56,5.01,6.14,4.99,0.045777,0.6353,0.0472,0.008000,0.127121,0.1607,0.100335,0.026635,0.013055,-518.6044059089187,274.8953162926145,-765.3893527359107,-210.36534131352215,-0.103910,-0.029016,6320.4,6300.2,0.368906,0.674643,0.000000,0.9108,1.0000,,,,,
1.4520,1778915835.415304,121,1.890240,0.094773,0.012534,1.0048,0.0451,0.012437,1.946403,0.046930,0.011275,1.0039,1.895969,0.095273,0.012616,0.9341,0.0391,0.009146,0.825006,0.0000,1.895969,-0.000000,-0.000000,0.9216,0.000000,-1.885316,97.9824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6259,0.0000,0.000000,0.4669,0.57,5.01,6.15,4.97,0.046930,0.6460,0.0823,0.008000,0.051536,-0.3777,0.101529,0.024408,0.012293,-554.9017514360473,-1085.7419851545433,-716.7392259417024,-201.89754645799752,-0.095680,-0.027905,6320.2,6300.4,0.369283,0.679247,0.000000,0.9290,1.0000,,,,,
1.4640,1778915835.427125,122,1.903668,0.039544,0.013928,1.0687,0.1262,0.021393,1.958558,0.048101,0.011490,1.0229,1.909518,0.040125,0.014013,0.9610,0.0485,0.009706,0.814762,0.0000,1.909518,-0.000000,0.000000,0.8932,0.000000,-1.923725,98.4915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6199,0.0000,0.000000,0.4438,0.55,5.01,6.11,4.99,0.048101,0.6583,0.1297,0.008000,0.109706,0.0951,0.111930,0.038245,0.015030,-397.86807279939035,-100.18797671013638,-801.241671342716,-294.38113243285045,-0.107251,-0.040006,6322.7,6297.9,0.364834,0.665766,0.000000,0.9560,1.0000,,,,,
1.4760,1778915835.439391,123,2.011883,0.086369,0.011907,1.0429,0.0284,0.015652,1.970951,0.049351,0.011733,1.0429,2.017835,0.086893,0.011989,0.9778,0.0431,0.009384,0.810677,0.0000,2.017835,0.000000,0.000000,0.7289,0.000000,-1.969674,111.9543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6137,0.0000,0.000000,0.4202,0.55,5.01,6.11,5.03,0.049351,0.6723,0.3139,0.008000,0.056305,-0.1648,0.107148,0.033462,0.011719,-264.287155475285,398.79319241194264,-739.3203990530317,-237.95557562078523,-0.095639,-0.032035,6323.7,6296.9,0.363132,0.680556,0.000000,0.9728,1.0000,,,,,
1.4880,1778915835.456408,124,2.032011,0.021395,0.010221,1.0562,0.1164,0.021332,1.983606,0.050629,0.011998,1.0651,2.038046,0.021966,0.010306,0.9939,0.0505,0.009833,0.810660,0.0000,2.038046,0.000000,0.000000,0.7150,0.000000,-2.000000,112.5840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6071,0.0000,0.000000,0.3962,0.54,5.01,6.09,5.00,0.050629,0.6874,0.3501,0.008000,0.088358,-0.2702,0.089911,0.039839,0.009618,-549.3674519080348,-498.72721669538333,-798.6368911138998,-305.3152995103718,-0.105143,-0.041045,6323.6,6296.9,0.363235,0.678227,0.000000,0.9890,1.0000,,,,,
1.5000,1778915835.463275,125,1.993451,0.066126,0.007186,1.1098,0.0528,0.024440,1.996521,0.051859,0.012262,1.0866,1.999609,0.066667,0.007276,1.0173,0.0482,0.010445,0.812331,0.0000,1.999609,-0.000000,0.000000,0.7463,0.000000,-2.000000,119.0824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6001,0.0000,0.000000,0.3722,0.53,5.01,6.07,5.02,0.051859,0.7026,0.3404,0.008000,0.078408,-0.2059,0.101682,0.036396,0.011535,-642.9543130220712,42.170973935737095,-773.0492377452132,-253.87472199749402,-0.100334,-0.034443,6323.2,6297.4,0.364035,0.667475,0.000000,1.0123,1.0000,,,,,
1.5120,1778915835.475258,126,2.008834,-0.017291,0.011407,1.0547,0.0439,0.019009,2.009680,0.053046,0.012505,1.1068,2.015053,-0.016749,0.011496,1.0255,0.0448,0.010314,0.814073,0.0000,2.015053,0.000000,0.000000,0.7313,0.000000,-2.000000,120.0937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5929,0.0000,0.000000,0.3482,0.54,5.00,6.08,4.98,0.053046,0.7165,0.3755,0.008000,0.082643,0.0937,0.089106,0.031313,0.012763,-606.468462351564,321.14837766615983,-734.9371489820332,-217.65460809304875,-0.094326,-0.029723,6322.7,6297.8,0.364817,0.688942,0.000000,1.0205,1.0000,,,,,
1.5240,1778915835.487191,127,1.984610,0.082358,0.010941,1.1743,0.0588,0.018620,2.023098,0.054213,0.012730,1.1278,1.990991,0.082892,0.011029,1.0553,0.0446,0.010375,0.814316,0.0000,1.990991,-0.000000,0.000000,0.7561,0.000000,-2.000000,134.2269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5853,0.0000,0.000000,0.3242,0.53,5.00,6.07,5.00,0.054213,0.7294,0.3717,0.008000,0.007792,0.1545,0.089703,0.034591,0.013302,-641.2278122520632,352.3253376432483,-712.2414524539103,-205.508793601732,-0.090182,-0.028253,6322.7,6297.9,0.364908,0.660595,0.000000,1.0503,1.0000,,,,,
1.5360,1778915835.499224,128,1.996676,-0.014612,0.011120,1.2281,0.0397,0.016996,2.036758,0.055332,0.012931,1.1482,2.003267,-0.014099,0.011206,1.0896,0.0418,0.010266,0.807397,0.0000,2.003267,0.000000,0.000000,0.7424,0.000000,-2.000000,143.7613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5775,0.0000,0.000000,0.3002,0.53,5.00,6.07,5.01,0.055332,0.7409,0.4058,0.008000,0.152552,-0.0652,0.106859,0.029286,0.015891,-577.4665377570285,-181.84080333136473,-671.0213026606123,-174.70898224321792,-0.082347,-0.023971,6324.4,6296.1,0.361854,0.649914,0.000000,1.0847,1.0000,,,,,
1.5480,1778915835.511385,129,2.021662,0.087537,0.017682,1.1838,0.0612,0.012647,2.050664,0.056409,0.013110,1.1675,2.028357,0.088090,0.017763,1.1087,0.0424,0.009732,0.796276,0.0000,2.028357,0.000000,0.000000,0.7210,0.000000,-2.000000,157.6564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5694,0.0000,0.000000,0.2762,0.53,5.00,6.05,4.97,0.056409,0.7512,0.4465,0.008000,0.050048,0.3180,0.105574,0.033302,0.011732,-518.268618040724,-162.4345909678143,-666.8861937830003,-194.3375393975713,-0.079501,-0.025937,6327.2,6293.3,0.356936,0.667426,0.000000,1.1039,1.0000,,,,,
1.5600,1778915835.523237,130,2.018553,0.103362,0.003147,1.0962,0.0307,0.014329,2.064787,0.057438,0.013282,1.1857,2.025244,0.103784,0.003225,1.1072,0.0384,0.009317,0.794821,0.0000,2.025244,0.000000,0.000000,0.7232,0.000000,-2.000000,157.2007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,0.2522,0.53,5.00,6.05,4.97,0.057438,0.7610,0.4625,0.008000,0.029292,-0.5949,0.085822,0.030871,0.012581,-636.602307281456,-176.49481378692087,-624.5382628123547,-164.43289194960215,-0.073595,-0.022032,6327.6,6293.0,0.356292,0.696847,0.000000,1.1024,1.0000,,,,,
1.5720,1778915835.535373,131,2.091430,-0.034956,0.013223,1.2161,-0.0050,0.020420,2.079134,0.058483,0.013508,1.2043,2.098246,-0.034519,0.013303,1.1292,0.0305,0.009648,0.791468,0.0000,2.098246,0.000000,0.000000,0.7001,0.000000,-2.000000,167.3282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5525,0.0000,0.000000,0.2282,0.53,5.00,6.06,5.04,0.058483,0.7739,0.5042,0.008000,0.119332,-0.1009,0.081912,0.010527,0.010913,-625.7711359070801,-815.7263443534978,-548.8987538972356,-74.93734150292548,-0.062954,-0.010559,6328.5,6292.1,0.354808,0.667491,0.000000,1.1244,1.0000,,,,,
1.5840,1778915835.554929,132,2.018749,0.137573,0.008294,1.2399,0.0861,0.020252,2.093724,0.059577,0.013770,1.2260,2.025712,0.138028,0.008377,1.1516,0.0368,0.010069,0.793711,0.0000,2.025712,0.000000,0.000000,0.7229,0.000000,-2.000000,178.3977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,0.2042,0.53,5.02,6.08,5.13,0.059577,0.7890,0.5031,0.008000,0.106203,-0.2655,0.087880,0.025274,0.013382,-657.2966028034684,-9.067552629097605,-601.9810929672085,-121.78186577774945,-0.069706,-0.017034,6327.9,6292.7,0.355806,0.664162,0.000000,1.1468,1.0000,,,,,
1.5960,1778915835.560530,133,2.125505,0.044778,0.010163,1.2536,0.1354,0.022187,2.108556,0.060672,0.014036,1.2456,2.133037,0.045368,0.010255,1.1725,0.0479,0.010343,0.784577,0.0000,2.133037,0.000000,0.000000,0.7050,0.000000,-2.000000,192.1842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5346,0.0000,0.000000,0.1802,0.71,5.03,6.45,5.08,0.060672,0.8042,0.5406,0.008000,0.019270,-0.0645,0.092426,0.033440,0.010733,-511.7115364901159,18.849814806428668,-717.7084854337616,-225.92259994781801,-0.083419,-0.029645,6330.0,6290.6,0.352109,0.664949,0.000000,1.1674,1.0000,,,,,
1.6080,1778915835.571145,134,2.227184,0.023472,0.021372,1.3122,0.0684,0.017954,2.123633,0.061687,0.014266,1.2660,2.234785,0.024144,0.021462,1.2005,0.0487,0.010459,0.786389,0.0000,2.234785,0.000000,-0.000000,0.7410,0.000000,-2.000000,216.3380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,0.1562,0.66,5.02,6.35,4.99,0.061687,0.8174,0.5250,0.008000,0.135611,0.7478,0.096905,0.038427,0.012781,-636.6898800855697,151.23377816712707,-705.4760869509489,-222.6563889348877,-0.081370,-0.029449,6329.6,6291.0,0.352832,0.653977,0.000000,1.1955,1.0000,,,,,
1.6200,1778915835.583279,135,2.157543,0.033908,0.016224,1.2541,0.0458,0.015994,2.138939,0.062650,0.014471,1.2832,2.165180,0.034514,0.016311,1.2118,0.0458,0.010216,0.775098,0.0000,2.165180,0.000000,-0.000000,0.7147,0.000000,-2.000000,211.6738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5159,0.0000,0.000000,0.1322,0.65,5.02,6.31,4.96,0.062650,0.8291,0.5684,0.008000,0.058974,0.2118,0.099880,0.034213,0.008770,-377.85110609910697,105.13600224709523,-684.3187905154616,-201.9559046811994,-0.076424,-0.026481,6332.5,6288.1,0.347817,0.673565,0.000000,1.2068,1.0000,,,,,
1.6320,1778915835.595257,136,2.181884,0.008145,0.016530,1.2864,0.0953,0.020140,2.154464,0.063595,0.014683,1.3023,2.189573,0.008788,0.016619,1.2271,0.0506,0.010567,0.769247,0.0000,2.189573,0.000000,-0.000000,0.7239,0.000000,-2.000000,219.9823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5062,0.0000,0.000000,0.1082,0.64,5.01,6.28,4.98,0.063595,0.8413,0.5784,0.008000,0.118433,0.2557,0.085522,0.047439,0.016021,-616.8390612800706,-1069.7183915378805,-726.5410308949777,-240.1004616369194,-0.080961,-0.030715,6334.0,6286.6,0.345202,0.667305,0.000000,1.2222,1.0000,,,,,
1.6440,1778915835.607255,137,2.140196,0.073262,0.015599,1.4638,-0.0061,0.021215,2.170221,0.064547,0.014943,1.3215,2.148145,0.073829,0.015690,1.2738,0.0405,0.010957,0.759945,0.0000,2.148145,0.000000,0.000000,0.7091,0.000000,-2.000000,238.7298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4941,0.0000,0.000000,0.0842,0.62,5.01,6.26,5.04,0.064547,0.8562,0.6124,0.008000,0.085083,0.1928,0.098611,0.030005,0.010283,-767.2269409657886,-599.451427537372,-639.1914740043003,-124.18133769463296,-0.067150,-0.017407,6336.3,6284.2,0.341070,0.623180,0.000000,1.2690,1.0000,,,,,
1.6560,1778915835.619214,138,2.239463,0.128603,0.017703,1.3130,0.0109,0.024434,2.186212,0.065528,0.015236,1.3415,2.247431,0.129147,0.017799,1.2822,0.0343,0.011515,0.753423,0.0000,2.247431,0.000000,-0.000000,0.7451,0.000000,-2.000000,258.8880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4827,0.0000,0.000000,0.0602,0.61,5.01,6.23,5.00,0.065528,0.8729,0.5965,0.008000,0.105541,-0.0592,0.089130,0.026072,0.016759,-810.7081840402942,-210.3960783692063,-600.7616579375199,-56.3529414634176,-0.061339,-0.009265,6338.0,6282.6,0.338168,0.663937,0.000000,1.2775,1.0000,,,,,
1.6680,1778915835.631209,139,2.194962,0.073098,0.021807,1.4146,0.0392,0.022280,2.202442,0.066512,0.015525,1.3620,2.203051,0.073673,0.021905,1.3088,0.0336,0.011895,0.756611,0.0000,2.203051,0.000000,-0.000000,0.7292,0.000000,-2.000000,261.7931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4717,0.0000,0.000000,0.0362,0.59,5.01,6.19,4.98,0.066512,0.8895,0.6328,0.008000,0.069274,1.0113,0.117308,0.026695,0.016320,-661.0675231460509,161.01610939451638,-584.4747339255618,-36.6540308275686,-0.059542,-0.007492,6337.2,6283.4,0.339547,0.641782,0.000000,1.3040,1.0000,,,,,
1.6800,1778915835.643246,140,2.222623,-0.012521,0.021067,1.3397,-0.0113,0.018639,2.218920,0.067376,0.015759,1.3817,2.230730,-0.012014,0.021163,1.3156,0.0255,0.011649,0.755110,0.0000,2.230730,0.000000,-0.000000,0.7396,0.000000,-2.000000,264.6191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4611,0.0000,0.000000,0.0122,0.59,5.02,6.19,5.08,0.067376,0.9029,0.6421,0.008000,0.019587,0.3896,0.102560,0.015571,0.008043,-926.3354657386666,168.83434275157168,-509.22041141082775,29.33888601872185,-0.050499,0.000356,6337.6,6283.0,0.338866,0.662289,0.000000,1.3109,1.0000,,,,,
1.6920,1778915835.655794,141,2.218560,-0.006193,0.013826,1.4422,0.1315,0.016381,2.235628,0.068125,0.015942,1.3998,2.226803,-0.005646,0.013919,1.3410,0.0399,0.011516,0.744473,0.0000,2.226803,0.000000,-0.000000,0.7382,0.000000,-2.000000,275.3107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4510,0.0000,0.000000,-0.0118,0.57,5.02,6.17,5.06,0.068125,0.9134,0.6616,0.008000,0.169335,0.2545,0.105370,0.043727,0.021842,-752.8579074871575,-761.8635491398746,-629.9339899413754,-98.27272179772905,-0.062722,-0.014703,6340.3,6280.3,0.334154,0.639477,0.000000,1.3363,1.0000,,,,,
1.7040,1778915835.667260,142,2.240987,0.068481,0.015050,1.3835,-0.0415,0.019197,2.252552,0.068893,0.016171,1.4183,2.249288,0.068940,0.015143,1.3501,0.0262,0.011379,0.740888,0.0000,2.249288,0.000000,-0.000000,0.7456,0.000000,-2.000000,285.3551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4414,0.0000,0.000000,-0.0358,0.57,5.02,6.16,4.99,0.068893,0.9265,0.6727,0.008000,0.018016,0.2155,0.094486,0.008828,0.012860,-782.8356916929459,-438.84209868842504,-513.4747204443813,19.875639908569667,-0.048699,-0.001092,6341.2,6279.4,0.332573,0.655113,0.000000,1.3455,1.0000,,,,,
