time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.935353,0.035801,0.740831,2.161200,2.167173,0.048930,0.022541,0.000000,0.994946,0.000000,0,0,14.901170,0.014799,0.014799,0.029458
1.632000,1.169567,0.042073,0.735135,2.413611,2.418945,0.037756,0.023736,0.000000,0.996754,0.000000,0,0,14.667360,0.011977,0.011977,0.025367
1.734000,1.429953,0.048657,0.730904,2.677867,2.677535,0.033331,0.019827,0.000000,0.997810,0.000000,0,0,14.407424,0.012474,0.012474,0.026087
1.836000,1.715658,0.056368,0.734364,2.910132,2.911116,0.039905,0.020073,0.000000,0.998593,0.000000,0,0,14.122252,0.010821,0.010821,0.023690
1.938000,2.023749,0.065921,0.740261,3.119675,3.126359,0.051407,0.018780,0.000000,0.999051,0.000000,0,0,13.814813,0.010392,0.010392,0.023068
2.040000,2.353054,0.077324,0.742508,3.327178,3.325669,0.055503,0.022342,0.000000,0.999390,0.000000,0,0,13.486290,0.007058,0.007058,0.018233
2.142000,2.701360,0.089114,0.740543,3.494941,3.493508,0.037722,0.025853,0.000000,0.999589,0.000000,0,0,13.138844,0.016389,0.016389,0.031764
2.244000,3.066069,0.100187,0.734071,3.685010,3.668402,0.025387,0.011074,0.001799,0.999932,0.000000,0,0,12.775030,0.014938,0.014938,0.029660
2.346000,3.444630,0.110756,0.704184,3.786834,3.719743,-0.004439,0.018292,-0.002127,0.998750,0.000000,0,0,12.397407,0.016119,0.016119,0.031372
2.448000,3.823727,0.119938,0.691796,3.678412,3.729168,0.028759,0.034594,0.092821,0.999964,0.000000,0,0,12.019237,0.012564,0.012564,0.026218
2.550000,4.210316,0.134284,0.712172,3.830046,3.857399,0.036333,0.059515,0.100928,0.999944,0.000000,0,0,11.633914,0.010459,0.010459,0.023166
2.652000,4.609290,0.151503,0.730251,3.986016,3.973504,0.025258,0.038548,0.009780,1.000000,0.000000,0,0,11.236473,0.013004,0.013004,0.026856
2.754000,5.017754,0.169385,0.734191,4.048481,4.040065,0.012623,-0.003576,-0.047065,0.983379,0.000000,0,0,10.829714,0.016215,0.016215,0.031511
2.856000,5.433163,0.184708,0.732937,4.108912,4.110221,-0.040682,-0.072271,-0.176174,0.968857,0.000000,0,0,10.415997,0.011705,0.011705,0.024972
2.958000,5.854620,0.190530,0.727297,4.139627,4.144481,-0.102296,-0.045605,-0.135547,0.954593,0.000000,0,0,9.995760,0.010570,0.010570,0.023326
3.060000,6.280536,0.192546,0.724822,4.208679,4.214134,-0.064466,0.023950,0.027603,0.938113,0.000000,0,0,9.570907,0.011854,0.011854,0.025188
3.162000,6.712510,0.199882,0.720870,4.245630,4.246620,-0.005374,0.055095,0.161442,0.816205,0.000000,0,0,9.140463,0.015644,0.015644,0.030683
3.264000,7.146579,0.215049,0.718836,4.269366,4.258439,-0.033471,-0.085762,-0.332496,0.918060,0.000000,0,0,8.708635,0.013485,0.013485,0.027554
3.366000,7.580682,0.219600,0.716615,4.248975,4.247565,-0.089850,-0.150540,-0.564658,0.858440,0.000000,0,0,8.276146,0.010957,0.010957,0.023888
3.468000,8.013163,0.212619,0.719615,4.211357,4.225321,-0.180684,-0.165015,-0.841719,0.768816,0.000000,0,0,7.844475,0.013026,0.013026,0.026887
3.570000,8.441145,0.188117,0.729654,4.171675,4.174049,-0.274768,-0.219843,-0.900000,0.866954,0.000000,0,0,7.415917,0.013589,0.013589,0.027704
3.672000,8.863932,0.141599,0.733514,4.160539,4.151086,-0.385519,-0.326360,0.940425,0.866741,0.000000,0,0,6.990749,0.012361,0.012361,0.025923
3.774000,9.284977,0.074639,0.728811,4.171012,4.176505,-0.347172,-0.217916,-0.850000,0.945034,0.000000,0,0,6.565742,0.013749,0.013749,0.027936
3.876000,9.707872,0.012633,0.723465,4.189954,4.198757,-0.194301,-0.084282,0.683588,0.961436,0.000000,0,0,6.139386,0.007244,0.007244,0.018503
3.978000,10.131805,-0.051378,0.723076,4.200529,4.202454,-0.179535,-0.087944,0.639687,0.274181,0.000000,0,0,5.711969,0.450000,0.450000,0.660500
4.080000,10.554919,-0.101733,0.727218,4.140769,4.146351,0.038147,0.093639,0.073101,1.000000,0.000000,0,0,5.286412,0.012076,0.012076,0.025511
4.182000,10.976290,-0.136064,0.731051,4.154989,4.155004,0.076013,-0.015826,0.896126,0.594183,0.000000,0,0,4.863693,0.016105,0.016105,0.031352
4.284000,11.398899,-0.164576,0.732253,4.121545,4.122309,0.190030,0.119037,0.937699,0.000000,0.084528,0,0,4.440124,0.012443,0.012443,0.026043
4.386000,11.814238,-0.173645,0.731099,4.007944,4.006176,0.309189,0.243438,0.938713,0.474804,0.000000,0,0,4.025110,0.013073,0.013073,0.026955
4.488000,12.219583,-0.160502,0.727494,3.927226,3.918704,0.412394,0.317079,0.938840,0.000000,0.065386,0,0,3.621752,0.013790,0.013790,0.027996
4.590000,12.613262,-0.125959,0.722971,3.723328,3.732344,0.467025,0.355556,0.545490,0.000000,0.499540,0,0,3.232159,0.009327,0.009327,0.021524
4.692000,12.972600,-0.081326,0.717319,3.287303,3.309105,0.384002,0.219607,0.734637,0.000000,0.500000,0,0,2.878600,0.010426,0.010426,0.023118
4.794000,13.282957,-0.033891,0.715835,2.813157,2.819020,0.374269,0.218168,0.699340,0.000000,0.389841,0,0,2.575276,0.010903,0.010903,0.023809
4.896000,13.544185,0.013647,0.716132,2.364964,2.359432,0.296497,0.206602,0.856098,0.000000,0.443750,0,0,2.322080,0.014766,0.014766,0.029411
4.998000,13.757064,0.057643,0.717580,1.922693,1.919922,0.291626,0.206446,0.850498,0.465116,0.000000,0,0,2.117600,0.013526,0.013526,0.027612
5.100000,13.940726,0.107490,0.718291,1.809769,1.798878,0.357144,0.223438,0.539174,0.303546,0.000000,0,0,1.944194,0.011720,0.011720,0.024994
5.202000,14.121121,0.160142,0.717708,1.834791,1.826800,0.333967,0.178607,-0.015975,0.594676,0.000000,0,0,1.776029,0.015578,0.015578,0.030588
5.304000,14.307964,0.207376,0.718913,1.931996,1.927589,0.157372,0.049243,0.362422,0.336291,0.000000,0,0,1.602223,0.012006,0.012006,0.025409
5.406000,14.502870,0.252560,0.722737,1.877121,1.889015,0.183591,0.102685,0.832709,0.000000,0.500000,0,0,1.421953,0.012471,0.012471,0.026082
5.508000,14.678449,0.300832,0.723410,1.749623,1.754034,0.270111,0.223812,-0.768567,0.775577,0.000000,0,0,1.263281,0.010199,0.010199,0.022788
5.610000,14.851713,0.350846,0.720247,1.683248,1.678818,0.107298,0.046803,-0.793386,0.000000,0.447937,0,0,1.109656,0.014061,0.014061,0.028388
5.712000,15.006114,0.380572,0.721174,1.370865,1.384130,0.018296,-0.022535,-0.012927,0.000000,0.536870,0,8,0.970547,0.011749,0.011749,0.025036
5.814000,15.133299,0.402026,0.720102,1.264516,1.254305,0.015216,0.039639,0.149533,0.789362,0.000000,0,42,0.856265,0.015619,0.015619,0.030648
5.916000,15.267086,0.422747,0.715028,1.403852,1.391701,0.007695,0.063382,0.678764,0.068552,0.000000,0,76,0.736694,0.013115,0.013115,0.027016
6.018000,15.402056,0.454412,0.713619,1.182625,1.200978,0.133007,0.109578,0.905512,0.000000,0.500000,0,110,0.621340,0.014902,0.014902,0.029607
6.120000,15.510872,0.486628,0.713195,1.071876,1.074808,0.010342,-0.026355,-0.056051,0.000000,0.085870,0,144,0.532423,0.017260,0.017260,0.033027
6.222000,15.614948,0.504955,0.709068,1.005977,0.995335,-0.066937,-0.053033,-0.348092,0.214253,0.000000,0,178,0.444001,0.012181,0.012181,0.025662
6.324000,15.703412,0.514417,0.709593,0.650896,0.661422,-0.067309,-0.031869,-0.875733,0.000000,0.500274,0,212,0.367257,0.013404,0.013404,0.027436
6.426000,15.761292,0.513624,0.705644,0.521692,0.522155,-0.147760,-0.141103,0.804676,0.375696,0.000000,0,246,0.314474,0.015219,0.015219,0.030067
6.528000,15.813946,0.513055,0.702283,0.503590,0.496338,0.003718,0.026337,0.896207,0.200000,0.000000,0,280,0.266712,0.019159,0.019159,0.035780
6.630000,15.863897,0.526056,0.703950,0.509195,0.504803,0.066974,0.053215,0.739801,0.135690,0.000000,0,314,0.227601,0.010473,0.010473,0.023185
6.732000,15.911908,0.546163,0.705872,0.499845,0.494870,0.125908,0.063802,0.897244,0.101542,0.000000,0,348,0.193932,0.450000,0.450000,0.660500
6.834000,15.959759,0.567376,0.708046,0.512914,0.508533,0.108802,0.064861,0.920459,0.200000,0.000000,0,382,0.161567,0.008383,0.008383,0.020156
6.936000,16.007841,0.587916,0.710396,0.482696,0.480832,0.113295,0.084855,0.733201,0.104715,0.000000,0,416,0.129366,0.011569,0.011569,0.024775
7.038000,16.054374,0.607959,0.709695,0.490449,0.495505,0.074983,0.043193,0.966174,0.000000,0.500000,0,450,0.098955,0.013309,0.013309,0.027297
7.140000,16.089073,0.620030,0.706437,0.234627,0.239151,0.058142,0.033282,0.810741,0.044647,0.000000,0,484,0.075245,0.015833,0.015833,0.030957
7.242000,16.109085,0.627009,0.704669,0.151650,0.153117,0.016301,0.057549,0.302552,0.145571,0.000000,0,518,0.061733,0.450000,0.450000,0.660500
7.344000,16.122521,0.633091,0.698933,0.126370,0.132992,-0.002965,-0.027198,0.677331,0.202118,0.000000,0,552,0.053455,0.015692,0.015692,0.030753
7.446000,16.131755,0.634804,0.695497,0.057509,0.056524,0.001109,-0.000220,0.770134,0.219551,0.000000,0,586,0.046502,0.008694,0.008694,0.020607
7.548000,16.133859,0.635563,0.696644,-0.013168,-0.010741,0.025594,0.021222,0.569920,0.252284,0.000000,0,620,0.045115,0.009841,0.009841,0.022270
7.650000,16.132141,0.636152,0.693731,-0.015693,-0.011104,-0.004396,-0.023119,0.948123,0.200000,0.000000,0,654,0.046885,0.010117,0.010117,0.022670
7.752000,16.129310,0.635392,0.689442,-0.022113,-0.020658,0.013925,-0.008329,0.804367,0.193710,0.000000,0,688,0.048890,0.011777,0.011777,0.025077
7.854000,16.130172,0.636183,0.688338,0.030013,0.029977,0.004752,0.009220,0.941844,0.200000,0.000000,0,722,0.048574,0.013141,0.013141,0.027054
7.956000,16.131750,0.637805,0.689660,0.004012,0.008458,0.011274,-0.014256,0.638104,0.144935,0.000000,0,756,0.048090,0.010717,0.010717,0.023540
8.058000,16.134610,0.638251,0.689197,0.021512,0.021350,-0.009538,0.005339,0.943366,0.200000,0.000000,0,790,0.045897,0.089551,0.089551,0.137849
8.160000,16.136405,0.639067,0.689673,0.005876,0.006157,0.003929,-0.001253,0.943793,0.200000,0.000000,0,824,0.044805,0.096379,0.096379,0.147749
8.262000,16.135289,0.638734,0.688453,-0.009907,-0.004529,-0.006362,-0.000412,0.685190,0.257962,0.000000,0,858,0.045576,0.089252,0.089252,0.137415
8.364000,16.136375,0.638900,0.686520,0.031542,0.030244,0.001313,0.003050,0.679187,0.245744,0.000000,0,892,0.044742,0.091810,0.091810,0.141125
8.466000,16.138810,0.639333,0.687331,0.010237,0.009641,-0.001722,0.002440,0.703755,0.131702,0.000000,0,926,0.042906,0.086811,0.086811,0.133876
8.568000,16.138420,0.638991,0.687376,-0.012164,-0.012197,-0.004759,-0.005502,0.711779,0.333527,0.000000,0,960,0.043055,0.097423,0.097423,0.149263
8.670000,16.138806,0.639038,0.683439,0.028129,0.029337,-0.001642,-0.005225,0.934987,0.210730,0.000000,0,994,0.042753,0.090912,0.090912,0.139823
8.772000,16.142177,0.641544,0.684558,0.037480,0.035680,0.020724,0.011380,0.840059,0.324011,0.000000,0,1028,0.041224,0.091919,0.091919,0.141283
8.874000,16.145730,0.643735,0.686128,0.035218,0.034254,0.011376,0.007419,0.895821,0.000000,0.090613,0,1062,0.039380,0.094947,0.094947,0.145673
8.976000,16.147697,0.645477,0.687194,0.017529,0.017191,0.001784,0.001207,0.852467,0.000000,0.070931,0,1096,0.038644,0.096368,0.096368,0.147733
9.078000,16.146527,0.645417,0.685849,-0.014489,-0.013295,-0.016515,-0.011029,0.690946,0.162206,0.000000,0,1130,0.039601,0.095140,0.095140,0.145953
9.180000,16.145199,0.644347,0.684805,-0.010550,-0.010355,0.000968,0.003493,0.697445,0.194459,0.000000,0,1164,0.040155,0.086135,0.086135,0.132896
9.282000,16.145303,0.644787,0.685018,0.010289,0.010552,0.002007,-0.003042,0.658225,0.244862,0.000000,0,1198,0.040302,0.083955,0.083955,0.129734
9.384000,16.147912,0.645080,0.680606,0.012116,0.015781,0.008582,0.000237,0.944861,0.200000,0.000000,0,1232,0.038250,0.096039,0.096039,0.147256
9.486000,16.148129,0.645561,0.681204,-0.001890,-0.004348,0.004272,-0.003466,0.945286,0.200000,0.000000,0,1266,0.038323,0.091943,0.091943,0.141317
9.588000,16.147580,0.646221,0.682809,0.001638,0.002002,0.007720,0.004820,0.945275,0.200000,0.000000,0,1300,0.039140,0.093774,0.093774,0.143972
9.690000,16.148527,0.646822,0.682920,0.004894,0.004720,0.001714,-0.005405,0.972538,0.032741,0.000000,0,1334,0.038660,0.086222,0.086222,0.133022
9.792000,16.148866,0.647221,0.683283,0.011937,0.010319,0.004157,0.001537,0.950053,0.200000,0.000000,0,1368,0.038587,0.090904,0.090904,0.139811
9.894000,16.149021,0.647388,0.683473,0.008830,0.009403,0.002460,0.001594,0.907236,0.040757,0.000000,0,1402,0.038545,0.095688,0.095688,0.146747
9.996000,16.148838,0.647780,0.682685,0.002452,0.001674,0.003191,-0.002080,0.870705,0.401643,0.000000,0,1436,0.038909,0.450000,0.450000,0.660500
10.098000,16.149411,0.649136,0.678394,0.021611,0.020925,0.009776,-0.001470,0.945403,0.200000,0.000000,0,1470,0.039149,0.096551,0.096551,0.147999
10.200000,16.152756,0.649737,0.676173,0.028351,0.026107,-0.005027,-0.008866,0.707323,0.101329,0.000000,0,1504,0.036645,0.080009,0.080009,0.124013
10.302000,16.153196,0.651860,0.677929,0.004419,0.003383,0.006203,0.008718,0.671496,0.043832,0.000000,0,1538,0.037412,0.098464,0.098464,0.150773
10.404000,16.152431,0.651701,0.679647,-0.003116,-0.003370,-0.013386,-0.008589,0.703424,0.257912,0.000000,0,1572,0.037972,0.090051,0.090051,0.138574
10.506000,16.151533,0.650763,0.679505,0.004459,0.006178,-0.002915,-0.004227,0.800567,0.232408,0.000000,0,1606,0.038228,0.087434,0.087434,0.134779
10.608000,16.152315,0.651397,0.678793,0.016215,0.017443,0.005734,-0.016897,0.945581,0.200000,0.000000,0,1640,0.037907,0.093653,0.093653,0.143797
10.710000,16.154365,0.652444,0.676214,0.012935,0.016722,0.014962,0.024203,0.716214,0.015499,0.000000,0,1674,0.036738,0.091675,0.091675,0.140929
10.812000,16.155430,0.653698,0.673850,0.010840,0.010959,-0.006232,-0.019491,0.933209,0.424098,0.000000,0,1708,0.036513,0.089632,0.089632,0.137967
10.914000,16.156081,0.653763,0.674359,0.013217,0.012637,0.006479,-0.002782,0.946175,0.200000,0.000000,0,1742,0.035999,0.098042,0.098042,0.150161
11.016000,16.156951,0.654382,0.675001,-0.012918,-0.011080,0.028364,0.013594,0.674792,0.243833,0.000000,0,1776,0.035598,0.089856,0.089856,0.138291
11.118000,16.158568,0.656041,0.672431,0.040360,0.042392,-0.014312,-0.007235,0.946317,0.200000,0.000000,0,1810,0.035128,0.088788,0.088788,0.136742
11.220000,16.161549,0.657121,0.673593,0.022439,0.020626,0.023195,0.013514,0.752609,0.282715,0.000000,0,1844,0.033201,0.092551,0.092551,0.142199
11.322000,16.165151,0.657893,0.675168,0.041182,0.040977,-0.009386,-0.006744,0.820925,0.090175,0.000000,0,1878,0.030586,0.088108,0.088108,0.135756
11.424000,16.166561,0.659026,0.676020,-0.001030,-0.001668,0.001445,0.002729,0.791157,0.138379,0.000000,0,1912,0.030013,0.100882,0.100882,0.154279
11.526000,16.164799,0.658800,0.676106,-0.020678,-0.020174,0.005650,0.006532,0.712476,0.380794,0.000000,0,1946,0.031372,0.100046,0.100046,0.153066
11.628000,16.166525,0.658848,0.672700,0.044365,0.049988,-0.001661,-0.002942,0.891226,0.158654,0.000000,0,1980,0.029947,0.103461,0.103461,0.158019
11.730000,16.170793,0.662583,0.672522,0.054401,0.051447,0.040338,0.022175,0.725915,0.133908,0.000000,0,2014,0.028385,0.091538,0.091538,0.140730
11.832000,16.177980,0.664400,0.671702,0.083558,0.087209,-0.014123,-0.013787,0.948252,0.200000,0.000000,0,2048,0.023342,0.083857,0.083857,0.129592
11.934000,16.185340,0.667153,0.671923,0.066183,0.064418,0.016357,0.007855,0.976802,0.133343,0.000000,0,2082,0.018680,0.091460,0.091460,0.140617
