sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824850.652826,10,1.567249,0.011469,-0.009890,0.0986,0.0453,0.000337,1.648397,0.000028,0.000015,-0.0006,1.567634,0.011421,-0.009891,0.0327,-0.0016,-0.000045,0.144934,0.0000,1.567634,0.000000,0.000000,5.0000,0.000000,2.000000,2994.5546,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.90,4.05,11.85,2.78,0.000028,0.0008,-5.0006,0.008000,0.134706,-0.2672,-0.476710,-0.006563,-0.000039,0.0,0.0,1814.6273893393168,1706.5611279566474,0.013799,0.013787,6501.4,6119.2,0.021325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824850.664778,11,1.715309,0.043681,0.000162,0.0318,0.0618,-0.000362,1.648380,0.000035,0.000018,-0.0005,1.715657,0.043719,0.000162,0.0329,0.0017,0.000042,0.163257,0.0000,1.715657,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.7847,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.39,3.89,10.66,2.97,0.000035,0.0011,-5.0005,0.008000,0.050834,-0.2547,-0.477404,0.007078,0.000087,0.0,0.0,-1652.2188287716738,-1614.8353292617749,-0.012574,-0.013046,6496.1,6124.5,0.025001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824850.676880,12,1.662329,0.051941,0.003973,-0.0457,-0.0401,0.000399,1.648364,0.000043,0.000022,-0.0004,1.662585,0.051927,0.003973,0.0269,-0.0008,-0.000020,0.181797,0.0000,1.662585,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.9098,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.95,3.75,9.66,2.95,0.000043,0.0013,-5.0004,0.008000,0.101909,-0.2778,-0.484983,-0.001965,-0.000043,0.0,0.0,677.1123326903046,655.5928873236807,0.005125,0.005255,6490.9,6129.7,0.028637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824850.688858,13,1.645867,0.046407,0.000467,-0.0037,0.0493,0.000185,1.648349,0.000050,0.000027,-0.0003,1.646056,0.046449,0.000468,0.0220,0.0025,0.000074,0.199815,0.0000,1.646056,0.000000,0.000000,5.0000,0.000000,2.000000,2982.9124,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.58,3.61,8.76,2.79,0.000050,0.0015,-5.0003,0.008000,0.094845,-0.1999,-0.491871,0.008246,0.000003,0.0,0.0,-1956.7327476405305,-1810.1042376181372,-0.015062,-0.014721,6485.9,6134.7,0.032134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824850.700647,14,1.636188,-0.118318,-0.009164,0.0615,0.0704,0.001141,1.648334,0.000058,0.000031,-0.0002,1.636425,-0.118216,-0.009162,0.0300,0.0072,0.000227,0.217630,0.0000,1.636425,0.000000,0.000000,5.0000,0.000000,2.000000,2981.6470,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.25,3.54,8.04,3.16,0.000058,0.0018,-5.0002,0.008000,0.066521,-0.2754,-0.487411,0.021443,0.000022,0.0,0.0,-4767.418854439602,-4355.2171837267615,-0.040088,-0.038357,6481.0,6139.6,0.035562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824850.712832,15,1.625630,-0.010015,-0.001777,-0.0861,0.0460,0.000219,1.648320,0.000067,0.000035,-0.0002,1.625808,-0.009891,-0.001775,0.0245,0.0098,0.000288,0.234817,0.0000,1.625808,0.000000,0.000000,5.0000,0.000000,2.000000,2975.2605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.98,3.43,7.40,2.84,0.000067,0.0020,-5.0002,0.008000,0.061404,-0.6896,-0.494646,0.027081,0.000368,0.0,0.0,-5660.999894545783,-5237.592523891719,-0.050251,-0.048578,6476.3,6144.3,0.038811,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824850.724748,16,1.698547,0.092665,0.004659,0.0098,0.0721,-0.000287,1.648307,0.000076,0.000039,-0.0001,1.698693,0.092827,0.004662,0.0220,0.0145,0.000264,0.252440,0.0000,1.698693,0.000000,-0.000000,5.0000,0.000000,2.000000,2973.5508,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.75,3.34,6.84,2.81,0.000076,0.0022,-5.0001,0.008000,0.071954,-0.3565,-0.498704,0.037672,0.000476,0.0,0.0,-6904.114098462324,-6503.965106578005,-0.068173,-0.067193,6471.5,6149.0,0.042123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824850.736726,17,1.659081,-0.053688,-0.009881,-0.0114,-0.1035,-0.000439,1.648295,0.000085,0.000043,-0.0000,1.659192,-0.053656,-0.009880,0.0181,0.0033,0.000067,0.269719,0.0000,1.659192,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.9953,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.55,3.27,6.38,2.87,0.000085,0.0025,-5.0000,0.008000,0.039465,0.0060,-0.504433,0.011388,-0.000022,0.0,0.0,-1882.466391320248,-1763.618897820597,-0.014717,-0.014483,6466.9,6153.6,0.045344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824850.748815,18,1.640988,0.086785,0.008940,-0.0493,-0.0818,0.001725,1.648284,0.000095,0.000048,0.0000,1.641073,0.086744,0.008940,0.0149,-0.0047,0.000015,0.286537,0.0000,1.641073,0.000000,0.000000,5.0000,0.000000,2.000000,2966.6641,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.40,3.23,6.02,2.97,0.000095,0.0027,-5.0000,0.008000,0.040740,0.2577,-0.509471,-0.006086,0.001196,0.0,0.0,2364.754964988962,2525.494655888144,0.018736,0.021128,6462.5,6158.1,0.048449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824850.760913,19,1.599472,-0.032767,-0.002471,0.0258,-0.0613,-0.001326,1.648273,0.000105,0.000053,0.0001,1.599567,-0.032851,-0.002472,0.0173,-0.0097,-0.000169,0.303618,0.0000,1.599567,0.000000,0.000000,5.0000,0.000000,2.000000,2962.0920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.27,3.18,5.72,2.92,0.000105,0.0030,-4.9999,0.008000,0.047579,0.4254,-0.508864,-0.018506,0.000094,0.0,0.0,4620.193170952485,4430.2759799624255,0.039626,0.039861,6458.0,6162.6,0.051572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824850.772790,20,1.666928,-0.079857,-0.004407,-0.0383,0.0568,0.000183,1.648263,0.000115,0.000057,0.0001,1.667001,-0.079877,-0.004407,0.0143,-0.0026,-0.000028,0.319665,0.0000,1.667001,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.1736,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.14,3.12,5.41,2.81,0.000115,0.0033,-4.9999,0.008000,0.159000,-0.2612,-0.513722,-0.006082,0.000474,0.0,0.0,1255.4662369385185,1250.482432262363,0.009878,0.010302,6453.8,6166.8,0.054510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824850.784806,21,1.624857,0.078085,-0.000756,0.0163,0.0728,-0.001735,1.648253,0.000127,0.000062,0.0001,1.624930,0.078123,-0.000756,0.0150,0.0053,0.000010,0.335703,0.0000,1.624930,0.000000,0.000000,5.0000,0.000000,2.000000,2957.1312,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.04,3.09,5.16,2.87,0.000127,0.0035,-4.9999,0.008000,0.092714,-0.2697,-0.514854,0.011242,0.000332,0.0,0.0,-2380.026740645439,-2487.9605053528844,-0.019158,-0.021033,6449.6,6171.0,0.057435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824850.796833,22,1.654967,-0.004252,-0.007374,0.0719,0.0189,-0.000832,1.648245,0.000138,0.000067,0.0002,1.655094,-0.004211,-0.007374,0.0264,0.0063,-0.000009,0.350898,0.0000,1.655094,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.3015,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.95,3.03,4.93,2.70,0.000138,0.0038,-4.9998,0.008000,0.066279,-0.4487,-0.505317,0.010150,0.000090,0.0,0.0,-2726.216960944052,-2891.7134656261956,-0.022238,-0.024812,6445.6,6174.9,0.060194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824850.808731,23,1.558073,-0.028941,0.001623,0.0074,-0.0146,0.000668,1.648236,0.000151,0.000072,0.0002,1.558179,-0.028917,0.001623,0.0230,0.0037,0.000005,0.366199,0.0000,1.558179,0.000000,0.000000,5.0000,0.000000,2.000000,2950.7458,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.87,3.03,4.77,3.07,0.000151,0.0041,-4.9998,0.008000,0.157310,0.6138,-0.510448,-0.000789,-0.001870,0.0,0.0,-1581.3220853492344,-1659.4356200502152,-0.012689,-0.013912,6441.6,6178.9,0.062973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824850.820751,24,1.592311,-0.006220,-0.002665,0.0055,-0.0105,0.001559,1.648229,0.000164,0.000076,0.0002,1.592400,-0.006207,-0.002664,0.0200,0.0019,0.000084,0.380960,0.0000,1.592400,0.000000,0.000000,5.0000,0.000000,2.000000,2948.0954,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.80,3.02,4.62,2.93,0.000164,0.0044,-4.9998,0.008000,0.085052,-0.0527,-0.515234,-0.004916,-0.000192,0.0,0.0,-891.0430793195087,-735.7837415102222,-0.007136,-0.006130,6437.8,6182.7,0.065624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824850.832722,25,1.645817,-0.057237,-0.011581,0.0724,0.0704,-0.000142,1.648221,0.000178,0.000081,0.0002,1.645951,-0.057181,-0.011581,0.0305,0.0093,0.000194,0.395418,0.0000,1.645951,0.000000,0.000000,5.0000,0.000000,2.000000,2946.4244,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.75,3.03,4.53,3.12,0.000178,0.0047,-4.9998,0.008000,0.184128,-0.9302,-0.506524,0.005251,0.000882,0.0,0.0,-3829.145684434853,-3620.3487460922424,-0.032926,-0.032297,6434.1,6186.5,0.068221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824850.844791,26,1.731051,-0.047544,-0.001443,0.0039,0.1470,0.000448,1.648215,0.000192,0.000087,0.0002,1.731161,-0.047399,-0.001442,0.0257,0.0240,0.000468,0.409947,0.0000,1.731161,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.6395,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.70,3.00,4.41,2.83,0.000192,0.0050,-4.9998,0.008000,0.021115,0.4813,-0.513058,0.038095,-0.000759,0.0,0.0,-7311.3661170319865,-6994.961433752311,-0.083531,-0.082457,6430.4,6190.2,0.070813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824850.856911,27,1.706442,-0.076285,-0.007261,-0.0145,0.0164,-0.000909,1.648208,0.000208,0.000092,0.0002,1.706531,-0.076160,-0.007260,0.0211,0.0214,0.000347,0.424317,0.0000,1.706531,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.0621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.68,2.99,4.34,2.92,0.000208,0.0053,-4.9998,0.008000,0.163501,-0.9256,-0.519368,0.041810,0.001321,0.0,0.0,-6792.467387184251,-6560.494091450773,-0.073171,-0.073459,6426.7,6193.9,0.073379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824850.868738,28,1.626667,-0.010118,0.006069,0.0846,-0.1039,0.001554,1.648203,0.000224,0.000097,0.0002,1.626807,-0.010084,0.006070,0.0338,0.0056,0.000189,0.438207,0.0000,1.626807,0.000000,0.000000,5.0000,0.000000,2.000000,2938.7549,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.64,2.98,4.27,2.91,0.000224,0.0055,-4.9998,0.008000,0.034303,0.4892,-0.508428,0.016885,-0.000104,0.0,0.0,-2369.657810850451,-2093.716967773755,-0.019863,-0.018111,6423.2,6197.4,0.075858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824850.880779,29,1.574254,0.101555,0.000596,-0.0181,0.0533,-0.000366,1.648197,0.000241,0.000102,0.0002,1.574366,0.101615,0.000597,0.0276,0.0107,0.000229,0.451364,0.0000,1.574366,0.000000,0.000000,5.0000,0.000000,2.000000,2938.6573,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.61,2.94,4.16,2.70,0.000241,0.0058,-4.9998,0.008000,0.232337,0.2843,-0.516213,0.018842,-0.001086,0.0,0.0,-4078.5726167417038,-3852.711004945152,-0.036421,-0.035477,6419.8,6200.8,0.078210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824850.892853,30,1.625792,-0.015882,-0.002088,-0.0754,0.0145,0.000940,1.648192,0.000258,0.000107,0.0002,1.625881,-0.015825,-0.002086,0.0227,0.0104,0.000281,0.463995,0.0000,1.625881,0.000000,0.000000,5.0000,0.000000,2.000000,2934.7744,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.58,2.92,4.09,2.81,0.000258,0.0061,-4.9998,0.008000,0.107326,-0.0740,-0.522802,0.014269,0.001449,0.0,0.0,-3975.094277136764,-3660.9511508999844,-0.035577,-0.033615,6416.5,6204.0,0.080473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824850.904886,31,1.694307,-0.076194,0.004845,0.0452,-0.0277,-0.000947,1.648187,0.000277,0.000112,0.0001,1.694414,-0.076166,0.004845,0.0274,0.0052,0.000106,0.476218,0.0000,1.694414,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.8431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.56,2.89,4.02,2.76,0.000277,0.0064,-4.9999,0.008000,0.073339,0.6998,-0.519592,0.003469,-0.000118,0.0,0.0,-2049.4074240391697,-1942.5479188658942,-0.017377,-0.017004,6413.4,6207.2,0.082654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824850.916945,32,1.588831,0.036522,0.003400,-0.0739,-0.0191,0.000905,1.648182,0.000297,0.000118,0.0001,1.588916,0.036533,0.003401,0.0225,0.0020,0.000117,0.488740,0.0000,1.588916,0.000000,0.000000,5.0000,0.000000,2.000000,2931.2749,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.54,2.87,3.95,2.74,0.000297,0.0067,-4.9999,0.008000,0.068441,0.1009,-0.526058,-0.000069,-0.000255,0.0,0.0,-856.2238517922323,-662.1329981842316,-0.007185,-0.005728,6410.2,6210.4,0.084889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824850.928877,33,1.581074,0.016605,-0.001228,-0.0386,-0.0798,0.000040,1.648181,0.000351,0.000135,0.0016,1.581143,0.016566,-0.001228,0.0185,-0.0079,-0.000053,0.501222,0.0000,1.581143,0.000000,0.000000,5.0000,0.000000,2.000000,2929.1972,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.52,2.85,3.89,2.75,0.000351,0.0078,-4.9984,0.008000,0.067514,0.0815,-0.531513,-0.014429,-0.000016,59.45984140792228,17.806276352759625,2860.819099797254,2898.4385149704735,0.025085,0.026310,6407.0,6213.6,0.087115,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824850.941122,34,1.653741,0.043614,-0.001730,-0.0472,-0.0541,0.006881,1.648202,0.000518,0.000205,0.0054,1.653797,0.043555,-0.001726,0.0154,-0.0129,0.000383,0.533153,0.0000,1.653797,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8842,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.50,2.83,3.84,2.70,0.000518,0.0118,-4.9946,0.008000,0.109839,0.5610,-0.536169,-0.029146,0.000165,103.73512923467217,-17.199092092749652,3956.3298438404267,4646.359044935771,0.036899,0.046666,6398.9,6221.7,0.092770,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824850.952980,35,1.700684,0.006069,-0.002723,0.0666,0.0052,0.005596,1.648462,0.000687,0.000295,0.0252,1.700778,0.006029,-0.002718,0.0257,-0.0098,0.000750,0.526779,0.0000,1.700778,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.4844,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.50,2.80,3.81,2.62,0.000687,0.0169,-4.9748,0.008000,0.097401,-0.0773,-0.527328,-0.035278,0.001204,116.91900399048882,-34.02235677275803,2739.662371389223,4067.8524561540803,0.024294,0.039322,6400.5,6220.1,0.091652,0.000000,0.000000,0.5000,1.0000,,,,,
