time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9300,19.8313,-0.2509,4.309,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
6.9330,19.8443,-0.2512,4.310,2,19.058,2.137,0.828,2.5141,2.328,3.328,0,1
6.9360,19.8573,-0.2515,4.346,2,19.058,2.137,0.828,2.5185,2.328,3.328,0,1
6.9390,19.8702,-0.2518,4.287,2,19.058,2.137,0.828,2.5229,2.328,3.328,0,1
6.9420,19.8831,-0.2520,4.312,2,19.058,2.137,0.828,2.5274,2.328,3.328,0,1
6.9450,19.8961,-0.2523,4.318,2,19.058,2.137,0.828,2.5319,2.328,3.328,0,1
6.9480,19.9091,-0.2526,4.321,2,19.058,2.137,0.828,2.5365,2.328,3.328,0,1
6.9510,19.9221,-0.2529,4.321,2,19.058,2.137,0.828,2.5412,2.328,3.328,0,1
6.9540,19.9350,-0.2532,4.322,2,19.058,2.137,0.828,2.5459,2.328,3.328,0,1
6.9570,19.9480,-0.2535,4.323,2,19.058,2.137,0.828,2.5506,2.328,3.328,0,1
6.9600,19.9610,-0.2538,4.322,2,19.058,2.137,0.828,2.5555,2.328,3.328,0,1
6.9630,19.9739,-0.2540,4.322,2,19.058,2.137,0.828,2.5603,2.328,3.328,0,1
6.9660,19.9869,-0.2543,4.322,2,19.058,2.137,0.828,2.5652,2.328,3.328,0,1
6.9690,19.9999,-0.2546,4.323,2,19.058,2.137,0.828,2.5702,2.328,3.328,0,1
6.9720,20.0129,-0.2548,4.324,2,19.058,2.137,0.828,2.5752,2.328,3.328,0,1
6.9750,20.0259,-0.2550,4.325,2,19.058,2.137,0.828,2.5803,2.328,3.328,0,1
6.9780,20.0388,-0.2553,4.326,2,19.058,2.137,0.828,2.5854,2.328,3.328,0,1
6.9810,20.0518,-0.2555,4.326,2,19.058,2.137,0.828,2.5906,2.328,3.328,0,1
6.9840,20.0648,-0.2557,4.328,2,19.058,2.137,0.828,2.5958,2.328,3.328,0,1
6.9870,20.0778,-0.2559,4.329,2,19.058,2.137,0.828,2.6010,2.328,3.328,0,1
6.9900,20.0908,-0.2561,4.329,2,19.058,2.137,0.828,2.6063,2.328,3.328,0,1
6.9930,20.1038,-0.2563,4.331,2,19.058,2.137,0.828,2.6116,2.328,3.328,0,1
6.9960,20.1168,-0.2564,4.332,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.9990,20.1298,-0.2566,4.333,2,19.058,2.137,0.828,2.6225,2.328,3.328,0,1
7.0020,20.1428,-0.2568,4.335,2,19.058,2.137,0.828,2.6280,2.328,3.328,0,1
7.0050,20.1558,-0.2569,4.336,2,19.058,2.137,0.828,2.6335,2.328,3.328,0,1
7.0080,20.1688,-0.2571,4.336,2,19.058,2.137,0.828,2.6391,2.328,3.328,0,1
7.0110,20.1818,-0.2572,4.338,2,19.058,2.137,0.828,2.6447,2.328,3.328,0,1
7.0140,20.1949,-0.2573,4.340,2,19.058,2.137,0.828,2.6504,2.328,3.328,0,1
7.0170,20.2079,-0.2575,4.340,2,19.058,2.137,0.828,2.6561,2.328,3.328,0,1
7.0200,20.2209,-0.2576,4.341,2,19.058,2.137,0.828,2.6619,2.328,3.328,0,1
7.0230,20.2340,-0.2577,4.343,2,19.058,2.137,0.828,2.6677,2.328,3.328,0,1
7.0260,20.2470,-0.2578,4.343,2,19.058,2.137,0.828,2.6735,2.328,3.328,0,1
7.0290,20.2600,-0.2579,4.344,2,19.058,2.137,0.828,2.6794,2.328,3.328,0,1
7.0320,20.2731,-0.2580,4.344,2,19.058,2.137,0.828,2.6854,2.328,3.328,0,1
7.0350,20.2861,-0.2580,4.344,2,19.058,2.137,0.828,2.6914,2.328,3.328,0,1
7.0380,20.2992,-0.2581,4.345,2,19.058,2.137,0.828,2.6974,2.328,3.328,0,1
7.0410,20.3122,-0.2581,4.344,2,19.058,2.137,0.828,2.7035,2.328,3.328,0,1
7.0440,20.3253,-0.2582,4.345,2,19.058,2.137,0.828,2.7096,2.328,3.328,0,1
7.0470,20.3383,-0.2582,4.347,2,19.058,2.137,0.828,2.7158,2.328,3.328,0,1
7.0500,20.3514,-0.2582,4.348,2,19.058,2.137,0.828,2.7220,2.328,3.328,0,1
7.0530,20.3644,-0.2582,4.350,2,19.058,2.137,0.828,2.7282,2.328,3.328,0,1
7.0560,20.3775,-0.2582,4.352,2,19.058,2.137,0.828,2.7345,2.328,3.328,0,1
7.0590,20.3906,-0.2582,4.353,2,19.058,2.137,0.828,2.7408,2.328,3.328,0,1
7.0620,20.4037,-0.2582,4.355,2,19.058,2.137,0.828,2.7472,2.328,3.328,0,1
7.0650,20.4168,-0.2582,4.356,2,19.058,2.137,0.828,2.7536,2.328,3.328,0,1
7.0680,20.4298,-0.2581,4.360,2,19.058,2.137,0.828,2.7600,2.328,3.328,0,1
7.0710,20.4429,-0.2581,4.360,2,19.058,2.137,0.828,2.7665,2.328,3.328,0,1
7.0740,20.4561,-0.2580,4.361,2,19.058,2.137,0.828,2.7730,2.328,3.328,0,1
7.0770,20.4692,-0.2580,4.361,2,19.058,2.137,0.828,2.7796,2.328,3.328,0,1
7.0800,20.4823,-0.2579,4.364,2,19.058,2.137,0.828,2.7862,2.328,3.328,0,1
7.0830,20.4954,-0.2578,4.366,2,19.058,2.137,0.828,2.7929,2.328,3.328,0,1
7.0860,20.5085,-0.2577,4.367,2,19.058,2.137,0.828,2.7996,2.328,3.328,0,1
7.0890,20.5216,-0.2576,4.369,2,19.058,2.137,0.828,2.8063,2.328,3.328,0,1
7.0920,20.5348,-0.2575,4.370,2,19.058,2.137,0.828,2.8131,2.328,3.328,0,1
7.0950,20.5479,-0.2574,4.370,2,19.058,2.137,0.828,2.8199,2.328,3.328,0,1
7.0980,20.5610,-0.2573,4.371,2,19.058,2.137,0.828,2.8268,2.328,3.328,0,1
7.1010,20.5742,-0.2572,4.374,2,19.058,2.137,0.828,2.8337,2.328,3.328,0,1
7.1040,20.5873,-0.2571,4.376,2,19.058,2.137,0.828,2.8406,2.328,3.328,0,1
7.1070,20.6005,-0.2569,4.377,2,19.058,2.137,0.828,2.8476,2.328,3.328,0,1
7.1100,20.6136,-0.2568,4.379,2,19.058,2.137,0.828,2.8546,2.328,3.328,0,1
7.1130,20.6268,-0.2566,4.380,2,19.058,2.137,0.828,2.8617,2.328,3.328,0,1
7.1160,20.6399,-0.2564,4.383,2,19.058,2.137,0.828,2.8688,2.328,3.328,0,1
7.1190,20.6531,-0.2563,4.385,2,19.058,2.137,0.828,2.8759,2.328,3.328,0,1
7.1220,20.6663,-0.2561,4.387,2,19.058,2.137,0.828,2.8831,2.328,3.328,0,1
7.1250,20.6794,-0.2559,4.388,2,19.058,2.137,0.828,2.8903,2.328,3.328,0,1
7.1280,20.6926,-0.2557,4.388,2,19.058,2.137,0.828,2.8975,2.328,3.328,0,1
7.1310,20.7058,-0.2554,4.392,2,19.058,2.137,0.828,2.9048,2.328,3.328,0,1
7.1340,20.7190,-0.2552,4.395,2,19.058,2.137,0.828,2.9121,2.328,3.328,0,1
7.1370,20.7322,-0.2550,4.398,2,19.058,2.137,0.828,2.9195,2.328,3.328,0,1
7.1400,20.7454,-0.2548,4.398,2,19.058,2.137,0.828,2.9269,2.328,3.328,0,1
7.1430,20.7586,-0.2545,4.400,2,19.058,2.137,0.828,2.9343,2.328,3.328,0,1
7.1460,20.7718,-0.2543,4.400,2,19.058,2.137,0.828,2.9418,2.328,3.328,0,1
7.1490,20.7850,-0.2540,4.401,2,19.058,2.137,0.828,2.9493,2.328,3.328,0,1
7.1520,20.7982,-0.2538,4.402,2,19.058,2.137,0.828,2.9569,2.328,3.328,0,1
7.1550,20.8114,-0.2535,4.404,2,19.058,2.137,0.828,2.9645,2.328,3.328,0,1
7.1580,20.8247,-0.2533,4.404,2,19.058,2.137,0.828,2.9721,2.328,3.328,0,1
7.1610,20.8379,-0.2530,4.403,2,19.058,2.137,0.828,2.9797,2.328,3.328,0,1
7.1640,20.8511,-0.2527,4.404,2,19.058,2.137,0.828,2.9874,2.328,3.328,0,1
7.1670,20.8643,-0.2524,4.406,2,19.058,2.137,0.828,2.9951,2.328,3.328,0,1
7.1700,20.8775,-0.2520,4.408,2,19.058,2.137,0.828,3.0028,2.328,3.328,0,1
7.1730,20.8908,-0.2517,4.410,2,19.058,2.137,0.828,3.0106,2.328,3.328,0,1
7.1760,20.9040,-0.2514,4.411,2,19.058,2.137,0.828,3.0184,2.328,3.328,0,1
7.1790,20.9172,-0.2510,4.412,2,19.058,2.137,0.828,3.0263,2.328,3.328,0,1
7.1820,20.9305,-0.2507,4.413,2,19.058,2.137,0.828,3.0341,2.328,3.328,0,1
7.1850,20.9437,-0.2503,4.414,2,19.058,2.137,0.828,3.0420,2.328,3.328,0,1
7.1880,20.9570,-0.2499,4.417,2,19.058,2.137,0.828,3.0499,2.328,3.328,0,1
7.1910,20.9702,-0.2495,4.417,2,19.058,2.137,0.828,3.0579,2.328,3.328,0,1
7.1940,20.9835,-0.2491,4.418,2,19.058,2.137,0.828,3.0659,2.328,3.328,0,1
7.1970,20.9967,-0.2487,4.419,2,19.058,2.137,0.828,3.0739,2.328,3.328,0,1
7.2000,21.0100,-0.2483,4.420,2,19.058,2.137,0.828,3.0820,2.328,3.328,0,1
7.2030,21.0233,-0.2478,4.421,2,19.058,2.137,0.828,3.0900,2.328,3.328,0,1
7.2060,21.0365,-0.2474,4.421,2,19.058,2.137,0.828,3.0982,2.328,3.328,0,1
7.2090,21.0498,-0.2469,4.422,2,19.058,2.137,0.828,3.1063,2.328,3.328,0,1
7.2120,21.0631,-0.2464,4.422,2,19.058,2.137,0.828,3.1145,2.328,3.328,0,1
7.2150,21.0763,-0.2460,4.422,2,19.058,2.137,0.828,3.1226,2.328,3.328,0,1
7.2180,21.0896,-0.2454,4.422,2,19.058,2.137,0.828,3.1308,2.328,3.328,0,1
7.2210,21.1029,-0.2449,4.423,2,19.058,2.137,0.828,3.1391,2.328,3.328,0,1
7.2240,21.1162,-0.2444,4.423,2,19.058,2.137,0.828,3.1473,2.328,3.328,0,1
7.2270,21.1294,-0.2439,4.425,2,19.058,2.137,0.828,3.1557,2.328,3.328,0,1
7.2300,21.1427,-0.2433,4.400,2,19.058,2.137,0.828,3.1639,2.328,3.328,0,1
7.2330,21.1559,-0.2428,4.404,2,19.058,2.137,0.828,3.1722,2.328,3.328,0,1
7.2360,21.1692,-0.2422,4.413,2,19.058,2.137,0.828,3.1806,2.328,3.328,0,1
7.2390,21.1824,-0.2416,4.423,2,19.058,2.137,0.828,3.1890,2.328,3.328,0,1
7.2420,21.1958,-0.2409,4.443,2,19.058,2.137,0.828,3.1974,2.328,3.328,0,1
7.2450,21.2091,-0.2403,4.434,2,19.058,2.137,0.828,3.2058,2.328,3.328,0,1
7.2480,21.2224,-0.2396,4.428,2,19.058,2.137,0.828,3.2143,2.328,3.328,0,1
7.2510,21.2357,-0.2390,4.433,2,19.058,2.137,0.828,3.2228,2.328,3.328,0,1
7.2540,21.2490,-0.2384,4.434,2,19.058,2.137,0.828,3.2313,2.328,3.328,0,1
7.2570,21.2623,-0.2377,4.437,2,19.058,2.137,0.828,3.2399,2.328,3.328,0,1
7.2600,21.2756,-0.2371,4.437,2,19.058,2.137,0.828,3.2485,2.328,3.328,0,1
7.2630,21.2890,-0.2365,4.438,2,19.058,2.137,0.828,3.2572,2.328,3.328,0,1
7.2660,21.3023,-0.2359,4.439,2,19.058,2.137,0.828,3.2659,2.328,3.328,0,1
7.2690,21.3156,-0.2353,4.441,2,19.058,2.137,0.828,3.2746,2.328,3.328,0,1
7.2720,21.3290,-0.2347,4.443,2,19.058,2.137,0.828,3.2834,2.328,3.328,0,1
7.2750,21.3423,-0.2341,4.444,2,19.058,2.137,0.828,3.2922,2.328,3.328,0,1
7.2780,21.3556,-0.2335,4.447,2,19.058,2.137,0.828,3.3011,2.328,3.328,0,1
7.2810,21.3690,-0.2329,4.449,2,19.058,2.137,0.828,3.3099,2.328,3.328,0,1
7.2840,21.3823,-0.2323,4.452,2,19.058,2.137,0.828,3.3189,2.328,3.328,0,1
7.2870,21.3957,-0.2318,4.454,2,19.058,2.137,0.828,3.3278,2.328,3.328,0,1
8.8020,27.9284,0.0901,3.693,1,30.556,1.364,0.424,2.9205,1.924,2.924,0,1
8.8050,27.9395,0.0893,3.691,1,30.556,1.364,0.424,2.9109,1.924,2.924,0,1
8.8080,27.9505,0.0885,3.682,1,30.556,1.364,0.424,2.9014,1.924,2.924,0,1
8.8110,27.9615,0.0877,3.670,1,30.556,1.364,0.424,2.8918,1.924,2.924,0,1
8.8140,27.9724,0.0869,3.657,1,30.556,1.364,0.424,2.8824,1.924,2.924,0,1
8.8170,27.9834,0.0862,3.668,1,30.556,1.364,0.424,2.8729,1.924,2.924,0,1
8.8200,27.9943,0.0854,3.651,1,30.556,1.364,0.424,2.8634,1.924,2.924,0,1
8.8230,28.0053,0.0846,3.649,1,30.556,1.364,0.424,2.8540,1.924,2.924,0,1
8.8260,28.0162,0.0838,3.641,1,30.556,1.364,0.424,2.8446,1.924,2.924,0,1
8.8290,28.0270,0.0831,3.631,1,30.556,1.364,0.424,2.8353,1.924,2.924,0,1
8.8320,28.0379,0.0823,3.619,1,30.556,1.364,0.424,2.8259,1.924,2.924,0,1
8.8350,28.0487,0.0815,3.611,1,30.556,1.364,0.424,2.8167,1.924,2.924,0,1
8.8380,28.0595,0.0808,3.604,1,30.556,1.364,0.424,2.8074,1.924,2.924,0,1
8.8410,28.0702,0.0800,3.596,1,30.556,1.364,0.424,2.7982,1.924,2.924,0,1
8.8440,28.0810,0.0793,3.598,1,30.556,1.364,0.424,2.7890,1.924,2.924,0,1
8.8470,28.0918,0.0785,3.585,1,30.556,1.364,0.424,2.7798,1.924,2.924,0,1
8.8500,28.1025,0.0777,3.581,1,30.556,1.364,0.424,2.7707,1.924,2.924,0,1
8.8530,28.1132,0.0770,3.566,1,30.556,1.364,0.424,2.7616,1.924,2.924,0,1
8.8560,28.1238,0.0762,3.566,1,30.556,1.364,0.424,2.7525,1.924,2.924,0,1
8.8590,28.1345,0.0755,3.555,1,30.556,1.364,0.424,2.7434,1.924,2.924,0,1
8.8620,28.1451,0.0747,3.543,1,30.556,1.364,0.424,2.7344,1.924,2.924,0,1
8.8650,28.1557,0.0740,3.539,1,30.556,1.364,0.424,2.7254,1.924,2.924,0,1
8.8680,28.1662,0.0732,3.529,1,30.556,1.364,0.424,2.7165,1.924,2.924,0,1
8.8710,28.1768,0.0725,3.527,1,30.556,1.364,0.424,2.7075,1.924,2.924,0,1
8.8740,28.1873,0.0717,3.515,1,30.556,1.364,0.424,2.6987,1.924,2.924,0,1
8.8770,28.1978,0.0710,3.508,1,30.556,1.364,0.424,2.6898,1.924,2.924,0,1
8.8800,28.2083,0.0703,3.499,1,30.556,1.364,0.424,2.6810,1.924,2.924,0,1
8.8830,28.2188,0.0695,3.490,1,30.556,1.364,0.424,2.6722,1.924,2.924,0,1
8.8860,28.2292,0.0688,3.482,1,30.556,1.364,0.424,2.6634,1.924,2.924,0,1
8.8890,28.2396,0.0680,3.473,1,30.556,1.364,0.424,2.6547,1.924,2.924,0,1
8.8920,28.2500,0.0673,3.473,1,30.556,1.364,0.424,2.6460,1.924,2.924,0,1
8.8950,28.2603,0.0666,3.460,1,30.556,1.364,0.424,2.6373,1.924,2.924,0,1
8.8980,28.2707,0.0658,3.451,1,30.556,1.364,0.424,2.6287,1.924,2.924,0,1
8.9010,28.2810,0.0651,3.444,1,30.556,1.364,0.424,2.6201,1.924,2.924,0,1
8.9040,28.2913,0.0644,3.438,1,30.556,1.364,0.424,2.6115,1.924,2.924,0,1
8.9070,28.3015,0.0636,3.422,1,30.556,1.364,0.424,2.6030,1.924,2.924,0,1
8.9100,28.3118,0.0629,3.425,1,30.556,1.364,0.424,2.5945,1.924,2.924,0,1
8.9130,28.3220,0.0622,3.413,1,30.556,1.364,0.424,2.5860,1.924,2.924,0,1
8.9160,28.3322,0.0615,3.405,1,30.556,1.364,0.424,2.5776,1.924,2.924,0,1
8.9190,28.3424,0.0607,3.397,1,30.556,1.364,0.424,2.5692,1.924,2.924,0,1
8.9220,28.3526,0.0600,3.389,1,30.556,1.364,0.424,2.5608,1.924,2.924,0,1
8.9250,28.3627,0.0593,3.375,1,30.556,1.364,0.424,2.5524,1.924,2.924,0,1
8.9280,28.3728,0.0586,3.373,1,30.556,1.364,0.424,2.5441,1.924,2.924,0,1
8.9310,28.3829,0.0579,3.365,1,30.556,1.364,0.424,2.5358,1.924,2.924,0,1
8.9340,28.3929,0.0572,3.353,1,30.556,1.364,0.424,2.5276,1.924,2.924,0,1
8.9370,28.4030,0.0564,3.348,1,30.556,1.364,0.424,2.5194,1.924,2.924,0,1
8.9400,28.4130,0.0557,3.341,1,30.556,1.364,0.424,2.5112,1.924,2.924,0,1
8.9430,28.4230,0.0550,3.333,1,30.556,1.364,0.424,2.5030,1.924,2.924,0,1
8.9460,28.4329,0.0543,3.326,1,30.556,1.364,0.424,2.4949,1.924,2.924,0,1
8.9490,28.4429,0.0536,3.315,1,30.556,1.364,0.424,2.4868,1.924,2.924,0,1
8.9520,28.4528,0.0529,3.306,1,30.556,1.364,0.424,2.4788,1.924,2.924,0,1
8.9550,28.4627,0.0522,3.300,1,30.556,1.364,0.424,2.4707,1.924,2.924,0,1
8.9580,28.4726,0.0515,3.290,1,30.556,1.364,0.424,2.4628,1.924,2.924,0,1
8.9610,28.4824,0.0508,3.282,1,30.556,1.364,0.424,2.4548,1.924,2.924,0,1
8.9640,28.4923,0.0501,3.276,1,30.556,1.364,0.424,2.4469,1.924,2.924,0,1
8.9670,28.5021,0.0494,3.265,1,30.556,1.364,0.424,2.4390,1.924,2.924,0,1
8.9700,28.5119,0.0487,3.258,1,30.556,1.364,0.424,2.4311,1.924,2.924,0,1
8.9730,28.5216,0.0480,3.254,1,30.556,1.364,0.424,2.4233,1.924,2.924,0,1
8.9760,28.5314,0.0474,3.245,1,30.556,1.364,0.424,2.4155,1.924,2.924,0,1
8.9790,28.5411,0.0467,3.234,1,30.556,1.364,0.424,2.4077,1.924,2.924,0,1
8.9820,28.5508,0.0460,3.230,1,30.556,1.364,0.424,2.4000,1.924,2.924,0,1
8.9850,28.5604,0.0453,3.218,1,30.556,1.364,0.424,2.3923,1.924,2.924,0,1
8.9880,28.5701,0.0446,3.211,1,30.556,1.364,0.424,2.3846,1.924,2.924,0,1
8.9910,28.5797,0.0439,3.205,1,30.556,1.364,0.424,2.3770,1.924,2.924,0,1
8.9940,28.5893,0.0432,3.198,1,30.556,1.364,0.424,2.3694,1.924,2.924,0,1
8.9970,28.5989,0.0425,3.190,1,30.556,1.364,0.424,2.3619,1.924,2.924,0,1
9.0000,28.6084,0.0419,3.181,1,30.556,1.364,0.424,2.3543,1.924,2.924,0,1
9.0030,28.6180,0.0412,3.174,1,30.556,1.364,0.424,2.3468,1.924,2.924,0,1
9.0060,28.6275,0.0405,3.168,1,30.556,1.364,0.424,2.3394,1.924,2.924,0,1
9.0090,28.6370,0.0398,3.161,1,30.556,1.364,0.424,2.3319,1.924,2.924,0,1
9.0120,28.6464,0.0391,3.151,1,30.556,1.364,0.424,2.3245,1.924,2.924,0,1
9.0150,28.6559,0.0385,3.143,1,30.556,1.364,0.424,2.3172,1.924,2.924,0,1
9.0180,28.6653,0.0378,3.137,1,30.556,1.364,0.424,2.3098,1.924,2.924,0,1
9.0210,28.6747,0.0371,3.131,1,30.556,1.364,0.424,2.3025,1.924,2.924,0,1
9.0240,28.6841,0.0364,3.121,1,30.556,1.364,0.424,2.2953,1.924,2.924,0,1
9.0270,28.6934,0.0357,3.113,1,30.556,1.364,0.424,2.2881,1.924,2.924,0,1
9.0300,28.7028,0.0351,3.108,1,30.556,1.364,0.424,2.2809,1.924,2.924,0,1
9.0330,28.7121,0.0344,3.100,1,30.556,1.364,0.424,2.2737,1.924,2.924,0,1
9.0360,28.7213,0.0337,3.091,1,30.556,1.364,0.424,2.2666,1.924,2.924,0,1
9.0390,28.7306,0.0331,3.082,1,30.556,1.364,0.424,2.2595,1.924,2.924,0,1
9.0420,28.7398,0.0324,3.076,1,30.556,1.364,0.424,2.2524,1.924,2.924,0,1
9.0450,28.7490,0.0317,3.071,1,30.556,1.364,0.424,2.2454,1.924,2.924,0,1
9.0480,28.7582,0.0311,3.064,1,30.556,1.364,0.424,2.2384,1.924,2.924,0,1
9.0510,28.7674,0.0304,3.056,1,30.556,1.364,0.424,2.2314,1.924,2.924,0,1
9.0540,28.7766,0.0297,3.046,1,30.556,1.364,0.424,2.2245,1.924,2.924,0,1
9.0570,28.7857,0.0291,3.039,1,30.556,1.364,0.424,2.2176,1.924,2.924,0,1
9.0600,28.7948,0.0284,3.032,1,30.556,1.364,0.424,2.2107,1.924,2.924,0,1
9.0630,28.8038,0.0278,3.026,1,30.556,1.364,0.424,2.2039,1.924,2.924,0,1
9.0660,28.8129,0.0271,3.015,1,30.556,1.364,0.424,2.1971,1.924,2.924,0,1
9.0690,28.8219,0.0264,3.007,1,30.556,1.364,0.424,2.1904,1.924,2.924,0,1
9.0720,28.8309,0.0258,3.007,1,30.556,1.364,0.424,2.1836,1.924,2.924,0,1
9.0750,28.8399,0.0251,2.996,1,30.556,1.364,0.424,2.1769,1.924,2.924,0,1
9.0780,28.8489,0.0245,2.989,1,30.556,1.364,0.424,2.1703,1.924,2.924,0,1
9.0810,28.8578,0.0238,2.981,1,30.556,1.364,0.424,2.1637,1.924,2.924,0,1
9.0840,28.8667,0.0232,2.973,1,30.556,1.364,0.424,2.1571,1.924,2.924,0,1
9.0870,28.8756,0.0225,2.966,1,30.556,1.364,0.424,2.1506,1.924,2.924,0,1
9.0900,28.8845,0.0219,2.955,1,30.556,1.364,0.424,2.1440,1.924,2.924,0,1
9.0930,28.8933,0.0212,2.947,1,30.556,1.364,0.424,2.1376,1.924,2.924,0,1
9.0960,28.9021,0.0206,2.945,1,30.556,1.364,0.424,2.1311,1.924,2.924,0,1
9.0990,28.9109,0.0199,2.936,1,30.556,1.364,0.424,2.1247,1.924,2.924,0,1
9.1020,28.9197,0.0193,2.929,1,30.556,1.364,0.424,2.1183,1.924,2.924,0,1
9.1050,28.9284,0.0187,2.925,1,30.556,1.364,0.424,2.1120,1.924,2.924,0,1
9.1080,28.9372,0.0180,2.914,1,30.556,1.364,0.424,2.1057,1.924,2.924,0,1
9.1110,28.9459,0.0174,2.908,1,30.556,1.364,0.424,2.0994,1.924,2.924,0,1
9.1140,28.9546,0.0167,2.900,1,30.556,1.364,0.424,2.0931,1.924,2.924,0,1
9.1170,28.9632,0.0161,2.889,1,30.556,1.364,0.424,2.0869,1.924,2.924,0,1
9.1200,28.9718,0.0155,2.884,1,30.556,1.364,0.424,2.0808,1.924,2.924,0,1
9.1230,28.9804,0.0148,2.878,1,30.556,1.364,0.424,2.0746,1.924,2.924,0,1
9.1260,28.9890,0.0142,2.871,1,30.556,1.364,0.424,2.0685,1.924,2.924,0,1
9.1290,28.9976,0.0136,2.864,1,30.556,1.364,0.424,2.0625,1.924,2.924,0,1
9.1320,29.0062,0.0129,2.859,1,30.556,1.364,0.424,2.0564,1.924,2.924,0,1
9.1350,29.0147,0.0123,2.851,1,30.556,1.364,0.424,2.0504,1.924,2.924,0,1
9.1380,29.0232,0.0116,2.844,1,30.556,1.364,0.424,2.0445,1.924,2.924,0,1
9.1410,29.0317,0.0110,2.835,1,30.556,1.364,0.424,2.0385,1.924,2.924,0,1
9.1440,29.0401,0.0104,2.828,1,30.556,1.364,0.424,2.0326,1.924,2.924,0,1
9.1470,29.0486,0.0097,2.822,1,30.556,1.364,0.424,2.0268,1.924,2.924,0,1
9.1500,29.0570,0.0091,2.815,1,30.556,1.364,0.424,2.0210,1.924,2.924,0,1
9.1530,29.0654,0.0085,2.808,1,30.556,1.364,0.424,2.0152,1.924,2.924,0,1
9.1560,29.0737,0.0078,2.801,1,30.556,1.364,0.424,2.0094,1.924,2.924,0,1
9.1590,29.0821,0.0072,2.795,1,30.556,1.364,0.424,2.0037,1.924,2.924,0,1
9.1620,29.0904,0.0066,2.788,1,30.556,1.364,0.424,1.9980,1.924,2.924,0,1
9.1650,29.0987,0.0059,2.780,1,30.556,1.364,0.424,1.9923,1.924,2.924,0,1
9.1680,29.1070,0.0053,2.773,1,30.556,1.364,0.424,1.9867,1.924,2.924,0,1
9.1710,29.1153,0.0046,2.764,1,30.556,1.364,0.424,1.9811,1.924,2.924,0,1
9.1740,29.1235,0.0040,2.757,1,30.556,1.364,0.424,1.9756,1.924,2.924,0,1
9.1770,29.1317,0.0034,2.749,1,30.556,1.364,0.424,1.9701,1.924,2.924,0,1
9.1800,29.1399,0.0027,2.744,1,30.556,1.364,0.424,1.9646,1.924,2.924,0,1
9.1830,29.1481,0.0021,2.738,1,30.556,1.364,0.424,1.9591,1.924,2.924,0,1
9.1860,29.1563,0.0015,2.731,1,30.556,1.364,0.424,1.9537,1.924,2.924,0,1
9.1890,29.1644,0.0008,2.724,1,30.556,1.364,0.424,1.9483,1.924,2.924,0,1
9.1920,29.1725,0.0002,2.716,1,30.556,1.364,0.424,1.9430,1.924,2.924,0,1
9.1950,29.1806,-0.0004,2.708,1,30.556,1.364,0.424,1.9377,1.924,2.924,0,1
9.1980,29.1887,-0.0011,2.700,1,30.556,1.364,0.424,1.9324,1.924,2.924,0,1
9.2010,29.1967,-0.0017,2.693,1,30.556,1.364,0.424,1.9272,1.924,2.924,0,1
9.2040,29.2047,-0.0024,2.686,1,30.556,1.364,0.424,1.9220,1.924,2.924,1,0
9.2070,29.2127,-0.0030,2.679,1,30.556,1.364,0.424,1.9169,1.924,2.924,1,0
9.2100,29.2207,-0.0037,2.672,1,30.556,1.364,0.424,1.9117,1.924,2.924,1,0
9.2130,29.2287,-0.0043,2.666,1,30.556,1.364,0.424,1.9066,1.924,2.924,1,0
9.2160,29.2366,-0.0049,2.659,1,30.556,1.364,0.424,1.9016,1.924,2.924,1,0
9.2190,29.2446,-0.0056,2.651,1,30.556,1.364,0.424,1.8965,1.924,2.924,1,0
9.2220,29.2524,-0.0062,2.644,1,30.556,1.364,0.424,1.8916,1.924,2.924,1,0
9.2250,29.2603,-0.0069,2.636,1,30.556,1.364,0.424,1.8866,1.924,2.924,1,0
9.2280,29.2682,-0.0075,2.627,1,30.556,1.364,0.424,1.8817,1.924,2.924,1,0
9.2310,29.2760,-0.0082,2.621,1,30.556,1.364,0.424,1.8769,1.924,2.924,1,0
9.2340,29.2838,-0.0089,2.613,1,30.556,1.364,0.424,1.8720,1.924,2.924,1,0
9.2370,29.2916,-0.0095,2.607,1,30.556,1.364,0.424,1.8672,1.924,2.924,1,0
9.2400,29.2993,-0.0102,2.601,1,30.556,1.364,0.424,1.8625,1.924,2.924,1,0
9.2430,29.3071,-0.0108,2.595,1,30.556,1.364,0.424,1.8577,1.924,2.924,1,0
9.2460,29.3148,-0.0115,2.588,1,30.556,1.364,0.424,1.8530,1.924,2.924,1,0
9.2490,29.3225,-0.0122,2.581,1,30.556,1.364,0.424,1.8484,1.924,2.924,1,0
9.2520,29.3302,-0.0129,2.573,1,30.556,1.364,0.424,1.8438,1.924,2.924,1,0
9.2550,29.3379,-0.0135,2.566,1,30.556,1.364,0.424,1.8392,1.924,2.924,1,0
9.2580,29.3455,-0.0142,2.559,1,30.556,1.364,0.424,1.8347,1.924,2.924,1,0
9.2610,29.3531,-0.0149,2.551,1,30.556,1.364,0.424,1.8302,1.924,2.924,1,0
9.2640,29.3607,-0.0156,2.544,1,30.556,1.364,0.424,1.8257,1.924,2.924,1,0
