sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824647.238680,10,1.643638,-0.033350,-0.004614,-0.1031,0.0032,0.001845,1.648397,0.000029,0.000015,-0.0006,1.643862,-0.033317,-0.004612,0.0196,0.0011,0.000059,0.142843,0.0000,1.643862,0.000000,0.000000,7.0000,0.000000,2.000000,6598.6828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.87,4.01,11.76,2.91,0.000029,0.0008,-7.0006,0.008000,0.085769,0.5621,-0.490059,0.005408,0.000330,0.0,0.0,-1423.8938295005175,-1075.5913450083433,-0.011107,-0.008889,6501.8,6118.7,0.052517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824647.250664,11,1.660877,0.011510,-0.003757,0.0074,0.0116,0.001788,1.648380,0.000036,0.000018,-0.0005,1.661057,0.011551,-0.003754,0.0176,0.0017,0.000102,0.161666,0.0000,1.661057,0.000000,-0.000000,7.0000,0.000000,2.000000,6587.7708,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.36,3.87,10.59,3.08,0.000036,0.0011,-7.0005,0.008000,0.041571,-0.1622,-0.492962,0.006949,0.000736,0.0,0.0,-1825.1296549301996,-1247.0405497475533,-0.014544,-0.010470,6496.5,6124.1,0.061907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824647.262794,12,1.668999,-0.044518,-0.001511,0.0259,-0.1022,-0.000334,1.648364,0.000044,0.000022,-0.0004,1.669181,-0.044600,-0.001511,0.0196,-0.0044,-0.000080,0.180061,0.0000,1.669181,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.8562,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.93,3.75,9.60,3.04,0.000044,0.0013,-7.0004,0.008000,0.011620,0.1525,-0.492633,-0.014298,0.000343,0.0,0.0,3330.179756816211,3429.324687477785,0.028018,0.030874,6491.3,6129.3,0.070913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824647.274643,13,1.615371,-0.027824,-0.002218,0.0771,-0.0231,-0.000962,1.648349,0.000052,0.000026,-0.0003,1.615639,-0.027913,-0.002219,0.0310,-0.0054,-0.000129,0.198732,0.0000,1.615639,0.000000,0.000000,7.0000,0.000000,2.000000,6575.9881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.56,3.65,8.77,3.07,0.000052,0.0015,-7.0003,0.008000,0.087035,-0.6608,-0.483111,-0.015562,0.000400,0.0,0.0,3682.3871747968333,3584.087471982139,0.032106,0.033181,6486.1,6134.4,0.079916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824647.286694,14,1.760074,0.069335,0.002074,-0.0090,0.0128,0.001833,1.648334,0.000060,0.000031,-0.0003,1.760274,0.069282,0.002075,0.0254,-0.0039,-0.000034,0.216754,0.0000,1.760274,-0.000000,-0.000000,7.0000,0.000000,2.000000,6552.5870,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.25,3.54,8.05,2.96,0.000060,0.0018,-7.0003,0.008000,0.077407,0.5375,-0.491813,-0.009962,0.000448,0.0,0.0,2310.2272864851575,2520.678194273349,0.019799,0.023007,6481.2,6139.4,0.088505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824647.298664,15,1.690374,0.030956,0.001700,0.0024,-0.0199,0.002116,1.648320,0.000069,0.000035,-0.0002,1.690528,0.030898,0.001702,0.0213,-0.0049,0.000007,0.234985,0.0000,1.690528,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.0727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,1.99,3.53,7.52,3.48,0.000069,0.0020,-7.0002,0.008000,0.027494,0.2225,-0.497670,-0.011093,0.001034,0.0,0.0,2522.7445085376025,2910.9896133958146,0.022348,0.027638,6476.3,6144.3,0.097110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824647.310645,16,1.620785,0.032093,-0.004601,-0.0650,-0.0504,-0.000459,1.648307,0.000078,0.000039,-0.0001,1.620903,0.032000,-0.004601,0.0175,-0.0083,0.000032,0.252215,0.0000,1.620903,0.000000,0.000000,7.0000,0.000000,2.000000,6552.3273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.76,3.45,6.98,3.00,0.000078,0.0022,-7.0001,0.008000,0.082403,-0.2343,-0.503011,-0.018985,0.001156,0.0,0.0,3919.1232821777326,4018.217636222846,0.037782,0.041457,6471.7,6148.9,0.105127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824647.322640,17,1.579700,0.004152,-0.002818,-0.0134,-0.0111,0.001601,1.648295,0.000088,0.000043,-0.0000,1.579789,0.004072,-0.002817,0.0145,-0.0080,0.000070,0.269762,0.0000,1.579789,0.000000,0.000000,7.0000,0.000000,2.000000,6549.1607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.57,3.41,6.54,3.16,0.000088,0.0025,-7.0000,0.008000,0.127012,-0.7748,-0.507845,-0.018833,0.000708,0.0,0.0,3451.339841451134,3691.043917012818,0.033798,0.038807,6467.0,6153.6,0.113292,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824647.334673,18,1.687212,0.026284,0.004773,-0.0999,0.0348,0.001022,1.648283,0.000099,0.000048,0.0000,1.687282,0.026254,0.004775,0.0120,-0.0036,0.000156,0.286890,0.0000,1.687282,0.000000,-0.000000,7.0000,0.000000,2.000000,6530.8281,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.40,3.28,6.08,2.54,0.000099,0.0027,-7.0000,0.008000,0.035121,0.5479,-0.512186,-0.008818,0.000774,0.0,0.0,1379.5573918106531,1827.8424661341292,0.013176,0.018526,6462.5,6158.1,0.121186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824647.346584,19,1.712009,0.001983,0.007411,-0.0829,0.0349,-0.001807,1.648273,0.000110,0.000052,0.0001,1.712062,0.001987,0.007412,0.0100,0.0002,0.000089,0.303497,0.0000,1.712062,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.2228,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.26,3.18,5.71,2.65,0.000110,0.0030,-6.9999,0.008000,0.039307,0.6880,-0.516011,-0.000867,-0.000013,0.0,0.0,-180.6600105307755,22.271323970023598,-0.001776,0.000229,6458.0,6162.5,0.128882,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824647.358613,20,1.568384,-0.034833,-0.008694,0.0457,0.0273,0.001058,1.648263,0.000121,0.000057,0.0001,1.568473,-0.034809,-0.008693,0.0172,0.0029,0.000184,0.319568,0.0000,1.568473,0.000000,0.000000,7.0000,0.000000,2.000000,6530.8008,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.14,3.09,5.38,2.56,0.000121,0.0033,-6.9999,0.008000,0.151104,-0.2834,-0.510657,0.004174,0.000431,0.0,0.0,-1217.895228724775,-894.4951973308494,-0.012648,-0.009679,6453.8,6166.8,0.136268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824647.370640,21,1.649496,0.011969,0.002291,0.0092,0.0765,-0.000056,1.648253,0.000133,0.000062,0.0001,1.649574,0.012045,0.002293,0.0160,0.0102,0.000293,0.335443,0.0000,1.649574,0.000000,0.000000,7.0000,0.000000,2.000000,6515.9289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.04,3.01,5.09,2.53,0.000133,0.0035,-6.9999,0.008000,0.091018,0.2176,-0.513713,0.022949,0.000076,0.0,0.0,-3335.247679479999,-3036.267122736403,-0.039767,-0.037447,6449.6,6170.9,0.143541,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824647.382659,22,1.656657,0.004188,-0.001968,0.0304,0.0299,-0.001081,1.648245,0.000146,0.000066,0.0002,1.656748,0.004268,-0.001967,0.0191,0.0116,0.000232,0.351083,0.0000,1.656748,0.000000,-0.000000,7.0000,0.000000,2.000000,6509.2289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.97,3.02,4.95,3.07,0.000146,0.0038,-6.9998,0.008000,0.034320,0.0146,-0.512469,0.026015,-0.000046,0.0,0.0,-3350.8680919447934,-3181.0018454558003,-0.042966,-0.042475,6445.6,6175.0,0.150656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824647.394798,23,1.680981,0.088399,0.006360,-0.0334,-0.0672,0.001740,1.648236,0.000160,0.000071,0.0002,1.681052,0.088417,0.006361,0.0158,0.0023,0.000170,0.366098,0.0000,1.681052,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.5723,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.89,3.09,4.88,3.52,0.000160,0.0041,-6.9998,0.008000,0.132148,0.2468,-0.517640,0.008180,0.000957,0.0,0.0,-792.712528549942,-557.4930390849504,-0.009743,-0.007123,6441.7,6178.9,0.157405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824647.406538,24,1.648398,0.006880,-0.001995,0.0103,0.0456,-0.000249,1.648228,0.000175,0.000076,0.0002,1.648465,0.006926,-0.001994,0.0151,0.0068,0.000209,0.381803,0.0000,1.648465,0.000000,0.000000,7.0000,0.000000,2.000000,6498.9264,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.84,3.06,4.74,2.91,0.000175,0.0044,-6.9998,0.008000,0.096571,-0.2113,-0.520177,0.016828,0.000500,0.0,0.0,-1835.6905775098617,-1647.272501018796,-0.025333,-0.023538,6437.7,6182.9,0.164375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824647.418664,25,1.678410,0.108276,0.001253,-0.1053,-0.0315,0.001382,1.648221,0.000190,0.000081,0.0002,1.678464,0.108291,0.001254,0.0126,0.0021,0.000201,0.396703,0.0000,1.678464,0.000000,-0.000000,7.0000,0.000000,2.000000,6492.4072,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.78,3.05,4.61,2.96,0.000190,0.0047,-6.9998,0.008000,0.077552,0.3357,-0.524478,0.011443,0.000647,0.0,0.0,-621.4420403786281,-387.72952303423045,-0.009100,-0.005886,6433.8,6186.7,0.171073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824647.430660,26,1.657605,-0.023909,-0.000316,-0.0604,0.0360,-0.001237,1.648214,0.000206,0.000086,0.0002,1.657649,-0.023873,-0.000316,0.0105,0.0057,0.000151,0.410043,0.0000,1.657649,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.9745,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.74,3.08,4.56,3.28,0.000206,0.0049,-6.9998,0.008000,0.037629,0.1429,-0.528312,0.017325,0.000103,0.0,0.0,-1230.0064596304192,-1128.6434236200157,-0.020526,-0.019514,6430.4,6190.2,0.177057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824647.442676,27,1.649835,-0.042515,-0.006104,-0.0189,-0.0531,0.001754,1.648208,0.000223,0.000091,0.0002,1.649871,-0.042520,-0.006103,0.0089,-0.0012,0.000138,0.423851,0.0000,1.649871,0.000000,0.000000,7.0000,0.000000,2.000000,6484.3672,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.70,3.07,4.47,3.00,0.000223,0.0052,-6.9998,0.008000,0.112581,-0.6237,-0.531702,0.001309,0.000531,0.0,0.0,154.20768596266717,304.54598295461716,0.002904,0.005961,6426.9,6193.7,0.183188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824647.454827,28,1.647627,0.043090,0.007574,0.0077,0.0160,0.001730,1.648202,0.000242,0.000096,0.0002,1.647662,0.043098,0.007576,0.0090,0.0008,0.000262,0.437361,0.0000,1.647662,0.000000,0.000000,7.0000,0.000000,2.000000,6480.0215,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.67,3.08,4.41,3.12,0.000242,0.0055,-6.9998,0.008000,0.123198,0.0089,-0.533230,0.001202,0.000689,0.0,0.0,-210.5531317456094,-10.076389739687878,-0.004921,-0.000244,6423.4,6197.1,0.189223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824647.466651,29,1.600442,-0.069974,0.002411,0.0823,-0.0429,-0.000945,1.648196,0.000261,0.000102,0.0002,1.600541,-0.069996,0.002412,0.0236,-0.0042,0.000067,0.450478,0.0000,1.600541,0.000000,0.000000,7.0000,0.000000,2.000000,6481.0689,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.64,3.07,4.34,3.01,0.000261,0.0058,-6.9998,0.008000,0.040329,0.6347,-0.520280,-0.010057,-0.000029,0.0,0.0,546.4031006328537,627.0027253401284,0.013216,0.015780,6420.1,6200.5,0.195061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824647.478655,30,1.655317,-0.178679,0.010971,0.0166,-0.0842,0.000346,1.648191,0.000281,0.000107,0.0001,1.655411,-0.178751,0.010971,0.0227,-0.0130,-0.000081,0.464165,0.0000,1.655411,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.1477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.61,3.06,4.28,3.03,0.000281,0.0061,-6.9999,0.008000,0.197367,0.4958,-0.522844,-0.031379,0.000209,0.0,0.0,1605.773715027265,1622.9140940585326,0.043030,0.045535,6416.6,6204.0,0.201158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824647.490706,31,1.580115,-0.033983,-0.012159,0.0503,0.0053,-0.001041,1.648186,0.000302,0.000112,0.0001,1.580230,-0.034040,-0.012159,0.0284,-0.0099,-0.000127,0.476898,0.0000,1.580230,0.000000,0.000000,7.0000,0.000000,2.000000,6474.0527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.59,3.09,4.27,3.28,0.000302,0.0064,-6.9999,0.008000,0.134591,-0.5852,-0.518677,-0.027407,-0.000080,0.0,0.0,1296.3240200532225,1277.2001111698278,0.033291,0.033984,6413.3,6207.2,0.206827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824647.502769,32,1.655246,0.009969,-0.005096,0.0141,0.0243,-0.001098,1.648180,0.000325,0.000117,0.0000,1.655352,0.009939,-0.005096,0.0261,-0.0052,-0.000134,0.489927,0.0000,1.655352,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.3840,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.57,3.11,4.25,3.21,0.000325,0.0067,-7.0000,0.008000,0.110984,-0.6563,-0.522565,-0.010495,0.000274,0.0,0.0,739.9528166956834,684.8606409241357,0.018107,0.017263,6410.0,6210.5,0.212581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824647.514675,33,1.607433,0.067048,0.000219,-0.0875,0.0601,0.001044,1.648175,0.000349,0.000123,-0.0001,1.607519,0.067063,0.000219,0.0215,0.0027,0.000080,0.502231,0.0000,1.607519,0.000000,0.000000,7.0000,0.000000,2.000000,6463.4924,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.56,3.13,4.24,3.21,0.000349,0.0070,-7.0001,0.008000,0.110659,0.1257,-0.528789,-0.001656,-0.000046,0.0,0.0,-385.6668158023945,-347.99548423338,-0.009293,-0.008639,6406.9,6213.6,0.218019,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824647.526793,34,1.664820,0.008480,0.007024,-0.0002,-0.0017,0.000824,1.648170,0.000375,0.000128,-0.0001,1.664891,0.008492,0.007025,0.0178,0.0020,0.000120,0.513996,0.0000,1.664891,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.7771,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.55,3.19,4.29,3.58,0.000375,0.0073,-7.0001,0.008000,0.119846,0.3307,-0.534032,0.001935,0.000716,0.0,0.0,-305.3090622929903,-232.93109564204605,-0.007344,-0.005764,6403.9,6216.6,0.223220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824647.538803,35,1.667993,0.009977,-0.007169,-0.0394,0.0171,0.000340,1.648166,0.000402,0.000133,-0.0002,1.668052,0.009998,-0.007169,0.0148,0.0035,0.000152,0.525387,0.0000,1.668052,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.8883,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.54,3.11,4.18,2.62,0.000402,0.0076,-7.0002,0.008000,0.053616,-0.3938,-0.538393,0.000631,-0.000028,0.0,0.0,-525.7584311940859,-443.5275723094192,-0.012744,-0.011035,6401.1,6219.5,0.228209,0.000000,0.000000,0.5000,1.0000,,,,,
