sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835082.748765,10,1.603921,-0.037110,-0.006294,-0.0106,0.0039,-0.000107,1.648397,0.000027,0.000015,-0.0006,1.603986,-0.037095,-0.006292,0.0063,0.0005,0.000051,0.155504,0.0000,1.603986,0.000000,0.000000,1.6487,0.000000,2.000000,220.2860,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,3.78,4.17,11.72,2.87,0.000027,0.0008,-1.6493,0.008000,0.123506,-0.5008,-0.495407,0.002062,-0.000703,0.0,0.0,-15.269957538287713,15.505321498677844,-0.005688,-0.002446,6498.6,6121.9,0.024200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835082.760725,11,1.578240,0.098197,0.004314,0.0952,0.0758,0.000534,1.648380,0.000033,0.000018,-0.0005,1.578487,0.098300,0.004317,0.0239,0.0043,0.000168,0.173981,0.0000,1.578487,0.000000,0.000000,1.6773,0.000000,2.000000,228.6047,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.29,3.95,10.54,2.75,0.000033,0.0010,-1.6778,0.008000,0.197586,0.3583,-0.477870,0.016326,0.001462,0.0,0.0,18.537729180513992,30.984619627148774,-0.034229,-0.030935,6493.3,6127.2,0.028042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835082.772802,12,1.618904,0.006487,0.001144,0.0470,-0.0068,-0.000182,1.648364,0.000040,0.000022,-0.0004,1.619174,0.006558,0.001146,0.0287,0.0036,0.000139,0.191636,0.0000,1.619174,0.000000,0.000000,1.6311,0.000000,2.000000,202.0630,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,2.88,3.78,9.53,2.77,0.000040,0.0013,-1.6315,0.008000,0.096611,0.4234,-0.473078,0.011846,-0.000701,0.0,0.0,8.135842329029686,32.82332426271263,-0.024857,-0.022433,6488.4,6132.2,0.031669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835082.784736,13,1.523723,0.016569,0.003985,0.0486,-0.0095,0.000630,1.648349,0.000048,0.000027,-0.0003,1.524005,0.016615,0.003988,0.0329,0.0026,0.000122,0.209934,0.0000,1.524005,0.000000,0.000000,1.7358,0.000000,2.000000,237.3757,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.52,3.63,8.68,2.81,0.000048,0.0015,-1.7362,0.008000,0.206474,-0.0560,-0.471051,0.007708,0.002568,0.0,0.0,0.33808957639220694,31.941846829338488,-0.016747,-0.013985,6483.3,6137.3,0.035361,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835082.796649,14,1.648414,-0.049461,-0.005084,0.0154,-0.0086,-0.000466,1.648334,0.000056,0.000031,-0.0002,1.648648,-0.049437,-0.005083,0.0299,0.0017,0.000080,0.227669,0.0000,1.648648,0.000000,0.000000,1.5954,0.000000,2.000000,213.6010,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.21,3.51,7.93,2.79,0.000056,0.0018,-1.5956,0.008000,0.022323,-0.2198,-0.478679,0.004555,-0.001110,0.0,0.0,-3.431532839247083,32.53127250855165,-0.009896,-0.008265,6478.4,6142.2,0.038905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835082.808645,15,1.604363,0.046575,0.002492,-0.0392,-0.0130,0.001345,1.648320,0.000063,0.000035,-0.0002,1.604537,0.046583,0.002493,0.0244,0.0005,0.000138,0.244792,0.0000,1.604537,0.000000,0.000000,1.6481,0.000000,2.000000,206.3197,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,1.95,3.40,7.30,2.83,0.000063,0.0020,-1.6483,0.008000,0.094931,0.5874,-0.485873,0.001165,0.000467,0.0,0.0,-3.770905395867615,33.274747651855606,-0.003794,-0.000759,6473.7,6146.8,0.042294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835082.820779,16,1.713266,-0.071986,0.006831,0.0095,0.0697,0.002238,1.648307,0.000071,0.000039,-0.0001,1.713410,-0.071913,0.006834,0.0219,0.0062,0.000317,0.262377,0.0000,1.713410,0.000000,-0.000000,1.5073,0.000000,2.000000,268.8485,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.73,3.31,6.78,2.79,0.000071,0.0022,-1.5074,0.008000,0.037725,0.3777,-0.489989,0.014423,-0.000365,0.0,0.0,29.995515798548027,56.38487828694409,-0.031397,-0.026093,6469.0,6151.6,0.045723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835082.832677,17,1.543142,0.093309,0.002349,-0.0543,0.0436,-0.000942,1.648295,0.000080,0.000044,-0.0000,1.543251,0.093402,0.002351,0.0180,0.0091,0.000285,0.279142,0.0000,1.543251,0.000000,0.000000,1.7154,0.000000,2.000000,211.3455,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.6080,1.54,3.23,6.32,2.76,0.000080,0.0025,-1.7154,0.008000,0.217352,0.1076,-0.495655,0.020075,-0.001537,0.0,0.0,39.88852758239199,64.34908064761534,-0.041610,-0.038538,6464.5,6156.1,0.048980,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835082.844709,18,1.604695,0.000036,0.008816,-0.0849,0.0126,-0.000405,1.648284,0.000089,0.000048,0.0000,1.604778,0.000118,0.008818,0.0148,0.0089,0.000243,0.295652,0.0000,1.604778,0.000000,0.000000,1.6478,0.000000,2.000000,219.2956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.39,3.15,5.93,2.71,0.000089,0.0028,-1.6478,0.008000,0.137996,0.2070,-0.500599,0.018636,0.000378,0.0,0.0,41.36580551320806,70.60089138596007,-0.038202,-0.036240,6460.1,6160.4,0.052161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835082.856668,19,1.626699,-0.043563,0.002313,-0.0060,0.0715,0.001333,1.648273,0.000098,0.000053,0.0001,1.626763,-0.043441,0.002316,0.0123,0.0144,0.000406,0.311923,0.0000,1.626763,0.000000,0.000000,1.6222,0.000000,2.000000,243.6330,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.25,3.10,5.60,2.83,0.000098,0.0030,-1.6221,0.008000,0.029488,0.4780,-0.505008,0.028870,-0.002134,0.0,0.0,24.04848052938125,55.02601281398037,-0.059256,-0.055979,6455.8,6164.7,0.055284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835082.868662,20,1.635951,-0.053177,0.007011,0.0556,-0.0210,-0.000317,1.648263,0.000107,0.000057,0.0001,1.636058,-0.053098,0.007013,0.0210,0.0099,0.000282,0.328562,0.0000,1.636058,0.000000,0.000000,1.6110,0.000000,2.000000,264.4094,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6800,1.13,3.06,5.32,2.81,0.000107,0.0033,-1.6109,0.008000,0.151808,0.1778,-0.498136,0.019210,0.004436,0.0,0.0,46.97957300322963,82.13757366608323,-0.039483,-0.037240,6451.5,6169.1,0.058450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835082.880651,21,1.695168,-0.100497,-0.000912,0.0665,0.0448,-0.000621,1.648253,0.000117,0.000062,0.0002,1.695317,-0.100403,-0.000910,0.0301,0.0128,0.000280,0.343765,0.0000,1.695317,0.000000,-0.000000,1.5335,0.000000,2.000000,243.6040,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.7040,1.03,3.01,5.07,2.76,0.000117,0.0036,-1.5333,0.008000,0.109787,-0.1152,-0.490752,0.024167,0.000631,0.0,0.0,44.03872189492455,80.2691252052164,-0.048786,-0.047771,6447.5,6173.1,0.061336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835082.892700,22,1.744087,0.026302,-0.003830,0.0030,-0.0141,-0.000421,1.648245,0.000127,0.000067,0.0002,1.744207,0.026364,-0.003829,0.0252,0.0091,0.000177,0.359306,0.0000,1.744207,0.000000,-0.000000,1.4593,0.000000,2.000000,195.4439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7280,0.95,2.98,4.87,2.80,0.000127,0.0038,-1.4592,0.008000,0.168250,-0.4395,-0.497501,0.016755,0.001511,0.0,0.0,51.383557343981636,93.29419765704586,-0.033633,-0.033351,6443.5,6177.1,0.064271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835082.904686,23,1.726000,0.055730,0.003498,-0.0559,0.0251,0.000449,1.648237,0.000137,0.000072,0.0002,1.726093,0.055797,0.003499,0.0207,0.0102,0.000220,0.374615,0.0000,1.726093,0.000000,-0.000000,1.4881,0.000000,1.500000,57.2916,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.7460,0.88,3.67,5.42,7.55,0.000137,0.0041,-1.4879,0.008000,0.108374,0.4757,-0.503821,0.018363,-0.002651,0.0,0.0,54.84398114499116,98.71491103326821,-0.037096,-0.036295,6439.5,6181.1,0.067150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835082.916711,24,1.650733,-0.026832,-0.001502,0.0169,0.0854,-0.000230,1.648229,0.000148,0.000077,0.0002,1.650837,-0.026708,-0.001500,0.0205,0.0163,0.000314,0.382251,0.0000,1.650837,0.000000,0.000000,1.5927,0.000000,1.000000,39.0029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.7580,0.81,3.89,5.52,5.18,0.000148,0.0044,-1.5924,0.008000,0.073811,-0.2170,-0.505934,0.031335,0.002127,0.0,0.0,15.037729236611781,63.6818656773591,-0.062759,-0.062407,6437.2,6183.4,0.068836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835082.928651,25,1.655242,-0.021013,-0.005167,0.0399,-0.0270,0.001395,1.648222,0.000160,0.000082,0.0002,1.655371,-0.020932,-0.005166,0.0247,0.0103,0.000281,0.382629,0.0000,1.655371,0.000000,-0.000000,1.5869,0.000000,0.544805,32.5925,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2759,0.0000,0.000000,0.7645,0.76,4.09,5.61,5.18,0.000160,0.0047,-1.5867,0.008000,0.121773,-0.6914,-0.503560,0.020048,-0.000345,0.0,0.0,55.5669687277705,102.11872166783155,-0.041071,-0.039006,6436.4,6184.1,0.069370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835082.940650,26,1.631240,-0.023149,0.002214,-0.0323,0.1071,0.000546,1.648215,0.000172,0.000087,0.0002,1.631346,-0.022997,0.002216,0.0204,0.0187,0.000448,0.377691,0.0000,1.631346,0.000000,0.000000,1.6167,0.000000,0.301720,29.3479,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2868,0.0000,0.000000,0.7682,0.71,4.25,5.67,5.16,0.000172,0.0050,-1.6164,0.008000,0.121868,0.0125,-0.509626,0.036896,0.003909,0.0,0.0,-36.597685816191486,27.445236937037123,-0.074794,-0.072442,6437.1,6183.5,0.068905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835082.952716,27,1.669681,0.081807,-0.003315,0.0076,0.0221,0.001445,1.648209,0.000184,0.000092,0.0003,1.669778,0.081949,-0.003311,0.0183,0.0170,0.000477,0.371329,0.0000,1.669778,0.000000,-0.000000,1.5683,0.000000,0.177353,35.6838,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2974,0.0000,0.000000,0.7703,0.68,4.38,5.74,5.16,0.000184,0.0053,-1.5680,0.008000,0.082096,-0.6830,-0.513336,0.034036,0.002694,0.0,0.0,-12.032794243554662,50.59829830928565,-0.069770,-0.066032,6438.4,6182.2,0.067976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835082.964650,28,1.640879,-0.069207,-0.002647,-0.0711,0.0027,0.001414,1.648203,0.000197,0.000097,0.0003,1.640960,-0.069088,-0.002644,0.0152,0.0139,0.000464,0.364581,0.0000,1.640960,0.000000,0.000000,1.6050,0.000000,0.113253,28.7177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3077,0.0000,0.000000,0.7716,0.64,4.52,5.80,5.26,0.000197,0.0056,-1.6047,0.008000,0.046813,-0.2892,-0.518104,0.027968,-0.000107,0.0,0.0,28.32722770711196,81.75764900564349,-0.058204,-0.053383,6439.9,6180.7,0.066861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835082.976654,29,1.557440,0.025700,0.008015,-0.0661,-0.0436,-0.000337,1.648198,0.000210,0.000103,0.0003,1.557506,0.025762,0.008017,0.0126,0.0069,0.000276,0.357171,0.0000,1.557506,0.000000,0.000000,1.7001,0.000000,0.089522,28.6502,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.7727,0.61,4.61,5.83,5.17,0.000210,0.0059,-1.6999,0.008000,0.153456,0.0573,-0.522301,0.014109,0.000509,0.0,0.0,51.17251685186692,93.36026302727328,-0.029883,-0.026417,6441.7,6178.9,0.065564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835082.988710,30,1.680785,-0.021133,0.001327,-0.0046,0.0372,0.000126,1.648193,0.000224,0.000108,0.0002,1.680840,-0.021053,0.001329,0.0105,0.0091,0.000292,0.349810,0.0000,1.680840,0.000000,-0.000000,1.5535,0.000000,0.076730,28.4464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.7736,0.59,4.70,5.88,5.16,0.000224,0.0062,-1.5533,0.008000,0.104458,0.1083,-0.525864,0.018570,-0.003023,0.0,0.0,52.01327349270973,93.26851786404282,-0.038548,-0.035594,6443.5,6177.1,0.064234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835083.000645,31,1.681241,-0.065992,0.001498,0.0444,-0.0649,0.000258,1.648188,0.000238,0.000113,0.0002,1.681337,-0.065980,0.001499,0.0175,0.0012,0.000137,0.342552,0.0000,1.681337,0.000000,-0.000000,1.5528,0.000000,0.074938,28.7162,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7745,0.57,4.76,5.89,5.09,0.000238,0.0065,-1.5526,0.008000,0.148585,0.3048,-0.520467,0.002412,0.000335,0.0,0.0,25.63557066729156,67.83491727642954,-0.006134,-0.003418,6445.3,6175.2,0.062913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835083.012668,32,1.690053,-0.065411,-0.000691,0.0241,-0.0026,0.001388,1.648183,0.000254,0.000119,0.0002,1.690159,-0.065402,-0.000689,0.0191,0.0007,0.000181,0.334927,0.0000,1.690159,0.000000,-0.000000,1.5407,0.000000,0.076530,29.5033,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7755,0.55,4.82,5.91,5.18,0.000254,0.0068,-1.5405,0.008000,0.149645,-0.2413,-0.520326,-0.008751,0.000380,0.0,0.0,22.354283390746744,63.451756431585125,-0.004803,-0.000840,6447.3,6173.3,0.061512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835083.024764,33,1.738143,0.058666,0.000234,-0.0109,-0.0178,-0.001308,1.648179,0.000269,0.000124,0.0002,1.738230,0.058658,0.000235,0.0158,-0.0011,0.000044,0.328480,0.0000,1.738230,0.000000,-0.000000,1.4690,0.000000,0.079358,30.8710,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.7764,0.54,4.91,5.99,5.44,0.000269,0.0071,-1.4688,0.008000,0.091721,0.0976,-0.524406,-0.018522,-0.000129,0.0,0.0,18.001681781661745,59.35026453221302,0.003831,0.005356,6448.9,6171.7,0.060324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835083.036772,34,1.724271,0.073491,-0.002819,0.0020,-0.0898,0.001146,1.648174,0.000286,0.000130,0.0002,1.724345,0.073410,-0.002819,0.0134,-0.0092,-0.000054,0.321899,0.0000,1.724345,0.000000,-0.000000,1.4908,0.000000,0.092568,31.6046,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3629,0.0000,0.000000,0.7775,0.53,4.98,6.03,5.34,0.000286,0.0074,-1.4906,0.008000,0.095512,0.1328,-0.526734,-0.029441,0.000125,0.0,0.0,68.74725384878846,124.20748912454965,0.037134,0.039825,6450.6,6170.0,0.059110,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835083.048879,35,1.600471,-0.044011,-0.006195,-0.0277,-0.0531,0.000493,1.648170,0.000303,0.000135,0.0001,1.600532,-0.044121,-0.006196,0.0112,-0.0122,-0.000105,0.315127,0.0000,1.600532,0.000000,0.000000,1.6527,0.000000,0.109003,28.5802,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7788,0.53,4.99,6.05,5.08,0.000303,0.0077,-1.6525,0.008000,0.084110,-0.4845,-0.528472,-0.044430,-0.000049,0.0,0.0,106.49255423835572,173.24719691787905,0.050188,0.052983,6452.3,6168.3,0.057849,0.000000,0.000000,0.5000,1.0000,,,,,
