time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.555511,0.107990,0.779757,1.796351,1.829131,-0.009451,0.000595,0.181818,0.189821,0.336163,0,0,10.418530,0.000000,0.000000,0.000000
2.856000,3.725641,0.112518,0.797167,1.496102,1.521587,0.035193,0.045413,0.363636,0.180387,0.327559,0,0,10.249383,0.000000,0.000000,0.000000
2.958000,3.866190,0.121981,0.815763,1.250388,1.255238,0.083536,0.067905,0.568182,0.170497,0.304199,0,0,10.108874,0.000000,0.000000,0.000000
3.060000,3.982221,0.136056,0.821823,1.045816,1.041596,0.121844,0.076881,0.750000,0.162261,0.275363,0,0,9.992012,0.000000,0.000000,0.000000
3.162000,4.078169,0.154152,0.819566,0.868820,0.865515,0.157713,0.082899,0.954545,0.153542,0.236994,0,0,9.894482,0.000000,0.000000,0.000000
3.264000,4.156826,0.174250,0.815329,0.700773,0.698933,0.174403,0.103338,1.000000,0.146229,0.199391,0,0,9.813805,0.000000,0.000000,0.000000
3.366000,4.220898,0.194627,0.813245,0.596893,0.594635,0.149656,0.074705,0.975243,0.138448,0.154518,0,0,9.747544,0.000000,0.000000,0.000000
3.468000,4.274688,0.213382,0.811074,0.498888,0.498408,0.134059,0.071194,0.934183,0.133146,0.111106,0,0,9.691702,0.000000,0.000000,0.000000
3.570000,4.320718,0.229282,0.809896,0.435393,0.433612,0.096834,0.058135,0.893784,0.152434,0.071362,0,0,9.643945,0.000000,0.000000,0.000000
3.672000,4.360737,0.243417,0.809631,0.394466,0.392623,0.095015,0.046713,0.899560,0.212389,0.048146,0,0,9.602388,0.000000,0.000000,0.000000
3.774000,4.397987,0.254728,0.808872,0.366864,0.365027,0.071549,0.044613,0.871651,0.308579,0.030924,0,0,9.563959,0.000000,0.000000,0.000000
3.876000,4.433626,0.267184,0.809483,0.371745,0.369135,0.104777,0.053731,0.827790,0.411354,0.020864,0,0,9.526978,0.000000,0.000000,0.000000
3.978000,4.475612,0.282907,0.809251,0.497822,0.490421,0.129826,0.077711,0.772968,0.536949,0.013401,0,0,9.483279,0.000000,0.000000,0.000000
4.080000,4.535340,0.302814,0.810168,0.721651,0.711663,0.157915,0.092215,0.780500,0.651540,0.009041,0,0,9.421451,0.000000,0.000000,0.000000
4.182000,4.620815,0.332371,0.812617,1.020462,1.011157,0.224709,0.136710,0.727883,0.762140,0.006100,0,0,9.332853,0.000000,0.000000,0.000000
4.284000,4.737086,0.372692,0.817465,1.355420,1.346615,0.257301,0.177099,0.546065,0.839522,0.004115,0,0,9.212367,0.000000,0.000000,0.000000
4.386000,4.886063,0.422596,0.824569,1.683608,1.678391,0.278970,0.173285,0.386974,0.888440,0.002643,0,0,9.058290,0.000000,0.000000,0.000000
4.488000,5.066854,0.481405,0.830954,1.998307,1.995119,0.273135,0.150094,0.182429,0.881763,0.001698,0,0,8.871639,0.000000,0.000000,0.000000
4.590000,5.277029,0.545125,0.834212,2.268424,2.269302,0.218367,0.129505,0.000611,0.843218,0.001145,0,0,8.655350,0.000000,0.000000,0.000000
4.692000,5.513345,0.609639,0.836508,2.510222,2.513584,0.141089,0.081410,-0.113026,0.775904,0.000736,0,0,8.413140,0.000000,0.000000,0.000000
4.794000,5.773566,0.673107,0.837836,2.717613,2.723179,0.060897,0.034372,-0.249389,0.701938,0.000496,0,0,8.147419,0.000000,0.000000,0.000000
4.896000,6.055656,0.732919,0.841597,2.921881,2.925511,-0.018904,-0.026301,-0.067571,0.619160,0.000335,0,0,7.860465,0.000000,0.000000,0.000000
4.998000,6.358709,0.792629,0.845679,3.118286,3.120496,-0.016422,-0.007412,0.091520,0.522880,0.000215,0,0,7.552761,0.000000,0.000000,0.000000
5.100000,6.680729,0.858193,0.846793,3.317616,3.315564,-0.004789,0.024313,-0.113026,0.461039,0.000138,0,0,7.225667,0.000000,0.000000,0.000000
5.202000,7.020170,0.925867,0.846150,3.457428,3.459923,-0.043552,-0.015957,-0.294844,0.422980,0.010409,0,0,6.881141,0.000000,0.000000,0.000000
5.304000,7.372530,0.990259,0.845777,3.541074,3.546119,-0.102192,-0.088754,-0.499389,0.388639,0.035235,0,0,6.524193,0.000000,0.000000,0.000000
5.406000,7.732219,1.045904,0.845966,3.569140,3.575513,-0.181084,-0.164062,-0.681208,0.363313,0.061689,0,0,6.160864,0.000000,0.000000,0.000000
5.508000,8.095264,1.086792,0.841954,3.576893,3.570832,-0.282160,-0.227734,-0.856061,0.338941,0.091234,0,0,5.795593,0.000000,0.000000,0.000000
5.610000,8.458132,1.106799,0.835331,3.516920,3.512898,-0.402065,-0.272300,-0.946970,0.319951,0.118436,0,0,5.432435,0.000000,0.000000,0.000000
5.712000,8.814851,1.105172,0.833449,3.412614,3.421391,-0.487079,-0.306316,-1.000000,0.300821,0.147715,0,0,5.077525,0.000000,0.000000,0.000000
5.814000,9.161107,1.082717,0.835975,3.290640,3.303584,-0.561849,-0.335072,-1.000000,0.285356,0.169257,0,0,4.735404,0.000000,0.000000,0.000000
5.916000,9.493802,1.042508,0.839656,3.152774,3.160937,-0.596439,-0.371191,-0.994237,0.271049,0.188092,0,0,4.409346,0.000000,0.000000,0.000000
6.018000,9.809409,0.987433,0.842938,2.997913,3.007846,-0.597391,-0.378349,-0.977273,0.255980,0.192504,0,0,4.103160,0.000000,0.000000,0.000000
6.120000,10.106877,0.920628,0.845488,2.850207,2.854736,-0.595126,-0.380866,-1.000000,0.242093,0.179049,0,0,3.818175,0.000000,0.000000,0.000000
6.222000,10.386492,0.843525,0.845092,2.717730,2.721741,-0.591061,-0.360982,-1.000000,0.230484,0.157791,0,0,3.554624,0.000000,0.000000,0.000000
6.324000,10.650657,0.757621,0.842933,2.597265,2.599473,-0.593433,-0.361229,-1.000000,0.219495,0.130443,0,0,3.310662,0.000000,0.000000,0.000000
6.426000,10.900513,0.663423,0.840315,2.510454,2.505302,-0.584087,-0.373161,-0.977273,0.209866,0.092674,0,0,3.085904,0.000000,0.000000,0.000000
6.528000,11.138301,0.562498,0.837717,2.434006,2.432908,-0.572107,-0.376243,-0.954545,0.226547,0.059524,0,0,2.878707,0.000000,0.000000,0.000000
6.630000,11.368332,0.455768,0.834911,2.407737,2.407749,-0.549858,-0.344098,-0.999980,0.286219,0.040159,0,0,2.685581,0.000000,0.000000,0.000000
6.732000,11.591528,0.343154,0.832978,2.383677,2.381768,-0.534427,-0.358146,-1.000000,0.386220,0.025794,0,0,2.506689,0.000000,0.000000,0.000000
6.834000,11.810565,0.224091,0.833491,2.417638,2.412173,-0.516455,-0.346370,-0.954545,0.480989,0.017403,0,0,2.340875,0.000000,0.000000,0.000000
6.936000,12.031641,0.096820,0.833554,2.494409,2.489757,-0.508704,-0.347786,-0.893939,0.575457,0.011741,0,0,2.184576,0.000000,0.000000,0.000000
7.038000,12.258257,-0.040688,0.835371,2.624757,2.620585,-0.481565,-0.327247,-0.689394,0.671603,0.007541,0,0,2.037736,0.000000,0.000000,0.000000
7.140000,12.496980,-0.188473,0.836529,2.806958,2.804817,-0.439986,-0.297717,-0.484848,0.753486,0.004844,0,0,1.897730,0.000000,0.000000,0.000000
7.242000,12.752035,-0.346594,0.837464,3.018970,3.015249,-0.373602,-0.258167,-0.348485,0.803183,0.003268,0,0,1.765252,0.000000,0.000000,0.000000
7.344000,13.025570,-0.513742,0.839082,3.218694,3.219862,-0.295546,-0.203027,-0.189394,0.847214,0.002099,0,0,1.643258,0.000000,0.000000,0.000000
7.446000,13.317226,-0.687322,0.840750,3.406586,3.404959,-0.198312,-0.154009,-0.007576,0.878771,0.001416,0,0,1.536699,0.000000,0.000000,0.000000
7.548000,13.626434,-0.864266,0.840545,3.561076,3.560140,-0.097143,-0.078727,0.196970,0.898497,0.000910,0,0,1.450440,0.000000,0.000000,0.000000
7.650000,13.951517,-1.040795,0.839443,3.678862,3.682509,0.005311,0.008541,0.378788,0.902849,0.000614,0,0,1.389042,0.000000,0.000000,0.000000
7.752000,14.291312,-1.212424,0.838676,3.771415,3.775429,0.109858,0.106250,0.537879,0.895457,0.000394,0,0,1.354880,0.000000,0.000000,0.000000
7.854000,14.644429,-1.375102,0.838083,3.838498,3.836634,0.196331,0.184604,0.674242,0.881633,0.000266,0,0,1.349162,0.000000,0.000000,0.000000
7.956000,15.008605,-1.524934,0.837924,3.863380,3.864803,0.288783,0.258583,0.831497,0.866186,0.000171,0,0,1.371704,0.000000,0.000000,0.000000
8.058000,15.382718,-1.657663,0.838277,3.894286,3.891855,0.371563,0.325787,0.876952,0.858102,0.000115,0,0,1.419738,0.000000,0.000000,0.000000
8.160000,15.767034,-1.771817,0.835701,3.934232,3.928083,0.458282,0.363620,0.763315,0.858051,0.000074,0,0,1.491965,0.000000,0.000000,0.000000
8.262000,16.162497,-1.867209,0.831482,3.982586,3.979290,0.506552,0.347230,0.672406,0.864664,0.000050,0,0,1.588296,0.000000,0.000000,0.000000
8.364000,16.566621,-1.947154,0.832636,4.017560,4.024243,0.501074,0.327407,0.582764,0.877318,0.000032,0,0,1.711836,0.000000,0.000000,0.000000
8.466000,16.975621,-2.017586,0.840025,4.039671,4.051707,0.454843,0.319076,0.491855,0.891979,0.000022,0,0,1.866511,0.000000,0.000000,0.000000
8.568000,17.388158,-2.082392,0.849421,4.081843,4.086862,0.383787,0.301857,0.480856,0.912798,0.000014,0,0,2.052979,0.000000,0.000000,0.000000
8.670000,17.803102,-2.141485,0.857194,4.109450,4.103875,0.321203,0.283402,0.354537,0.935059,0.000009,0,0,2.267362,0.000000,0.000000,0.000000
8.772000,18.220086,-2.195959,0.863299,4.122810,4.117915,0.272764,0.254409,0.376469,0.958234,0.000006,0,0,2.506965,0.000000,0.000000,0.000000
8.874000,18.639933,-2.243656,0.865469,4.149723,4.149268,0.239698,0.216417,0.363213,0.971822,0.000004,0,0,2.767088,0.000000,0.000000,0.000000
8.976000,19.062632,-2.284790,0.865487,4.167952,4.170657,0.227332,0.201853,0.328664,0.981901,0.000003,0,0,3.045293,0.000000,0.000000,0.000000
9.078000,19.487567,-2.318405,0.865868,4.179128,4.180747,0.201548,0.176220,0.242063,0.987789,0.000002,0,0,3.338193,0.000000,0.000000,0.000000
9.180000,19.913906,-2.346344,0.867162,4.181934,4.184788,0.198333,0.173684,0.200903,0.992157,0.000001,0,0,3.644668,0.000000,0.000000,0.000000
9.282000,20.341267,-2.368991,0.869626,4.199801,4.199541,0.155489,0.130353,0.113117,0.994709,0.000001,0,0,3.962861,0.000000,0.000000,0.000000
9.384000,20.770406,-2.390754,0.869388,4.221978,4.220811,0.113464,0.097457,0.048057,0.996601,0.000000,0,0,3.987636,0.000000,0.000000,0.000000
9.486000,21.201295,-2.412925,0.865052,4.231466,4.230592,0.076269,0.038803,-0.101671,0.997707,0.000000,0,0,3.790942,0.000000,0.000000,0.000000
9.588000,21.631945,-2.438842,0.863337,4.222368,4.226437,0.017135,-0.036968,-0.124058,0.998527,0.000000,0,0,3.624437,0.000000,0.000000,0.000000
9.690000,22.061176,-2.472285,0.866169,4.219634,4.222528,-0.053339,-0.064693,-0.250994,0.999006,0.000000,0,0,3.494860,0.000000,0.000000,0.000000
9.792000,22.490211,-2.515461,0.868165,4.229932,4.226604,-0.118761,-0.121946,-0.350908,0.999362,0.000000,0,0,3.406510,0.000000,0.000000,0.000000
9.894000,22.918495,-2.571283,0.866188,4.238659,4.238778,-0.191820,-0.139404,-0.216869,0.999569,0.000000,0,0,3.364615,0.000000,0.000000,0.000000
9.996000,23.348191,-2.636632,0.862037,4.274958,4.272216,-0.190579,-0.139774,-0.190812,0.999723,0.000000,0,0,3.367168,0.000000,0.000000,0.000000
10.098000,23.780106,-2.708161,0.856186,4.300200,4.302629,-0.188560,-0.107780,-0.099903,0.999813,0.000000,0,0,3.411432,0.000000,0.000000,0.000000
10.200000,24.214545,-2.779816,0.853087,4.313473,4.320076,-0.116269,-0.108414,-0.080013,0.999880,0.000000,0,0,3.491135,0.000000,0.000000,0.000000
10.302000,24.649930,-2.850074,0.853562,4.322966,4.327147,-0.054811,-0.053287,0.059108,0.999919,0.000000,0,0,3.262208,0.000000,0.000000,0.000000
10.404000,25.086640,-2.914230,0.854972,4.327343,4.329733,0.025379,0.021942,0.153286,0.999948,0.000000,0,0,3.047934,0.000000,0.000000,0.000000
10.506000,25.524996,-2.969818,0.855006,4.331756,4.334703,0.100920,0.079195,0.335104,0.999965,0.000000,0,0,2.854211,0.000000,0.000000,0.000000
10.608000,25.964787,-3.013759,0.852593,4.325235,4.325801,0.189335,0.126388,0.494597,0.999977,0.000000,0,0,2.680902,0.000000,0.000000,0.000000
10.710000,26.405426,-3.043591,0.848379,4.322515,4.320173,0.265392,0.199866,0.626898,0.999985,0.000000,0,0,2.528197,0.000000,0.000000,0.000000
10.812000,26.846736,-3.056668,0.841852,4.315615,4.317068,0.327299,0.276557,0.649625,0.999990,0.000000,0,0,2.395572,0.000000,0.000000,0.000000
10.914000,27.288980,-3.051216,0.832255,4.318531,4.323503,0.391528,0.281568,0.695080,0.999993,0.000000,0,0,2.283019,0.000000,0.000000,0.000000
11.016000,27.730487,-3.027800,0.826147,4.298128,4.305990,0.429455,0.320463,0.717807,0.999996,0.000000,0,0,2.193112,0.000000,0.000000,0.000000
11.118000,28.168408,-2.986142,0.825515,4.269899,4.281919,0.452362,0.334838,0.672352,0.999997,0.000000,0,0,2.127025,0.000000,0.000000,0.000000
11.220000,28.602358,-2.928463,0.826818,4.254239,4.256753,0.456254,0.352334,0.624475,0.999998,0.000000,0,0,2.087453,0.000000,0.000000,0.000000
11.322000,29.031479,-2.855087,0.827501,4.232718,4.236496,0.462277,0.341218,0.728002,0.999999,0.000000,0,0,2.074726,0.000000,0.000000,0.000000
11.424000,29.455231,-2.766042,0.827056,4.201050,4.204979,0.476451,0.371473,0.750730,0.999999,0.000000,0,0,2.088323,0.000000,0.000000,0.000000
11.526000,29.873259,-2.660141,0.825571,4.201699,4.196016,0.469969,0.392479,0.889863,0.999999,0.000000,0,0,2.126178,0.000000,0.000000,0.000000
11.628000,30.283792,-2.537409,0.822677,4.162400,4.158350,0.488953,0.436480,0.958045,1.000000,0.000000,0,0,2.186484,0.000000,0.000000,0.000000
11.730000,30.684580,-2.395766,0.819196,4.124172,4.119014,0.504452,0.467844,0.912591,1.000000,0.000000,0,0,2.264736,0.000000,0.000000,0.000000
11.832000,31.075023,-2.234908,0.816934,4.106152,4.099989,0.512608,0.469933,0.951059,1.000000,0.000000,0,0,2.358640,0.000000,0.000000,0.000000
11.934000,31.454618,-2.055555,0.816444,4.080244,4.075835,0.513748,0.479656,0.911719,1.000000,0.000000,0,0,2.466878,0.000000,0.000000,0.000000
