sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778910756.964814,16,1.624459,-0.008609,-0.004865,-0.0580,-0.0297,0.000867,1.648307,0.000078,0.000039,-0.0001,1.624650,-0.008598,-0.004863,0.0270,0.0008,0.000166,0.248712,0.0000,1.624650,0.000000,0.000000,7.0000,0.000000,2.000000,6934.7238,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.84,3.51,7.20,2.95,0.000078,0.0022,-7.0001,0.008000,0.115314,0.1835,-0.483536,0.001945,-0.001468,0.0,0.0,-133.2197821553612,-21.868716687757527,-0.005633,-0.002022,6472.7,6147.9,0.103373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910756.979867,17,1.606288,0.003796,0.004578,-0.0152,-0.0932,0.000078,1.648295,0.000088,0.000044,-0.0000,1.606433,0.003722,0.004578,0.0221,-0.0071,0.000010,0.266184,0.0000,1.606433,0.000000,0.000000,7.0000,0.000000,2.000000,6935.7142,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.64,3.45,6.73,3.09,0.000088,0.0025,-7.0000,0.008000,0.144740,0.2639,-0.490208,-0.016463,0.002420,0.0,0.0,14.762069082033676,160.1947411817822,0.031463,0.034471,6468.0,6152.6,0.111528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910756.988919,18,1.717538,-0.012295,-0.002004,-0.0258,-0.0702,0.000370,1.648283,0.000098,0.000048,0.0000,1.717649,-0.012414,-0.002004,0.0182,-0.0122,-0.000092,0.282813,0.0000,1.717649,0.000000,-0.000000,7.0000,0.000000,2.000000,6764.3148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.49,4.25,7.23,8.79,0.000098,0.0028,-7.0000,0.008000,0.024421,-0.2057,-0.495983,-0.026868,0.000346,0.0,0.0,151.13945211665134,309.72556854953626,0.052289,0.055182,6463.6,6157.0,0.119195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910757.001235,19,1.662648,-0.018511,0.005072,0.0210,-0.0519,0.000777,1.648273,0.000109,0.000053,0.0001,1.662775,-0.018658,0.005072,0.0193,-0.0135,-0.000070,0.301284,0.0000,1.662775,0.000000,-0.000000,7.0000,0.000000,2.000000,6639.0378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.34,4.41,7.10,5.34,0.000109,0.0030,-6.9999,0.008000,0.070300,-0.0071,-0.496891,-0.031712,0.002691,0.0,0.0,218.96883193922773,386.2552199873807,0.061739,0.065058,6459.2,6161.4,0.126900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910757.012950,20,1.647393,-0.029000,0.008916,-0.0568,-0.0151,0.000359,1.648263,0.000120,0.000057,0.0001,1.647497,-0.029131,0.008915,0.0161,-0.0123,-0.000066,0.318047,0.0000,1.647497,0.000000,0.000000,7.0000,0.000000,2.000000,6647.6937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.21,4.54,6.95,5.23,0.000120,0.0033,-6.9999,0.008000,0.092026,0.4419,-0.502034,-0.028489,-0.000779,0.0,0.0,179.74879598126012,350.5602173779823,0.055403,0.058539,6454.9,6165.7,0.134398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910757.024997,21,1.639570,0.028664,-0.003211,0.0288,0.0004,-0.000724,1.648253,0.000132,0.000062,0.0002,1.639690,0.028558,-0.003212,0.0190,-0.0100,-0.000096,0.334621,0.0000,1.639690,0.000000,0.000000,7.0000,0.000000,2.000000,6637.0916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,1.10,4.64,6.84,5.23,0.000132,0.0035,-6.9998,0.008000,0.055885,0.1005,-0.500929,-0.022894,-0.000930,0.0,0.0,96.9365023313498,258.929996129152,0.044980,0.046588,6450.6,6169.9,0.141797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910757.036904,22,1.482788,-0.023439,-0.009777,0.0614,0.0323,-0.000261,1.648245,0.000145,0.000067,0.0001,1.482964,-0.023496,-0.009777,0.0277,-0.0054,-0.000051,0.350601,0.0000,1.482964,-0.000000,0.000000,7.0000,0.000000,2.000000,6644.7495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,0.99,4.72,6.71,5.17,0.000145,0.0038,-6.9999,0.008000,0.217455,-0.4398,-0.494123,-0.012217,0.002161,0.0,0.0,-88.41824426803953,78.64443695375579,0.023965,0.024929,6446.5,6174.0,0.148950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910757.048953,23,1.710654,0.058454,-0.001619,-0.0537,-0.0282,-0.001331,1.648236,0.000159,0.000072,0.0002,1.710795,0.058383,-0.001620,0.0229,-0.0068,-0.000154,0.365964,0.0000,1.710795,0.000000,-0.000000,7.0000,0.000000,2.000000,6611.8810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.91,4.77,6.60,5.09,0.000159,0.0041,-6.9998,0.008000,0.151490,-0.4900,-0.500833,-0.015311,-0.001243,0.0,0.0,-39.25490473857094,116.22681851635096,0.031058,0.030136,6442.6,6178.0,0.155809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910757.060948,24,1.706947,0.089502,0.005361,-0.0438,0.0181,0.000445,1.648229,0.000173,0.000077,0.0002,1.707062,0.089463,0.005360,0.0190,-0.0040,-0.000076,0.380625,0.0000,1.707062,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.8615,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.84,4.83,6.52,5.16,0.000173,0.0044,-6.9998,0.008000,0.144230,0.4766,-0.506556,-0.008845,-0.002240,0.0,0.0,-161.1477854308535,17.42172869694552,0.017773,0.017598,6438.8,6181.7,0.162358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910757.081130,25,1.634446,0.021779,0.002193,-0.0421,-0.0168,0.001160,1.648221,0.000189,0.000081,0.0002,1.634540,0.021733,0.002193,0.0158,-0.0047,-0.000027,0.395908,0.0000,1.634540,0.000000,0.000000,7.0000,0.000000,2.000000,6604.6519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.79,4.88,6.46,5.15,0.000189,0.0047,-6.9998,0.008000,0.052543,0.3961,-0.511523,-0.010388,-0.001230,0.0,0.0,-155.42602169097376,40.862492501378554,0.020126,0.021468,6434.9,6185.6,0.169148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910757.086727,26,1.694143,0.039622,-0.004448,-0.0037,-0.0255,0.002029,1.648214,0.000205,0.000087,0.0002,1.694226,0.039561,-0.004448,0.0135,-0.0057,0.000062,0.411254,0.0000,1.694226,0.000000,-0.000000,7.0000,0.000000,2.000000,6589.7558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.99,4.97,6.95,5.46,0.000205,0.0050,-6.9998,0.008000,0.049999,-0.5102,-0.515854,-0.013314,0.001771,0.0,0.0,-125.27955733981787,94.97370848364193,0.024850,0.028523,6431.3,6189.3,0.175521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910757.097066,27,1.692744,-0.126259,-0.009589,0.0721,-0.0547,0.001387,1.648208,0.000222,0.000092,0.0002,1.692907,-0.126357,-0.009588,0.0255,-0.0092,0.000049,0.425259,0.0000,1.692907,0.000000,-0.000000,7.0000,0.000000,2.000000,6587.0991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.93,5.00,6.86,5.19,0.000222,0.0053,-6.9998,0.008000,0.135167,-0.4340,-0.505650,-0.009174,0.000809,0.0,0.0,25.83038618355215,254.14426802084762,0.040337,0.045065,6427.7,6192.8,0.181743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910757.109062,28,1.660859,-0.035182,-0.003424,0.0027,-0.0363,-0.000348,1.648202,0.000240,0.000097,0.0002,1.660995,-0.035293,-0.003424,0.0217,-0.0106,-0.000033,0.439010,0.0000,1.660995,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.87,5.03,6.77,5.21,0.000240,0.0055,-6.9998,0.008000,0.054169,-0.4864,-0.511348,-0.010894,0.000524,0.0,0.0,95.0360423349488,308.98723902631264,0.046774,0.050141,6424.2,6196.4,0.187886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910757.120949,29,1.610409,-0.093484,-0.008316,-0.0343,0.0213,-0.001681,1.648196,0.000259,0.000102,0.0002,1.610519,-0.093555,-0.008317,0.0181,-0.0068,-0.000090,0.452048,0.0000,1.610519,0.000000,0.000000,7.0000,0.000000,2.000000,6580.8632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.81,5.05,6.66,5.15,0.000259,0.0058,-6.9998,0.008000,0.107830,-0.9869,-0.516659,-0.003189,0.000187,0.0,0.0,-92.06066934777562,113.63616699067722,0.030544,0.031117,6420.8,6199.7,0.193730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910757.132926,30,1.565847,-0.058431,0.000727,0.0674,0.0615,-0.000173,1.648191,0.000279,0.000107,0.0001,1.566022,-0.058433,0.000727,0.0283,-0.0002,0.000006,0.465101,0.0000,1.566022,0.000000,0.000000,7.0000,0.000000,2.000000,6577.8904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.75,5.07,6.56,5.17,0.000279,0.0061,-6.9999,0.008000,0.150646,0.2262,-0.508198,0.009476,0.000254,0.0,0.0,-330.6608276566053,-108.83079755592738,0.000926,0.001167,6417.5,6203.1,0.199581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910757.144964,31,1.685875,-0.044201,0.004555,-0.0176,-0.0795,0.000857,1.648186,0.000300,0.000112,0.0001,1.686017,-0.044271,0.004554,0.0234,-0.0071,-0.000070,0.478140,0.0000,1.686017,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.9587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.70,5.09,6.50,5.22,0.000300,0.0064,-6.9999,0.008000,0.154178,0.8215,-0.514686,-0.010546,0.000185,0.0,0.0,-97.08047680145782,123.46742126870595,0.031001,0.032289,6414.2,6206.4,0.205399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910757.157037,32,1.597588,0.038634,0.002029,0.0011,0.0558,0.000827,1.648180,0.000323,0.000118,0.0000,1.597705,0.038627,0.002030,0.0198,-0.0009,0.000071,0.491282,0.0000,1.597705,0.000000,0.000000,7.0000,0.000000,2.000000,6561.7273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.67,5.10,6.45,5.14,0.000323,0.0067,-7.0000,0.008000,0.164307,0.2100,-0.519962,0.004862,0.000739,0.0,0.0,-333.0262961364494,-91.17963309114504,0.002913,0.005010,6410.8,6209.8,0.211234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910757.179539,33,1.648235,0.015145,-0.008089,-0.0510,0.0222,0.001442,1.648175,0.000346,0.000123,-0.0000,1.648331,0.015159,-0.008087,0.0166,0.0012,0.000167,0.503382,0.0000,1.648331,0.000000,0.000000,7.0000,0.000000,2.000000,6549.9604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.64,5.13,6.41,5.28,0.000346,0.0071,-7.0000,0.008000,0.131720,-0.7702,-0.524648,0.006438,0.000493,0.0,0.0,-386.27338799114705,-143.49689391209267,-0.007150,-0.003616,6407.7,6212.8,0.216624,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910757.185271,34,1.701983,-0.005895,-0.004680,-0.0535,-0.0725,-0.001264,1.648171,0.000372,0.000128,-0.0001,1.702074,-0.005952,-0.004681,0.0145,-0.0049,-0.000015,0.517320,0.0000,1.702074,0.000000,-0.000000,7.0000,0.000000,2.000000,6537.3104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,1.04,5.10,7.19,4.97,0.000372,0.0074,-7.0001,0.008000,0.032355,-0.3937,-0.528773,-0.007382,0.000227,0.0,0.0,-188.20897672183457,48.517953954536395,0.023070,0.024304,6404.6,6216.0,0.222048,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910757.193130,35,1.511896,-0.093034,-0.004609,-0.0594,0.0397,0.000498,1.648166,0.000399,0.000134,-0.0002,1.511970,-0.093042,-0.004609,0.0124,-0.0008,0.000056,0.527553,0.0000,1.511970,0.000000,0.000000,7.0000,0.000000,2.000000,6555.5085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.95,5.11,7.01,5.12,0.000399,0.0077,-7.0002,0.008000,0.267103,-0.0096,-0.532401,0.003531,0.000156,0.0,0.0,-342.05449994357906,-97.36548712960423,0.002948,0.004580,6401.9,6218.7,0.226750,0.000000,0.000000,0.5000,1.0000,,,,,
